lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.45086194049999,8.512552396094364,True,-2.685837417667438,-0.23076923076923078,-1.010167182345017,-1.8623874839844292,0.12814070351758794
49.45086194049999,8.515324007251952,True,-2.683132206239511,-0.23076923076923078,-0.3857008929044313,-1.751347206290831,0.1758793969849246
49.45086194049999,8.51809561840954,True,-2.6774290984429268,-0.23022909559852736,-0.7461694951500413,-1.6559281697175945,0.15829145728643212
49.45086194049999,8.520867229567127,True,-2.640087649014426,-0.20789889217014407,-1.0991705066279325,-1.751347206290831,0.13316582914572866
49.45086194049999,8.523638840724715,True,-2.599283403855862,-0.010315364930585158,-1.3901175758005615,-1.863984707935376,0.12311557788944721
49.45086194049999,8.526410451882303,True,-2.698884149814381,0.6641235618865126,-1.3918932987145103,-1.8933590610833668,0.15829145728643212
49.45086194049999,8.52918206303989,True,-2.730157441450596,1.2432198793333653,-0.8401356125895066,-1.875,0.23115577889447236
49.45086194049999,8.531953674197478,True,-2.728019144350509,1.2133608892998549,-0.22051162501191274,-1.875,0.26884422110552764
49.45086194049999,8.534725285355066,True,-2.7195367155456696,0.6329212590105853,-0.01645185886620624,-1.875,0.24623115577889448
49.45086194049999,8.537496896512653,True,-2.6686857073061434,0.08047083960926356,2.572500204369931,-1.875,0.3793969849246231
49.45086194049999,8.540268507670241,True,-2.6167631991800584,-0.25474825366092596,-0.4535124236781747,-1.875,0.16582914572864316
49.45086194049999,8.543040118827829,True,-2.6997791624336496,-0.38365719293570055,-0.9240595575536676,-1.875,0.12311557788944721
49.45086194049999,8.545811729985417,True,-2.753034577971605,-0.3168754755800088,-1.4108245560523167,-2.011363636299989,0.08291457286432158
49.45086194049999,8.548583341143004,True,-2.760700980719888,-0.16286373014756764,-1.6844996760679467,-2.0113636352195843,0.07537688442211049
49.45086194049999,8.551354952300592,True,-2.7,-0.23258441090605772,-1.7752037649744596,-1.875,0.07788944723618085
49.45086194049999,8.55412656345818,True,-2.7,-0.22510430722796285,-1.8179277411429073,-1.875,0.07537688442211049
49.45086194049999,8.556898174615768,True,-2.7,-0.18925153133424258,-1.7225703724102726,-1.875,0.08291457286432158
49.45086194049999,8.559669785773355,True,-2.7,-0.1480103329398011,-1.319806155482701,-1.875,0.11306532663316582
49.45086194049999,8.562441396930943,True,-2.700376653906013,-0.15003166062337076,-0.9550926300018345,-1.875,0.13567839195979903
49.45086194049999,8.56521300808853,True,-2.700141047591124,-0.18831399974170968,-0.9069133093915658,-1.875,0.13567839195979903
49.45086194049999,8.567984619246118,True,-2.699173778738714,-0.215198378877008,-1.2546672970461075,-1.875,0.11306532663316582
49.45086194049999,8.570756230403706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.45086194049999,8.573527841561294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.45086194049999,8.576299452718882,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.07788944723618085
49.45086194049999,8.57907106387647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.45086194049999,8.581842675034057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.449061938699984,8.446033728312258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.449061938699984,8.448805339469846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.449061938699984,8.451576950627434,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.08040201005025122
49.449061938699984,8.454348561785022,True,-2.7,0.06307532914605532,-1.8,-1.875,0.09547738693467334
49.449061938699984,8.45712017294261,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.08040201005025122
49.449061938699984,8.459891784100197,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.0879396984924623
49.449061938699984,8.462663395257785,True,-2.7,0.2949548870021897,-1.8,-1.875,0.11055276381909546
49.449061938699984,8.465435006415372,True,-2.7,0.4156330495733158,-1.1233172227894865,-1.894390070630028,0.1608040201005025
49.449061938699984,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.449061938699984,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.449061938699984,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.449061938699984,8.476521451045723,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.08040201005025122
49.449061938699984,8.479293062203311,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.08291457286432158
49.449061938699984,8.482064673360899,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.08291457286432158
49.449061938699984,8.484836284518487,True,-2.7,0.19485645700150445,-1.8,-1.875,0.10301507537688442
49.449061938699984,8.487607895676074,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.08291457286432158
49.449061938699984,8.490379506833662,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.08291457286432158
49.449061938699984,8.49315111799125,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.08040201005025122
49.449061938699984,8.495922729148838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.449061938699984,8.498694340306425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.449061938699984,8.501465951464013,True,-2.3225061670076395,-0.22941915734477594,-1.4125655204230843,-1.7421213496454522,0.13316582914572866
49.449061938699984,8.5042375626216,True,-2.092510429716551,-0.23065837677720652,-1.5360262260784936,-1.6551945642481403,0.14572864321608042
49.449061938699984,8.507009173779188,True,-2.486624436837704,-0.23076923076923078,-1.7233225808777046,-1.751347206290831,0.10301507537688442
49.449061938699984,8.509780784936776,True,-2.6881013464189336,-0.23076923076923078,-1.73703263019078,-1.86235822602797,0.08040201005025122
49.449061938699984,8.512552396094364,True,-2.6999749771711805,-0.23076923076923078,-1.5171593457909567,-1.873609246134798,0.09296482412060297
49.449061938699984,8.515324007251952,True,-2.6875106059039418,-0.23076923076923078,-1.2893664195816377,-1.8070193166607718,0.11306532663316582
49.449061938699984,8.51809561840954,True,-2.678270190183327,-0.22834961339212853,-1.3087377599395444,-1.748669491691951,0.11809045226130654
49.449061938699984,8.520867229567127,True,-2.6454009757761527,-0.1697742393073756,-1.289985875554826,-1.8070193166607718,0.12060301507537691
49.449061938699984,8.523638840724715,True,-2.6073965209619425,0.23730374967998416,-1.2578985403126393,-1.8762376780191816,0.14572864321608042
49.449061938699984,8.526410451882303,True,-2.631789866829014,1.077098450274846,-0.8155500565773949,-1.8943609640877856,0.22613065326633164
49.449061938699984,8.52918206303989,True,-2.7083762570977608,1.7201947275531053,0.05464695697679147,-2.011362234311697,0.31155778894472363
49.449061938699984,8.531953674197478,True,-2.701080249318181,1.6106473256817433,0.515056729339159,-2.0113631748179377,0.33417085427135673
49.449061938699984,8.534725285355066,True,-2.721465768866995,0.9841859604702601,0.3514209868215035,-2.0113635389442237,0.2839195979899497
49.449061938699984,8.537496896512653,True,-2.7354575362439686,0.1625539909473392,-0.07318629559423862,-2.0113636231793572,0.20100502512562812
49.449061938699984,8.540268507670241,True,-2.7431301557910923,-0.26498830930916994,-0.7679533644204996,-2.0113636352195843,0.12814070351758794
49.449061938699984,8.543040118827829,True,-2.754179525729106,-0.35459655617986774,-1.352047729888845,-2.011363636299989,0.08542713567839194
49.449061938699984,8.545811729985417,True,-2.760390615026409,-0.2607887049110609,-1.6639229418289976,-1.875,0.07788944723618085
49.449061938699984,8.548583341143004,True,-2.7615620635753286,-0.11241539838138753,-1.7707452168583457,-1.875,0.08040201005025122
49.449061938699984,8.551354952300592,True,-2.772972704823855,-0.014611925421670335,-1.7955818821394505,-1.875,0.08542713567839194
49.449061938699984,8.55412656345818,True,-2.7,-0.21988079300334407,-1.8285097271613409,-1.875,0.07537688442211049
49.449061938699984,8.556898174615768,True,-2.7,-0.16450559989694424,-1.7783325566605925,-1.875,0.08040201005025122
49.449061938699984,8.559669785773355,True,-2.7,-0.09980530515874923,-1.5488583479594966,-1.875,0.10050251256281406
49.449061938699984,8.562441396930943,True,-2.7002739657032135,-0.10359787641854026,-1.100203973423453,-1.875,0.12814070351758794
49.449061938699984,8.56521300808853,True,-2.698779117890081,-0.1596631379981124,-1.0564786940189388,-1.875,0.12814070351758794
49.449061938699984,8.567984619246118,True,-2.692243777814091,-0.19554181116572375,-1.0497078382104934,-1.875,0.12562814070351758
49.449061938699984,8.570756230403706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.449061938699984,8.573527841561294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.449061938699984,8.576299452718882,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08040201005025122
49.449061938699984,8.57907106387647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.446033728312258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.448805339469846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.451576950627434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.454348561785022,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.08291457286432158
49.44726193689999,8.45712017294261,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.07788944723618085
49.44726193689999,8.459891784100197,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.08040201005025122
49.44726193689999,8.462663395257785,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.08542713567839194
49.44726193689999,8.465435006415372,True,-2.7,-0.10384688214406274,-1.8,-1.875,0.08291457286432158
49.44726193689999,8.46820661757296,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.08040201005025122
49.44726193689999,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.476521451045723,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.07788944723618085
49.44726193689999,8.479293062203311,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08040201005025122
49.44726193689999,8.482064673360899,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.08040201005025122
49.44726193689999,8.484836284518487,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.08291457286432158
49.44726193689999,8.487607895676074,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.08291457286432158
49.44726193689999,8.490379506833662,True,-2.7,0.19485645700150445,-1.8,-1.875,0.10301507537688442
49.44726193689999,8.49315111799125,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.08291457286432158
49.44726193689999,8.495922729148838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.498694340306425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.501465951464013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.5042375626216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.507009173779188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.509780784936776,True,-2.685066624313866,-0.22989259386267577,-1.7651952467196033,-1.8758820237013327,0.07788944723618085
49.44726193689999,8.512552396094364,True,-2.6875344648828077,-0.23070271766104444,-1.7520001709756365,-1.885744341782744,0.07788944723618085
49.44726193689999,8.515324007251952,True,-2.668837463762583,-0.23076923076923078,-1.6344416576640797,-1.8571466274376776,0.09045226130653261
49.44726193689999,8.51809561840954,True,-2.6500586361402094,-0.22678147088596096,-1.5309250406577348,-1.8318267184139811,0.10050251256281406
49.44726193689999,8.520867229567127,True,-2.603627755309444,-0.15507432335740565,-1.1607214170111857,-1.8571466274376776,0.12814070351758794
49.44726193689999,8.523638840724715,True,-2.566656617849332,0.26453492668045736,-0.6401175229480185,-1.8873355575239459,0.19095477386934673
49.44726193689999,8.526410451882303,True,-2.595747511626832,1.0067288996438717,0.23396026511161794,-1.8952699871936782,0.29145728643216073
49.44726193689999,8.52918206303989,True,-2.6137353153947935,1.6063689799765561,1.0228112760556634,-2.0113329752478712,0.3743718592964824
49.44726193689999,8.531953674197478,True,-2.571573261936684,1.6057758904162824,1.0606925761235761,-2.011352536756694,0.3793969849246231
49.44726193689999,8.534725285355066,True,-2.639187543047192,1.0146801631082718,0.473022017660049,-2.011360962321593,0.2989949748743718
49.44726193689999,8.537496896512653,True,-2.7170657866695334,0.09637864138973808,-0.34672925958496137,-2.0113632045593444,0.18090452261306528
49.44726193689999,8.540268507670241,True,-2.7500535411846543,-0.2567057001963533,-1.1823123960832536,-2.0113635894325523,0.10301507537688442
49.44726193689999,8.543040118827829,True,-2.7701256378868466,-0.25934960969650966,-1.6198852709674043,-2.0113636329314692,0.07286432160804018
49.44726193689999,8.545811729985417,True,-2.7724396127291424,-0.13160310025796879,-1.764423922621765,-2.011363636236336,0.07035175879396988
49.44726193689999,8.548583341143004,True,-2.7729266459746764,0.004511107222745588,-1.7946277071291727,-1.875,0.08542713567839194
49.44726193689999,8.551354952300592,True,-2.773005594405139,0.08194682625596866,-1.7994179773908592,-1.875,0.09045226130653261
49.44726193689999,8.55412656345818,True,-2.7730144628649556,0.13348256720890633,-1.8322959514384682,-2.0113636231793572,0.08291457286432158
49.44726193689999,8.556898174615768,True,-2.7,-0.19368221276311517,-1.8196373980023541,-1.875,0.07788944723618085
49.44726193689999,8.559669785773355,True,-2.7,-0.15250533984504616,-1.7467473847562935,-1.875,0.08291457286432158
49.44726193689999,8.562441396930943,True,-2.6998463901051086,-0.15233817161753263,-1.4968522735793441,-1.875,0.10050251256281406
49.44726193689999,8.56521300808853,True,-2.6931786113464087,-0.1772679794217464,-1.2981200489048879,-1.875,0.11306532663316582
49.44726193689999,8.567984619246118,True,-2.664667161007216,-0.1902184967383043,-0.9014482762625056,-1.875,0.13819095477386933
49.44726193689999,8.570756230403706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.573527841561294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.576299452718882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44726193689999,8.57907106387647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.451576950627434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.454348561785022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.45712017294261,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.459891784100197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.462663395257785,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.08291457286432158
49.44546193509999,8.465435006415372,True,-2.7,0.19485645700150445,-1.8,-1.875,0.10301507537688442
49.44546193509999,8.46820661757296,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.08291457286432158
49.44546193509999,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.476521451045723,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.479293062203311,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.482064673360899,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.484836284518487,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.487607895676074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.490379506833662,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.49315111799125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.495922729148838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.498694340306425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.501465951464013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.5042375626216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.507009173779188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.509780784936776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.512552396094364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.515324007251952,True,-2.634140945155449,-0.2299852883495882,-1.4060483132068555,-1.8070193166607718,0.11055276381909546
49.44546193509999,8.51809561840954,True,-2.5872487018256423,-0.2283053229713961,-1.0841504069251182,-1.748669491691951,0.13819095477386933
49.44546193509999,8.520867229567127,True,-2.538280745702817,-0.18996940791751965,-1.0328479597144766,-1.8070193166607718,0.14321608040201006
49.44546193509999,8.523638840724715,True,-2.508383564689754,0.02799333975840015,0.3875677931013214,-1.8762376780191816,0.24623115577889448
49.44546193509999,8.526410451882303,True,-2.5456102834880494,0.5894977223823528,1.2004295058760908,-1.8943609640877856,0.3316582914572864
49.44546193509999,8.52918206303989,True,-2.475548441624937,1.5834026530940095,1.496414228439395,-2.0109723507052006,0.41206030150753764
49.44546193509999,8.531953674197478,True,-2.3850210958058704,1.2398265094093033,0.9666350420435024,-2.011216238287002,0.3618090452261306
49.44546193509999,8.534725285355066,True,-2.5125271204822925,0.41127565820111783,-0.06581749616693564,-2.011326405688314,0.23366834170854267
49.44546193509999,8.537496896512653,True,-2.674862564705236,-0.06148776048568571,-0.9996522831880966,-2.0113573062204826,0.1306532663316583
49.44546193509999,8.540268507670241,True,-2.7415794531711235,-0.2238243076272619,-1.5665443740880212,-2.0113629122829764,0.08040201005025122
49.44546193509999,8.543040118827829,True,-2.769147260118797,-0.15827252516333276,-1.74572579111492,-2.0113635809102597,0.07035175879396988
49.44546193509999,8.545811729985417,True,-2.7724670021426614,-0.027026520892487377,-1.7926237978651336,-2.011363634011874,0.07537688442211049
49.44546193509999,8.548583341143004,True,-2.7729629341944113,0.08246290571638354,-1.7992654499307577,-1.875,0.09045226130653261
49.44546193509999,8.551354952300592,True,-2.77301220901074,0.1974956191551214,-1.7999486191730767,-1.875,0.0979899497487437
49.44546193509999,8.55412656345818,True,-2.773014545699792,0.27748186674547315,-1.8330689945482206,-2.0113635389442237,0.09296482412060297
49.44546193509999,8.556898174615768,True,-2.7729926944023484,0.28811565734260086,-1.8289320924897854,-2.0113617879933146,0.09296482412060297
49.44546193509999,8.559669785773355,True,-2.7,-0.21443610139569444,-1.7916721602935866,-1.875,0.07788944723618085
49.44546193509999,8.562441396930943,True,-2.6994895638196197,-0.2126586848774942,-1.6058010969420693,-1.875,0.09045226130653261
49.44546193509999,8.56521300808853,True,-2.6885397328978486,-0.21193473735460971,-1.5627994670988508,-1.875,0.09296482412060297
49.44546193509999,8.567984619246118,True,-2.6425883859656976,-0.2094221042013625,-1.2396102493913923,-1.875,0.11809045226130654
49.44546193509999,8.570756230403706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.573527841561294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44546193509999,8.576299452718882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.45712017294261,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.459891784100197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.462663395257785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.465435006415372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.46820661757296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.470978228730548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.473749839888136,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.49315111799125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.495922729148838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.498694340306425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.501465951464013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.5042375626216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.507009173779188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.509780784936776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.512552396094364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.515324007251952,True,-2.574364872631051,-0.2188208021041018,-1.1606455268752571,-1.751347206290831,0.13316582914572866
49.44366193329999,8.51809561840954,True,-2.4988956785580774,-0.22001061613711273,-0.7118679499059564,-1.6559281697175945,0.17336683417085424
49.44366193329999,8.520867229567127,True,-2.515637289113926,-0.20621222224406827,-0.8246022443074243,-1.751347206290831,0.1608040201005025
49.44366193329999,8.523638840724715,True,-2.5544113462888456,-0.16602054817972967,1.0710603125563483,-1.863984707935376,0.27638190954773867
49.44366193329999,8.526410451882303,True,-2.581885209544696,-0.008857795684012622,1.3374439486717975,-1.8933590610833668,0.2989949748743718
49.44366193329999,8.52918206303989,True,-2.4425591502231225,0.5892454223812271,1.0727240166335832,-2.008038386565694,0.321608040201005
49.44366193329999,8.531953674197478,True,-2.3491932368131456,0.44841893606311756,0.09244052979079012,-2.010051385508265,0.2562814070351759
49.44366193329999,8.534725285355066,True,-2.4846744620138894,0.11593110710396196,-0.965516326981206,-2.0110150553092896,0.15829145728643212
49.44366193329999,8.537496896512653,True,-2.6608127444018232,-0.13042505435085877,-1.5489244297125644,-2.011301351077281,0.09296482412060297
49.44366193329999,8.540268507670241,True,-2.737244930484125,-0.15562319014786696,-1.7655402478007738,-2.0113561868022476,0.07035175879396988
49.44366193329999,8.543040118827829,True,-2.7683194575088153,-0.06813067168645691,-1.7890170321184062,-2.011363044450782,0.07286432160804018
49.44366193329999,8.545811729985417,True,-2.7723787390224377,0.04032211084002009,-1.7988508932238645,-2.011363608851015,0.08040201005025122
49.44366193329999,8.548583341143004,True,-2.772960174638941,0.0994228047356655,-1.7999227500870625,-1.875,0.09296482412060297
49.44366193329999,8.551354952300592,True,-2.7730127165093044,0.2170411032218862,-1.7999972174693588,-1.875,0.10050251256281406
49.44366193329999,8.55412656345818,True,-2.773014338556061,0.4653188177644475,-1.799779354173549,-2.0113631748179377,0.1080402010050251
49.44366193329999,8.556898174615768,True,-2.7729878315106857,0.335606349805199,-1.796061166411923,-2.011354879311421,0.0979899497487437
49.44366193329999,8.559669785773355,True,-2.7,-0.2316211481737631,-1.7955456425549585,-1.8959499221013074,0.07537688442211049
49.44366193329999,8.562441396930943,True,-2.6998463901051086,-0.23107771845074737,-1.6421988275888695,-1.8956245145081514,0.08542713567839194
49.44366193329999,8.56521300808853,True,-2.6931786113464087,-0.2295211260957222,-1.768663602186929,-1.894390070630028,0.07788944723618085
49.44366193329999,8.567984619246118,True,-2.664667161007216,-0.22806362246326045,-1.630222190189444,-1.8933590610833668,0.0879396984924623
49.44366193329999,8.570756230403706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.573527841561294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.576299452718882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44366193329999,8.57907106387647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44186193149999,8.501465951464013,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44186193149999,8.5042375626216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44186193149999,8.507009173779188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44186193149999,8.509780784936776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44186193149999,8.512552396094364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44186193149999,8.515324007251952,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44186193149999,8.51809561840954,True,-2.4845942552043345,-0.0975817815443143,-1.0685274878211266,-1.7506225244737288,0.1532663316582914
49.44186193149999,8.520867229567127,True,-2.5461567128972065,-0.019460277507677863,-0.9497057823521251,-1.8054081042107997,0.15829145728643212
49.44186193149999,8.523638840724715,True,-2.627053448584696,-0.09615084949242383,0.8845044001880531,-1.8713356360796707,0.2638190954773869
49.44186193149999,8.526410451882303,True,-2.6459002559564415,-0.1883705125680655,0.9058154086015163,-1.8912109161482764,0.2562814070351759
49.44186193149999,8.52918206303989,True,-2.498505617536316,0.2750754118911187,0.4943086380325138,-2.0125723011133996,0.26130653266331655
49.44186193149999,8.531953674197478,True,-2.472330236180308,0.2656696532245494,-0.7120195281795982,-2.024360876443086,0.18341708542713564
49.44186193149999,8.534725285355066,True,-2.5751921114531533,0.07800208784121962,-1.5108477465371961,-2.0091492817190635,0.11306532663316582
49.44186193149999,8.537496896512653,True,-2.688972148158733,-0.08387527817365285,-1.7655171327983297,-2.0109496773589894,0.08040201005025122
49.44186193149999,8.540268507670241,True,-2.742561614864398,-0.10740947539479237,-1.822020339670869,-2.0113122538072363,0.07035175879396988
49.44186193149999,8.543040118827829,True,-2.7691837332463103,-0.017709145013018592,-1.798582771675541,-2.0113594359515035,0.07537688442211049
49.44186193149999,8.545811729985417,True,-2.7725018588694232,0.08928758315620754,-1.7998827077165895,-2.0113634283405224,0.08291457286432158
49.44186193149999,8.548583341143004,True,-2.7729715080883324,0.09579164953563114,-1.7999944865240252,-1.875,0.09296482412060297
49.44186193149999,8.551354952300592,True,-2.7730134244487545,0.12175746177288341,-1.7999998968340258,-1.875,0.09296482412060297
49.44186193149999,8.55412656345818,True,-2.7730146511686717,0.19880963049821077,-1.7998012617444599,-2.011362234311697,0.09045226130653261
49.44186193149999,8.556898174615768,True,-2.772993715176665,0.25974855014739673,-1.7964680681202645,-2.0113370348261994,0.09296482412060297
49.44186193149999,8.559669785773355,True,-2.7,-0.2332066395098247,-1.8002662151527953,-1.8956245145081514,0.07286432160804018
49.44186193149999,8.562441396930943,True,-2.7002739657032135,-0.23315527192050609,-1.672286977142138,-1.891658829952095,0.08291457286432158
49.44186193149999,8.56521300808853,True,-2.698779117890081,-0.23296045673631305,-1.8246065408658303,-1.8765933118894647,0.07286432160804018
49.44186193149999,8.567984619246118,True,-2.692243777814091,-0.2327978066108923,-1.7752751667084261,-1.863984707935376,0.07788944723618085
49.44186193149999,8.570756230403706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44186193149999,8.573527841561294,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.08040201005025122
49.44186193149999,8.576299452718882,True,-2.7,-0.055029723339202495,-1.8,-1.875,0.0879396984924623
49.44186193149999,8.57907106387647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.44186193149999,8.581842675034057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
