lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.95403425849999,8.262015771478037,True,-2.6843706246496666,-0.020908146234613234,-0.7858466301176387,-1.894390070630028,0.146551724137931
49.95403425849999,8.264814064924579,True,-2.685016792532253,0.18456729466238478,0.4473725095866783,-1.8956245145081514,0.25287356321839083
49.95403425849999,8.267612358371121,True,-2.681024080896477,0.035894891313883764,0.9986669500601248,-1.8959499221013074,0.28448275862068967
49.95403425849999,8.270410651817663,True,-2.6773616900966273,-0.08896991096680176,0.43692316868971537,-1.8952408848940883,0.2327586206896552
49.95403425849999,8.273208945264205,True,-2.6935998524880342,-0.17160147388422312,-0.8268947925543788,-1.886951403169209,0.13218390804597707
49.95403425849999,8.276007238710747,True,-2.6988540850179894,-0.23045480902958856,-1.6202594756887927,-1.8535914003435146,0.07183908045977011
49.95403425849999,8.278805532157289,True,-2.7001720234845825,-0.1496234322408544,-1.7778131760932634,-1.8079791932888385,0.06896551724137928
49.95403425849999,8.281603825603831,True,-2.699962456371159,0.038219398033221136,-1.7987500839510624,-1.764983034175121,0.08620689655172414
49.95403425849999,8.284402119050373,True,-2.6999981283559285,-0.1496234322408544,-1.8,-1.7405250984632583,0.07471264367816088
49.95403425849999,8.287200412496915,True,-2.69999998738458,-0.23076923076923078,-1.8,-1.8075224100403742,0.06321839080459768
49.95403425849999,8.289998705943457,True,-2.7,-0.17906307146827893,-1.8,-1.876564120454218,0.06034482758620685
49.95403425849999,8.29279699939,True,-2.7,-0.1399225692053968,-1.8,-1.894390070630028,0.06321839080459768
49.95403425849999,8.295595292836541,True,-2.7,-0.06396659944770103,-1.8,-1.875,0.06896551724137928
49.95403425849999,8.298393586283083,True,-2.7,0.23466538518977795,-1.8,-1.875,0.09195402298850575
49.95403425849999,8.301191879729625,True,-2.7,0.47129903711973076,-1.825410016264173,-1.875,0.10632183908045978
49.95403425849999,8.303990173176167,True,-2.7,0.23466538518977795,-1.7366335597394318,-1.875,0.09770114942528735
49.95403425849999,8.30678846662271,True,-2.700386739572102,-0.04620424986660858,-1.405459998368833,-1.875,0.10057471264367818
49.95403425849999,8.309586760069251,True,-2.7002739657032135,0.5392049528668494,-1.1176087594426414,-1.875,0.16379310344827586
49.95403425849999,8.312385053515793,True,-2.6998463901051086,0.9534157724601156,-1.3423931230316148,-1.875,0.1781609195402299
49.95403425849999,8.315183346962336,True,-2.6994895638196197,1.0088258828137806,-1.6905667357158372,-1.8956245145081514,0.15517241379310343
49.95403425849999,8.317981640408878,True,-2.6998463901051086,1.0666181224416968,-1.814754852052778,-1.891658829952095,0.15229885057471265
49.95403425849999,8.32077993385542,True,-2.7002739657032135,1.1311444793980832,-1.8324568910761418,-1.8765933118894647,0.15517241379310343
49.95403425849999,8.323578227301962,True,-2.700386739572102,1.2898253229459569,-1.8,-1.863984707935376,0.16954022988505746
49.95403425849999,8.326376520748504,True,-2.7,1.1692465027615488,-1.8,-1.8765933118894647,0.16091954022988503
49.95403425849999,8.329174814195046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95403425849999,8.331973107641588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95403425849999,8.33477140108813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95403425849999,8.337569694534672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95403425849999,8.340367987981214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.189260141867944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.192058435314486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.22563795667299,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.228436250119533,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.231234543566075,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.234032837012617,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.236831130459159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.2396294239057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.242427717352243,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.245226010798785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.250822597691869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.25362089113841,True,-2.6398616825218197,-0.2410269233962377,-1.8228654788242753,-1.875,0.06034482758620685
49.95223425669998,8.256419184584953,True,-2.6542676452892335,-0.2458192630308042,-1.8220623339478887,-1.875,0.05747126436781608
49.95223425669998,8.259217478031495,True,-2.6694194958419573,-0.24678935614698239,-1.4591718481766047,-1.875,0.08333333333333331
49.95223425669998,8.262015771478037,True,-2.666270031853014,-0.23016251084362957,-0.7920818322205757,-1.875,0.13505747126436785
49.95223425669998,8.264814064924579,True,-2.6751618467448646,-0.2140488490576961,0.0802629847521084,-1.875,0.20114942528735635
49.95223425669998,8.267612358371121,True,-2.685292292036279,-0.22202432400908612,0.4411908842326168,-1.875,0.22413793103448276
49.95223425669998,8.270410651817663,True,-2.6877313309323276,-0.22605276445952854,-0.009162646951096143,-1.8959208230830686,0.18965517241379315
49.95223425669998,8.273208945264205,True,-2.6998463901051086,-0.23021097516418146,-1.0156437332624044,-1.8952699871936782,0.11494252873563221
49.95223425669998,8.276007238710747,True,-2.7002739657032135,-0.23074705949550914,-1.6576793582704963,-1.89244600909479,0.06609195402298851
49.95223425669998,8.278805532157289,True,-2.700386739572102,-0.17906307146827893,-1.7813915261880602,-1.8864140384436203,0.06321839080459768
49.95223425669998,8.281603825603831,True,-2.7,-0.1496234322408544,-1.7989539916945645,-1.8734049018687768,0.06321839080459768
49.95223425669998,8.284402119050373,True,-2.7,-0.17906307146827893,-1.8,-1.863271980352067,0.06321839080459768
49.95223425669998,8.287200412496915,True,-2.7,-0.23076923076923078,-1.8,-1.8765349288811521,0.05747126436781608
49.95223425669998,8.289998705943457,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.29279699939,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.295595292836541,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.298393586283083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.301191879729625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.303990173176167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.30678846662271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.309586760069251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.312385053515793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.315183346962336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.317981640408878,True,-2.7,1.1019417461632217,-1.8251092479929043,-1.8956245145081514,0.15229885057471265
49.95223425669998,8.32077993385542,True,-2.7,1.2980018884872169,-1.8332613859024367,-1.894390070630028,0.16666666666666669
49.95223425669998,8.323578227301962,True,-2.7,1.1409462207804422,-1.8,-1.8933590610833668,0.15804597701149425
49.95223425669998,8.326376520748504,True,-2.7,1.1213819633068414,-1.8,-1.894390070630028,0.15517241379310343
49.95223425669998,8.329174814195046,True,-2.7,0.3361111333394971,-1.8,-1.8956245145081514,0.09770114942528735
49.95223425669998,8.331973107641588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.33477140108813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.337569694534672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95223425669998,8.340367987981214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.22563795667299,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.228436250119533,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.231234543566075,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.234032837012617,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.236831130459159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.2396294239057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.242427717352243,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.245226010798785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.250822597691869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.25362089113841,True,-1.913797538814538,-0.23967618784954373,-1.8324568910761418,-1.875,0.11206896551724138
49.95043425489999,8.256419184584953,True,-2.1556542862374064,-0.2400790301519564,-1.822664520911878,-1.875,0.09482758620689657
49.95043425489999,8.259217478031495,True,-2.5309286660196944,-0.24041523440358226,-0.8384851977613673,-1.875,0.1408045977011495
49.95043425489999,8.262015771478037,True,-2.5877144503876126,-0.2400790301519564,-0.2981332177563364,-1.875,0.17528735632183912
49.95043425489999,8.264814064924579,True,-2.6286239379590612,-0.23967618784954373,-0.07336175389621609,-1.875,0.18965517241379315
49.95043425489999,8.267612358371121,True,-2.674895325707846,-0.23956994151791514,-0.13119473693315023,-1.875,0.18103448275862072
49.95043425489999,8.270410651817663,True,-2.68737068564648,-0.23076923076923078,-1.780896480022284,-1.875,0.06034482758620685
49.95043425489999,8.273208945264205,True,-2.7,-0.23076923076923078,-1.8217895879347707,-1.875,0.05747126436781608
49.95043425489999,8.276007238710747,True,-2.7,-0.23076923076923078,-1.8323849538190906,-1.8959499221013074,0.05459770114942525
49.95043425489999,8.278805532157289,True,-2.7,-0.23076923076923078,-1.8,-1.8956245145081514,0.05747126436781608
49.95043425489999,8.281603825603831,True,-2.7,-0.23076923076923078,-1.8,-1.894390070630028,0.05747126436781608
49.95043425489999,8.284402119050373,True,-2.7,-0.23076923076923078,-1.8,-1.8933590610833668,0.05747126436781608
49.95043425489999,8.287200412496915,True,-2.7,-0.23076923076923078,-1.8,-1.894390070630028,0.05747126436781608
49.95043425489999,8.289998705943457,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.29279699939,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.295595292836541,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.298393586283083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.301191879729625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.303990173176167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.30678846662271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.309586760069251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.312385053515793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.315183346962336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.317981640408878,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06034482758620685
49.95043425489999,8.32077993385542,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06321839080459768
49.95043425489999,8.323578227301962,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06034482758620685
49.95043425489999,8.326376520748504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.329174814195046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.331973107641588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.33477140108813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.337569694534672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.95043425489999,8.340367987981214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.228436250119533,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.231234543566075,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.236831130459159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.2396294239057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.242427717352243,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.245226010798785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.250822597691869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.25362089113841,True,-0.9678959634213238,-0.23076923076923078,-1.8293344567118097,-1.875,0.1839080459770115
49.94863425309998,8.256419184584953,True,-1.4670171309664142,-0.23076923076923078,-1.7847926366098499,-1.875,0.14942528735632182
49.94863425309998,8.259217478031495,True,-2.341254413111699,-0.23076923076923078,0.15178024139948612,-1.875,0.22988505747126436
49.94863425309998,8.262015771478037,True,-2.522583511401355,-0.23076923076923078,0.5085780114446135,-1.875,0.24137931034482762
49.94863425309998,8.264814064924579,True,-2.591246779474612,-0.23076923076923078,0.3157966732238403,-1.875,0.221264367816092
49.94863425309998,8.267612358371121,True,-2.6661497228300908,-0.23076923076923078,-1.7783702860713064,-1.875,0.06321839080459768
49.94863425309998,8.270410651817663,True,-2.6866437306518534,-0.23076923076923078,-1.825410016264173,-1.875,0.05747126436781608
49.94863425309998,8.273208945264205,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.875,0.05459770114942525
49.94863425309998,8.276007238710747,True,-2.7,-0.23076923076923078,-1.8332613859024367,-1.875,0.05459770114942525
49.94863425309998,8.278805532157289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.281603825603831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.284402119050373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.287200412496915,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.289998705943457,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.29279699939,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.295595292836541,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.298393586283083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.301191879729625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.303990173176167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.30678846662271,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.309586760069251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.312385053515793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.315183346962336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.317981640408878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.32077993385542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.323578227301962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.326376520748504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.329174814195046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.331973107641588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.33477140108813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.337569694534672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94863425309998,8.340367987981214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.236831130459159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.245226010798785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.250822597691869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.25362089113841,True,-1.8265596394496655,-0.23076923076923078,-1.8259846507952187,-1.875,0.12068965517241381
49.94683425129999,8.256419184584953,True,-2.1385430115198885,-0.23076923076923078,-1.7444006561590129,-1.875,0.103448275862069
49.94683425129999,8.259217478031495,True,-2.5302171750138314,-0.23076923076923078,0.556333594384756,-1.875,0.24425287356321845
49.94683425129999,8.262015771478037,True,-2.5877144503876126,-0.23076923076923078,0.6225517478149296,-1.875,0.24425287356321845
49.94683425129999,8.264814064924579,True,-2.6286239379590612,-0.23076923076923078,-1.4447307880035374,-1.875,0.08908045977011497
49.94683425129999,8.267612358371121,True,-2.674895325707846,-0.23076923076923078,-1.7444006561590129,-1.875,0.06321839080459768
49.94683425129999,8.270410651817663,True,-2.68737068564648,-0.23076923076923078,-1.8259846507952187,-1.875,0.05747126436781608
49.94683425129999,8.273208945264205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.276007238710747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.278805532157289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.281603825603831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.284402119050373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.287200412496915,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.289998705943457,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.29279699939,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.295595292836541,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.301191879729625,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.309586760069251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.312385053515793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.315183346962336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.317981640408878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.32077993385542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.323578227301962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.326376520748504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.329174814195046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.331973107641588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.33477140108813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.337569694534672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94683425129999,8.340367987981214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.245226010798785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.250822597691869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.25362089113841,True,-2.618736919197981,-0.23076923076923078,-1.8254818725289703,-1.875,0.06321839080459768
49.94503424949998,8.256419184584953,True,-2.6507968923901926,-0.23076923076923078,-1.7383593585425978,-1.875,0.06609195402298851
49.94503424949998,8.259217478031495,True,-2.66954805845821,-0.23076923076923078,0.5766862984566608,-1.875,0.23563218390804602
49.94503424949998,8.262015771478037,True,-2.6659689334494425,-0.23076923076923078,0.7177441335991539,-1.875,0.24712643678160923
49.94503424949998,8.264814064924579,True,-2.674894370684494,-0.23076923076923078,-1.4190563949350405,-1.875,0.08908045977011497
49.94503424949998,8.267612358371121,True,-2.6854460547596175,-0.23076923076923078,-1.7383593585425978,-1.875,0.06321839080459768
49.94503424949998,8.270410651817663,True,-2.688241768142576,-0.23076923076923078,-1.8254818725289703,-1.875,0.05747126436781608
49.94503424949998,8.273208945264205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.276007238710747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.278805532157289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.281603825603831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.284402119050373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.287200412496915,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.289998705943457,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.29279699939,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.295595292836541,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.309586760069251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.312385053515793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.315183346962336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.317981640408878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.32077993385542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.323578227301962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.329174814195046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.331973107641588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.33477140108813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.337569694534672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94503424949998,8.340367987981214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.245226010798785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.250822597691869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.25362089113841,True,-2.687623625935314,-0.23076923076923078,-1.8259846507952187,-1.875,0.05747126436781608
49.94323424769999,8.256419184584953,True,-2.6879473864132377,-0.23076923076923078,-1.7444006561590129,-1.875,0.06321839080459768
49.94323424769999,8.259217478031495,True,-2.6873324624931927,-0.23076923076923078,0.2728958733623676,-1.875,0.21264367816091956
49.94323424769999,8.262015771478037,True,-2.6866425083405248,-0.23076923076923078,0.7507409740433421,-1.875,0.24712643678160923
49.94323424769999,8.264814064924579,True,-2.6873706792099767,-0.23076923076923078,-1.4447307880035374,-1.875,0.08620689655172414
49.94323424769999,8.267612358371121,True,-2.688241768142576,-0.23076923076923078,-1.7444006561590129,-1.875,0.06321839080459768
49.94323424769999,8.270410651817663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.273208945264205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.276007238710747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.278805532157289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.281603825603831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.284402119050373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.287200412496915,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.289998705943457,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.29279699939,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.295595292836541,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.309586760069251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.312385053515793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.315183346962336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.317981640408878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.329174814195046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.331973107641588,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.33477140108813,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.337569694534672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.94323424769999,8.340367987981214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.941434245899984,8.245226010798785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.941434245899984,8.248024304245327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.941434245899984,8.250822597691869,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.941434245899984,8.25362089113841,True,-2.6999992326922992,-0.23076923076923078,-1.8293344567118097,-1.875,0.05459770114942525
49.941434245899984,8.256419184584953,True,-2.699999961790818,-0.23076923076923078,-1.7847926366098499,-1.875,0.05747126436781608
49.941434245899984,8.259217478031495,True,-2.6999999997425204,-0.23076923076923078,-0.6214447813039123,-1.875,0.14367816091954022
49.941434245899984,8.262015771478037,True,-2.7,-0.23076923076923078,-0.12534221447285604,-1.875,0.18103448275862072
