lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-7.972486717299869,-34.94684155726995,True,4.9022300166719235e-08,8.744799113193183e-05,0.0,0.0,0.0,0.00010779799369623237
-7.972486717299869,-34.945023677707155,True,3.08670796639952e-07,3.495455750352695e-05,0.0,0.0,0.0,4.344497158134627e-05
-7.972486717299869,-34.943205798144376,True,1.6561905174199402e-06,2.4310828984320037e-06,0.0,0.0,0.0,5.035599006573069e-06
-7.972486717299869,-34.94138791858158,True,7.572476717875297e-06,1.3898685049175009e-09,0.0,0.0,0.0,9.331148464493794e-06
-7.972486717299869,-34.939570039018804,True,2.950383828847538e-05,5.874287991758707e-10,0.0,0.0,0.0,3.635001667742565e-05
-7.972486717299869,-34.93775215945601,True,9.795622571378301e-05,1.9623973111266527e-10,0.0,0.0,0.0,0.00012068418500301185
-7.972486717299869,-34.93593427989323,True,0.0002771395975034165,5.257691417375554e-11,0.0,0.0,0.0,0.00034144134845836644
-7.972486717299869,-34.93411640033044,True,0.0006681565866118539,7.237771215737402e-05,0.0,0.0,0.0,0.0009123524168344229
-7.972486717299869,-34.93229852076766,True,0.0013726862643619634,0.0010767910283940023,0.0,0.0,0.0,0.003017802864419882
-7.972486717299869,-34.930480641204866,True,0.0024031347578569824,0.003528057467663744,0.0,0.0,0.0,0.007307342240132628
-7.972486717299869,-34.92866276164209,True,0.0035850863896695734,0.00928931215008836,0.0,0.0,0.0,0.01586150518964431
-7.972486717299869,-34.926844882079294,True,0.004557613518973295,0.017771692595804776,6.990741639762131e-09,0.0,8.380662100933322e-05,0.02761339209444295
-7.972486717299869,-34.925027002516515,True,0.004937364535708803,0.007527038103799705,1.2453498129881272e-07,0.0,0.0012061378577843498,0.016842520734905147
-7.972486717299869,-34.92320912295372,True,0.004558059339329573,0.0009333448972473267,0.00352045599829204,0.0,0.0029338404266540967,0.014717331644779709
-7.972486717299869,-34.92139124339094,True,0.003585978767896939,0.0001700934466936224,0.02600999720875534,0.0,0.0012061378577843498,0.03815835163151812
-7.972486717299869,-34.91957336382815,True,0.0024044458521542225,3.84914690019701e-05,0.0035344184975291317,0.0,8.380662100933322e-05,0.007467468029329904
-7.972486717299869,-34.91775548426537,True,0.0013743301195395,1.318760578241153e-05,2.0839107126394108e-05,0.0,0.0,0.0017351225486584815
-7.972486717299869,-34.91593760470258,True,0.0006699858502522802,6.558014305520734e-06,1.5132297573306575e-05,0.0,0.0,0.0008521582582142201
-7.972486717299869,-34.9141197251398,True,0.00027897020105463563,2.3552507631990124e-06,5.794049089277539e-06,0.0,0.0,0.0003537367155150901
-7.9742867190998705,-34.975927630274526,True,0.0,0.0,0.015074081825350832,0.0,0.0,0.01857155706059265
-7.9742867190998705,-34.963202473335016,True,0.0,0.0001597738928474385,0.04352299678160563,0.0,0.0,0.05381800878784253
-7.9742867190998705,-34.96138459377224,True,0.0,0.001883887007209342,0.02421762274274976,0.0,0.0,0.032157559133967284
-7.9742867190998705,-34.959566714209444,True,6.892066187140702e-16,0.004442044423025468,0.008635908454996866,0.0,0.0,0.016112288026822737
-7.9742867190998705,-34.957748834646665,True,1.330028986164965e-14,0.0019188378264457353,0.0017435598467844713,0.0,0.0,0.004512143967059867
-7.9742867190998705,-34.95593095508387,True,2.187185687280319e-13,0.00024478916062440335,0.00018561677358439402,0.0,0.0,0.0005302683415845314
-7.9742867190998705,-34.95411307552109,True,3.0649478363779906e-12,3.7379360699797215e-05,1.0419553563197054e-05,0.0,0.0,5.8889180175308455e-05
-7.9742867190998705,-34.9522951959583,True,3.659935424947652e-11,2.4286027444399605e-06,0.0,0.0,0.0,2.9921301128285952e-06
-7.9742867190998705,-34.95047731639552,True,3.724231242395555e-10,1.8575987603222674e-10,0.0,0.0,0.0,6.876921301015256e-10
-7.9742867190998705,-34.94865943683273,True,3.229332433754224e-09,2.7027902480743134e-10,0.0,0.0,0.0,4.311588237718022e-09
-7.9742867190998705,-34.94684155726995,True,2.386172210809038e-08,3.0626625885695117e-10,0.0,0.0,0.0,2.9775423816638036e-08
-7.9742867190998705,-34.945023677707155,True,1.502462891341619e-07,2.7027902480743134e-10,0.0,0.0,0.0,1.8543929020126725e-07
-7.9742867190998705,-34.943205798144376,True,8.061553105453993e-07,1.8575987603222674e-10,0.0,0.0,0.0,9.934276178895856e-07
-7.9742867190998705,-34.94138791858158,True,3.6859274110804365e-06,9.943009660652025e-11,0.0,0.0,0.0,4.541255553799034e-06
-7.9742867190998705,-34.939570039018804,True,1.4361113710441194e-05,4.1448630888223234e-11,0.0,0.0,0.0,1.769321777490911e-05
-7.9742867190998705,-34.93775215945601,True,4.768075332853751e-05,1.345640028648718e-11,0.0,0.0,0.0,5.874361644701195e-05
-7.9742867190998705,-34.93593427989323,True,0.00013490014855833005,3.4023108094222923e-12,0.0,0.0,0.0,0.0001661995668224624
-7.9742867190998705,-34.93411640033044,True,0.0003252350872872913,4.862071038130413e-06,0.0,0.0,0.0,0.0004066860112879464
-7.9742867190998705,-34.93229852076766,True,0.0006681908427042235,7.24216686377686e-05,0.0,0.0,0.0,0.000912448776219676
-7.9742867190998705,-34.930480641204866,True,0.0011698405478280708,0.0006279574638948037,0.0,0.0,0.0,0.0022149215285524903
-7.9742867190998705,-34.92866276164209,True,0.0017453612405005068,0.0063390903509531376,0.00022304862304331054,0.0,0.0,0.010234999123127364
-7.9742867190998705,-34.926844882079294,True,0.0022191940520279053,0.016417284725909694,0.0016482433234375562,0.0,8.719965799766839e-05,0.025098597166419195
-7.9742867190998705,-34.925027002516515,True,0.0024048867364861093,0.010921902729488507,0.00022527061859140538,0.0,0.0012549701614282098,0.018242544408173467
-7.9742867190998705,-34.92320912295372,True,0.002221586126102578,0.004889562758535838,0.002115117409159922,0.0,0.0030526213650289035,0.015127824396774474
-7.9742867190998705,-34.92139124339094,True,0.0017501493458268427,0.0017945639186852445,0.015578081434977999,0.0,0.0012549701614282098,0.025105795979257002
-7.9742867190998705,-34.91957336382815,True,0.0011768752976633328,0.0007039159596301705,0.002366683941893583,0.0,8.719965799766839e-05,0.005340402313190269
-7.9742867190998705,-34.91775548426537,True,0.0006770110396677154,0.00026392931671202844,0.0003787996959554413,0.0,0.0,0.001625944980998668
-7.9742867190998705,-34.91593760470258,True,0.00033505010373593747,6.964521401401567e-05,0.0002799904363692631,0.0,0.0,0.0008435459418705916
-7.9742867190998705,-34.9141197251398,True,0.0001447223543733312,2.200771335448845e-05,0.00011078292207912663,0.0,0.0,0.00034190131014068714
-7.976086720899872,-34.96138459377224,True,0.0,0.0005729108422992262,0.01660667793246211,0.0,0.0,0.0211655818844921
-7.976086720899872,-34.959566714209444,True,2.858711280604395e-16,0.0018465076878932307,0.006270956608852519,0.0,0.0,0.010000871238526261
-7.976086720899872,-34.957748834646665,True,5.516732955024059e-15,0.0022645016441343287,0.0012660843038228963,0.0,0.0,0.004349749400964965
-7.976086720899872,-34.95593095508387,True,9.072072477584114e-14,0.0017639209375961012,0.00013478544140303303,0.0,0.0,0.002339242566753005
-7.976086720899872,-34.95411307552109,True,1.271287987725026e-12,0.0005379600286949788,7.566148786653288e-06,0.0,0.0,0.0006720986839622073
-7.976086720899872,-34.9522951959583,True,1.518079382372321e-11,3.495082154628518e-05,0.0,0.0,0.0,4.3060099189643225e-05
-7.976086720899872,-34.95047731639552,True,1.5447488491270042e-10,1.0479855080438493e-11,0.0,0.0,0.0,2.0322739399263578e-10
-7.976086720899872,-34.94865943683273,True,1.3394741636140547e-09,1.524809916848095e-11,0.0,0.0,0.0,1.6690437332116246e-09
-7.976086720899872,-34.94684155726995,True,9.89746616594521e-09,1.7278359984973745e-11,0.0,0.0,0.0,1.2215154849089824e-08
-7.976086720899872,-34.945023677707155,True,6.231997057966065e-08,1.524809916848095e-11,0.0,0.0,0.0,7.679818140773909e-08
-7.976086720899872,-34.943205798144376,True,3.34383287149722e-07,1.0479855080438493e-11,0.0,0.0,0.0,4.119795153421676e-07
-7.976086720899872,-34.94138791858158,True,1.5288930145341955e-06,5.609462201027506e-12,0.0,0.0,0.0,1.8836323408871921e-06
-7.976086720899872,-34.939570039018804,True,5.956990838362684e-06,2.338371742430577e-12,0.0,0.0,0.0,7.339129505402541e-06
-7.976086720899872,-34.93775215945601,True,1.977871386220921e-05,7.591581557811303e-13,0.0,0.0,0.0,2.4367754628886207e-05
-7.976086720899872,-34.93593427989323,True,5.5962617322336584e-05,1.9194524125957775e-13,0.0,0.0,0.0,6.894701491395266e-05
-7.976086720899872,-34.93411640033044,True,0.0001349401867787456,2.842896115269977e-10,0.0,0.0,0.0,0.00016624924073416463
-7.976086720899872,-34.93229852076766,True,0.000277303686154369,5.0637452852287485e-09,0.0,0.0,0.0,0.00034164968266935775
-7.976086720899872,-34.930480641204866,True,0.0004857295354161643,0.0001447078357592442,0.0,0.0,0.0,0.0007767108967276442
-7.976086720899872,-34.92866276164209,True,0.0007253741633210352,0.002337219829433516,0.0020942160345428784,0.0,0.0,0.006353288563919655
-7.976086720899872,-34.926844882079294,True,0.0009239833053525396,0.009045339563825519,0.015475449560853631,0.0,7.833801094829249e-05,0.03144496012495513
-7.976086720899872,-34.925027002516515,True,0.0010048827977419642,0.015612516561944996,0.002115117409159922,0.0,0.0011274340806287592,0.024467839215342607
-7.976086720899872,-34.92320912295372,True,0.000934920406705404,0.016878659867277854,0.00041990651010467774,0.0,0.00274239935575229,0.025842692832368973
-7.976086720899872,-34.92139124339094,True,0.0007472664591311016,0.012338756162180692,0.0026280876879765333,0.0,0.0011274340806287592,0.020749104738163368
-7.976086720899872,-34.91957336382815,True,0.0005178939958544712,0.00898281368237742,0.0032529228634219608,0.0,7.833801094829249e-05,0.015809230634107618
-7.976086720899872,-34.91775548426537,True,0.0003176316129369629,0.0031565781160170945,0.006918142711884491,0.0,0.0,0.012803576933239216
-7.976086720899872,-34.91593760470258,True,0.00017981665227598045,0.00047022757795323945,0.0031638826273168077,0.0,0.0,0.004698830819713583
-7.976086720899872,-34.9141197251398,True,0.00010087195422155826,0.00011034502171554232,0.0011043347873601116,0.0,0.0,0.0016207849288139863
-7.977886722699873,-34.96138459377224,True,0.0,0.00011996607026965817,0.006272126407188734,0.0,0.0,0.007875180164012459
-7.977886722699873,-34.959566714209444,True,1.0104248864980037e-16,0.0013935629158316632,0.0024011046737882433,0.0,0.0,0.004675103033346402
-7.977886722699873,-34.957748834646665,True,1.94991509206955e-15,0.0042346345944386755,0.0004847746729785393,0.0,0.0,0.005814402463622351
-7.977886722699873,-34.95593095508387,True,3.2065664922714957e-14,0.00420454078513054,5.160838664623667e-05,0.0,0.0,0.0052436571672120685
-7.977886722699873,-34.95411307552109,True,4.4934269137936673e-13,0.001343498477435651,2.8970245446387696e-06,0.0,0.0,0.0016587850052296818
-7.977886722699873,-34.9522951959583,True,5.365750325401723e-12,0.00017003050866567043,0.0,0.0,0.0,0.00020948084466849027
-7.977886722699873,-34.95047731639552,True,5.4600405341638374e-11,3.495081593682297e-05,0.0,0.0,0.0,4.30601408443937e-05
-7.977886722699873,-34.94865943683273,True,4.734521963315561e-10,2.4285033143433538e-06,0.0,0.0,0.0,2.9925458241033346e-06
-7.977886722699873,-34.94684155726995,True,3.4984288452573326e-09,0.0,0.0,0.0,0.0,4.3101312355127594e-09
-7.977886722699873,-34.945023677707155,True,2.202875542727184e-08,0.0,0.0,0.0,0.0,2.713984792781218e-08
-7.977886722699873,-34.943205798144376,True,1.182043004725667e-07,0.0,0.0,0.0,0.0,1.4562995852535913e-07
-7.977886722699873,-34.94138791858158,True,5.40524179202596e-07,3.158353502977709e-11,0.0,0.0,0.0,6.659750363853656e-07
-7.977886722699873,-34.939570039018804,True,2.106485851063584e-06,5.626377209983003e-10,0.0,0.0,0.0,2.595924029886155e-06
-7.977886722699873,-34.93775215945601,True,6.996926554261478e-06,5.2850425081488384e-09,0.0,0.0,0.0,8.626858585910862e-06
-7.977886722699873,-34.93593427989323,True,1.9812746932328294e-05,2.6176986907167673e-08,0.0,0.0,0.0,2.4441933635202537e-05
-7.977886722699873,-34.93411640033044,True,4.7844193411720936e-05,6.836634439029295e-08,0.0,0.0,0.0,5.9029189819922286e-05
-7.977886722699873,-34.93229852076766,True,9.859693407947097e-05,9.41491910060262e-08,0.0,0.0,0.0,0.00012158930179395566
-7.977886722699873,-34.930480641204866,True,0.00017363017683881085,9.782379601763708e-06,0.0,0.0,0.0,0.0002259677768125704
-7.977886722699873,-34.92866276164209,True,0.00026195122727197437,0.000244681888544668,0.003519286199955825,0.0,0.0,0.004960009582041019
-7.977886722699873,-34.926844882079294,True,0.00034022108963274955,0.0022594195547301714,0.026010000704126162,0.0,0.000169309760512834,0.03545621808725959
-7.977886722699873,-34.925027002516515,True,0.0003839222603248048,0.010057076195158193,0.0036231501399070555,0.0,0.0024366918673906298,0.020329350984874022
-7.977886722699873,-34.92320912295372,True,0.0003828341506648352,0.02135763686293586,0.0009805537986883833,0.0,0.005927071322495598,0.03529500225677028
-7.977886722699873,-34.92139124339094,True,0.00034724784356807533,0.02587694093256422,0.00490298069060749,0.0,0.0024366918673906298,0.04135131898331161
-7.977886722699873,-34.91957336382815,True,0.00029894913215439947,0.0247960593762663,0.01633049161638275,0.0,0.000169309760512834,0.051245601168923995
-7.977886722699873,-34.91775548426537,True,0.0002557223322851016,0.00925373596950468,0.042904405138589626,0.0,0.0,0.06457488203441288
-7.977886722699873,-34.91593760470258,True,0.00022269157769029392,0.0013879549886762184,0.01758927679018868,0.0,0.0,0.023654672722792622
-7.977886722699873,-34.9141197251398,True,0.00019478820454716248,0.0003056944668806362,0.006071190675944021,0.0,0.0,0.00809642722975276
-7.979686724499874,-34.96138459377224,True,0.0,3.495081593682297e-05,0.001266208838804195,0.0,0.0,0.0016030535758619212
-7.979686724499874,-34.959566714209444,True,3.043341273852424e-17,0.000537960026356607,0.0004847746729785393,0.0,0.0,0.0012600287066644768
-7.979686724499874,-34.957748834646665,True,5.87303139451597e-16,0.0017265416175857766,9.787431848636485e-05,0.0,0.0,0.0022477153203485853
-7.979686724499874,-34.95593095508387,True,9.657992675837872e-15,0.001763920936836943,1.0419553563197056e-05,0.0,0.0,0.002186021413732016
-7.979686724499874,-34.95411307552109,True,1.3533941780851617e-13,0.001075920052713214,5.848991681076198e-07,0.0,0.0,0.001326274686181271
-7.979686724499874,-34.9522951959583,True,1.616224816697898e-12,0.001343498477435651,0.0,0.0,0.0,0.0016552158170304112
-7.979686724499874,-34.95047731639552,True,1.6447099079747385e-11,0.000537960026356607,0.0,0.0,0.0,0.0006627770597905302
-7.979686724499874,-34.94865943683273,True,1.4263021788561425e-10,3.7379319251166324e-05,0.0,0.0,0.0,4.6052211820750026e-05
-7.979686724499874,-34.94684155726995,True,1.05411519009641e-09,0.0,0.0,0.0,0.0,1.2986900713508183e-09
-7.979686724499874,-34.945023677707155,True,6.639814356112035e-09,0.0,0.0,0.0,0.0,8.180378255536434e-09
-7.979686724499874,-34.943205798144376,True,3.565212691649736e-08,9.475060508933126e-11,0.0,0.0,0.0,4.404083667064167e-08
-7.979686724499874,-34.94138791858158,True,1.6323365555391848e-07,2.2505508839932012e-09,0.0,0.0,0.0,2.038797067772347e-07
-7.979686724499874,-34.939570039018804,True,6.376471602193774e-07,2.587810958746466e-08,0.0,0.0,0.0,8.174758205597112e-07
-7.979686724499874,-34.93775215945601,True,2.1275123077276803e-06,1.7268015172752922e-07,0.0,0.0,0.0,2.8338810951175896e-06
-7.979686724499874,-34.93593427989323,True,6.075381277101738e-06,6.714230289542957e-07,0.0,0.0,0.0,8.312191919765942e-06
-7.979686724499874,-34.93411640033044,True,1.4904934211630052e-05,1.500344308278205e-06,0.0,0.0,0.0,2.021161684388696e-05
-7.979686724499874,-34.93229852076766,True,3.163128495596389e-05,1.8822984413917175e-06,0.0,0.0,0.0,4.1289375603773104e-05
-7.979686724499874,-34.930480641204866,True,5.8760002524746796e-05,1.2964276959816292e-06,0.0,0.0,0.0,7.39906704515849e-05
-7.979686724499874,-34.92866276164209,True,9.737242986108241e-05,7.767689066337925e-06,0.0004461042368282609,0.0,0.0,0.0006791435873745499
-7.979686724499874,-34.926844882079294,True,0.00014774196668325572,0.00025018400919327535,0.0033115636676994092,0.0,0.00016761324201866644,0.004776664894343099
-7.979686724499874,-34.925027002516515,True,0.00021106106893087196,0.002487048911055485,0.0007209687368434775,0.0,0.0024122757155686995,0.0071843401698735805
-7.979686724499874,-34.92320912295372,True,0.0002892223117454884,0.007742094439577726,0.002601160395280719,0.0,0.005867680853308193,0.02032851017756967
-7.979686724499874,-34.92139124339094,True,0.0003805671690779334,0.014218853999624078,0.0130992226239924,0.0,0.0024122757155686995,0.03709722862550575
-7.979686724499874,-34.91957336382815,True,0.00047483358680769805,0.020680431488694598,0.03621972653272326,0.0,0.00016761324201866644,0.07089358952491782
-7.979686724499874,-34.91775548426537,True,0.0005533059785302,0.01102587528533787,0.058193763254402044,0.0,0.0,0.08596160186867371
-7.979686724499874,-34.91593760470258,True,0.0005954186936511709,0.0028014232292738837,0.04243948525589477,0.0,0.0,0.05647123158226814
-7.981486726299876,-34.96138459377224,True,0.0,2.4285033143433538e-06,0.00013479243214467278,0.0,0.0,0.00016905881647127842
-7.981486726299876,-34.959566714209444,True,7.811063358817874e-18,3.7379319251166324e-05,5.160838664623667e-05,0.0,0.0,0.00010963455531902945
-7.981486726299876,-34.957748834646665,True,1.5073768007890942e-16,0.00011996607026965817,1.0419553563197056e-05,0.0,0.0,0.00016063758184086164
