lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-8.021536766349772,-34.951840726067346,True,0.003900573780655965,0.01097623806331454,0.005363570073957436,1.8004544767845828e-07,6.852787436914946e-08,0.1532286957184496
-8.021536766349772,-34.95093178628595,True,0.0033285876736058933,0.013769318791622196,0.004730195113306092,1.0017368307867513e-08,1.2316739726497279e-06,0.1551526898633025
-8.021536766349772,-34.95002284650455,True,0.002673394932754501,0.016478179599943073,0.004337884229178923,0.0,1.420225487244314e-05,0.157151866561621
-8.021536766349772,-34.949113906723156,True,0.0019612094146653964,0.016613281078500776,0.0043938510818948935,0.0,0.00010503364757565039,0.1564096858294871
-8.021536766349772,-34.94820496694176,True,0.0012921447081588244,0.014468129014208707,0.005775170323902362,1.888970659199937e-09,0.0004986929073212701,0.15419441170676731
-8.021536766349772,-34.94729602716036,True,0.0007611588302781378,0.013964713296168564,0.00991822409016081,3.4781075369334694e-08,0.0015230935153698537,0.1567222642324715
-8.021536766349772,-34.946387087378966,True,0.0004037980646313862,0.018123223822299292,0.018281500493665684,4.852282542377e-07,0.0030074087611257775,0.16967581477427973
-8.021536766349772,-34.94547814759757,True,0.0001967387199884648,0.023453202133173215,0.031611269082898345,5.286965046254e-06,0.0038892354645788173,0.19099185106307504
-8.021536766349772,-34.94456920781617,True,9.08770162409124e-05,0.02453375784425332,0.051142603423834095,4.5022686683757426e-05,0.003402748897745947,0.21650009096825992
-8.021536766349772,-34.943660268034776,True,4.134348658431008e-05,0.024081253314257475,0.07969732337216305,0.00029991027178908843,0.0021630065161510055,0.25233552923770114
-8.021536766349772,-34.94275132825338,True,1.9103982859862403e-05,0.026181344005764974,0.10055419607026023,0.0015643173160220637,0.0011146875463398831,0.2829560282116173
-8.021536766349772,-34.94184238847198,True,9.093956640329145e-06,0.03230359419381492,0.09343419788845676,0.006396465987639007,0.0004976962351260297,0.28834260516792465
-8.021536766349772,-34.940933448690586,True,4.5376387004999245e-06,0.04329820951880023,0.08712696007243659,0.020530976120726595,0.00029215207417871813,0.31141384371201886
-8.021536766349772,-34.94002450890919,True,2.622041871766808e-06,0.05735819334670146,0.08475522330904266,0.05180313037186427,0.000860930715145671,0.3628247381677707
-8.021536766349772,-34.93911556912779,True,2.303226767985261e-06,0.06956557580525229,0.062208964761271794,0.10290262837344859,0.0001923435824151758,0.41307033904256363
-8.021536766349772,-34.938206629346396,True,3.4741711495141265e-06,0.07492105694000745,0.04162250924796582,0.16115916902494656,0.0005421375340389187,0.4648295980036564
-8.021536766349772,-34.937297689565,True,6.8043476917912775e-06,0.07181887374502462,0.03799377990135291,0.19925760442037563,7.332756859717169e-05,0.5034452353039679
-8.021536766349772,-34.9363887497836,True,1.3939928739710283e-05,0.06384460543532472,0.045915046686469584,0.19470019576785125,3.662071277970821e-05,0.49790683109448675
-8.021536766349772,-34.93547981000221,True,2.7979888057740013e-05,0.0566248775508496,0.056353648610757534,0.15045569847200427,0.001659438979046141,0.4461991673705258
-8.021536766349772,-34.93457087022081,True,5.42164410028516e-05,0.05493565697227852,0.0615017188040076,0.09196986029352476,0.01165209278003714,0.3673741563749032
-8.021536766349772,-34.93366193043941,True,0.00010111273881991736,0.0621364993152428,0.07093468528399503,0.04446038119603291,0.011652096855000437,0.3299845360195586
-8.021536766349772,-34.93275299065802,True,0.0001814186842820609,0.044689821970569796,0.08127942741248823,0.0169860515993161,0.004001760529356457,0.2974257484686028
-8.021536766349772,-34.93184405087662,True,0.00031321489209643034,0.034260963700318434,0.07925865502582302,0.005123222021699801,0.005226807226702052,0.2666133083116209
-8.021536766349772,-34.93093511109522,True,0.0005205550586383815,0.02727659411266842,0.07252498278263271,0.0012183114520804585,0.0017458036100974096,0.2497131987734438
-8.021536766349772,-34.93002617131383,True,0.0008333010304335541,0.02371277695829487,0.06683071270041029,0.00022823980369441422,0.000241205438275735,0.23948817584397858
-8.021536766349772,-34.92911723153243,True,0.0012857795995751351,0.03166656045239693,0.061989984310173864,3.475713984967808e-05,0.0005651388364411,0.24318498017668838
-8.021536766349772,-34.928208291751034,True,0.0019140881440716702,0.01572501695011274,0.04766112075627323,1.1380301464312924e-05,0.002427945269035526,0.2049469908430241
-8.021536766349772,-34.92729935196964,True,0.0027527896073198427,0.010666378650765083,0.03620326918973332,4.060756517379448e-05,0.006714897023933023,0.1807688914892448
-8.021536766349772,-34.92639041218824,True,0.0038376987014543617,0.007886810359178466,0.03914935273167188,0.00018408625671675668,0.011710160097967638,0.17640231897255682
-8.021536766349772,-34.925481472406844,True,0.0060029710904782995,0.0054830658613145705,0.035152612686749414,0.00071713991819077,0.01349597056923946,0.16974642506312543
-8.021536766349772,-34.92457253262545,True,0.01299628856190716,0.003565869238362657,0.02147548754164007,0.002836284639453117,0.011814235714116448,0.16392475932446265
-8.021536766349772,-34.92366359284405,True,0.013409424817609152,0.0023068628740300487,0.013491874707272792,0.012283017098592551,0.012904796385767484,0.16335072021124253
-8.021536766349772,-34.922754653062654,True,0.023474541267229573,0.0023500288209438356,0.008039243941011694,0.04109916235666849,0.025980364869847054,0.18808758248447222
-8.021536766349772,-34.92184571328126,True,0.04004637226197316,0.005049879860945749,0.009076999049979542,0.07435006585720827,0.042112098402867976,0.23348157792509827
-8.021536766349772,-34.92093677349986,True,0.05736440131709324,0.007879723563260773,0.017064221130300775,0.08327013245894907,0.03768678719801792,0.2837897387523666
-8.021536766349772,-34.920027833718464,True,0.07453184067784327,0.00665397197520955,0.02078432024098657,0.09268650958813798,0.033336074264163414,0.3243327993899615
-8.021536766349772,-34.91911889393707,True,0.1005808938401202,0.00549145987167217,0.02679607389251544,0.11123171396649344,0.03644727103540897,0.3805253345248747
-8.021536766349772,-34.91820995415567,True,0.08601545662765459,0.006784372673246407,0.038058824024119385,0.12000265603436541,0.03909310014108175,0.38551648113242953
-8.021536766349772,-34.917301014374274,True,0.06784352511290417,0.008916914362004752,0.03442098205086499,0.11077641339558304,0.036157111332370755,0.35402271165394866
-8.021536766349772,-34.91639207459288,True,0.04756997471927154,0.010848394463724015,0.02679578548679235,0.08713981312707059,0.02796910461412361,0.3037929135515559
-8.021536766349772,-34.91548313481148,True,0.03607930673162933,0.011978591618489742,0.03412655770338253,0.05841156354909126,0.019871946615955677,0.2750967400847921
-8.021536766349772,-34.914574195030085,True,0.03460195497202866,0.011944958923325748,0.05434402412083047,0.03336521453670199,0.013879393488947149,0.2746755123704788
-8.021536766349772,-34.91366525524869,True,0.03789362590864106,0.010807442486386359,0.08117418885834454,0.01624059345211644,0.009370746914440198,0.2945272948240657
-8.021536766349772,-34.91275631546729,True,0.04088898552307463,0.009049008567542767,0.10955841533927241,0.0067363206468640585,0.0070537102883866925,0.32173549622657194
-8.021536766349772,-34.911847375685895,True,0.04071031378555873,0.007296271991146462,0.1249826054083752,0.002380984079780934,0.009590802483803448,0.3297405067461008
-8.021536766349772,-34.9109384359045,True,0.03729958741972587,0.005997225208247654,0.10932880916142924,0.0007171386308434945,0.0029370123084260925,0.31109513621261264
-8.021536766349772,-34.9100294961231,True,0.03189434100042551,0.005300101348858357,0.08003328157818419,0.00018406136396400456,0.0012161871801327146,0.26960453549290964
-8.021536766349772,-34.909120556341705,True,0.02548858187943159,0.005140514223312084,0.05451845401810254,4.0256412107582064e-05,0.0007342737519514434,0.23110726615565055
-8.021536766349772,-34.90821161656031,True,0.018984904071409094,0.005378830447381578,0.038672521298090776,7.502749801871545e-06,0.0003806664827873462,0.20467948158129923
-8.021536766349772,-34.90730267677891,True,0.013307232952467142,0.0058782720772118,0.03340380617203114,1.1915684910466828e-06,0.00017288912604598256,0.19225360636241998
-8.021536766349772,-34.906393736997515,True,0.008988293114697161,0.00651628099153595,0.029435729524489303,1.612617066949659e-07,0.00017117448175871345,0.18297760127472193
-8.021536766349772,-34.90548479721612,True,0.006025724136325766,0.0071493755515759545,0.020623158690265157,1.859768400141396e-08,0.0008215361318824562,0.1686754141889626
-8.021536766349772,-34.90457585743472,True,0.004113415838256064,0.007567365792128213,0.010229234668500443,1.8277087270337459e-09,0.001762092845791415,0.1531164276241581
-8.021536766349772,-34.903666917653325,True,0.002906987938269332,0.007513239993498487,0.008410571403457382,1.5307045060891604e-10,0.0007208963854151122,0.15064468270515738
-8.021536766349772,-34.90275797787193,True,0.0021459749309460053,0.006813885659885616,0.010918265429794585,1.0925975738184043e-11,0.0017372686480798562,0.1506822245369406
-8.021536766349772,-34.90184903809053,True,0.0016610892355239765,0.005539434631991096,0.0070720598803735565,6.649076424280974e-13,0.0015750722472279816,0.14408045019301188
-8.021536766349772,-34.900940098309135,True,0.0013447781126498452,0.004057113683645977,0.003260677570384452,3.453394445455006e-14,0.006379315392766837,0.13144987707789818
-8.021536766349772,-34.90003115852774,True,0.0011270816190516635,0.0029591408901436444,0.003941879185911361,1.5899541479857224e-17,0.0032316020607558414,0.13449798040994188
-8.021536766349772,-34.89912221874634,True,0.000963023400813257,0.0028273771477774234,0.006986066648386553,1.83361654561423e-18,0.001397076547607802,0.14005618174034107
-8.021536766349772,-34.898213278964946,True,0.0008259543120713317,0.00367066063091411,0.011416573821986754,1.8019607256099366e-19,0.00019955933588937792,0.14773844481338655
-8.021536766349772,-34.89730433918355,True,0.0007026333858128985,0.004640912667940658,0.017633766175088387,1.5090200355302997e-20,0.0013602116580150338,0.1548982662113829
-8.021536766349772,-34.89639539940215,True,0.0005890612395423897,0.0050459005845833425,0.027148744227230553,1.076855855214649e-21,0.009078844645207695,0.1574303349458154
-8.021536766349772,-34.895486459620756,True,0.0004874716470805869,0.005232790191061916,0.03338324598737619,6.548367199393542e-23,0.008641614071687499,0.16562536861808955
-8.021536766349772,-34.89457751983936,True,0.00040470977336401194,0.005651795588876225,0.028109218972406706,3.393292975219695e-24,0.012840692785868264,0.1545440403697478
-8.021536766349772,-34.89366858005796,True,0.00035170720226025654,0.005991438214375018,0.023817191634757342,0.0,0.015317564543759257,0.1466822560269796
-8.021536766349772,-34.892759640276566,True,0.0003437638062347145,0.005729232827820213,0.025927159588316886,0.0,0.013215562324769139,0.15146295816938798
-8.021536766349772,-34.89185070049517,True,0.0004017067814767942,0.004778810916894626,0.029354086145426547,0.0,0.007632709868413403,0.16130774565041733
-8.021536766349772,-34.89094176071377,True,0.0005539586405438223,0.0034709611399467203,0.032289590798937964,0.0,0.0026386335410514467,0.16952333741322378
-8.021536766349772,-34.890032820932376,True,0.0008388523563896104,0.0022387600006572007,0.03311879623304948,0.0,0.0005456284766195902,0.17191853050497657
-8.021536766349772,-34.88912388115098,True,0.0013057339148385924,0.001382821162911611,0.034489012591293514,0.0,0.00039669167780850953,0.1732891283199042
-8.021536766349772,-34.88821494136958,True,0.0020131048674399306,0.0010241086590354036,0.030019422315283793,4.836335326017648e-11,0.0011580187216191314,0.1673678490673686
-8.021536766349772,-34.887306001588186,True,0.0030224113948188656,0.001170354428087915,0.025434092279566178,8.692504180085965e-10,0.004611215879390585,0.15902007131269308
-8.021536766349772,-34.88639706180679,True,0.004386950226053187,0.00176827084102531,0.015262581064567743,1.0017368307867579e-08,0.003117022959122234,0.15087619231324242
-8.021536766349772,-34.88548812202539,True,0.006136661613827143,0.00269541415859513,0.007932359056288056,7.401889639048396e-08,0.004611215077591753,0.14342041448448545
-8.021536766349772,-34.884579182243996,True,0.008261212140095538,0.0037508209893000032,0.00631353070934603,3.5068064738027314e-07,0.0031536273376997085,0.14708189653637016
-8.021536766349772,-34.8836702424626,True,0.010695363335526252,0.004696903496693303,0.004951461403377601,1.0652737463075367e-06,0.000884624177481306,0.15228230653817543
-8.021536766349772,-34.8827613026812,True,0.013311521619577235,0.005395796745790559,0.010490889623377077,2.0748699387257817e-06,7.320875715494849e-05,0.1640064786329344
-8.021536766349772,-34.88185236289981,True,0.015923893765620176,0.005960006191213311,0.022842448864721244,2.591198976309219e-06,0.0,0.18292866369549088
-8.021536766349772,-34.88094342311841,True,0.018306499614233654,0.006656924923998322,0.02576453615499125,2.074869938769798e-06,0.0,0.19020688548160702
-8.021536766349772,-34.88003448333701,True,0.020223726478482387,0.0073911140010509075,0.018075145456312423,1.0652737465487853e-06,0.0,0.18409552707354362
-8.021536766349772,-34.87912554355562,True,0.021468138064997734,0.007832766652238985,0.012614256297196723,3.506806484838152e-07,0.0,0.17951649416969417
-8.021536766349772,-34.87821660377422,True,0.021897268999142,0.008393332913575807,0.00637358719946298,7.401890069013893e-08,0.0,0.17314769843376376
-8.021536766349772,-34.87730766399282,True,0.02146040003670849,0.00892316362573344,0.0014064624230781342,1.0017382583227769e-08,0.0,0.16723616026628207
-8.021536766349772,-34.87639872421143,True,0.020208359186953816,0.008886491263923789,0.0005352166064579135,8.692908061007152e-10,0.0,0.1646165173483825
-8.021536766349772,-34.87548978443003,True,0.018283733680934642,0.009300216302124357,0.002760556623964078,4.846072489961779e-11,0.0,0.16548299972385488
-8.021536766349772,-34.874580844648634,True,0.015894100798910828,0.009669529744978134,0.008460524698945945,2.0004352984350427e-13,0.00010981313573242271,0.16981255154880145
-8.022436767249776,-34.96638376256969,True,0.017177057264380447,0.0015924439992240883,0.03309000436220893,0.0,0.0036448118744029628,0.18715623990468416
-8.022436767249776,-34.965474822788295,True,0.019172300820824533,0.0024355019249283753,0.04268982439001199,0.0,0.0070672182327704705,0.1980906391268814
-8.022436767249776,-34.9645658830069,True,0.02061399570484183,0.0035175246124558987,0.04205479824201474,0.0,0.010055381807574326,0.19675718224260838
-8.022436767249776,-34.9636569432255,True,0.021363356502748673,0.0049192472740955265,0.03842479865359376,7.401889639048305e-08,0.012813032592073455,0.1916190979274581
-8.022436767249776,-34.962748003444105,True,0.021355588095275137,0.006341413168107925,0.03637671209220484,1.3303659132532115e-06,0.014616404594052786,0.18866491615759515
