lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.22272456109995,11.526714466358653,True,-2.6998463901051086,-0.20691101379473872,-1.824534694768364,-1.892800702135071,0.028880866425992746
48.22272456109995,11.529412636543347,True,-2.6994895638196197,-0.1667739588603829,-1.831580572757743,-1.8907379657026069,0.03068592057761732
48.22272456109995,11.53211080672804,True,-2.6998463901051086,-0.12632331570577146,-1.8331894393066839,-1.892800702135071,0.03068592057761732
48.22272456109995,11.534808976912734,True,-2.7002739657032135,-0.16998685630890364,-1.8,-1.8952699871936782,0.03068592057761732
48.22272456109995,11.537507147097427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.54020531728212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.542903487466814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.545601657651508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.548299827836201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.550997998020895,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.034296028880866414
48.22272456109995,11.553696168205589,True,-2.7,0.19424473093119696,-1.8,-1.875,0.04873646209386284
48.22272456109995,11.556394338390282,True,-2.7,0.33786745083078346,-1.8,-1.875,0.05595667870036103
48.22272456109995,11.559092508574976,True,-2.7,0.26404321975529843,-1.8,-1.875,0.052346570397111936
48.22272456109995,11.56179067875967,True,-2.7,-0.08018705144718208,-1.8,-1.875,0.03610108303249099
48.22272456109995,11.564488848944363,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03068592057761732
48.22272456109995,11.567187019129056,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.56988518931375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.572583359498443,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.575281529683137,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.032490974729241895
48.22272456109995,11.57797969986783,True,-2.7,0.038219398033221136,-1.8,-1.875,0.0415162454873646
48.22272456109995,11.580677870052524,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.032490974729241895
48.22272456109995,11.583376040237217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.586074210421911,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.610357742084153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.613055912268846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.61575408245354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.618452252638233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.621150422822927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.62384859300762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.626546763192314,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.629244933377008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.631943103561701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.634641273746395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22272456109995,11.637339443931088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.483543743403557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.48624191358825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.488940083772944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.491638253957637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.49433642414233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.497034594327024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.499732764511718,True,-2.7,-0.23076923076923078,-1.8331894393066839,-1.875,0.027075812274368227
48.22092455929996,11.502430934696411,True,-2.7,-0.23076923076923078,-1.831580572757743,-1.875,0.027075812274368227
48.22092455929996,11.505129104881105,True,-2.7,-0.22637074698048304,-1.8254818725289703,-1.875,0.028880866425992746
48.22092455929996,11.507827275065798,True,-2.7,-0.22633854934035819,-1.8203937853464836,-1.875,0.028880866425992746
48.22092455929996,11.510525445250492,True,-2.7,-0.22621644167240632,-1.8206850978325584,-1.875,0.028880866425992746
48.22092455929996,11.513223615435185,True,-2.7,-0.2245026033225692,-1.7733395119884132,-1.875,0.03068592057761732
48.22092455929996,11.515921785619879,True,-2.7,-0.2026558230234173,-1.5742288285172585,-1.875,0.0415162454873646
48.22092455929996,11.518619955804573,True,-2.7,-0.09345705045394694,-1.387326355494696,-1.875,0.054151624548736454
48.22092455929996,11.521318125989266,True,-2.700273965445734,0.09948703631130489,-1.40438170161703,-1.8952699871936782,0.061371841155234697
48.22092455929996,11.52401629617396,True,-2.687771781468391,0.16329151206199685,-1.224703534476682,-1.8873355575239459,0.07400722021660655
48.22092455929996,11.526714466358653,True,-2.682382898131531,0.0036731612568772906,-1.7297668429244026,-1.8571466274376776,0.04512635379061375
48.22092455929996,11.529412636543347,True,-2.677294375127777,-0.0918877667976887,-1.805563221573415,-1.8318267184139811,0.03790613718411551
48.22092455929996,11.53211080672804,True,-2.68092387849735,-0.06804204756837293,-1.8276547087090762,-1.8571466274376776,0.03790613718411551
48.22092455929996,11.534808976912734,True,-2.686766706716327,-0.1311621876424894,-1.8324568910761418,-1.8873355575239459,0.032490974729241895
48.22092455929996,11.537507147097427,True,-2.688934329126368,-0.21570636586566497,-1.8331894393066839,-1.8952699871936782,0.027075812274368227
48.22092455929996,11.54020531728212,True,-2.688870128736061,-0.23540458927200125,-1.8324568910761418,-1.875,0.027075812274368227
48.22092455929996,11.542903487466814,True,-2.7,-0.22630059584690676,-1.8294063585523541,-1.875,0.027075812274368227
48.22092455929996,11.545601657651508,True,-2.7,-0.22575438998481007,-1.8251092479929043,-1.875,0.028880866425992746
48.22092455929996,11.548299827836201,True,-2.69983618134167,-0.15832489206263478,-1.804189664139475,-1.875,0.032490974729241895
48.22092455929996,11.550997998020895,True,-2.6799051007823986,0.06822575411711694,-1.6905667357158372,-1.875,0.04873646209386284
48.22092455929996,11.553696168205589,True,-2.60812331770111,0.3635151098280407,-1.464671374636755,-1.875,0.07581227436823107
48.22092455929996,11.556394338390282,True,-2.4281343446442047,0.35522390329461956,-1.311913826079516,-1.875,0.09205776173285199
48.22092455929996,11.559092508574976,True,-2.411398831598288,0.08180960244079206,-1.203565694095821,-1.875,0.08483754512635377
48.22092455929996,11.56179067875967,True,-2.5546314823724794,0.3169642121687979,-1.1217714825336784,-1.875,0.09205776173285199
48.22092455929996,11.564488848944363,True,-2.646000403896673,-0.09328982086313237,-1.4153964961960142,-1.875,0.05595667870036103
48.22092455929996,11.567187019129056,True,-2.681582974666071,-0.204763087480101,-1.7383593585425978,-1.875,0.034296028880866414
48.22092455929996,11.56988518931375,True,-2.6998463901051086,-0.21459294079891109,-1.8254818725289703,-1.875,0.028880866425992746
48.22092455929996,11.572583359498443,True,-2.7,-0.2261758574998599,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.575281529683137,True,-2.7,-0.16407362655270408,-1.8,-1.875,0.032490974729241895
48.22092455929996,11.57797969986783,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.032490974729241895
48.22092455929996,11.580677870052524,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03068592057761732
48.22092455929996,11.583376040237217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.586074210421911,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.610357742084153,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.613055912268846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.61575408245354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.618452252638233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.621150422822927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.62384859300762,True,-2.7,-0.2281120527255131,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.626546763192314,True,-2.7,-0.23212861696283998,-1.8331894393066839,-1.875,0.027075812274368227
48.22092455929996,11.629244933377008,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03068592057761732
48.22092455929996,11.631943103561701,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.032490974729241895
48.22092455929996,11.634641273746395,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03068592057761732
48.22092455929996,11.637339443931088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.22092455929996,11.640037614115782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.472751062664782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.475449232849476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.47814740303417,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.480845573218863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.483543743403557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.48624191358825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.488940083772944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.491638253957637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.49433642414233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.497034594327024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.499732764511718,True,-2.7,-0.23076923076923078,-1.831580572757743,-1.875,0.027075812274368227
48.21912455749995,11.502430934696411,True,-2.7,-0.23076923076923078,-1.8120140879344624,-1.875,0.028880866425992746
48.21912455749995,11.505129104881105,True,-2.7,-0.22633854934035819,-1.7383593585425978,-1.875,0.032490974729241895
48.21912455749995,11.507827275065798,True,-2.7,-0.22594647221917105,-1.67753265083059,-1.875,0.034296028880866414
48.21912455749995,11.510525445250492,True,-2.7,0.004691816641744195,-1.7281233023183666,-2.011360905539634,0.03610108303249099
48.21912455749995,11.513223615435185,True,-2.7,-0.2119326174567756,-1.68698391675763,-1.875,0.034296028880866414
48.21912455749995,11.515921785619879,True,-2.7,-0.0741672175087708,-1.2808492289428395,-1.875,0.05956678700361012
48.21912455749995,11.518619955804573,True,-2.7,0.4537555197612345,-0.8614665191116705,-1.875,0.10469314079422384
48.21912455749995,11.521318125989266,True,-2.6998463518959266,0.994480855174096,-0.7017195281620022,-1.892800702135071,0.13537906137184116
48.21912455749995,11.52401629617396,True,-2.6823779981116282,1.0759443290246948,-0.1243433162348854,-1.8571466274376776,0.16967509025270758
48.21912455749995,11.526714466358653,True,-2.645496408462399,0.7370213317972354,0.41414772989081283,-1.7201380788170937,0.18592057761732853
48.21912455749995,11.529412636543347,True,-2.617128507524227,0.07307048350283961,0.32870146249703536,-1.6037897285589182,0.1588447653429603
48.21912455749995,11.53211080672804,True,-2.626781599677778,-0.11714567732947213,-1.7700903568777224,-1.7201380788170937,0.04693140794223827
48.21912455749995,11.534808976912734,True,-2.6568376191677117,-0.19462852348679627,-1.8095322485718963,-1.8571466274376776,0.032490974729241895
48.21912455749995,11.537507147097427,True,-2.6733249222718887,-0.22992209768862001,-1.8211064527184366,-1.892800702135071,0.028880866425992746
48.21912455749995,11.54020531728212,True,-2.67690213182321,-0.2365174410669958,-1.80916493149097,-1.875,0.028880866425992746
48.21912455749995,11.542903487466814,True,-2.6884715162210115,-0.22575438998481007,-1.7662704095725155,-1.875,0.03068592057761732
48.21912455749995,11.545601657651508,True,-2.7,-0.22213440489477068,-1.7355730617770395,-1.875,0.032490974729241895
48.21912455749995,11.548299827836201,True,-2.687936849122739,-0.013529416018960619,-1.6824630518717183,-1.875,0.04512635379061375
48.21912455749995,11.550997998020895,True,-2.6624626393667095,0.3387038099518288,-1.3351898181306119,-1.875,0.07942238267148016
48.21912455749995,11.553696168205589,True,-2.5560305795416505,0.057158908790085436,-0.8458131465819493,-1.875,0.09386281588447654
48.21912455749995,11.556394338390282,True,-2.3104127278650766,0.23997655066759843,-0.7644650617895344,-1.875,0.1173285198555957
48.21912455749995,11.559092508574976,True,-2.289365578302325,0.3667538818890259,-0.774888760379237,-1.875,0.12274368231046934
48.21912455749995,11.56179067875967,True,-2.474153906112328,0.270803556434343,-0.6969771633053075,-1.875,0.11371841155234658
48.21912455749995,11.564488848944363,True,-2.607819171018973,-0.05208922461845756,-1.1563874544799488,-1.875,0.07220216606498198
48.21912455749995,11.567187019129056,True,-2.676627369545582,-0.19166789228489506,-1.676678379259934,-1.875,0.03790613718411551
48.21912455749995,11.56988518931375,True,-2.6994895638196197,-0.20627402121992716,-1.82032198819183,-1.875,0.028880866425992746
48.21912455749995,11.572583359498443,True,-2.7,-0.22152067573792117,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.575281529683137,True,-2.7,-0.22089001596999905,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.57797969986783,True,-2.7,-0.11419785457209322,-1.8,-1.875,0.034296028880866414
48.21912455749995,11.580677870052524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.583376040237217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.586074210421911,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.613055912268846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.61575408245354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.618452252638233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.621150422822927,True,-2.7,-0.18075968087493652,-1.8,-1.875,0.03068592057761732
48.21912455749995,11.62384859300762,True,-2.7,-0.15162918095613975,-1.8,-1.875,0.032490974729241895
48.21912455749995,11.626546763192314,True,-2.7,-0.17635398149778816,0.8655672447025765,-1.875,0.15523465703971118
48.21912455749995,11.629244933377008,True,-2.7,-0.10891456972515469,-1.8120140879344624,-1.875,0.034296028880866414
48.21912455749995,11.631943103561701,True,-2.7,0.04165289604660753,-1.8,-1.875,0.0415162454873646
48.21912455749995,11.634641273746395,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.032490974729241895
48.21912455749995,11.637339443931088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.640037614115782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21912455749995,11.642735784300475,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.470052892480089,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.472751062664782,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.475449232849476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.47814740303417,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.480845573218863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.483543743403557,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.48624191358825,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.488940083772944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.491638253957637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.49433642414233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.497034594327024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.21732455569996,11.499732764511718,True,-2.7,-0.23076923076923078,-1.8254818725289703,-1.875,0.027075812274368227
48.21732455569996,11.502430934696411,True,-2.7,-0.22637074698048304,-1.7383593585425978,-1.875,0.032490974729241895
48.21732455569996,11.505129104881105,True,-2.7,-0.22618137592959234,-1.4190563949350405,-1.875,0.04693140794223827
48.21732455569996,11.507827275065798,True,-2.7,-0.22430560113045114,-1.165694613169121,-1.875,0.05956678700361012
48.21732455569996,11.510525445250492,True,-2.7,0.13652927606338053,-1.4093675884604466,-2.0113602259773558,0.0577617328519856
48.21732455569996,11.513223615435185,True,-2.7,0.237758890988967,-1.6148346817580694,-2.0113023406586152,0.052346570397111936
48.21732455569996,11.515921785619879,True,-2.7,0.6375373238135054,-1.2698142027466999,-2.010657292567684,0.08844765342960287
48.21732455569996,11.518619955804573,True,-2.7,1.4185832250034502,-0.7943426926442564,-2.006146326047496,0.14620938628158847
48.21732455569996,11.521318125989266,True,-2.699488796511919,1.0361150749237984,-0.33813469723460426,-1.8907379657026069,0.15523465703971118
48.21732455569996,11.52401629617396,True,-2.6771828892644796,1.3031878723592603,0.7136623118347554,-1.8318267184139811,0.22021660649819497
