lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.33843733329999,9.862447071302286,True,-2.6274626808648405,0.7092145107560378,-1.8,-1.875,0.11061946902654873
52.33843733329999,9.865395837831455,True,-2.5892895297132994,0.7279324901038501,-1.8,-1.875,0.11504424778761069
52.33843733329999,9.868344604360624,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.33843733329999,9.871293370889791,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33843733329999,9.874242137418962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33843733329999,9.877190903948131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33843733329999,9.8801396704773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.67962354649381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.68257231302298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.685521079552148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.688469846081317,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.20575221238938052
52.33663733149999,9.691418612610486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.694367379139656,True,-0.04272387250018718,-0.22240389864276333,-1.687517458598761,-1.8900687444920035,0.21017699115044247
52.33663733149999,9.697316145668823,True,-0.8587749291351212,-0.2262684028318246,-1.7655642535606837,-1.8762376780191816,0.15929203539823011
52.33663733149999,9.700264912197992,True,-2.374391521813817,-0.23076923076923078,-0.3276608764729506,-1.8639554574036086,0.15707964601769914
52.33663733149999,9.70321367872716,True,-2.643307352614037,-0.23076923076923078,-1.8323130173971278,-1.8765933118894647,0.05530973451327431
52.33663733149999,9.70616244525633,True,-2.611165571109084,-0.23076923076923078,-1.8,-1.891658829952095,0.05752212389380529
52.33663733149999,9.7091112117855,True,-2.6116828875249434,-0.23076923076923078,-1.8332613859024367,-1.8887927323823834,0.05530973451327431
52.33663733149999,9.712059978314668,True,-2.638777210958637,-0.23076923076923078,-1.8324568910761418,-1.8122443887201543,0.05752212389380529
52.33663733149999,9.715008744843836,True,-2.6069284828624713,-0.14522494845210668,-1.8294063585523541,-1.5130281095219702,0.08185840707964603
52.33663733149999,9.717957511373006,True,-2.546667742945424,0.042760933454118015,-1.8268601774708564,-1.255722420929754,0.11061946902654873
52.33663733149999,9.720906277902175,True,-2.616903490014862,-0.13920206084409267,-1.8294063585523541,-1.5110164434093631,0.08185840707964603
52.33663733149999,9.723855044431344,True,-2.67665584307383,-0.13892496778851596,-1.8324568910761418,-1.8079791932888385,0.06194690265486724
52.33663733149999,9.726803810960511,True,-2.699481225412754,-0.1573981848134443,-1.8332613859024367,-1.8849332984814435,0.05530973451327431
52.33663733149999,9.729752577489682,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05752212389380529
52.33663733149999,9.732701344018851,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.05752212389380529
52.33663733149999,9.73565011054802,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.05752212389380529
52.33663733149999,9.73859887707719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.741547643606358,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.744496410135527,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.747445176664696,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.750393943193863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.753342709723034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.756291476252205,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.05752212389380529
52.33663733149999,9.759240242781372,True,-2.5979631939164376,1.256285004358354,-1.417446150277065,-1.803619805050443,0.17035398230088494
52.33663733149999,9.76218900931054,True,-2.5179367880301804,1.0571655782059879,-1.1382863637450957,-1.6342940835184268,0.18805309734513276
52.33663733149999,9.76513777583971,True,-2.4675014754359212,0.22635320227470235,0.15504074901019357,-1.3559517619477135,0.23230088495575224
52.33663733149999,9.76808654236888,True,-2.0972016347741964,-0.12317488070643473,0.4825049062081536,-1.270504754254987,0.2588495575221239
52.33663733149999,9.771035308898048,True,-1.3027914337206912,-0.11084148972369451,0.5564942544412034,-1.478542581846151,0.29646017699115046
52.33663733149999,9.773984075427215,True,-1.5612130037643244,-0.12129527161484217,0.378887182026925,-1.5948264062766224,0.26327433628318586
52.33663733149999,9.776932841956386,True,-2.406015687608908,-0.19323660103559231,-0.23604069843023331,-1.6554397691743645,0.17256637168141592
52.33663733149999,9.779881608485557,True,-2.6679910013624606,-0.16706659524715245,-0.6185962641825239,-1.788619874481493,0.13053097345132741
52.33663733149999,9.782830375014724,True,-2.687974768293744,-0.1316895148088976,-0.6302208584190601,-1.8749117147013,0.12610619469026546
52.33663733149999,9.785779141543893,True,-2.699296427500704,-0.008222913443683994,-0.6552217918726959,-1.8936808501618803,0.13053097345132741
52.33663733149999,9.788727908073062,True,-2.6976461500251903,0.47621358518141577,-0.8240162330066175,-1.89244600909479,0.14823008849557523
52.33663733149999,9.79167667460223,True,-2.626301165513836,0.4810509558824582,-0.6926468496180493,-1.8864140384436203,0.15929203539823011
52.33663733149999,9.7946254411314,True,-1.8035661977503732,0.23080222982176088,0.35658822493196707,-1.8734049018687768,0.25442477876106195
52.33663733149999,9.797574207660569,True,-0.7854973890034586,-0.04970491242725528,1.2880597441240123,-1.863271980352067,0.3495575221238938
52.33663733149999,9.800522974189738,True,-1.7275550598506997,-0.17067170254808334,0.9983943370241597,-1.8765349288811521,0.27212389380530977
52.33663733149999,9.803471740718908,True,-2.5732559042015026,-0.23076923076923078,0.6539908738009359,-1.891658829952095,0.19911504424778764
52.33663733149999,9.806420507248076,True,-2.669194588050131,-0.23076923076923078,1.4428400151668985,-1.8956245145081514,0.23893805309734517
52.33663733149999,9.809369273777245,True,-2.658442684702125,-0.23076923076923078,2.0833638741749163,-1.875,0.27654867256637167
52.33663733149999,9.812318040306414,True,-2.643797514052477,-0.23076923076923078,1.3869789189907302,-1.875,0.23893805309734517
52.33663733149999,9.815266806835584,True,-2.708057785912076,-0.04714872162297004,0.25225154891476825,-1.8956245145081514,0.17920353982300885
52.33663733149999,9.818215573364752,True,-2.7419595659173615,-0.12153047883931481,0.06687503015973632,-1.891658829952095,0.1615044247787611
52.33663733149999,9.82116433989392,True,-2.7310084824879097,-0.2735390985034237,0.25285391666079315,-1.8755263489431535,0.16592920353982304
52.33663733149999,9.82411310642309,True,-2.704524653515192,-0.5832613618924681,3.0545605016049313,-1.8509478154161005,0.3097345132743363
52.33663733149999,9.82706187295226,True,-2.654450933800707,-0.8861218201814871,0.2917460012417015,-1.8180750273820396,0.1415929203539823
52.33663733149999,9.830010639481428,True,-2.5418537815401274,-0.7906743222244779,0.36034350069155396,-1.7951248559539295,0.15707964601769914
52.33663733149999,9.832959406010596,True,-2.441634381403228,-0.4303860710550159,1.1450005949961608,-1.8372823186671488,0.2256637168141593
52.33663733149999,9.835908172539764,True,-2.5231523726747795,-0.161149504418622,4.051569190423964,-1.8830092168194932,0.4004424778761062
52.33663733149999,9.838856939068934,True,-2.6562699309517313,-0.008554122499071606,0.4708672567739175,-1.8949154390429084,0.19690265486725667
52.33663733149999,9.841805705598103,True,-2.715975037210387,0.10135004211546056,-0.2893850370646679,-1.875,0.15707964601769914
52.33663733149999,9.844754472127272,True,-2.7484790265821326,0.23927542980187302,-1.1987098687337687,-1.875,0.11061946902654873
52.33663733149999,9.84770323865644,True,-2.759123756210344,-0.06353357131958408,-1.663135014536249,-1.875,0.0663716814159292
52.33663733149999,9.85065200518561,True,-2.688660363680634,-0.23076923076923078,-1.7671122736487905,-1.875,0.05530973451327431
52.33663733149999,9.85360077171478,True,-2.7,-0.23022909559852736,-1.7949255829638204,-1.875,0.053097345132743334
52.33663733149999,9.856549538243948,True,-2.687985869678331,-0.22193543077709305,-1.7993998249521597,-1.875,0.05530973451327431
52.33663733149999,9.859498304773116,True,-2.681574598308649,-0.1226808389955894,-1.799952003350666,-1.875,0.059734513274336265
52.33663733149999,9.862447071302286,True,-2.6451818475383604,0.015919487189661432,-1.8,-1.875,0.07079646017699115
52.33663733149999,9.865395837831455,True,-2.6010347021165154,0.04191529653044535,-1.8,-1.875,0.0752212389380531
52.33663733149999,9.868344604360624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.871293370889791,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.874242137418962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.877190903948131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33663733149999,9.8801396704773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.67667477996464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.67962354649381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.68257231302298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.685521079552148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.688469846081317,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.691418612610486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.694367379139656,True,-0.8834456237466911,-0.22570610217762774,-1.5139124339547063,-1.8732534409529622,0.17256637168141592
52.3348373297,9.697316145668823,True,-1.2089006265095477,-0.22636498824512602,-1.7433883059582798,-1.8884491077274943,0.1415929203539823
52.3348373297,9.700264912197992,True,-2.3419636663622705,-0.230614036843986,-0.919751409679727,-1.8926497196662593,0.1216814159292035
52.3348373297,9.70321367872716,True,-2.6773425557012596,-0.22887937481917986,-1.8175685984076744,-1.8943609640877856,0.053097345132743334
52.3348373297,9.70616244525633,True,-2.68273582722806,-0.22211424171809918,-1.8298283079018902,-1.8956245145081514,0.05088495575221236
52.3348373297,9.7091112117855,True,-2.682332056580557,-0.2139927491366861,-1.833045548620602,-1.8924168931941674,0.053097345132743334
52.3348373297,9.712059978314668,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.715008744843836,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.3348373297,9.717957511373006,True,-2.7,-0.1496234322408544,1.6492063492063518,-1.875,0.25442477876106195
52.3348373297,9.720906277902175,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.05752212389380529
52.3348373297,9.723855044431344,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.05752212389380529
52.3348373297,9.726803810960511,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.05752212389380529
52.3348373297,9.729752577489682,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.3348373297,9.732701344018851,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05752212389380529
52.3348373297,9.73565011054802,True,-2.7,0.06307532914605532,-1.8,-1.875,0.07079646017699115
52.3348373297,9.73859887707719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.744496410135527,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.747445176664696,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.750393943193863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.753342709723034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.756291476252205,True,-2.7,0.005363982138164717,-1.8,-1.875,0.0663716814159292
52.3348373297,9.759240242781372,True,-2.529045290332314,1.535304287329479,-1.2860536170142807,-1.7982750343234373,0.19690265486725667
52.3348373297,9.76218900931054,True,-2.4304323803140684,1.3534417900728035,-1.0387478209578553,-1.700182378742715,0.21238938053097345
52.3348373297,9.76513777583971,True,-2.4659546973460373,0.8591622164602306,-0.9320690912554758,-1.656235246142545,0.19026548672566373
52.3348373297,9.76808654236888,True,-2.164328648307593,0.05499818700454206,0.25731350492957256,-1.65809991902962,0.23008849557522126
52.3348373297,9.771035308898048,True,-1.2872136600452961,0.06268164194274486,0.3198287277699329,-1.7063618490916834,0.2809734513274336
52.3348373297,9.773984075427215,True,-1.4447449700062964,-0.13264919201024353,0.2970105631299374,-1.6585877080344538,0.2610619469026549
52.3348373297,9.776932841956386,True,-2.3702891613556174,-0.21877275454810427,0.013166277262424763,-1.6109768368483666,0.19026548672566373
52.3348373297,9.779881608485557,True,-2.673025350784639,-0.22466725205473212,-0.4579674299485834,-1.7408879456774784,0.13938053097345132
52.3348373297,9.782830375014724,True,-2.6873724530292393,-0.14091998382688997,-0.48631610459390895,-1.8622027376118475,0.13495575221238937
52.3348373297,9.785779141543893,True,-2.6931676843561143,0.11654864663417794,-0.3757266747910375,-1.884682711603446,0.15486725663716816
52.3348373297,9.788727908073062,True,-2.685879340601324,0.3021931508954834,-0.4947209300766592,-1.85554767462399,0.15929203539823011
52.3348373297,9.79167667460223,True,-2.489770970852166,0.1972801037538608,2.376951226064932,-1.8122443887201543,0.33185840707964603
52.3348373297,9.7946254411314,True,-0.5295265435094682,-0.015329101071519045,0.9981368866312209,-1.7692746971514335,0.35398230088495575
52.3348373297,9.797574207660569,True,0.6821405244629105,-0.18056886802642877,2.0101303416457514,-1.7425138957497373,0.47345132743362833
52.3348373297,9.800522974189738,True,-0.4152526403990218,-0.22660167976807116,1.4241072936224817,-1.8079113442949897,0.37168141592920356
52.3348373297,9.803471740718908,True,-2.4033188489627753,-0.23076923076923078,0.599048815208171,-1.8765933118894647,0.20575221238938052
52.3348373297,9.806420507248076,True,-2.643930832606041,-0.23076923076923078,0.9888091387848498,-1.894390070630028,0.21460176991150443
52.3348373297,9.809369273777245,True,-2.627267989736178,-0.23076923076923078,1.4272953173672795,-1.875,0.2411504424778761
52.3348373297,9.812318040306414,True,-2.609960327030853,-0.23076923076923078,0.9073091168465744,-1.875,0.21238938053097345
52.3348373297,9.815266806835584,True,-2.637742336889015,-0.22229325566383226,0.020156794743626173,-1.8959499221013074,0.15929203539823011
52.3348373297,9.818215573364752,True,-2.7354847066473513,-0.14881620074979807,-0.2126515289527755,-1.8956245145081514,0.14601769911504425
52.3348373297,9.82116433989392,True,-2.6743312415015734,0.02601006282589509,-0.1857033787218471,-1.8911817943129932,0.15929203539823011
52.3348373297,9.82411310642309,True,-2.5666957834093216,0.0565861969680714,-0.29760009339784405,-1.854153297047465,0.16371681415929207
52.3348373297,9.82706187295226,True,-2.4545720745406148,-0.20026823258497878,-0.365872958315718,-1.7168761333156113,0.15929203539823011
52.3348373297,9.830010639481428,True,-2.4067478243131353,0.04959658355696435,2.8765600012042376,-1.600693577150317,0.3672566371681416
52.3348373297,9.832959406010596,True,-2.465992023100759,0.5212269159305227,1.5030831222918537,-1.7184774077889715,0.30530973451327437
52.3348373297,9.835908172539764,True,-2.5490558204244858,0.5949120348815152,4.035606718326578,-1.8567898877397675,0.4424778761061947
52.3348373297,9.838856939068934,True,-2.6525330101761164,0.2846595334319041,0.9744742114747627,-1.8927715879403193,0.2411504424778761
52.3348373297,9.841805705598103,True,-2.655228376460424,-0.15978535171186747,0.36114434231852605,-1.875,0.1836283185840708
52.3348373297,9.844754472127272,True,-2.6861789688017086,-0.1496234322408544,-0.6874467860388146,-1.875,0.1216814159292035
52.3348373297,9.84770323865644,True,-2.688660363680634,-0.17906307146827893,-1.38371362639248,-1.875,0.07964601769911506
52.3348373297,9.85065200518561,True,-2.688870128736061,-0.23076923076923078,-1.6956249557796053,-1.875,0.059734513274336265
52.3348373297,9.85360077171478,True,-2.7,-0.23316459404808712,-1.8018553708730303,-1.875,0.053097345132743334
52.3348373297,9.856549538243948,True,-2.687231620832104,-0.2324657997861821,-1.8285457209996765,-1.875,0.053097345132743334
52.3348373297,9.859498304773116,True,-2.6576425437381253,-0.2285090533035787,-1.8,-1.875,0.05530973451327431
52.3348373297,9.862447071302286,True,-2.3289480926689072,-0.1629945314797912,-1.8,-1.875,0.07743362831858408
52.3348373297,9.865395837831455,True,-1.8693699157783925,-0.10081231237286059,-1.8,-1.875,0.10840707964601776
52.3348373297,9.868344604360624,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.05752212389380529
52.3348373297,9.871293370889791,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.874242137418962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3348373297,9.877190903948131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.670777246906304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.673726013435472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.67667477996464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.67962354649381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.68257231302298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.685521079552148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.688469846081317,True,-2.460012267968197,-0.04547376622085707,-1.0158174420513237,-1.771803015927779,0.12831858407079644
52.33303732789999,9.691418612610486,True,-2.1479668812372203,-0.21454355812201034,2.1519929226110563,-1.7116772801414464,0.32079646017699115
52.33303732789999,9.694367379139656,True,-2.05345604656208,-0.23072488845944786,-0.9790796907872241,-1.771803015927779,0.1415929203539823
52.33303732789999,9.697316145668823,True,-2.258554395217257,-0.23076923076923078,-1.4579226713875255,-1.8567898877397675,0.09955752212389385
52.33303732789999,9.700264912197992,True,-2.5812188540312606,-0.22887937481917986,-1.0174125897141855,-1.8900687444920035,0.1039823008849558
52.33303732789999,9.70321367872716,True,-2.6936989989519047,-0.20786358063898008,-1.644851799668062,-1.8956245145081514,0.06194690265486724
52.33303732789999,9.70616244525633,True,-2.6987897376286463,-0.12778621064202975,-1.7907682962628209,-1.875,0.059734513274336265
52.33303732789999,9.7091112117855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.712059978314668,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.715008744843836,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.717957511373006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.720906277902175,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05752212389380529
52.33303732789999,9.723855044431344,True,-2.7,0.06307532914605532,-1.8,-1.875,0.07079646017699115
52.33303732789999,9.726803810960511,True,-2.7,0.06634828389137595,-1.8,-1.875,0.07079646017699115
52.33303732789999,9.729752577489682,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.059734513274336265
52.33303732789999,9.732701344018851,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.05752212389380529
52.33303732789999,9.73565011054802,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.73859887707719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.747445176664696,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.750393943193863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.753342709723034,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.33303732789999,9.756291476252205,True,-2.7,-0.12287214944018411,-1.8,-1.875,0.059734513274336265
52.33303732789999,9.759240242781372,True,-2.531361097137852,1.417962330805272,-1.106754514203922,-1.7505927801861585,0.2035398230088496
52.33303732789999,9.76218900931054,True,-2.4440650813420093,1.304001881038905,-0.9852794064755676,-1.6494466709497235,0.21460176991150443
52.33303732789999,9.76513777583971,True,-2.5140114767935975,1.156492480258386,-0.7226945043417252,-1.7255655300826227,0.21238938053097345
52.33303732789999,9.76808654236888,True,-2.4889547102706295,0.4110231864848099,-1.1489098846988643,-1.8056491669411452,0.14380530973451328
52.33303732789999,9.771035308898048,True,-2.1187376144810584,-0.08194106521993985,0.33715466498542845,-1.7585921012228423,0.22345132743362833
52.33303732789999,9.773984075427215,True,-2.076086591062202,-0.1718345784305895,-1.793372663091791,-1.6345427088641429,0.10619469026548678
52.33303732789999,9.776932841956386,True,-2.5132937922338265,-0.2257230198592304,-1.7594596369005273,-1.627064132711403,0.07964601769911506
52.33303732789999,9.779881608485557,True,-2.6803987452877633,-0.22623333335642598,-1.6896415713438973,-1.7689132638074123,0.0663716814159292
52.33303732789999,9.782830375014724,True,-2.6810572797420895,-0.17380147480881253,-1.6533982827391291,-1.8674436141476223,0.0663716814159292
52.33303732789999,9.785779141543893,True,-2.6644005210209807,-0.13471932367525905,-1.5646177740073648,-1.8551908451091705,0.0752212389380531
52.33303732789999,9.788727908073062,True,-2.633900375250468,-0.09890205575310404,-1.460215776347815,-1.717449160138331,0.09292035398230092
52.33303732789999,9.79167667460223,True,-2.4705076338125074,-0.10277217462073139,-1.3951734521881367,-1.5705121115014908,0.11504424778761069
52.33303732789999,9.7946254411314,True,-1.0591217634659897,-0.18108449056750658,-0.8112887345009426,-1.5720163591834602,0.22345132743362833
52.33303732789999,9.797574207660569,True,0.17309105380934525,-0.21443496246676091,-0.3026513666776438,-1.6157816309745794,0.3185840707964602
52.33303732789999,9.800522974189738,True,-1.074840945890951,-0.22628789192606735,-0.8481286734171848,-1.7480988477835755,0.2079646017699115
52.33303732789999,9.803471740718908,True,-2.506227956270744,-0.2299590809157478,-1.557709253148571,-1.863984707935376,0.07964601769911506
52.33303732789999,9.806420507248076,True,-2.654292769643317,-0.23070271766104444,-1.6258431764113155,-1.8933590610833668,0.06415929203539822
52.33303732789999,9.809369273777245,True,-2.6337908056704715,-0.23076923076923078,0.44924348124179064,-1.875,0.18584070796460178
52.33303732789999,9.812318040306414,True,-2.6188652688150116,-0.23076923076923078,0.29361629476039736,-1.875,0.17699115044247787
52.33303732789999,9.815266806835584,True,-2.6440882155838246,-0.20317863649373502,-0.002765805568491686,-1.875,0.15929203539823011
52.33303732789999,9.818215573364752,True,-2.728073560216644,0.013778455178099093,-0.1817059158020733,-1.875,0.15707964601769914
52.33303732789999,9.82116433989392,True,-2.627877949437816,0.591830013373348,-0.22799326064861844,-1.8907379657026069,0.1924778761061947
52.33303732789999,9.82411310642309,True,-2.4599363611114824,0.7579119971382138,-0.27937255565049074,-1.8318267184139811,0.21238938053097345
52.33303732789999,9.82706187295226,True,-2.293477265837603,0.6100399564886825,-0.25562020326891705,-1.6037897285589182,0.2278761061946903
52.33303732789999,9.830010639481428,True,-2.2595299860990847,0.7321975425357744,2.7791947110260358,-1.4087223943350247,0.42035398230088494
52.33303732789999,9.832959406010596,True,-2.4411717500853234,1.0540424560762955,0.12599570751903305,-1.6037897285589182,0.26548672566371684
52.33303732789999,9.835908172539764,True,-2.6059978682698888,1.0995904357461768,-0.05695953049422329,-1.8318267184139811,0.2367256637168142
52.33303732789999,9.838856939068934,True,-2.69132067319864,0.4830266221207498,0.431095786899402,-1.8907379657026069,0.22123893805309736
52.33303732789999,9.841805705598103,True,-2.665314338446952,-0.1990822667849739,0.22870560591715475,-1.875,0.17256637168141592
52.33303732789999,9.844754472127272,True,-2.6881390196872106,-0.23076923076923078,-0.30039380093774726,-1.875,0.13938053097345132
52.33303732789999,9.84770323865644,True,-2.6998463901051086,-0.23076923076923078,-0.835046602786391,-1.875,0.10840707964601776
52.33303732789999,9.85065200518561,True,-2.6994895638196197,-0.23076923076923078,-1.3636933308079637,-1.875,0.07743362831858408
52.33303732789999,9.85360077171478,True,-2.6998463901051086,-0.23318325217124247,-1.6978653020031078,-1.875,0.059734513274336265
52.33303732789999,9.856549538243948,True,-2.68655537935244,-0.23286811205470015,-1.8324568910761418,-1.875,0.053097345132743334
52.33303732789999,9.859498304773116,True,-2.6158885216667698,-0.231656736829316,-1.8,-1.875,0.05752212389380529
52.33303732789999,9.862447071302286,True,-1.795204395565009,-0.11660287449015869,-1.8,-1.875,0.11061946902654873
52.33303732789999,9.865395837831455,True,-0.8147372154083998,0.19414742952225966,-1.8,-1.875,0.18584070796460178
52.33303732789999,9.868344604360624,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.059734513274336265
52.33303732789999,9.871293370889791,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.33303732789999,9.874242137418962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.673726013435472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.67667477996464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.67962354649381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.68257231302298,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.685521079552148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.688469846081317,True,-2.206196401676089,0.16286081850803197,-0.6238214287738197,-1.5836201992193653,0.18805309734513276
52.3312373261,9.691418612610486,True,-1.7570202294233166,-0.1950330308750597,0.027796867080386534,-1.474627433995184,0.2367256637168142
52.3312373261,9.694367379139656,True,-2.1206094084566245,-0.23018476486917105,-0.4751712948796657,-1.5836201992193653,0.17920353982300885
52.3312373261,9.697316145668823,True,-2.5142311973809006,-0.2278101103247157,-0.7790997996858611,-1.7745847397570327,0.12831858407079644
52.3312373261,9.700264912197992,True,-2.643148309996193,-0.21593647720482062,-0.5547952647490156,-1.8739650309225195,0.12831858407079644
52.3312373261,9.70321367872716,True,-2.692968361977883,-0.12400925423047811,-1.033435407277163,-1.894390070630028,0.10176991150442483
52.3312373261,9.70616244525633,True,-2.6998450149455775,0.19277582148043246,-1.644851799668062,-1.875,0.08628318584070799
52.3312373261,9.7091112117855,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.712059978314668,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.715008744843836,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.717957511373006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.720906277902175,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.723855044431344,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.726803810960511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.729752577489682,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.732701344018851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.73565011054802,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.750393943193863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.3312373261,9.753342709723034,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05752212389380529
52.3312373261,9.756291476252205,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
