lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-30.016549647099573,-51.167162214691345,True,-2.7303070361344206,-0.061572540199677124,0.23482242060156935,-1.8601284442997712,0.27604166666666663
-30.016549647099573,-51.165081631709526,True,-2.724090825647043,-0.04548035649981524,0.3082646911548778,-1.814188193616646,0.2864583333333333
-30.016549647099573,-51.16300104872772,True,-2.703789352301791,-0.03271137517603236,0.4545485259307201,-1.791073868307084,0.29947916666666663
-30.016549647099573,-51.1609204657459,True,-2.676841163394755,-0.027072556799294347,0.5891319712451505,-1.8195230917498868,0.3098958333333333
-30.016549647099573,-51.1588398827641,True,-2.654871111501702,-0.019801994104027346,0.6001062783763137,-1.8456372166337693,0.3098958333333333
-30.016549647099573,-51.15675929978228,True,-2.649908092308599,-0.03255513750427982,0.5363795518913428,-1.777723713784717,0.3098958333333333
-30.016549647099573,-51.154678716800476,True,-2.661195400604945,-0.030372685466208423,1.0649937965290721,-1.5050380426007548,0.36197916666666663
-30.016549647099573,-51.15259813381866,True,-2.690081170084187,0.04216660019030934,1.4006152923052457,-1.2724313741514939,0.40364583333333326
-30.016549647099573,-51.15051755083685,True,-2.706016871890872,0.056255087346881824,0.8697478109647669,-1.4422054965084523,0.35677083333333326
-30.016549647099573,-51.148436967855034,True,-2.7712168753370827,-0.11880286052096087,-0.3719979256756852,-1.7316157117840465,0.23958333333333331
-30.016549647099573,-51.14635638487323,True,-2.770944577824443,0.09233782996293274,-1.2187891000564295,-1.9003933579414363,0.18489583333333331
-30.016549647099573,-51.14427580189141,True,-2.7704332416202577,0.24499095838566834,-1.2297449877287714,-1.9933094984204338,0.1875
-30.016549647099573,-51.142195218909606,True,-2.770768437817426,0.0642090008297868,-0.711957272084436,-2.015646586126893,0.20833333333333326
-30.016549647099573,-51.14011463592779,True,-2.7710939520676043,-0.17156572332792633,-0.2765610794046086,-1.9969124220018495,0.22395833333333331
-30.016549647099573,-51.13803405294598,True,-2.7708314812472423,-0.23901010855455654,-0.2628623962715201,-1.996974041643194,0.21874999999999994
-30.016549647099573,-51.135953469964164,True,-2.7706157499376305,-0.2452922603275684,-0.6306775278849033,-1.8606148305278725,0.203125
-30.016549647099573,-51.13387288698236,True,-2.77113819849189,-0.24509649464238373,-0.9947924656238936,-1.8606150412046591,0.1796875
-30.016549647099573,-51.13179230400054,True,-2.772055548498398,-0.24339296488627954,-1.0595156217267294,-1.860615074807471,0.17447916666666669
-30.016549647099573,-51.12971172101874,True,-2.7726999219881727,-0.23577298354016324,-1.0102828234059045,-1.86061507894116,0.1796875
-30.016549647099573,-51.12763113803692,True,-2.772949191065364,-0.21512275612434137,-0.7747173403069608,-1.860615079334375,0.1953125
-30.016549647099573,-51.12555055505511,True,-2.7730068485105877,-0.1831991135464785,-0.24736841460042083,-1.8606150793633516,0.23437499999999994
-30.016549647099573,-51.123469972073295,True,-2.773015089919425,-0.16055957706551416,0.25268317565867965,-1.875,0.26822916666666663
-30.016549647099573,-51.12138938909149,True,-2.773015829445945,-0.15833244862800522,-0.14317552438058864,-1.875,0.2421875
-30.016549647099573,-51.11930880610967,True,-2.7,-0.18759340954630183,-0.5123087632488883,-1.875,0.21874999999999994
-30.016549647099573,-51.11722822312787,True,-2.7,-0.2159480702342857,0.13618558625591753,-1.875,0.2604166666666667
-30.016549647099573,-51.11514764014605,True,-2.7,-0.23076858786519067,0.4602019762075054,-1.875,0.28125
-30.016549647099573,-51.113067057164244,True,-2.7,-0.23548241867255898,0.3427858132045218,-1.875,0.27343749999999994
-30.016549647099573,-51.110986474182425,True,-2.7,-0.23643405356894073,0.6420141057999681,-1.875,0.2942708333333333
-30.016549647099573,-51.10890589120062,True,-2.7,-0.21860899429835917,1.2717406351874625,-1.875,0.3359375
-30.016549647099573,-51.1068253082188,True,-2.7,-0.022620703977325494,1.4890009120090784,-1.875,0.3645833333333333
-30.016549647099573,-51.104744725237,True,-2.7,0.5363327623901696,0.9036364409902917,-1.875,0.36197916666666663
-30.016549647099573,-51.10266414225518,True,-2.7,0.8317239639078975,-1.6224793732461975,-1.875,0.21354166666666663
-30.016549647099573,-51.100583559273375,True,-2.7,0.5363327623901696,-1.4897161620346924,-1.875,0.203125
-30.016549647099573,-51.098502976291556,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.016549647099573,-51.09642239330975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.016549647099573,-51.09434181032793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.018349648899573,-51.26286903185468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.018349648899573,-51.26078844887286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.018349648899573,-51.258707865891054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.018349648899573,-51.256627282909236,True,-2.7,-0.23076923076923078,-0.7302825090463132,-1.875,0.203125
-30.018349648899573,-51.25454669992743,True,-2.7,-0.23076923076923078,-1.5330703791742863,-1.875,0.14843749999999994
-30.018349648899573,-51.25246611694561,True,-2.7,-0.23076923076923078,-1.7980186719400841,-1.875,0.13020833333333331
-30.018349648899573,-51.25038553396381,True,-2.7,-0.23076923076923078,-1.831580572757743,-1.875,0.12760416666666663
-30.018349648899573,-51.24830495098199,True,-2.7,-0.23076923076923078,-1.8332613859024367,-1.875,0.12760416666666663
-30.018349648899573,-51.246224368000185,True,-2.7730158724757317,-0.23428640506423876,-1.8,-2.011363635155931,0.1171875
-30.018349648899573,-51.244143785018366,True,-2.7730158537342815,-0.2361440889467463,-1.8,-2.011363621971647,0.1171875
-30.018349648899573,-51.24206320203656,True,-2.7730155916604273,-0.23649742908981874,-1.7999998452510393,-2.0113635246158816,0.1171875
-30.018349648899573,-51.23998261905474,True,-2.7730129458396373,-0.23656014180292637,-1.7999969337631796,-2.0113630641505904,0.1171875
-30.018349648899573,-51.23790203607294,True,-2.7729951595591182,-0.2981065169716228,-1.7999646065870223,-2.0113616742026514,0.11197916666666669
-30.018349648899573,-51.23582145309112,True,-2.772918791344969,-0.29810738781109747,-1.7997443486233902,-2.011359028758638,0.11197916666666669
-30.018349648899573,-51.233740870109315,True,-2.7727144529724157,-0.29811734380136035,-1.7986434159576141,-2.011355995685001,0.11197916666666669
-30.018349648899573,-51.2316602871275,True,-2.7723715712990993,-0.3070399980540705,-1.7944267413965143,-2.011354302788515,0.11197916666666669
-30.018349648899573,-51.22957970414569,True,-2.7719519197420177,-0.3080893656585708,-1.7820931036007779,-2.0113545936347874,0.11197916666666669
-30.018349648899573,-51.22749912116387,True,-2.7598790957674066,-0.3224646969730411,-1.7489151748246812,-2.0113545601720695,0.11458333333333337
-30.018349648899573,-51.22541853818207,True,-2.7589894850314187,-0.3429557888407395,-1.6575046470253139,-2.011338086795689,0.11979166666666669
-30.018349648899573,-51.22333795520025,True,-2.757813310247864,-0.39429291132632527,-1.4390978253335895,-2.011211237294991,0.13020833333333331
-30.018349648899573,-51.221257372218446,True,-2.75741618807625,-0.4737412298965174,-1.013556788336461,-2.010655765694428,0.15364583333333331
-30.018349648899573,-51.21917678923663,True,-2.7584522648015057,-0.5529403787293418,-0.17507412805493114,-2.00921739180412,0.20572916666666669
-30.018349648899573,-51.21709620625482,True,-2.759067822672315,-0.6113556322897764,0.6947832066546987,-2.0281286150537614,0.2578125
-30.018349648899573,-51.215015623273004,True,-2.7590503393149617,-0.6327882320859088,0.8585744322360732,-2.006684690098267,0.26822916666666663
-30.018349648899573,-51.2129350402912,True,-2.757971922556971,-0.6318854418591943,0.7453656797414439,-2.004218204346414,0.2604166666666667
-30.018349648899573,-51.21085445730938,True,-2.7244431116863086,-0.6638394177427022,0.9565019845247473,-1.984678544822726,0.27604166666666663
-30.018349648899573,-51.208773874327576,True,-2.3475451938109093,-0.734098915501675,3.9056115183100695,-1.9373440021682895,0.4973958333333333
-30.018349648899573,-51.20669329134576,True,-1.8043496714014906,-0.7486941315741701,1.099447011959509,-1.8081896677166815,0.35416666666666663
-30.018349648899573,-51.20461270836395,True,-2.2391480707272473,-0.6443481570622096,0.7221331214541047,-1.536651444007811,0.3255208333333333
-30.018349648899573,-51.202532125382135,True,-2.484476113385098,-0.4525933611410791,3.3813071664171472,-1.2270431277050804,0.5208333333333333
-30.018349648899573,-51.20045154240033,True,-2.2899788802074927,-0.29989168454437903,3.8923751330246725,-1.030771954079318,0.5911458333333333
-30.018349648899573,-51.19837095941851,True,-2.029057992062877,-0.24665638985639668,1.910822294277787,-1.0472254639458929,0.47916666666666663
-30.018349648899573,-51.19629037643671,True,-1.9449057133346024,-0.2588181888409529,1.9168002282025476,-1.2388500192302483,0.47135416666666663
-30.018349648899573,-51.19420979345489,True,-2.3568593087660674,-0.28457293897674774,1.4220823295707068,-1.4849514472215577,0.39062499999999994
-30.018349648899573,-51.192129210473084,True,-2.56869637877476,-0.2344796460655762,1.2269025138326517,-1.711368020519701,0.3515625
-30.018349648899573,-51.190048627491265,True,-2.543839612846368,-0.22990007665729728,1.6749418306062835,-1.8880170028950534,0.3723958333333333
-30.018349648899573,-51.18796804450946,True,-2.1639646388707505,-0.21671352292674323,2.2824118086472382,-1.957559375241198,0.4348958333333333
-30.018349648899573,-51.18588746152764,True,-1.6424110520813862,-0.1995563972561717,2.657068198126314,-1.9782103625282725,0.49479166666666663
-30.018349648899573,-51.18380687854584,True,-2.2348151823369813,-0.14460270043348045,2.890974878732046,-1.964834269991081,0.4765625
-30.018349648899573,-51.18172629556402,True,-2.658149175651379,0.22109384912465802,2.055271615037362,-1.967469637806601,0.41666666666666663
-30.018349648899573,-51.179645712582214,True,-2.707966588925021,1.0119084526473592,0.34706198009063016,-1.9862935815733316,0.3489583333333333
-30.018349648899573,-51.177565129600396,True,-2.7223961010357955,1.207071173160594,-0.5885440077483499,-1.954769526620184,0.3020833333333333
-30.018349648899573,-51.17548454661859,True,-2.7417267434653567,1.0510005540032792,-0.17032588249434477,-1.8222090406583735,0.3255208333333333
-30.018349648899573,-51.17340396363677,True,-2.7458588430554465,0.2954745919402104,0.23286955030885825,-1.6534135333268787,0.31249999999999994
-30.018349648899573,-51.17132338065497,True,-2.747409000656494,-0.039720590944075325,0.3040882657788431,-1.6871035565044978,0.2942708333333333
-30.018349648899573,-51.16924279767315,True,-2.7477067606361745,-0.06386964365698722,0.4744046765890134,-1.849578239273764,0.29166666666666663
-30.018349648899573,-51.167162214691345,True,-2.7406187228825765,-0.04101976463127223,0.8539788270792009,-1.9236185697940735,0.31510416666666663
-30.018349648899573,-51.165081631709526,True,-2.653244402985339,-0.014809888915930883,1.180444579012787,-1.910803807887934,0.34635416666666663
-30.018349648899573,-51.16300104872772,True,-2.501530019530425,-0.004532574334192612,1.3290308257083399,-1.8944634609257092,0.3671875
-30.018349648899573,-51.1609204657459,True,-2.617722072435522,-0.00041385128825499606,1.3844991580334995,-1.904173475710146,0.36197916666666663
-30.018349648899573,-51.1588398827641,True,-2.6957539805184623,0.015406218618424488,0.8987428253047678,-1.9138271456121925,0.3255208333333333
-30.018349648899573,-51.15675929978228,True,-2.6983511891182763,0.006890248945200192,0.35758766159406113,-1.8571788183540365,0.29166666666666663
-30.018349648899573,-51.154678716800476,True,-2.7615926277957343,-0.2853904389141611,1.013529099641552,-1.6995726553275108,0.32291666666666663
-30.018349648899573,-51.15259813381866,True,-2.7684469935888996,-0.21914724300520744,1.520341161890597,-1.540989230694147,0.3723958333333333
-30.018349648899573,-51.15051755083685,True,-2.771640910947622,-0.20276679158892025,0.7800150674846446,-1.6854971561097174,0.31249999999999994
-30.018349648899573,-51.148436967855034,True,-2.772582431998588,-0.09695713598158501,-0.683879616162961,-1.8825411643607333,0.20833333333333326
-30.018349648899573,-51.14635638487323,True,-2.7730138317708666,0.2520631553241222,-1.4189376026781657,-1.9752276659404449,0.17708333333333331
-30.018349648899573,-51.14427580189141,True,-2.773075440662769,0.48376137027075655,-1.2360723238195677,-2.009452084508767,0.203125
-30.018349648899573,-51.142195218909606,True,-2.772720004265696,0.2375908326678114,-0.7925339405407683,-2.0170351695948945,0.21614583333333331
-30.018349648899573,-51.14011463592779,True,-2.772756117866454,-0.1243013295001437,-0.6468455506395265,-1.996928867444169,0.20052083333333337
-30.018349648899573,-51.13803405294598,True,-2.7727201596978044,-0.23446883854659537,-0.877127222865503,-1.9969757911101,0.1796875
-30.018349648899573,-51.135953469964164,True,-2.7726909419756622,-0.2451496278150522,-1.1927178663185523,-1.8606150412046591,0.16666666666666663
-30.018349648899573,-51.13387288698236,True,-2.7727616902701016,-0.2451234949014719,-1.1874301601509698,-1.8606150735129932,0.16666666666666663
-30.018349648899573,-51.13179230400054,True,-2.772885889669715,-0.24375965351168372,-1.1112989332326861,-1.8606150786661515,0.171875
-30.018349648899573,-51.12971172101874,True,-2.7729731117941037,-0.23751109617912408,-1.2703662873084016,-1.860615079300073,0.16145833333333331
-30.018349648899573,-51.12763113803692,True,-2.7730068485105877,-0.22030790871689082,-1.3928691141491396,-1.8606150793603746,0.15364583333333331
-30.018349648899573,-51.12555055505511,True,-2.7730146516803407,-0.18421311106885313,-1.070530916173795,-1.8606150793648182,0.1796875
-30.018349648899573,-51.123469972073295,True,-2.773015767035278,-0.1637427089113945,-0.1720210622615399,-1.875,0.23958333333333331
-30.018349648899573,-51.12138938909149,True,-2.773015867119321,-0.1679760226360592,0.13725285976901863,-1.875,0.2604166666666667
-30.018349648899573,-51.11930880610967,True,-2.7,-0.19268429832158793,-0.169858176558685,-1.875,0.2421875
-30.018349648899573,-51.11722822312787,True,-2.7,-0.21766916606563547,0.2084982076254674,-1.875,0.265625
-30.018349648899573,-51.11514764014605,True,-2.7,-0.23113715825028217,0.1895946421098765,-1.875,0.2630208333333333
-30.018349648899573,-51.113067057164244,True,-2.7,-0.23553263397000887,0.005496125194822987,-1.875,0.25
-30.018349648899573,-51.110986474182425,True,-2.7,-0.23643844025879515,0.5286544832812974,-1.875,0.2864583333333333
-30.018349648899573,-51.10890589120062,True,-2.7,-0.2279625090096691,1.2717932456587444,-1.875,0.3359375
-30.018349648899573,-51.1068253082188,True,-2.7,-0.12847512181510118,1.3781848212732357,-1.875,0.3489583333333333
-30.018349648899573,-51.104744725237,True,-2.7,0.1879107673781024,0.6454536851013211,-1.875,0.32291666666666663
-30.018349648899573,-51.10266414225518,True,-2.7,0.4077116258284642,-1.780896480022284,-1.875,0.17447916666666669
-30.018349648899573,-51.100583559273375,True,-2.7,0.18960487206033994,-1.748543039657926,-1.875,0.16145833333333331
-30.018349648899573,-51.098502976291556,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.018349648899573,-51.09642239330975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.018349648899573,-51.09434181032793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.018349648899573,-51.09226122734613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.018349648899573,-51.09018064436431,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.02014965069958,-51.26286903185468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.02014965069958,-51.26078844887286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.02014965069958,-51.258707865891054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-30.02014965069958,-51.256627282909236,True,-2.7,-0.23076923076923078,-0.9746740566526901,-1.875,0.18489583333333331
-30.02014965069958,-51.25454669992743,True,-2.7,-0.23076923076923078,-1.4363307445286015,-1.875,0.15364583333333331
-30.02014965069958,-51.25246611694561,True,-2.7,-0.23076923076923078,-1.728905106866828,-1.875,0.13541666666666663
-30.02014965069958,-51.25038553396381,True,-2.7,-0.23076923076923078,-1.818744309412859,-1.875,0.13020833333333331
