lng,lat
13.351731400000004,52.48919470000006
13.352062000000004,52.48922740000006
13.351959800000003,52.48960480000006
13.373425500000003,52.54857830000006
13.372527900000003,52.55471420000006
13.373023100000003,52.554777700000066
13.372902000000003,52.55489080000007
13.372107000000003,52.554802000000066
13.373056900000003,52.55501560000007
13.373123900000003,52.55504740000007
13.373051000000004,52.555224600000074
13.447492200000005,52.50492980000007
13.493342599999982,52.6260761999999
13.493928599999983,52.6258305999999
13.494382799999983,52.6270252999999
13.417929899999978,52.533928499999895
13.417953899999977,52.53394959999989
13.417851999999977,52.533961199999894
13.417876699999976,52.5339828999999
13.418126299999976,52.5340352999999
13.417946399999979,52.5341065999999
13.41831859999998,52.5341942999999
13.418127399999978,52.5342748999999
13.314664799999992,52.41237239999989
13.322778899999998,52.42644069999988
13.322973799999996,52.42649139999988
13.323209499999995,52.42678429999989
13.323417099999995,52.42683349999989
13.435950799999983,52.48463599999992
13.502960099999989,52.6309537999999
13.502247799999989,52.6305341999999
13.503174699999988,52.6299303999999
13.503874699999988,52.6303644999999
13.388353399999994,52.50539349999996
13.510790999999989,52.43830810000002
13.451616699999988,52.43062680000002
13.43199569999999,52.491108999999994
13.43198369999999,52.491096199999994
13.43200699999999,52.49112099999999
13.434713999999989,52.489675000000005
13.435872799999988,52.48983540000001
13.435945099999987,52.489910300000005
13.43528009999999,52.4901295
13.522494799999988,52.48959559999999
13.431862500000037,52.49094670000022
13.431605100000036,52.49102640000022
13.431680300000036,52.491099000000226
13.578268200000068,52.44525990000034
13.57798910000007,52.445332400000346
13.57822020000007,52.44533460000034
13.57808500000007,52.44535660000034
13.57815850000007,52.445372800000335
13.579242600000066,52.44570850000033
13.579411800000068,52.445711400000334
13.579216000000068,52.445768100000336
13.579237800000069,52.44577070000034
13.57936270000007,52.445793500000335
13.57937360000007,52.445795300000334
13.579215600000069,52.445822200000336
13.543741600000011,52.53158660000004
13.54374000000001,52.53217880000004
13.579271199999976,52.44600740000025
13.407798899999973,52.491773800000225
13.407111999999975,52.49188300000023
13.408198699999973,52.49233880000023
13.325952899999974,52.58340080000026
13.325741899999974,52.583496400000264
13.325406799999975,52.583520800000265
13.326071599999974,52.583557800000264
13.325698999999974,52.58358120000027
13.326029399999973,52.58364290000027
13.326197099999973,52.583719800000274
13.408365599999973,52.54889300000031
13.471498899999967,52.494442900000294
13.524378699999957,52.48676750000027
13.555514299999954,52.509649800000254
13.551299399999968,52.51212850000022
13.600527299999964,52.45349600000034
13.600502799999964,52.45409760000034
13.602128599999963,52.454114600000345
13.499089599999984,52.438258899999994
13.498934199999983,52.43831949999999
13.499640799999982,52.43861969999999
13.492007900000008,52.51759280000013
13.316217499999988,52.57148829999999
13.474946199999941,52.49536770000018
13.470932999999949,52.494612300000064
13.379327899999982,52.5922764000002
13.379625599999983,52.5930406000002
13.427274999999952,52.48841620000016
13.388734499999947,52.53145060000017
13.428187399999999,52.553958800000004
13.392561800000005,52.48595400000023
13.392570800000005,52.486179200000215
13.392573700000005,52.4862583000002
13.392670400000005,52.4862786000002
13.392574700000006,52.4862840000002
13.392972400000009,52.4859510000002
13.392999900000008,52.4862600000002
13.391110800000003,52.520367500000255
13.390349300000004,52.52035280000025
13.362181999999997,52.4907653000003
13.360845300000006,52.486716300000296
13.360725200000006,52.4873417000003
13.360823400000006,52.4873503000003
13.515047500000014,52.420444900000334
13.365011000000012,52.49665520000031
13.365037000000012,52.49662730000031
13.36446110000001,52.49673110000031
13.421430200000012,52.49086250000039
13.397229000000005,52.512005000000414
13.397521900000005,52.51190630000041
13.396772900000004,52.512074900000414
13.396981900000004,52.512089500000414
13.398237900000002,52.511797300000445
13.398004900000002,52.51187830000045
13.398145600000001,52.51185340000045
13.397746900000001,52.51189610000045
13.3982287,52.51183330000045
13.3982714,52.511565300000434
13.359296799999997,52.49965590000045
13.359540099999993,52.54755580000047
13.581926599999981,52.444226800000116
13.48204389999997,52.50054620000009
13.269109199999974,52.53949640000011
13.548669799999978,52.43351990000008
13.547964899999977,52.43389380000008
13.393129599999959,52.55552510000005
13.393198999999958,52.555563000000056
13.39330979999996,52.55562680000006
13.39309399999996,52.555547900000064
13.39337479999996,52.55566360000007
13.392867599999958,52.55569530000007
13.387985799999948,52.55833990000008
13.388124899999942,52.55852410000007
13.388175099999943,52.55858950000006
13.388251999999943,52.55868760000006
13.391023599999938,52.5589039000001
13.39085999999994,52.558950000000095
13.390679799999939,52.559000400000095
13.390508799999939,52.55904890000009
13.430938299999946,52.48873060000012
13.543084399999925,52.42752270000013
13.543971599999924,52.42800920000013
13.542266499999924,52.42812760000013
13.543158699999923,52.42858320000013
13.334287299999923,52.46139170000019
13.334341099999923,52.46144250000019
13.334507099999923,52.46156460000019
13.334771299999923,52.46167490000019
13.335123299999923,52.46169130000019
13.335049099999923,52.46172670000019
13.453180799999993,52.49333710000005
13.452126099999996,52.493958300000074
13.250557999999995,52.448818400000086
13.581401499999998,52.40043170000011
13.332073899999989,52.45546650000009
13.33216809999999,52.45556350000009
13.33202679999999,52.45561450000009
13.61785220000003,52.52751640000014
13.43615000000003,52.48453570000012
13.436087800000031,52.484563200000125
13.43603810000003,52.484590300000114
13.436797000000038,52.48610850000022
13.437331000000038,52.48614370000023
13.436638800000036,52.48618560000023
13.436916400000037,52.48619950000023
13.436896200000037,52.486209400000234
13.437445900000037,52.48622550000023
13.437130100000038,52.48623320000023
13.437137000000039,52.486238500000226
13.43708260000004,52.48625630000023
13.437089400000039,52.486261600000226
13.437013200000038,52.48629880000023
13.436799000000038,52.48630750000022
13.436790300000037,52.48631170000022
13.437201700000038,52.48632670000022
13.437216100000038,52.486337900000215
13.437175300000037,52.48633950000021
13.437190000000038,52.486350700000216
13.437101400000037,52.486370900000225
13.437119700000038,52.48638490000023
13.436959300000035,52.48644040000024
13.455375200000049,52.5231775000002
13.455944800000049,52.5227520000002
13.45573190000005,52.5255500000002
13.455385400000049,52.5257784000002
13.45486850000005,52.5256459000002
13.45609410000005,52.5233588000002
13.455538300000049,52.5258279000002
13.455648000000048,52.522777000000204
13.455776400000047,52.52280890000021
13.455013500000048,52.52536470000021
13.432751700000003,52.48712710000002
13.432490900000003,52.48721850000002
13.434535200000006,52.48746620000002
13.594138799999971,52.54199469999992
13.593236499999971,52.54246699999992
13.594105999999972,52.54221539999991
13.538349699999953,52.402121999999935
13.538344299999954,52.40218729999994
13.538352599999955,52.402277399999946
13.538387699999955,52.40235959999995
13.538430699999955,52.40242809999993
13.538481499999953,52.40248659999994
13.538522899999956,52.402524199999945
13.538564099999954,52.402555299999946
13.580476599999976,52.39945859999993
13.580328199999975,52.399580399999934
13.581884799999974,52.39994339999993
13.579994999999974,52.39991549999993
13.5299819,52.403851700000004
13.529061600000002,52.40416010000001
13.530538699999994,52.404474400000005
13.529472199999985,52.40477769999999
13.538766299999997,52.4061478
13.697036099999991,52.46367720000009
13.600043499999972,52.53985040000019
13.342974699999983,52.46460100000012
13.433970999999989,52.46899960000012
13.659116700000004,52.415387000000045
13.658558700000004,52.415535400000046
13.658686600000003,52.415622300000045
13.56978830000001,52.40403900000013
13.56947810000001,52.404137100000135
13.56974650000001,52.40416650000014
13.418001100000005,52.545044000000026
13.418052700000006,52.54506050000003
13.347139100000003,52.545176500000096
13.425480499999987,52.52869950000012
13.395761799999987,52.512736200000084
13.515971099999971,52.5744865000002
13.512839699999974,52.57253910000019
13.512045499999974,52.57259440000019
13.512860499999974,52.572649400000195
13.512066199999973,52.572704700000195
13.595124999999989,52.523071800000245
13.595324499999991,52.52365590000024
13.500280299999995,52.419953300000216
13.488000999999992,52.42101540000023
13.489494,52.415548700000144
13.488454,52.41590240000015
13.488459600000002,52.41600950000015
13.488922400000003,52.41661660000015
13.488813700000003,52.41663370000015
13.475938500000003,52.4094067000002
13.475600600000003,52.4097116000002
13.477007200000003,52.4097626000002
13.476726400000002,52.4100817000002
13.351424699999992,52.41236000000003
13.352429399999991,52.41234780000003
13.648148700000005,52.37608540000013
13.361011099999994,52.501744700000145
13.476127400000005,52.52511810000015
13.477329400000004,52.52511040000015
13.476127200000004,52.52574990000016
13.477328800000004,52.525749000000154
13.6314967,52.39568830000009
13.425913400000004,52.55629330000007
13.424774500000005,52.55688100000007
13.425298100000004,52.55689610000007
13.50477180000001,52.55392680000005
13.503138000000009,52.554249400000046
13.503511600000008,52.55428720000005
13.499454499999967,52.51397400000007
13.416162100000001,52.60697850000052
13.415640400000001,52.60721290000052
13.416582700000001,52.60728600000052
13.4160549,52.60753690000052
13.59369759999999,52.545865500000616
13.593719299999993,52.54592490000062
13.426456799999993,52.55651840000006
13.426498299999993,52.55666380000006
13.426464199999993,52.55687020000006
13.424676099999992,52.55750230000006
13.387319499999984,52.53021170000009
13.417985399999981,52.5450338000003
13.417965899999981,52.5450344000003
13.418020399999982,52.5450596000003
13.322112799999976,52.49377080000035
13.41733780000001,52.5319657000002
13.524842100000022,52.47777910000019
13.416618400000017,52.55029930000024
13.572864400000022,52.52610170000026
13.572826300000022,52.52610490000026
13.572692100000022,52.52632850000026
13.572632800000022,52.526333600000264
13.572714800000021,52.52643480000027
13.572657200000021,52.52643970000027
13.572740400000022,52.52654620000027
13.565995499999996,52.44393440000029
13.565723799999995,52.44392560000029
13.564508699999996,52.44393200000029
13.564502299999996,52.444017700000295
13.409410599999994,52.56021770000012
13.406851899999994,52.56026340000012
13.417862899999946,52.531722200000154
13.468624700000019,52.440153600001395
13.446902000000033,52.55461620000151
13.277437800000001,52.48778610000007
13.277558100000004,52.44850750000011
13.277585600000004,52.448496100000106
13.242774200000003,52.42268580000007
13.242647300000003,52.422744500000064
13.242851200000004,52.422747600000065
13.242899100000004,52.42278610000007
13.242837000000005,52.42281480000007
13.242772200000005,52.42284480000007
13.262559900000012,52.41977320000001
13.262289600000013,52.41989800000001
13.262504000000014,52.41992700000001
13.293011699999989,52.62237820000005
13.293421999999989,52.62151900000005
13.293740399999988,52.62169790000005
13.293270999999988,52.62208680000005
13.259001099999976,52.502391900000084
13.391737099999999,52.52058380000008
13.390309900000004,52.520581300000096
13.401799499999997,52.52187270000008
13.504333299999987,52.449540300000116
13.504384099999987,52.44960560000012
13.504309299999987,52.44962900000012
13.25861009999999,52.510657800000104
13.369253699999968,52.45309160000009
13.33440329999996,52.55567170000013
13.33480589999996,52.55544780000013
13.463936199999958,52.52002810000016
13.476130900000035,52.52746740000013
13.453378800000033,52.47710670000031
13.33779640000001,52.48543200000033
13.330217500000002,52.510238199999925
13.469912100000007,52.46829780000009
13.470450500000005,52.46866000000009
13.469712800000005,52.469163600000094
13.592864200000012,52.541906700000126
13.592763500000013,52.54244970000013
13.422028599999994,52.47445190000028
13.357546699999993,52.58728740000027
13.404218099999987,52.566525300000244
13.404658699999986,52.56626670000024
13.404206799999987,52.56627340000024
13.404233599999987,52.56650050000024
13.404894099999987,52.566709500000236
13.404194699999987,52.566489400000236
13.403776899999988,52.566263200000236
13.405126299999989,52.566394500000236
