lng,lat
13.443973899999978,52.44675879999996
13.44375509999998,52.44683499999998
13.44372809999998,52.44679349999998
13.44371469999998,52.44683869999998
13.44365189999998,52.44684249999998
13.442456399999989,52.44871169999998
13.388818699999996,52.48307199999998
13.389202099999997,52.48277419999998
13.524792099999997,52.48064159999996
13.524840299999997,52.48063549999996
13.524788399999997,52.480483699999965
13.524740199999997,52.480489799999965
13.523935599999993,52.49602429999995
13.523957999999993,52.49599059999995
13.523939399999993,52.49598599999995
13.523916899999993,52.496019699999955
13.42716,52.47695799999992
13.4273026,52.47697599999992
13.427425600000001,52.47699119999992
13.427516999999991,52.47700239999991
13.427809699999985,52.477037799999906
13.427065800000001,52.477463599999886
13.446960000000002,52.43706299999986
13.447197700000002,52.437115599999856
13.448632400000001,52.43717059999986
13.449198500000001,52.444191199999864
13.449284400000002,52.44432399999987
13.445907500000002,52.436754599999865
13.446691600000003,52.43705629999987
13.423204300000018,52.47480759999991
13.434379100000017,52.484376899999916
13.428367400000017,52.478607399999916
13.428417900000017,52.478524599999915
13.422865700000017,52.474779099999914
13.428503900000019,52.478426199999916
13.42842780000002,52.47861369999991
13.43378890000002,52.48466219999991
13.43358190000002,52.484653499999915
13.424459500000017,52.439004999999916
13.460820600000023,52.50013389999995
13.460351000000024,52.500299299999945
13.444457000000032,52.47372859999996
13.33599420000003,52.525278399999976
13.33503180000003,52.525371199999974
13.410116200000026,52.55040079999998
13.430294300000023,52.47716979999991
13.430033800000023,52.47713919999991
13.429818600000026,52.4771104999999
13.433394999999997,52.47740310000008
13.4341484,52.47768450000009
13.434438100000005,52.4774822000001
13.434544600000006,52.477322800000096
13.34371249999999,52.523247400000066
13.34663819999999,52.52443680000007
13.395077399999993,52.4983782000001
13.394904799999992,52.498360300000094
13.402762499999952,52.508444200000234
13.412627399999952,52.50632920000023
13.12466199999995,52.48305600000023
13.124408099999949,52.48249350000023
13.475760099999958,52.53277110000022
13.52538979999996,52.42847320000024
13.524839299999961,52.42841010000024
13.44333139999996,52.49721170000024
13.44357169999996,52.49744860000024
13.44495219999996,52.49728990000024
13.44344119999996,52.49731740000024
13.44807279999996,52.49761570000024
13.446750599999959,52.49765020000024
13.376743299999957,52.48764410000024
13.438977299999973,52.47097920000025
13.439862499999974,52.47098020000025
13.438848999999971,52.47096850000025
13.44294839999997,52.471817300000254
13.43720909999997,52.470127200000256
13.439738099999968,52.47096330000025
13.691375699999934,52.450967400000074
13.691420499999934,52.45095630000007
13.445030599999932,52.48125730000009
13.445400199999932,52.48107690000009
13.445525899999932,52.48101620000009
13.44595299999996,52.493926199999976
13.44588429999996,52.493958299999974
13.44729649999995,52.458130800000006
13.450792499999976,52.45396809999997
13.435610099999979,52.4696406
13.482540299999965,52.547460199999996
13.482462299999964,52.5474147
13.482404399999965,52.5474514
13.482482399999965,52.5474969
13.343703899999959,52.489427300000024
13.448042099999952,52.505721000000044
13.40278879999995,52.55436720000004
13.342806799999934,52.43260700000007
13.342539199999933,52.43279730000007
13.342419599999934,52.43273480000007
13.342687199999935,52.43254450000007
13.336002299999931,52.522075800000046
13.47799009999994,52.498593300000145
13.478354299999943,52.497631500000146
13.385491399999928,52.5287690000002
13.385492399999928,52.5287635000002
13.444486899999927,52.499665100000186
13.444990299999926,52.499399400000186
13.443006199999926,52.48800760000019
13.443420199999926,52.48780360000019
13.434195699999924,52.489735400000214
13.434254399999924,52.48979230000021
13.440115399999923,52.4868381000002
13.440155699999924,52.4868177000002
13.440141999999923,52.4868077000002
13.440101699999923,52.4868282000002
13.443268799999924,52.485213700000195
13.389079299999924,52.5474292000002
13.437704799999924,52.4880843000002
13.438208799999924,52.4879249000002
13.442282699999923,52.485724700000205
13.441940099999924,52.48589160000021
13.410244099999938,52.55075310000024
13.410206799999937,52.55072260000024
13.38305449999993,52.50210300000025
13.383733499999932,52.501573300000246
13.383113699999932,52.50220350000025
13.385531799999933,52.52882490000021
13.385564999999934,52.52878310000021
13.42539109999993,52.47911820000022
13.425381299999929,52.47915440000022
13.425302099999929,52.47914510000022
13.425289899999928,52.479106600000215
13.422366799999923,52.49425900000017
13.357140999999913,52.48396170000019
13.357016199999913,52.483895200000184
13.356637999999913,52.48363960000018
13.286200299999905,52.5916914000002
13.286334399999905,52.591466700000204
13.286604299999905,52.59213250000022
13.286671399999905,52.59215150000022
13.284518599999908,52.59122110000022
13.282811999999907,52.59094200000022
13.282891799999907,52.59083450000022
13.282868299999908,52.59086460000022
13.283011799999908,52.590812100000214
13.281393799999908,52.591909100000215
13.281480999999907,52.592021500000214
13.282405699999908,52.58828060000022
13.388485799999904,52.4874637000002
13.442384299999995,52.50620719999994
13.442323699999996,52.50622899999994
13.442306499999995,52.50621139999994
13.442367099999995,52.50618949999994
13.442434299999995,52.50479719999994
13.442188899999994,52.50488149999994
13.442218799999994,52.50491369999994
13.442464199999995,52.50482939999994
13.451399499999999,52.48109259999999
13.4490378,52.48230199999999
13.447891199999999,52.48288909999999
13.296644799999997,52.45568539999998
13.435686199999997,52.48909129999994
13.443012299999998,52.546940099999944
13.443288999999998,52.54677329999994
13.396846499999999,52.55461469999995
13.379798500000017,52.559812900000075
13.378883800000018,52.55835630000008
13.379391000000018,52.559165400000076
13.379534000000017,52.559396300000074
13.379750700000017,52.559737500000075
13.378245000000017,52.557341800000074
13.378741000000018,52.55813000000008
13.378197600000018,52.55726310000008
13.379230800000018,52.55891020000008
13.380197200000017,52.56025660000008
13.380001900000018,52.56008130000008
13.377951200000018,52.55687220000008
13.379432700000018,52.55923030000008
13.378286700000018,52.557405300000084
13.378370400000017,52.557538500000085
13.378813900000017,52.55824760000009
13.379668600000016,52.55960790000009
13.379250700000016,52.55893870000009
13.379687800000015,52.55964050000009
13.379515700000015,52.55936730000009
13.379074200000014,52.55866030000009
13.378687200000014,52.55804550000009
13.44424770000002,52.481470300000105
13.44385610000002,52.48117500000011
13.408407999999982,52.55403030000014
13.41400079999998,52.54971580000019
13.413960699999981,52.549734200000195
13.414017099999981,52.54981660000019
13.41397249999998,52.54980820000019
13.441211199999975,52.50042160000019
13.423761100000007,52.557669400000236
13.424124300000008,52.557706400000235
13.424150800000008,52.557610400000236
13.423787600000008,52.55757340000024
13.297376600000014,52.45715780000023
13.451312999999999,52.47960309999996
13.451999299999999,52.47887079999996
13.371818399999999,52.49196359999996
13.371695899999999,52.49213239999997
13.371458999999998,52.49230519999997
13.407660200000004,52.54711979999997
13.4001074,52.50916579999997
13.4002277,52.50932969999997
13.400177300000001,52.50934339999996
13.400057,52.509179499999966
13.400579800000001,52.50921439999997
13.4008272,52.50912879999997
13.4008498,52.50915299999997
13.4006024,52.50923859999997
13.421649300000007,52.47862819999998
13.420983600000007,52.48077499999998
13.421171400000006,52.47975529999999
13.421369600000006,52.480441599999985
13.420930800000006,52.48197909999998
13.423159200000006,52.47965349999998
13.423141400000006,52.47971909999998
13.422989000000006,52.47975839999998
13.459273900000003,52.50797369999998
13.459304800000005,52.50794019999998
13.459265900000005,52.50794759999998
13.459334700000005,52.50801789999998
13.459349000000005,52.50800709999998
13.459324900000006,52.50796709999998
13.420820799999998,52.48075239999994
13.487084499999998,52.50251509999994
13.384726799999994,52.52938909999995
13.384744499999995,52.52937439999995
13.384814999999994,52.52940589999995
13.384797299999994,52.52942049999995
13.399970699999999,52.490209299999954
13.3994831,52.48946839999996
13.399198,52.489004999999956
13.421819399999999,52.47757439999995
13.422031899999999,52.47760029999995
13.423786499999999,52.477620699999946
13.4236458,52.47806159999995
13.4236858,52.47794819999995
13.508232900000014,52.517659999999864
13.508262000000014,52.517663799999866
13.508280800000014,52.51761109999987
13.508251700000013,52.517607199999865
13.508709400000013,52.51765179999987
13.508821700000013,52.51780559999987
13.508837900000012,52.517801199999866
13.508725600000012,52.517647399999866
13.508778500000012,52.51777229999987
13.508674200000012,52.517635199999866
13.508653700000012,52.51764089999987
13.508758100000012,52.517778099999866
13.447858200000017,52.48292709999987
13.447841200000017,52.48291479999987
13.447908200000017,52.48290139999987
13.449054800000015,52.48231439999986
13.449087800000015,52.482276399999854
13.449104800000015,52.482288699999856
13.451449600000016,52.48106699999985
13.451416500000017,52.48110499999985
13.451466500000016,52.48107929999985
13.497119300000033,52.516363099999936
13.491434400000044,52.518485499999954
13.486648700000051,52.51494889999998
13.430008900000056,52.48595690000002
13.521314300000043,52.428483500000056
13.533401400000043,52.4330529
13.520845699999999,52.428466900000004
13.521709,52.4285252
13.42415380000001,52.492329500000075
13.38618420000001,52.47123240000006
13.37596790000001,52.517965900000064
13.376215600000009,52.517963600000066
13.373962500000008,52.520639500000065
13.374093500000008,52.52063980000007
13.388435500000037,52.45424460000009
13.388456900000033,52.4534465000001
13.387638100000029,52.45330960000011
13.387893600000028,52.45331330000012
13.387787600000028,52.45329860000012
13.386608800000026,52.453026400000134
13.384746000000028,52.45317270000014
13.425845700000028,52.49167070000015
13.42890900000003,52.489569100000146
13.38239880000003,52.49090770000016
13.467085800000033,52.5228360000001
13.516255900000031,52.495992600000115
13.526738900000032,52.49296570000012
13.460723700000031,52.5075864000001
13.384871800000031,52.5207037000001
13.663208000000033,52.4119381000001
13.663171000000032,52.4119679000001
13.424482300000037,52.54910920000009
13.424495200000036,52.54912330000009
13.425032300000037,52.54894100000009
13.425019400000037,52.54892690000009
13.49652080000002,52.41552730000014
13.49679420000002,52.415408200000144
13.49704560000002,52.41533550000015
13.424469400000019,52.47912590000015
13.271595900000026,52.49924270000017
13.271445500000025,52.499124500000164
13.271350900000025,52.49915270000017
13.272226700000024,52.50020770000017
13.270116400000024,52.499116700000165
13.562646600000035,52.51116110000016
13.29126250000003,52.58338370000014
13.29130120000003,52.58332250000014
13.452863200000026,52.485022700000144
13.293056000000023,52.55418090000014
13.372837200000031,52.55924000000013
13.365344500000031,52.56061370000013
13.512277500000026,52.49558929999986
13.512340000000027,52.49557919999986
13.512310200000027,52.49551099999986
13.512247700000026,52.49552119999986
13.512379600000026,52.495571499999855
13.512425600000025,52.495564099999854
13.512401500000026,52.495508299999855
13.512355500000027,52.49551569999986
13.418463300000026,52.57852559999986
13.418494000000026,52.578530999999856
13.418575300000025,52.578357599999855
13.418544600000025,52.57835229999986
13.380029700000017,52.56029859999988
13.325814600000015,52.46239049999989
13.325706200000015,52.46227599999989
13.325680800000015,52.46228489999989
13.325789100000016,52.46239939999989
13.325414000000016,52.46198159999989
13.325342600000017,52.461901099999885
13.325319400000017,52.46190869999989
13.325390800000017,52.46198919999989
13.382461200000018,52.49315169999989
13.43832370000002,52.4777205999999
13.43850540000002,52.4774670999999
13.43825520000002,52.4776115999999
13.43855410000002,52.4773924999999
13.438677000000022,52.477515799999914
13.427849600000023,52.493598799999795
13.427540200000022,52.4937066999998
13.432526200000023,52.4927155999998
13.324465800000022,52.41863469999974
13.324409500000021,52.41854099999974
13.462860800000021,52.51516199999976
13.524272900000023,52.48219709999973
13.446350100000021,52.480106299999726
13.446519200000022,52.48024139999973
13.447087000000023,52.47624729999973
