lng,lat
13.442538700000005,52.48018089999992
13.450651500000005,52.474597699999926
13.451433100000004,52.47530499999993
13.450771900000005,52.47434089999993
13.37299080000001,52.498997300000006
13.373069900000012,52.49900040000001
13.373062600000011,52.49906990000001
13.372983600000012,52.49906690000001
13.372983100000011,52.49910900000001
13.373050200000012,52.499111700000014
13.373040500000013,52.499199900000015
13.372973300000012,52.49919720000001
13.372028800000013,52.51101520000001
13.28894160000002,52.59039899999998
13.289115400000021,52.59044159999998
13.288954000000022,52.59067019999998
13.288772900000021,52.59061689999998
13.478604100000018,52.48603879999997
13.478600500000018,52.486064099999965
13.479311700000018,52.48526239999997
13.479287000000017,52.485284599999964
13.479107000000017,52.48519449999996
13.204771200000017,52.53638889999996
13.621625300000021,52.501877799999974
13.62334730000002,52.50125739999997
13.468867400000018,52.42778619999996
13.503548100000021,52.495148700000016
13.50322410000002,52.49520870000001
13.503196500000021,52.495153500000015
13.503520500000022,52.49509350000002
13.519758200000025,52.42707019999997
13.461462100000025,52.53002769999999
13.433450599999997,52.499849100000056
13.433681899999996,52.49988220000005
13.433677899999996,52.49989250000005
13.29393570000002,52.53639720000022
13.524838100000006,52.48190370000028
13.121261200000019,52.39077570000034
13.547129500000004,52.50101719999999
13.547150600000004,52.501011399999996
13.547188700000003,52.500994
13.547228800000003,52.5009687
13.547260100000003,52.5009451
13.547282600000003,52.500918600000006
13.547302300000002,52.50092730000001
13.547247900000002,52.50097830000001
13.547203600000001,52.50100400000001
13.547141700000001,52.50103250000001
13.436807400000003,52.53872649999991
13.436829100000002,52.53874469999991
13.436945200000002,52.53869319999991
13.436923600000002,52.538675099999914
13.475707900000002,52.47783779999992
13.475730100000002,52.47782259999992
13.475787900000002,52.47785389999992
13.475765700000002,52.47786909999992
13.476076600000003,52.47801619999992
13.476335800000003,52.47814549999992
13.45421420000001,52.51635629999995
13.44848850000002,52.4936080999999
13.455010600000021,52.45565490000009
13.40787550000002,52.49860860000009
13.411868300000007,52.55528429999999
13.412156500000007,52.55527129999999
13.412396700000007,52.55525789999999
13.412629500000007,52.555325299999986
13.499565599999992,52.51392610000006
13.3789127,52.504039700000135
13.37980839999999,52.50336810000014
13.383541599999988,52.503696900000136
13.37890589999999,52.504266800000174
13.385950999999988,52.505104100000175
13.451745099999998,52.474420800000146
13.310459799999999,52.507786800000204
13.311350599999999,52.5079611000002
13.4425421,52.46613900000015
13.442293600000001,52.46717290000015
13.442524400000003,52.46623290000015
13.442069500000017,52.468859700000166
13.442086600000017,52.46885510000017
13.442071600000018,52.46882970000017
13.442060900000017,52.468807500000175
13.442056600000017,52.468782000000175
13.442050200000017,52.46876640000018
13.442036300000016,52.468754600000175
13.442030900000017,52.46876900000017
13.442039500000016,52.46878460000017
13.442042700000016,52.46880490000017
13.442050200000017,52.468827700000176
13.442058800000016,52.468844700000176
13.587988600000017,52.52155790000016
13.432170800000014,52.50188780000013
13.432183300000014,52.50187280000012
13.43108600000002,52.5042246000001
13.43234620000002,52.50223130000007
13.432444600000021,52.50232570000007
13.436603900000016,52.502988700000024
13.436572300000016,52.502961900000024
13.436615900000016,52.50294280000002
13.417507400000002,52.503999200000074
13.305513799999982,52.505458200000156
13.305812999999983,52.505493700000166
13.305749899999983,52.50548840000017
13.305695599999982,52.50548590000017
13.306159299999981,52.50551580000017
13.306076299999981,52.50551290000017
13.305947999999981,52.50550180000017
13.30600919999998,52.505508800000165
13.30587119999998,52.50549750000017
13.30699129999998,52.50587030000017
13.30683969999998,52.505859100000166
13.30700649999998,52.50578400000017
13.58687040000001,52.521663300000185
13.443764699999985,52.500277999999966
13.443721999999985,52.50003749999997
13.378441399999986,52.50279529999997
13.443808599999986,52.50022899999997
13.315921999999974,52.50539439999997
13.455479799999988,52.48357519999998
13.45499349999999,52.48312949999998
13.455605199999988,52.483589899999984
13.309627699999988,52.508667599999974
13.319947099999997,52.520008000000004
13.329831499999996,52.5271628
13.511621499999995,52.569608500000044
13.50526939999998,52.50997830000007
13.527202099999979,52.49056870000007
13.527141299999979,52.490513100000065
13.367252199999973,52.49107460000009
13.377037699999969,52.50535010000011
13.381647599999969,52.503407200000105
13.535735599999965,52.43423790000011
13.479881399999977,52.483752200000104
13.480051499999977,52.48355000000011
13.479186199999978,52.48522380000011
13.44802099999998,52.49891350000011
13.448739799999979,52.49889550000011
13.448344699999979,52.49908730000011
13.44893819999998,52.49920070000011
13.449122699999979,52.49923990000011
13.431875899999978,52.531991800000114
13.432195099999978,52.53174380000011
13.285784800000002,52.479662300000086
13.38217160000001,52.50476560000006
13.38185710000001,52.50456680000006
13.382211800000011,52.50417990000006
13.38191580000001,52.50449760000006
13.38025650000001,52.50344040000006
13.37602310000001,52.501422700000056
13.366873800000015,52.496956400000045
13.366997700000015,52.49692820000004
13.366843500000014,52.49633230000004
13.366682100000014,52.49598240000004
13.428098100000001,52.54172569999996
13.427406600000001,52.54206999999996
13.407430099999997,52.43070369999995
13.407343399999997,52.43065789999995
13.407277499999998,52.43062649999995
13.407244699999998,52.43059289999995
13.407146699999998,52.43055629999995
13.366568099999999,52.4954766
13.355339399999995,52.49448280000004
13.355155299999995,52.49448650000004
13.354015699999994,52.49460070000004
13.353888499999995,52.49458780000004
13.353437299999994,52.49483960000004
13.325962499999994,52.49438110000004
13.316803699999994,52.49102540000004
13.315217599999993,52.49045750000004
13.315143099999993,52.490407300000044
13.314271299999993,52.48997220000005
13.314136499999993,52.490012900000046
13.313955499999993,52.489947700000045
13.312434499999993,52.48969190000005
13.312124199999992,52.48960530000004
13.310951299999992,52.489157200000044
13.304207799999991,52.488141300000045
13.297050199999992,52.485874100000046
13.379903799999992,52.50327970000005
13.378538499999992,52.50277220000005
13.291469899999992,52.482830400000054
13.294583499999993,52.48449190000005
13.299747899999993,52.48717690000005
13.326174099999992,52.49422030000005
13.313029099999985,52.50615390000003
13.45296259999999,52.48980520000004
13.302400499999973,52.47458450000007
13.377146799999965,52.49884930000006
13.377408599999965,52.498956000000064
13.377638099999965,52.49904820000006
13.377864099999965,52.49913210000006
13.378024499999965,52.499196200000064
13.50850079999996,52.50797740000006
13.50795919999996,52.508143100000055
13.46016169999996,52.51554800000005
13.208010499999963,52.528394600000055
13.375307299999966,52.52707600000006
13.463319899999966,52.50508780000006
13.463155799999967,52.50514370000006
13.322293799999963,52.50645990000006
13.51725969999997,52.50593980000005
13.36600599999997,52.49699690000004
13.35750139999997,52.48659180000004
13.35699839999997,52.48635830000004
13.35689269999997,52.48630900000004
13.447742899999971,52.47703180000004
13.452032599999972,52.473192900000036
13.448012599999974,52.47731390000004
13.441506299999974,52.482646100000046
13.451888199999974,52.473259400000046
13.446996699999975,52.47843590000005
13.447569899999975,52.47647110000005
13.446898799999975,52.47848610000005
13.447618899999974,52.476632000000045
13.444972799999972,52.47943610000005
13.442746499999972,52.48391150000005
13.408509499999969,52.51033730000005
13.408554499999969,52.51027040000005
13.40831939999997,52.510282700000054
13.40833659999997,52.51026730000005
13.40839369999997,52.51029380000005
13.40845419999997,52.51031590000005
13.408436999999969,52.510331300000054
13.40769689999997,52.509919100000054
13.40762939999997,52.50987850000005
13.40748749999997,52.50978120000005
13.40696119999997,52.509434600000056
13.40685249999997,52.50936740000006
13.40408859999997,52.50834190000006
13.404195399999969,52.508418100000064
13.400341399999968,52.50951910000006
13.400014399999968,52.509707200000065
13.394394699999967,52.50787120000007
13.394391899999967,52.50789490000007
13.394557599999967,52.50790370000007
13.394563299999968,52.50788090000007
13.394001099999969,52.50796690000007
13.394005799999968,52.50794320000007
13.39386419999997,52.50793500000007
13.393859599999969,52.507958600000066
13.391957699999969,52.50785860000006
13.392025199999969,52.50766380000006
13.39193029999997,52.50771730000006
13.391587899999971,52.50783490000006
13.391332999999971,52.507818100000065
13.39097439999997,52.50779470000006
13.39057839999997,52.50779050000006
13.39070439999997,52.50765160000006
13.39096949999997,52.50766370000006
13.39115889999997,52.50767400000006
13.39152159999997,52.50769330000006
13.39170499999997,52.50770850000006
13.39134719999997,52.50768300000006
13.50843879999996,52.45724750000005
13.370772299999969,52.49838170000003
13.370791499999969,52.49837880000003
13.370759999999969,52.498273100000034
13.370740199999968,52.498276800000035
13.372094699999968,52.49835680000003
13.372116399999967,52.498357600000034
13.372129999999968,52.498271400000036
13.372107899999968,52.498270800000036
13.50661419999997,52.44679870000003
13.371494299999975,52.496792600000084
13.371491099999975,52.49677650000008
13.371795999999975,52.49675410000008
13.371799199999975,52.496770100000084
13.373229499999976,52.49586090000008
13.373214999999975,52.495866000000085
13.373241799999976,52.495973000000085
13.373257999999975,52.49596960000009
13.371662199999976,52.49387480000009
13.371677299999977,52.49383290000009
13.371739399999976,52.49384300000009
13.371726299999976,52.49388630000009
13.370948199999976,52.493507100000095
13.371000599999975,52.49347290000009
13.371052599999976,52.49350130000009
13.370998099999976,52.49353470000009
13.370917399999977,52.49348860000009
13.370967299999977,52.493455400000094
13.371042199999977,52.49355850000009
13.371095399999977,52.49352430000009
13.370993699999977,52.49360970000009
13.370941799999976,52.49358040000009
13.370888499999976,52.49361560000009
13.370940399999977,52.49364490000009
13.370820599999977,52.49352950000009
13.371817399999976,52.492755000000095
13.371687599999976,52.492686300000095
13.371736199999976,52.4926555000001
13.371157399999976,52.4928233000001
13.371127299999976,52.4927736000001
13.371095299999977,52.4927783000001
13.371123599999978,52.4928302000001
13.483673099999997,52.422990300000016
13.483650199999998,52.42300280000001
13.483796799999999,52.42310350000001
13.483819699999998,52.423091000000014
13.483959199999996,52.4233083
13.484015199999996,52.423315200000005
13.484009899999997,52.4233302
13.483948899999996,52.4233224
13.483888499999996,52.423174200000005
13.483981099999996,52.4232457
13.484003899999996,52.4232347
13.483911299999995,52.423163200000005
13.372748399999999,52.48780110000001
13.372749399999998,52.48782360000001
13.372873499999999,52.487819000000016
13.372874099999999,52.487797700000016
13.3730131,52.487731300000014
13.3729756,52.48763030000001
13.3729558,52.48763320000001
13.3729936,52.48773400000001
13.392360500000002,52.49695390000002
13.301754300000022,52.47318500000006
13.301733500000022,52.473113100000056
13.301763200000023,52.473109900000054
13.301784000000023,52.473181800000056
13.301799700000023,52.473180000000056
13.301778900000023,52.473108100000054
13.301808600000024,52.47310490000005
13.301829400000024,52.473176800000054
13.446642300000056,52.48886190000011
13.447511100000055,52.4883385000001
13.448259700000055,52.4878961000001
13.575265400000054,52.5456553000001
13.575240700000053,52.5455707000001
13.575197300000054,52.5455752000001
13.593232800000054,52.43877720000014
13.322002500000051,52.52098940000016
13.452996400000055,52.506812200000155
13.453363900000054,52.506884700000164
13.456260700000053,52.50978680000017
13.300851900000067,52.58927220000019
13.389132600000002,52.49239360000003
13.389761400000001,52.49536640000003
13.389748500000001,52.49532890000003
13.389763900000002,52.49530940000003
13.389797600000001,52.49530460000003
13.389802200000002,52.49531980000003
13.389781000000001,52.49533240000003
13.389786800000001,52.49536330000003
13.389788700000002,52.49532160000003
13.392560400000002,52.497060200000035
13.392559300000002,52.49703800000004
13.392622700000002,52.49703680000004
