lng,lat
13.378401599999993,52.48192030000001
13.378415399999993,52.482026900000015
13.378034899999992,52.482045200000016
13.228781700000019,52.514823799999995
13.38747860000002,52.52328930000001
13.352118000000019,52.59818030000001
13.352342000000018,52.59818380000001
13.352659000000019,52.59819840000001
13.352671000000019,52.59809520000001
13.352711600000019,52.59809720000001
13.35279510000002,52.59756390000001
13.35220490000002,52.59753540000001
13.35219820000002,52.597586700000015
13.35209740000002,52.597581800000015
13.352102200000019,52.597545300000014
13.351896100000019,52.59753540000001
13.351867000000018,52.59775800000001
13.351961300000019,52.597762500000016
13.35190800000002,52.59817020000001
13.398877100000059,52.507598500000014
13.399102000000058,52.507524900000014
13.400325800000056,52.507795500000014
13.399880700000057,52.507711000000015
13.399831700000057,52.50765670000001
13.399423100000057,52.507343500000005
13.399095500000056,52.507893800000005
13.317926400000038,52.51168770000008
13.318894900000037,52.51107500000008
13.318755600000037,52.511320800000085
13.318583800000036,52.511301200000084
13.319633100000033,52.511123200000085
13.319655900000033,52.511646100000085
13.319645000000031,52.511289700000084
13.319652700000033,52.51147680000009
13.317763500000046,52.511880700000056
13.317636200000045,52.51204260000006
13.317617600000045,52.51206650000006
13.317650800000045,52.51209830000006
13.317841600000044,52.51211050000006
13.502186599999947,52.49873129999992
13.54789699999997,52.435841999999866
13.465785699999971,52.50097909999989
13.465711799999971,52.50103139999989
13.334335299999987,52.46137619999993
13.334800199999988,52.46125889999994
13.334730999999987,52.46098819999994
13.381279099999993,52.45390529999982
13.381167499999993,52.45400279999983
13.381210799999993,52.454012999999826
13.449658099999988,52.44773459999977
13.394839899999985,52.52289369999978
13.424209199999986,52.47588459999979
13.413838399999975,52.538601599999744
13.413838199999974,52.53873269999974
13.444771699999945,52.43583579999977
13.501224099999936,52.51851509999974
13.500356899999936,52.51853509999974
13.327340299999983,52.544356199999996
13.423480399999992,52.50406140000002
13.372922799999992,52.53245680000001
13.373839999999994,52.531675700000015
13.372727999999993,52.53240800000003
13.449901900000027,52.516838599999936
13.428028600000026,52.478796599999924
13.38888010000003,52.50132140000004
13.38876180000003,52.501548500000034
13.38931950000003,52.50153230000004
13.38899770000003,52.501533300000034
13.38919910000003,52.50157260000003
13.389229600000029,52.501515700000034
13.389261000000033,52.501645900000035
13.50694850000003,52.44654090000004
13.50694640000003,52.44656170000004
13.50695900000003,52.44660530000004
13.50750160000003,52.44627590000004
13.507460200000029,52.44629660000004
13.507440600000029,52.44628200000004
13.50715320000003,52.446394200000036
13.507124700000029,52.446384400000035
13.507102300000028,52.446388600000034
13.507089500000028,52.446398400000035
13.507119900000028,52.446436700000035
13.507177000000027,52.44641320000004
13.506987000000027,52.446500500000035
13.506980400000026,52.446621600000036
13.507027700000027,52.44659800000004
13.507171500000027,52.44662080000004
13.507188900000028,52.44663370000004
13.507103500000028,52.446654600000045
13.507664100000028,52.44639720000004
13.439701600000044,52.49364150000002
13.494923800000064,52.52137309999998
13.356662499999974,52.547522000000065
13.37324569999996,52.53146260000012
13.373592099999962,52.53158740000011
13.372374899999961,52.53228000000012
13.37373679999996,52.531782700000115
13.373311599999962,52.5314862000001
13.373744800000026,52.50864440000023
13.403285700000016,52.4470320999998
13.403257200000015,52.446904599999804
13.403088300000014,52.44724839999981
13.403054900000015,52.446812299999806
13.403558600000014,52.44686839999981
13.403312600000014,52.44715079999981
13.403329900000013,52.447228299999814
13.403537100000014,52.446772299999814
13.567792300000011,52.445215999999846
13.459295500000035,52.51987099999988
13.459437400000033,52.51986849999987
13.459344700000036,52.51985729999986
13.459252700000038,52.51995079999986
13.459470800000037,52.51988919999987
13.459248500000035,52.51992159999987
13.459393400000035,52.51985719999987
13.459488300000038,52.51991519999985
13.490778400000043,52.51483049999985
13.312208199999993,52.48943859999989
13.329854399999999,52.59058349999992
13.37645919999999,52.474716399999934
13.376647499999992,52.47513459999993
13.376366199999993,52.47519829999993
13.395676299999984,52.53938700000008
13.387651099999976,52.49375350000009
13.357279400000008,52.601183100000014
13.356967800000008,52.60102240000002
13.35702740000001,52.601182100000024
13.35725230000001,52.601080400000036
13.357319600000006,52.60118430000004
13.357025900000007,52.601200200000044
13.357085800000009,52.601075700000045
13.35708740000001,52.601054900000044
13.356955500000009,52.601180000000056
13.357149900000008,52.60120380000006
13.357148200000008,52.601225700000064
13.357057600000008,52.601054000000055
13.357325700000008,52.601106200000046
13.357275700000008,52.60122940000005
13.357059900000008,52.601025100000044
13.357250400000007,52.601104000000035
13.386046499999994,52.52791209999999
13.407097999999996,52.50499030000014
13.44992500000001,52.51393409999992
13.609467600000022,52.53616819999995
13.416559400000038,52.498617900000006
13.294502100000066,52.59345290000002
13.294635100000072,52.59296200000002
13.294336500000071,52.592932100000034
13.294274300000072,52.59340380000003
13.449777300000074,52.512790400000036
13.416086900000069,52.520567800000016
13.419849200000046,52.557077900000046
13.419858200000046,52.55624470000004
13.421131100000046,52.55691870000005
13.328712400000052,52.50603190000017
13.328704300000052,52.505966700000165
13.322144299999977,52.615726699999904
13.321637299999976,52.61592169999991
13.321698999999976,52.61585769999991
13.321946899999977,52.615940999999914
13.322310499999979,52.61596719999993
13.321884599999978,52.615923599999924
13.321813099999977,52.615997799999924
13.322108699999976,52.616186299999924
13.322093599999974,52.61599079999992
13.32195999999997,52.61613579999992
13.40255109999997,52.52506869999991
13.424423600000006,52.48342249999975
13.424025100000026,52.50325759999999
13.423742500000026,52.50333029999999
13.363850700000032,52.5945538000001
13.364219000000032,52.5945676000001
13.364230200000032,52.5944575000001
13.363861900000032,52.5944437000001
13.418672600000058,52.501235700000066
13.41449130000006,52.502454500000084
13.421324900000055,52.50200310000003
13.420827000000056,52.50168680000003
13.520899600000059,52.45481930000006
13.418560600000058,52.50196250000005
13.421408700000052,52.50169840000006
13.42274440000005,52.50101920000006
13.480804300000074,52.51165590000016
13.480574700000073,52.511389900000154
13.479217100000074,52.511257400000154
13.44825299999999,52.47488170000008
13.44825849999999,52.47508860000008
13.448107699999989,52.47503440000008
13.448405499999987,52.47493490000008
13.479214599999981,52.508274300000075
13.367820499999983,52.488146700000044
13.395979699999979,52.518986200000064
13.39654779999998,52.52968400000007
13.401432999999965,52.56549520000006
13.412177899999957,52.570922499999995
13.412703999999957,52.57048559999999
13.412995999999957,52.570425699999994
13.412833199999957,52.570548699999996
13.412785699999956,52.5715449
13.412829099999957,52.570318199999996
13.412631199999955,52.57071639999999
13.412867699999955,52.57144679999999
13.412335799999955,52.57096959999999
13.413118299999956,52.57152449999999
13.439916099999989,52.477023500000016
13.337489399999995,52.504371199999966
13.304744499999956,52.53996869999955
13.305417799999955,52.53996819999954
13.304647699999956,52.53954609999953
13.46925999999998,52.46254000000031
13.236279499999988,52.491817399999995
13.236925199999988,52.4916947
13.236769399999988,52.4915766
13.236435399999987,52.4919355
13.35063680000002,52.59781000000007
13.350781100000018,52.59676910000006
13.349584700000024,52.59789150000008
13.401717600000024,52.48245690000005
13.519637200000012,52.45409959999996
13.373417700000001,52.50956619999999
13.202507200000003,52.53548340000001
13.430731800000002,52.55256070000001
13.481725700000005,52.62224540000001
13.481502100000005,52.62249420000001
13.482562800000006,52.62258530000001
13.482560000000005,52.62252850000001
13.481708900000005,52.622944000000004
13.297476400000006,52.44193900000002
13.503515700000003,52.40065839999995
13.388229600000003,52.52645130000003
13.388268599999988,52.49191809999992
13.32665209999999,52.46414819999992
13.211834000000021,52.540821599999916
13.424070599999999,52.47769929999979
13.151881700000029,52.4125447999998
13.15213370000003,52.41282049999979
13.15214490000003,52.41289019999981
13.152517200000025,52.41287529999982
13.152499000000022,52.412716099999834
13.151933700000017,52.41283189999984
13.152077600000016,52.41253119999983
13.152114800000016,52.412727199999836
13.440983299999965,52.50216690000006
13.48232179999996,52.622685500000046
13.48215549999996,52.62239040000004
13.48179349999996,52.62226750000004
13.303708799999917,52.51303579999994
13.303718899999918,52.51297749999994
13.306432899999912,52.512435199999935
13.306432899999912,52.51231699999993
13.306119899999912,52.512263499999925
13.306429999999912,52.51225279999992
13.306150399999911,52.51224069999993
13.306131299999912,52.51225339999993
13.30610499999991,52.51242529999993
13.306195799999909,52.512241199999934
13.306175199999908,52.51223669999994
13.30621169999991,52.51226539999995
13.30621109999991,52.51225179999995
13.292473099999919,52.5153343
13.416598999999996,52.52041020000003
13.416587299999996,52.52089490000003
13.416551599999996,52.520910500000035
13.416964199999994,52.52072670000003
13.416631699999995,52.52087470000003
13.416813399999995,52.52079250000003
13.416736599999998,52.52082720000003
13.416231499999999,52.520503600000026
13.4164544,52.52040300000002
13.416931199999999,52.52074160000003
13.416839399999999,52.520783400000035
13.416416499999992,52.52097300000002
13.41673789999999,52.52082660000002
13.416887699999991,52.52076110000002
13.416663799999993,52.52086000000002
13.41636219999999,52.52044460000004
13.416962899999989,52.52072410000005
13.41683739999999,52.52078170000006
13.416514599999987,52.520926700000054
13.416413999999987,52.520970700000056
13.416437199999985,52.52096050000006
13.416700799999983,52.52084330000006
13.416965299999982,52.52072620000006
13.329649400000003,52.49807210000003
13.313445200000002,52.46302750000003
13.313393500000002,52.462972600000036
13.313267900000001,52.463340400000035
13.313036400000001,52.463094700000035
13.313232700000002,52.463027200000035
13.313465100000002,52.46327140000003
13.16557670000001,52.42964360000005
13.165566600000009,52.42962900000004
13.165716700000011,52.42967870000002
13.16569870000001,52.429684600000016
13.165755900000011,52.42977780000001
13.264490899999977,52.402619800000295
13.264750799999975,52.402679300000294
13.264526299999972,52.4027116000003
13.264715399999972,52.402587500000294
13.407819899999955,52.496875000000365
13.552401499999943,52.50893880000031
13.551925399999943,52.5089013000003
13.552371899999946,52.5088477000003
13.551954999999948,52.5089925000003
13.407829999999922,52.516541000000295
13.366874599999983,52.4662823000001
13.364920299999984,52.46609040000011
13.366631499999981,52.466031600000115
13.36389009999998,52.46690600000012
13.364687699999976,52.46604560000014
13.366489899999978,52.466039400000135
13.366851499999976,52.46602370000014
13.363992599999975,52.46606800000015
13.157785899999979,52.41430270000017
13.15766289999998,52.41439070000017
13.157376399999979,52.414241700000176
13.15749939999998,52.41415370000017
13.31923289999997,52.525308300000056
13.318975599999964,52.525383200000064
13.319129499999967,52.52535500000006
13.318963499999969,52.525358600000054
13.319173799999968,52.525445900000044
13.318916899999968,52.52552110000004
13.31903229999997,52.52549990000006
13.31930269999997,52.52544980000006
13.31911689999997,52.52532960000007
13.31918629999997,52.52547120000007
13.253256799999992,52.40318999999997
13.253175999999991,52.40322899999996
13.25343719999999,52.40342949999995
13.25352719999999,52.40338609999995
13.253467199999992,52.40333969999995
13.253612499999992,52.40326969999995
13.253465199999994,52.40315599999995
13.253309899999993,52.40323089999995
13.366870800000003,52.466473899999926
13.3636739,52.46678759999995
13.3633966,52.46608969999995
13.364912299999999,52.46715059999994
13.171989899999986,52.41922750000009
13.172660099999987,52.41947180000009
13.172707599999987,52.419377300000086
13.171704699999985,52.41923940000009
13.172547699999987,52.419279200000084
