lng,lat
13.280156700000074,52.54164009999982
13.278314200000073,52.54541369999982
13.278404400000074,52.54542739999982
13.278655000000073,52.54547369999982
13.287475000000073,52.54055749999982
13.289430300000074,52.54053789999982
13.291310100000073,52.54768119999982
13.482436099999985,52.62147019999993
13.509335999999987,52.45368879999992
13.413984899999988,52.548599399999965
13.413994499999989,52.54863429999997
13.41400609999999,52.54867599999997
13.41401359999999,52.548702899999974
13.41401709999999,52.548743699999974
13.41402399999999,52.54877259999997
13.41402839999999,52.54881659999997
13.4653089,52.634851299999916
13.481101299999997,52.62080599999992
13.413813999999995,52.54773039999986
13.413819299999995,52.547764899999855
13.413833799999995,52.547832299999854
13.413827199999995,52.547807399999854
13.407949099999994,52.53178849999986
13.408429899999994,52.53214169999986
13.408444099999995,52.53215609999986
13.562247499999998,52.575658799999864
13.511239699999997,52.64371929999986
13.496681099999996,52.63589019999986
13.496902299999997,52.63592989999986
13.437888199999996,52.466283499999854
13.483142399999991,52.62002669999991
13.48308989999999,52.61989399999991
13.535834099999995,52.43198459999994
13.535864899999995,52.432002999999945
13.372291200000003,52.547793599999906
13.372291200000003,52.54773309999991
13.482683300000007,52.62111989999994
13.486384400000007,52.56988029999994
13.472043500000003,52.66241740000002
13.236870800000009,52.51062999999999
13.279215800000008,52.507184999999986
13.362490800000003,52.591982099999996
13.385846700000002,52.56200289999992
13.385749100000004,52.56201319999992
13.385800100000004,52.56200909999992
13.38710310000002,52.55260379999989
13.38690530000002,52.552492099999895
13.38518320000002,52.551582999999894
13.38688370000002,52.552666599999895
13.38694890000002,52.552702399999895
13.38705010000002,52.552662799999894
13.387040100000018,52.55256789999989
13.386755500000017,52.5525906999999
13.386973900000017,52.552529199999896
13.386817800000017,52.55262739999989
13.314740100000003,52.473378499999924
13.367975100000006,52.623125699999946
13.371386900000006,52.62114569999994
13.417512200000006,52.4718732999999
13.417830000000006,52.4720545999999
13.417967500000005,52.4722040999999
13.418029000000004,52.4723179999999
13.418038800000005,52.4725860999999
13.417779099999986,52.473480599999945
13.417153299999985,52.47173789999995
13.39288699999999,52.47055209999995
13.417119899999992,52.47172949999994
13.405772699999984,52.480068599999925
13.405524499999984,52.47975829999992
13.383892599999978,52.5526040000001
13.324812499999988,52.51554610000009
13.325557599999987,52.515291900000086
13.404793399999985,52.57826130000006
13.183238599999978,52.56514320000006
13.36933829999998,52.525344500000124
13.369205899999983,52.52498020000012
13.344302199999998,52.47768310000005
13.400247700000001,52.580667900000044
13.327670600000001,52.56432249999998
13.327440500000002,52.56402159999998
13.327929300000001,52.563781699999986
13.3273632,52.563996899999985
13.327973700000001,52.563813199999984
13.327771000000002,52.56433219999999
13.327714100000001,52.56435789999999
13.328341800000002,52.56415199999999
13.327727500000002,52.56429669999999
13.327974800000002,52.56375789999999
13.327423500000002,52.563986199999995
13.328371800000003,52.5640961
13.328402000000002,52.5641345
13.328019300000003,52.5637893
13.328311500000003,52.564113600000006
13.327380100000005,52.56403230000001
13.2162703,52.56272550000008
13.442232299999992,52.47509610000009
13.443745299999991,52.47517480000009
13.442199599999991,52.47509320000009
13.442240699999992,52.47506150000009
13.443867999999993,52.47519090000009
13.442187399999993,52.47507440000009
13.442252899999993,52.47508030000009
13.442207899999993,52.47505850000009
13.25964999999999,52.43104910000009
13.259268399999991,52.42353040000009
13.25936379999999,52.42259520000009
13.25969039999999,52.42611730000009
13.495569099999994,52.63710490000009
13.495668999999994,52.63730920000009
13.441118099999994,52.51658710000009
13.4125375,52.491727200000064
13.412699100000001,52.491561200000056
13.406919899999991,52.51953180000002
13.40674509999999,52.51954330000001
13.40291579999999,52.52015020000001
13.412921199999994,52.49220980000001
13.413252399999996,52.49262290000001
13.343398599999988,52.504786399999986
13.396057599999992,52.569356500000055
13.405033799999995,52.50544850000005
13.404468299999994,52.505695600000045
13.402959499999994,52.50613540000005
13.403468299999995,52.505950300000045
13.32031079999999,52.47243660000005
13.308697099999986,52.59826120000007
13.30796549999999,52.59868910000006
13.443550799999993,52.529256000000046
13.425556500000011,52.54196789999999
13.42649340000001,52.54355359999999
13.42588400000001,52.54253159999999
13.42648410000001,52.54353859999999
13.425512400000011,52.54189679999999
13.42591210000001,52.54257659999999
13.42550350000001,52.54188259999999
13.42602240000001,52.542765799999984
13.42632740000001,52.54328649999999
13.42554770000001,52.541953699999986
13.42604110000001,52.54279589999999
13.42630870000001,52.543256499999984
13.42645610000001,52.54349349999998
13.42553000000001,52.54192519999998
13.42629940000001,52.54324139999998
13.42556530000001,52.54198209999998
13.42650270000001,52.54356869999998
13.425902700000009,52.54256159999998
13.425893400000009,52.54254659999998
13.426050400000008,52.54281089999998
13.426013000000008,52.54275079999998
13.425494700000009,52.54186839999998
13.425874700000008,52.54251649999998
13.425538800000009,52.54193949999998
13.426031700000008,52.542780799999974
13.426474700000009,52.54352359999997
13.426336800000009,52.54330159999997
13.42552120000001,52.54191099999997
13.426465400000009,52.54350849999997
13.426318100000008,52.543271499999975
13.418140600000012,52.50619959999997
13.33889170000004,52.49136639999997
13.338374000000039,52.49115689999997
13.338366500000038,52.49119139999998
13.33839700000004,52.49114199999998
13.33897620000004,52.49127439999998
13.35327670000006,52.57490160000003
13.366033200000064,52.57448140000003
13.28721500000007,52.59476680000002
13.569830000000067,52.516785900000016
13.569776500000067,52.516876300000014
13.569801600000067,52.51687740000002
13.569825900000067,52.51687360000002
13.569804100000068,52.51678110000002
13.569734100000067,52.516860600000015
13.569867100000067,52.51680930000001
13.569777000000066,52.51678200000001
13.569851900000067,52.516795600000016
13.569753200000068,52.51687050000002
13.56975190000007,52.516788300000016
13.216195000000068,52.56273390000002
13.297665600000043,52.436693800000036
13.303596800000056,52.482019600000115
13.303390600000057,52.482275600000115
13.301534900000057,52.48151870000011
13.303542800000058,52.48201410000011
13.302782099999991,52.45651429999991
13.30778709999999,52.45263089999991
13.30794629999999,52.45256089999991
13.29262059999998,52.52026709999997
13.29260019999998,52.52035309999997
13.29263029999998,52.520194099999976
13.337037399999977,52.49086139999997
13.337080499999976,52.490853599999966
13.430339299999948,52.52377529999994
13.43050549999995,52.523760799999934
13.43030549999995,52.52370519999993
13.43030549999995,52.52374329999993
13.43052319999995,52.52372429999993
13.43033939999995,52.52367319999993
13.43045819999995,52.523662799999926
13.43045819999995,52.52378579999993
13.43039619999995,52.52379119999993
13.430396299999952,52.52365739999993
13.430505499999953,52.52368779999993
13.277486099999974,52.54479709999994
13.277573399999975,52.54288979999994
13.363745999999967,52.56415409999988
13.531966599999967,52.43159869999988
13.509059899999965,52.44813959999988
13.532579799999963,52.431711799999874
13.507907299999966,52.44834199999986
13.532397499999966,52.431751599999856
13.532131399999967,52.43136709999987
13.532270799999965,52.431781699999874
13.532300599999965,52.43188789999989
13.531793899999965,52.43158369999989
13.532127599999969,52.43144009999987
13.53204269999997,52.43173359999988
13.532368699999969,52.4318401999999
13.53252029999997,52.431749499999896
13.532065399999968,52.431475799999895
13.357983099999979,52.45972079999984
13.357921499999978,52.45973089999984
13.357941399999978,52.45977639999984
13.358003099999978,52.45976629999984
13.493773199999987,52.43870159999976
13.498401899999989,52.43701919999979
13.493940499999994,52.43907569999978
13.49835049999999,52.43704919999977
13.494735299999991,52.43931469999978
13.4938093,52.438712099999776
13.498276599999995,52.43707619999975
13.493007400000012,52.43783509999975
13.509005000000009,52.44756909999976
13.508911500000007,52.447996299999716
13.509164400000007,52.447956299999724
13.509167200000007,52.44799059999973
13.526158700000009,52.429935799999726
13.526219900000008,52.429951499999724
13.527105300000008,52.430231799999724
13.526142000000007,52.43127439999972
13.526229800000007,52.431172999999724
13.526343800000006,52.431210199999725
13.526258000000006,52.43130719999972
13.527169700000004,52.430185999999736
13.486074399999994,52.66828589999973
13.484893199999995,52.66950619999973
13.408527599999992,52.492834399999744
13.428479200000021,52.51847780000001
13.428394400000021,52.51842450000001
13.428215300000021,52.51841480000001
13.325121400000016,52.515763
13.325165400000014,52.515559800000005
13.414347800000016,52.434426500000015
13.523643000000018,52.41918500000002
13.523552500000017,52.41920520000002
13.523981600000019,52.41166040000002
13.524324400000019,52.41992970000002
13.523719500000018,52.41654810000002
13.523488400000018,52.409880500000014
13.524116600000017,52.41404700000002
13.524025000000018,52.41496900000002
13.523721900000018,52.413176700000015
13.523125000000018,52.41855440000001
13.523682100000018,52.419363700000005
13.523879000000022,52.417199800000006
13.523767100000022,52.419325199999996
13.524060600000022,52.4123075
13.524147300000022,52.4129571
13.523850100000024,52.4159554
13.524138200000023,52.413344900000006
13.523501900000024,52.4099129
13.513757800000015,52.43810749999997
13.512872700000015,52.439190499999974
13.513754000000015,52.43814229999996
13.513748600000014,52.43816539999996
13.512979700000011,52.43855389999997
13.513760100000011,52.438088699999966
13.513746300000012,52.43818559999997
13.51375350000001,52.43812739999996
13.375985000000014,52.45593879999999
13.46876200000001,52.62185219999997
13.465882300000011,52.61967259999997
13.338559400000008,52.46169789999998
13.339215200000009,52.461606899999985
13.33884890000001,52.461442799999986
13.33875380000001,52.46143809999999
13.33865560000001,52.46143329999999
13.33856510000001,52.46142889999999
13.523084400000009,52.42591130000001
13.52077680000001,52.40526100000002
13.515930600000011,52.42989660000001
13.52057780000001,52.40576290000001
13.51617860000001,52.42985640000001
13.51419550000001,52.43501420000001
13.521851900000012,52.407883800000015
13.517851300000011,52.43945590000001
13.52751760000001,52.41098990000001
13.52077150000001,52.40501970000001
13.52716130000001,52.41252260000001
13.514199800000009,52.434975000000016
13.52217730000001,52.40478700000001
13.52278210000001,52.42585000000001
13.51773880000001,52.43953190000001
13.513807500000011,52.435584100000014
13.513691200000011,52.43673240000001
13.522976500000013,52.40438540000001
13.523368500000013,52.414752600000014
13.513637100000013,52.43610920000002
13.517346300000014,52.43058620000002
13.516053000000015,52.42987620000002
13.514190900000017,52.435057100000016
13.517810200000016,52.439483700000004
13.513447700000015,52.43779740000001
13.514205300000015,52.43492370000001
13.513340700000015,52.439281600000015
13.517921900000013,52.43940820000001
13.521504100000014,52.42116750000001
13.513966500000016,52.434863000000014
13.528168800000017,52.41233530000001
13.522853000000017,52.40984150000001
13.51306490000002,52.43930010000001
13.513463000000018,52.43772210000001
13.520776100000017,52.40518620000002
13.517714900000017,52.43954810000002
13.523041100000018,52.40448480000001
13.517226900000017,52.43030730000001
13.522488300000015,52.425908600000014
13.520772100000015,52.40506090000001
13.522319000000016,52.42593660000001
13.522948900000015,52.42581740000001
13.517761800000015,52.43951640000001
13.520390800000015,52.40522830000001
13.520783500000016,52.405350200000015
13.513835400000016,52.43524590000002
13.517100400000016,52.43003030000002
13.525644100000017,52.41213550000002
13.521020600000018,52.406375600000025
13.513263700000017,52.439292100000024
13.523298700000018,52.40457690000002
13.520775200000017,52.40522880000002
13.517878600000017,52.439437400000024
13.516118800000015,52.429865600000014
13.521837500000016,52.40785600000001
13.517828800000016,52.43947110000001
13.514202600000013,52.434948500000026
13.520769000000014,52.40494950000003
13.513476600000013,52.43671510000003
