lng,lat
13.375657699999993,52.454164599999814
13.375738699999992,52.454125799999815
13.375827499999993,52.45408299999981
13.342588299999987,52.52339129999978
13.480812299999972,52.50064019999975
13.480879199999972,52.50111129999975
13.628335799999972,52.53999109999972
13.628239899999972,52.539573199999715
13.628282499999973,52.53975269999972
13.628392499999972,52.54022539999972
13.628442799999972,52.54045939999972
13.630595299999971,52.53936149999972
13.629406999999972,52.539467099999726
13.62956099999997,52.54020839999973
13.63098479999997,52.54025139999973
13.63076159999997,52.540110599999736
13.628620999999969,52.54125949999973
13.628233599999968,52.53954929999973
13.628406799999969,52.540295799999726
13.629408599999968,52.539473599999724
13.629559399999968,52.540201399999724
13.270852299999962,52.545960999999735
13.270848499999962,52.545980499999736
13.270136399999963,52.545929399999736
13.270168899999963,52.545762099999735
13.270880999999962,52.545813099999734
13.270871199999961,52.54586319999974
13.60097739999996,52.542537699999734
13.60049429999996,52.54253309999974
13.600353899999961,52.542392399999734
13.600310599999961,52.542590099999735
13.600506599999962,52.54267139999973
13.600939899999961,52.54270469999973
13.600501199999961,52.54250079999973
13.60032419999996,52.54251989999973
13.60003189999996,52.54260179999973
13.60008079999996,52.54237069999973
13.60030299999996,52.54262219999973
13.60052179999996,52.542606299999726
13.60050579999996,52.54221259999973
13.60000109999996,52.54221929999973
13.59989609999996,52.54270859999973
13.60113529999996,52.542110199999726
13.60172629999996,52.542149099999726
13.601086499999962,52.54268989999973
13.601670799999962,52.54250739999973
13.601565199999962,52.54258959999973
13.601652799999961,52.54259619999973
13.601537599999961,52.54272539999973
13.490819299999961,52.41660829999973
13.488901899999961,52.41946519999973
13.48898639999996,52.419349999999724
13.488668799999962,52.419369599999726
13.24224599999995,52.422647299999724
13.24313299999995,52.422584099999725
13.257331099999949,52.417997699999724
13.257599199999948,52.41803569999973
13.257723299999947,52.41770989999973
13.408816299999945,52.50779919999976
13.400384699999943,52.49065149999978
13.449434599999927,52.52049399999971
13.448622499999928,52.521234299999705
13.448767999999928,52.521485999999705
13.310314499999926,52.4391364999997
13.303757799999929,52.4342013999997
13.306342199999929,52.4341159999997
13.334440599999928,52.4525865999997
13.333993899999928,52.4521666999997
13.333654499999929,52.45299109999971
13.333802799999928,52.453176999999705
13.333948699999928,52.45338929999971
13.334939599999926,52.45177319999971
13.335141799999926,52.451958399999704
13.335235799999927,52.4521479999997
13.334834799999927,52.452607699999696
13.335382899999926,52.4521170999997
13.335210699999926,52.453059999999695
13.335176499999926,52.4530681999997
13.334987499999926,52.4531173999997
13.334962399999926,52.4530785999997
13.335272699999926,52.4531532999997
13.335388399999928,52.45330599999969
13.335355899999929,52.45327169999969
13.396101899999934,52.5304561999997
13.44897609999992,52.53968369999967
13.44753679999992,52.54017859999967
13.395914399999908,52.54177389999959
13.396962799999908,52.54251179999959
13.391234799999907,52.53830549999959
13.391111199999907,52.538380599999584
13.391298099999906,52.538522899999585
13.391304799999906,52.53843699999958
13.391435899999907,52.53837289999958
13.391226299999907,52.53822189999958
13.391160499999907,52.538395699999576
13.391355999999908,52.53845259999957
13.391373399999909,52.53835379999957
13.391493199999909,52.53830329999957
13.391172899999908,52.538286599999566
13.391055099999909,52.53844869999956
13.2265582,52.6189744
13.2269314,52.61945430000001
13.296860799999997,52.61571159999999
13.490412400000016,52.41567529999996
13.490285400000015,52.41587509999996
13.490242000000016,52.41595039999996
13.490037900000017,52.41627649999996
13.48976270000001,52.41813279999995
13.488226300000012,52.419170399999956
13.226718500000016,52.57773559999999
13.37856190000002,52.46560239999992
13.37851610000002,52.46537839999992
13.378752500000017,52.46553849999993
13.379043500000018,52.46551869999993
13.379072300000018,52.46567919999993
13.378761800000019,52.465588699999934
13.512351600000029,52.49535219999992
13.292992000000027,52.47633149999992
13.457867400000026,52.502880499999954
13.458560000000027,52.50273689999995
13.389457300000027,52.53229570000002
13.389230700000027,52.53226760000002
13.388849800000028,52.532556800000016
13.389398500000027,52.532642400000015
13.388987300000027,52.53262460000001
13.390125400000027,52.53315510000001
13.389910400000026,52.53287860000001
13.427594100000025,52.47969070000001
13.427516000000026,52.47992220000001
13.448320200000024,52.51384990000002
13.448962000000025,52.51358110000002
13.449535500000025,52.513831500000016
13.450089600000025,52.51373500000002
13.445436900000026,52.51500810000002
13.444195700000025,52.51327970000001
13.444169200000024,52.51319920000001
13.567058500000037,52.44100170000002
13.563862700000037,52.43973940000002
13.564921300000037,52.440328800000025
13.391989000000043,52.501263399999985
13.391441900000043,52.50185539999999
13.391468400000043,52.50168519999999
13.391912700000043,52.50171079999999
13.391886200000043,52.50188109999999
13.391842400000044,52.50213859999999
13.392972900000043,52.50218879999999
13.39388370000004,52.501507499999995
13.394089700000041,52.501754899999995
13.394238100000042,52.502266299999995
13.701884500000041,52.4338203
13.704164000000041,52.4329806
13.704360300000042,52.4332392
13.704809600000042,52.4331155
13.705543800000042,52.4340217
13.702799100000043,52.4347531
13.450476300000041,52.51456620000003
13.39609220000005,52.528210900000076
13.428036600000071,52.50037050000007
13.427921100000072,52.50023540000007
13.415882300000082,52.496251600000036
13.416045000000082,52.49620880000003
13.364742699999992,52.60132520000004
13.543086399999988,52.52927340000005
13.543082099999987,52.52986750000005
13.541651699999987,52.529209300000055
13.541651199999986,52.52942370000005
13.541322699999988,52.53017730000005
13.529314199999977,52.42928820000002
13.529373399999978,52.42968040000002
13.528824799999978,52.43032260000002
13.530154699999978,52.42872770000002
13.531517499999978,52.42944360000002
13.530532699999979,52.43011600000002
13.531306599999978,52.43047060000002
13.532594799999977,52.43097710000002
13.533647899999977,52.43156600000002
13.534505599999976,52.432061300000015
13.531435999999976,52.43292070000002
13.531632899999975,52.43303250000002
13.498519799999967,52.44418699999998
13.499303199999966,52.44479819999998
13.500507099999966,52.443524799999985
13.500441499999967,52.44340959999999
13.500094999999968,52.44345539999999
13.36360449999997,52.54747130000002
13.362892199999969,52.547031000000025
13.363047699999969,52.54712740000003
13.36345099999997,52.54737620000003
13.363075799999969,52.54691400000004
13.36365619999997,52.54744040000004
13.36353279999997,52.54732740000005
13.36379339999997,52.54735850000006
13.36312999999997,52.54707820000006
13.471350699999965,52.518660900000114
13.471490599999965,52.51869730000011
13.470521699999965,52.51916280000011
13.470859699999965,52.51868740000011
13.47175799999996,52.51876720000012
13.47100859999996,52.51980270000012
13.449401899999954,52.541418000000135
13.389771399999988,52.53284820000025
13.519193700000006,52.49026710000024
13.392396500000023,52.53210080000021
13.390860200000024,52.531937600000205
13.390724600000022,52.532409800000224
13.384549100000054,52.53870460000028
13.371564400000022,52.53836519999996
13.371293700000018,52.538540499999954
13.371000300000016,52.537351799999904
13.370854500000018,52.53728499999989
13.371795000000018,52.5375889999999
13.371077900000017,52.537289299999905
13.369987600000018,52.537918699999906
13.371268200000017,52.53851519999991
13.320433600000014,52.59979389999978
13.319364800000013,52.599862899999785
13.319764600000017,52.59985599999977
13.317763200000018,52.59771269999977
13.318211700000017,52.60008609999976
13.320318400000016,52.59999819999977
13.318657500000016,52.59974479999977
13.313439700000016,52.43681819999978
13.312433100000016,52.436980899999774
13.331561400000016,52.44993469999977
13.331408700000017,52.449134199999776
13.330116100000017,52.44956479999978
13.58007860000002,52.46747169999978
13.237010000000033,52.627299299999784
13.23890380000003,52.62728679999978
13.543124200000017,52.4669686999998
13.543504700000017,52.466684799999804
13.544181900000018,52.466943299999805
13.543783600000017,52.4672695999998
13.566788800000012,52.44526119999984
13.567792300000011,52.445215999999846
13.567061300000008,52.446048099999835
13.567125500000014,52.44080219999984
13.566461400000014,52.439900299999834
13.496587500000018,52.44034499999982
13.498647400000019,52.4398251999998
13.498637500000019,52.4402987999998
13.499123100000018,52.4400540999998
13.497001700000009,52.44119929999981
13.498353300000009,52.44061879999981
13.498741700000009,52.440498699999814
13.49862350000001,52.44110589999981
13.23910560000004,52.62655959999987
13.490567000000038,52.56963649999986
13.491065900000038,52.56984809999986
13.470763700000033,52.51882509999987
13.470217000000032,52.519594199999865
13.470619900000033,52.51902509999986
13.470951200000036,52.51855619999987
13.359447700000043,52.49412709999984
13.359331100000043,52.49388169999984
13.358479600000043,52.49398129999984
13.358588700000043,52.494232799999835
13.359733000000043,52.494222399999835
13.360164700000043,52.49419019999984
13.50300000000006,52.44845939999987
13.504520400000061,52.447994299999884
13.503128300000059,52.44891849999989
13.503644800000059,52.44939209999989
13.380172200000056,52.52715819999988
13.381026100000055,52.52709739999988
13.380202600000054,52.52758369999988
13.380122000000057,52.527461099999876
13.380534200000055,52.52760339999988
13.380576500000055,52.52760589999987
13.380188700000057,52.527047599999875
13.38010460000006,52.52757759999986
13.380640000000055,52.52707249999984
13.346692700000057,52.533604099999856
13.346312600000058,52.533419199999855
13.346280400000058,52.53392229999986
13.383287900000063,52.572600399999864
13.383282400000063,52.572759099999864
13.50285720000006,52.44856209999983
13.50419120000006,52.448135399999835
13.50358300000006,52.448286099999834
13.50216870000006,52.44881429999984
13.504286100000064,52.449193999999835
13.504928100000063,52.449401899999835
13.504573100000062,52.44949659999984
13.504945000000065,52.44945469999984
13.29920010000008,52.45657259999985
13.38223590000008,52.572246999999855
13.492843800000072,52.568753099999846
13.493038800000074,52.56857999999985
13.484921700000074,52.57151899999981
13.483398100000073,52.572402199999814
13.484450400000073,52.570867299999804
13.485271700000073,52.57188889999981
13.482831300000072,52.572264899999816
13.48516280000007,52.57139149999982
13.48406550000007,52.57268779999983
13.235010700000004,52.491996999999984
13.235197200000004,52.49173339999999
13.235210100000003,52.491538899999995
13.234709300000004,52.492125599999994
13.234924700000004,52.49110299999999
13.406663499999992,52.5086467999999
13.408554599999992,52.5069315999999
13.408959599999992,52.507726499999904
13.406724999999993,52.5087423999999
13.406883299999993,52.5087919999999
13.407338399999993,52.5085235999999
13.409283799999994,52.5078066999999
13.384368899999979,52.5006770999999
13.384520799999978,52.5010651999999
13.384464399999978,52.500897699999896
13.384531299999978,52.501094099999904
13.506980199999992,52.40498669999994
13.470632900000002,52.422012299999885
13.533513000000008,52.432665799999846
13.343098599999983,52.48972959999992
13.343556399999981,52.48969249999992
13.34312239999998,52.49011399999992
13.34242909999998,52.489180999999924
13.34357009999998,52.489280799999925
13.34226069999998,52.49012639999993
13.34262329999998,52.49015649999993
13.365501899999991,52.571410299999876
13.295019900000003,52.587189299999864
13.295390300000005,52.58718929999987
13.607613000000013,52.493655499999946
13.702242100000017,52.433713899999944
13.702127500000017,52.433479899999945
13.275743300000013,52.53991060000008
13.286929900000013,52.538836100000076
13.286900800000012,52.53660440000007
13.286927800000012,52.53798090000007
13.314259300000009,52.572378500000085
13.314318900000009,52.57253990000008
13.314144600000008,52.57206820000008
13.314171700000005,52.57214150000009
13.314134400000004,52.57204050000009
13.3142352,52.57159480000009
13.3141575,52.57210310000009
13.314266700000001,52.57239860000009
13.350507400000005,52.5737341000001
13.351487000000006,52.5735876000001
13.338866600000006,52.5292813000001
