lng,lat
13.538840100000058,52.52836870000032
13.538746900000058,52.52836920000032
13.429298100000002,52.4912204
13.611984700000004,52.51176800000011
13.582689000000004,52.49201490000011
13.582636000000004,52.49204130000011
13.582753900000004,52.49206320000011
13.582700900000004,52.492089600000114
13.405860699999966,52.53983510000023
13.522753599999973,52.48346040000023
13.522069999999973,52.483395000000236
13.52283629999997,52.483393300000245
13.162675399999967,52.42010390000026
13.523748899999967,52.483228100000254
13.411500299999974,52.52196990000025
13.422911999999972,52.493146600000266
13.41012379999997,52.54846790000031
13.41255629999997,52.548597700000315
13.41199849999997,52.54744040000032
13.41176879999997,52.54742340000032
13.41146459999997,52.54741690000032
13.54281500000001,52.53591050000004
13.54267970000001,52.53594570000004
13.542921300000009,52.536070500000044
13.542786800000009,52.53610430000005
13.379248699999993,52.49776550000012
13.386947999999995,52.526633400000094
13.386818099999994,52.53101030000009
13.39929339999999,52.52411810000007
13.4017208,52.53059300000008
13.398813599999999,52.52722910000007
13.395738899999987,52.53429540000006
13.388338599999972,52.51790560000008
13.39519829999997,52.508111300000074
13.390073599999983,52.445836800000045
13.378267099999984,52.44465650000005
13.432544699999992,52.46812760000013
13.410916200000013,52.5696348000001
13.624821899999995,52.454028700000066
13.304945999999953,52.49933780000017
13.383519399999951,52.49008560000022
13.289764999999962,52.633383000000194
13.428293499999977,52.493031500000235
13.412796899999973,52.512043000000254
13.413523299999973,52.511696500000255
13.305928799999988,52.49953200000024
13.385234899999976,52.485302700000254
13.406785999999958,52.405185700000246
13.333979799999957,52.557328400000245
13.426746299999957,52.49029080000025
13.342428799999956,52.52527160000029
13.425710399999964,52.47955910000029
13.425205899999964,52.479656200000285
13.33729319999995,52.526728800000235
13.430877600000011,52.48698590000008
13.42373530000001,52.5390272000001
13.421337200000014,52.53900240000017
13.421758100000016,52.53831510000017
13.329593800000021,52.60978070000017
13.396964000000006,52.53235490000027
13.392219200000007,52.51998380000027
13.386262000000007,52.51333520000027
13.422731200000003,52.54437020000026
13.561829500000002,52.53464380000029
13.448037100000002,52.4771185000003
13.571120700000005,52.5430120000003
13.331526100000007,52.532249400000346
13.378993700000011,52.52488540000034
13.38425450000001,52.55498000000036
13.503309300000002,52.455488900000404
13.503372200000001,52.455457400000405
13.448247100000009,52.54919690000041
13.44601530000001,52.54991370000041
13.394070600000008,52.49101600000045
13.394097700000009,52.491091700000446
13.394145600000009,52.49125110000045
13.410047100000005,52.528012600000444
13.410095400000005,52.527940800000444
13.409414100000005,52.52898840000044
13.429392099999992,52.47054270000044
13.397616399999993,52.51437270000044
13.4610674,52.51078130000043
13.405816,52.540225000000454
13.401644800000003,52.53048410000045
13.354040399999993,52.564645100000476
13.324997399999997,52.49935690000051
13.322471,52.52136020000053
13.408515300000003,52.52635660000051
13.405134700000003,52.527425800000515
13.406303400000006,52.52722530000049
13.338104099999994,52.47132970000003
13.344141099999998,52.49888260000008
13.44808209999998,52.490581900000095
13.286703899999983,52.43431940000009
13.286800399999981,52.43373580000009
13.283438799999976,52.44240280000011
13.421092199999975,52.53570690000012
13.419071099999979,52.50123480000013
13.431055599999969,52.48165260000006
13.421721599999934,52.49537660000003
13.331462999999934,52.46726550000011
13.286685199999933,52.43287490000013
13.300080099999933,52.43261110000013
13.299545499999933,52.43262630000013
13.434926099999931,52.49063640000012
13.330259099999932,52.41072810000012
13.327627399999932,52.42615220000012
13.315902199999933,52.43991180000012
13.266986299999934,52.430490900000116
13.259747199999932,52.43037990000012
13.459119799999932,52.510336100000195
13.455940299999932,52.50987060000019
13.497169499999933,52.50850860000019
13.390468899999929,52.510251700000204
13.435312199999926,52.49168800000021
13.435226499999924,52.49171760000021
13.435341299999925,52.49171940000021
13.435255499999924,52.4917489000002
13.439380399999996,52.49978300000007
13.438337999999995,52.49993640000007
13.338648900000003,52.589256700000085
13.325375299999994,52.469925200000056
13.333224499999995,52.471326300000044
13.440392600000036,52.48963260000008
13.395324100000042,52.53152270000007
13.585781200000032,52.45932220000012
13.437855400000048,52.481372200000216
13.435616600000058,52.48248530000021
13.432786200000058,52.48383860000021
13.30458080000006,52.619281200000216
13.405115100000064,52.52354630000022
13.554828500000065,52.51362010000022
13.42916460000007,52.48699610000017
13.42003439999997,52.47672649999989
13.464306299999947,52.50946799999985
13.407373499999947,52.52402249999985
13.402317799999954,52.519289499999914
13.271287599999972,52.43797669999991
13.184965599999998,52.54721740000001
13.407157599999994,52.52368470000004
13.360817899999999,52.54886310000013
13.355959499999999,52.54790450000013
13.370967,52.5335662000001
13.308912699999997,52.50638600000009
13.436572899999979,52.484147500000134
13.41705519999998,52.53509760000015
13.422430599999986,52.49615350000011
13.342814699999987,52.464551700000115
13.657281300000008,52.41502360000004
13.462721000000005,52.48456360000003
13.539169000000003,52.42130880000009
13.538728700000004,52.42141350000009
13.539230400000003,52.42140350000009
13.538782000000003,52.42150760000009
13.608836500000011,52.44854040000013
13.576573600000033,52.45463440000021
13.391917400000013,52.5087983
13.338785100000003,52.4634598
13.441493600000005,52.48255439999998
13.341751499999997,52.46716500000009
13.415193699999982,52.54395860000006
13.419405799999982,52.56337080000005
13.570733999999979,52.564397200000045
13.39192669999999,52.514192200000195
13.495270199999988,52.421061400000184
13.500485499999987,52.420108800000186
13.402219999999996,52.533510200000144
13.357332900000001,52.54212160000011
13.336163800000001,52.52239010000023
13.398625000000003,52.52284200000021
13.412417300000001,52.56818900000024
13.345157700000001,52.49876230000024
13.27864729999999,52.58837440000019
13.359310600000002,52.4889086000001
13.195211500000006,52.43072380000012
13.382867500000003,52.522985500000104
13.449911400000003,52.52235230000011
13.578340599999994,52.44781540000008
13.42737429999997,52.49009240000008
13.330792099999968,52.476852200000096
13.435997199999965,52.4823234000001
13.436372499999965,52.4825188000001
13.42295699999996,52.544635900000095
13.194657899999997,52.43025059999994
13.215515399999997,52.437552899999936
13.328435400000005,52.48697850000054
13.383773800000007,52.490093100000514
13.432742999999988,52.4842635000006
13.6269699,52.44534240000066
13.39108829999998,52.501940400000656
13.438301800000001,52.44632380000002
13.4124925,52.54681570000005
13.406187899999992,52.54902350000006
13.447406799999989,52.52058410000008
13.420450799999994,52.533453400000134
13.374578399999992,52.4449594000001
13.391135599999986,52.58393550000012
13.18157849999999,52.475899000000354
13.18139939999999,52.47591460000035
13.18159369999999,52.47596320000035
13.18141449999999,52.47597880000035
13.307949299999986,52.50799500000037
13.308589299999987,52.50799030000037
13.343620899999987,52.499161200000366
13.345360999999986,52.498994600000366
13.344958599999986,52.49903390000036
13.310815899999984,52.499029700000335
13.335902099999984,52.52312400000033
13.39986759999996,52.52228500000108
13.39967519999996,52.52227840000108
13.402077299999961,52.52889570000107
13.295628799999973,52.44355000000114
13.295725499999973,52.44358960000114
13.295559399999973,52.44361300000114
13.295656099999974,52.443652600001144
13.412826499999971,52.49093200000112
13.318531299999984,52.50768400000187
13.346205099999999,52.50367390000016
13.346718999999998,52.50365780000016
13.56443919999999,52.44377310000026
13.564401599999991,52.44382270000026
13.410765699999963,52.553618600000014
13.37113509999996,52.47707020000004
13.420114599999941,52.538514700000086
13.329243299999936,52.52117110000088
13.389123000000005,52.52267020000003
13.421967300000007,52.49892850000006
13.442276700000008,52.49832850000006
13.24920810000002,52.609957400000766
13.407240000000023,52.53519100000151
13.412007900000024,52.54381370000151
13.412158300000028,52.544413000001526
13.384135300000034,52.532136400001505
13.323895000000018,52.49648950000156
13.322980600000017,52.493630800001554
13.32385890000002,52.49629400000155
13.323321000000021,52.49064450000155
13.48439350000002,52.46361450000155
13.577172500000014,52.45553300000144
13.423643300000005,52.53884920000005
13.491743700000006,52.42023950000005
13.563807300000002,52.571120800000074
13.2770793,52.48830390000006
13.393561800000002,52.54189720000007
13.396630900000009,52.49263520000006
13.307120900000006,52.523416000000026
13.404574100000005,52.50870410000001
13.405346600000005,52.50853110000001
13.390441700000006,52.52589970000003
13.390347700000005,52.52588350000003
13.393190600000004,52.526696800000025
13.394133200000004,52.52659060000002
13.392985000000005,52.52714090000002
13.342085000000024,52.43386640000004
13.341970900000023,52.433940800000045
13.26134400000003,52.44452210000008
13.29771640000004,52.51020730000002
13.48226310000004,52.504084000000034
13.403619100000022,52.51969450000003
13.355796099999981,52.49705310000005
13.354572499999982,52.497835900000055
13.354231099999975,52.49686550000007
13.354399299999974,52.49687630000007
13.354216799999975,52.49693250000007
13.354392399999975,52.496940100000074
13.293768899999973,52.47179930000007
13.415007699999968,52.49312800000012
13.25745269999997,52.434924100000075
13.407349699999962,52.51723760000004
13.407099999999962,52.517154200000036
13.458240899999963,52.55049240000004
13.396366499999965,52.53859810000005
13.465567299999968,52.51640380000008
13.390482400000003,52.52035760000007
13.401906000000004,52.52263530000007
13.402627300000004,52.52278300000007
13.394715700000004,52.52066830000007
13.400703600000009,52.522551400000076
13.3906826,52.50438080000009
13.391091300000003,52.504348800000095
13.4017393,52.52193140000007
13.411827599999993,52.5222549000001
13.184783599999992,52.551493500000085
13.454710099999987,52.50743210000006
13.409164399999986,52.52298020000006
13.341867699999987,52.50681340000009
13.335929099999982,52.496265300000076
13.33756689999998,52.496030900000065
13.410010999999981,52.57130020000011
13.479622299999955,52.55575310000017
13.477805299999952,52.55595820000016
13.261647399999946,52.53811580000016
13.473717599999954,52.45326140000011
13.275163600000011,52.43986330000002
13.49902880000001,52.5376600000001
13.495023700000019,52.572680700000134
13.494872900000018,52.57269580000013
13.495069800000019,52.572744600000135
13.49487800000002,52.57276240000014
13.49511590000002,52.572928300000136
13.49492410000002,52.57294610000014
13.47285190000003,52.527746300000096
13.472811700000031,52.527752300000095
13.47273830000003,52.5277634000001
13.47274610000003,52.52778250000011
13.472926300000031,52.52779670000011
13.47295280000003,52.52786180000012
13.47293410000003,52.52786460000012
13.47291340000003,52.527890500000126
13.47265930000003,52.52790220000013
13.47292060000003,52.52790800000013
13.472716600000032,52.52793870000012
13.261554800000006,52.51686830000042
13.405276200000008,52.54042530000039
13.317078100000028,52.4601223000004
13.292494700000027,52.446161600000394
13.441029800000024,52.49743380000041
13.421211600000035,52.48181620000043
13.379371100000021,52.52323480000007
13.391562700000025,52.50151630000009
13.456511600000006,52.50175320000019
13.405691999999995,52.531000000000226
13.477652599999995,52.50481460000029
13.367540800000006,52.586815400000305
13.47000690000001,52.5064646000003
13.35351379999999,52.48721630000022
13.327627399999988,52.47306040000017
13.335613000000004,52.52872249999999
13.358015700000001,52.494549299999996
13.379768699999993,52.523061799999994
13.394915699999979,52.5246514
13.39531339999998,52.5245121
13.39744589999998,52.523965000000004
13.397782499999979,52.52515720000001
13.398313699999978,52.52380800000001
13.398382999999978,52.52531250000001
13.398515399999978,52.526650000000004
13.399202099999979,52.52359630000001
13.395190199999975,52.526815400000004
13.400476899999974,52.523712800000006
13.328915099999975,52.45797280000001
13.457814799999955,52.51075340000005
13.298530399999976,52.49552760000007
13.297335899999977,52.49578520000006
13.431957099999988,52.53172619999999
13.434468499999987,52.5317294
13.445508699999987,52.54619310000017
