lng,lat
13.57125650000002,52.56502459999997
13.568471500000019,52.56900089999998
13.566761500000018,52.56984269999998
13.567782900000019,52.57010299999998
13.569480800000019,52.57106599999998
13.479714800000053,52.50326289999995
13.291064000000045,52.5039334
13.371194800000037,52.55842139999979
13.438853400000015,52.57656600000012
13.304861300000017,52.61956070000012
13.352502499999979,52.499068600000285
13.560031400000009,52.487560700000174
13.317588200000005,52.49827780000016
13.168691200000005,52.51766379999973
13.563500299999932,52.5499238000001
13.326049199999991,52.4551151
13.327831500000034,52.446768000000105
13.409517100000032,52.54702590000012
13.293120299999966,52.515526599999994
13.437639799999983,52.47913970000014
13.402763399999976,52.540904400000144
13.402797799999977,52.54084340000014
13.434384700000011,52.43210710000005
13.434397000000013,52.43210670000004
13.433835600000013,52.43224900000004
13.43383560000001,52.432241400000045
13.434304600000017,52.43210990000005
13.434528900000018,52.43210210000005
13.434130100000019,52.43211590000005
13.43412850000002,52.43209840000005
13.43455300000002,52.43232910000005
13.483679599999972,52.46993390000009
13.483736099999971,52.4699866000001
13.483828199999971,52.469938300000095
13.48373269999997,52.4698990000001
13.1015211,52.40877700000016
13.10154,52.408857700000155
13.101527800000001,52.40878980000016
13.101546,52.40882500000016
13.409701599999998,52.479215
13.409316099999998,52.4794569
13.409289699999999,52.4789704
13.408904199999998,52.4792123
13.373226799999998,52.49870039999987
13.373309099999998,52.49870599999987
13.373305699999998,52.49872469999987
13.373223299999998,52.49871909999987
13.336063500000007,52.52530250000003
13.42808019999996,52.51026749999998
13.583979299999967,52.45647419999985
13.221002499999978,52.57144179999988
13.302278000000076,52.51671780000006
13.290731400000084,52.471141700000096
13.268475800000008,52.53704289999985
13.383167600000013,52.4833325999998
13.343473400000011,52.51043319999976
13.34468460000001,52.51065919999976
13.402768700000026,52.54062109999978
13.402702800000027,52.54071539999978
13.402721800000027,52.540688199999785
13.325585200000027,52.50287959999977
13.381982399999991,52.482814300000136
13.52376709999997,52.483064299999995
13.430048599999934,52.495046800000054
13.364614900000028,52.628965600000065
13.141291699999996,52.401097800000144
13.141334499999996,52.400989000000145
13.141216499999995,52.400799800000144
13.140539599999995,52.40103680000014
13.141095699999994,52.40084210000014
13.140557899999994,52.40103040000014
13.390750799999998,52.523588900000185
13.430176600000028,52.52935419999998
13.368355000000047,52.54464859999995
13.359412100000046,52.553031700000005
13.492045400000059,52.5357523000001
13.442508799999999,52.50130760000004
13.147352299999989,52.45173900000015
13.147660199999988,52.45158090000015
13.345061199999998,52.41818060000001
13.345194299999998,52.421062500000005
13.574750599999994,52.5760613
13.358424699999956,52.485531900000126
13.146544400000009,52.53098529999985
13.411670300000008,52.44533889999995
13.369936599999997,52.569031000000074
13.312324500000024,52.52009470000013
13.620827500000008,52.540099900000044
13.455275700000012,52.50849570000004
13.374366700000014,52.55589560000005
13.376113600000014,52.554347800000045
13.365411899999987,52.50133560000007
13.505651899999972,52.460222800000075
13.538561799999995,52.52815330000006
13.331104399999932,52.62402330000001
13.422522999999966,52.540745800000025
13.315735700000003,52.577794400000094
13.280965400000026,52.58935990000019
13.416812000000034,52.51117470000016
13.346957700000083,52.55353970000006
13.434419300000071,52.527999800000146
13.434459300000071,52.52805220000015
13.434306300000072,52.52809010000015
13.434376200000072,52.52816840000015
13.434695000000072,52.528090400000146
13.434532300000072,52.52786010000015
13.382052399999996,52.55322710000004
13.429735499999998,52.469703800000005
13.344891800000088,52.49417630000011
13.394347999999981,52.56999110000001
13.39437209999998,52.56985860000001
13.39430139999998,52.56983580000001
13.39431349999998,52.56977460000001
13.39444419999998,52.569766400000006
13.39461549999998,52.5697838
13.394642499999978,52.569687900000005
13.394454699999978,52.56966870000001
13.394167699999977,52.56967600000001
13.394095599999977,52.569968200000005
13.466086599999985,52.5506028000001
13.387682800000007,52.56081740000008
13.387899300000008,52.56112950000008
13.350470099999995,52.4083176000001
13.355845299999993,52.4008871000001
13.18949429999998,52.52818789999995
13.422444599999952,52.477289899999874
13.459343299999942,52.55001649999987
13.412074999999941,52.56585239999981
13.458116899999935,52.484480599999905
13.535205899999944,52.45236359999992
13.359306800000025,52.57276810000002
13.469217800000058,52.47441450000026
13.311042500000056,52.500657400000264
13.31212370000006,52.49772690000025
13.37022330000006,52.54154870000024
13.451814400000005,52.47114600000012
13.424006499999962,52.53221260000014
13.363735499999933,52.5666578000002
13.516074599999925,52.454519700000176
13.515545899999923,52.454846700000175
13.324934000000004,52.458547600000145
13.49517780000006,52.53472480000012
13.330737500000069,52.460791100000144
13.308036199999997,52.51140549999998
13.368870200000014,52.54409309999996
13.364531499999984,52.594879800000086
13.364558399999984,52.59470870000008
13.364370599999983,52.594697300000085
13.364345099999984,52.59486920000008
13.377022900000014,52.561532399999834
13.37106310000003,52.56978879999982
13.36715090000003,52.57192829999982
13.36602370000003,52.57253439999982
13.37266200000003,52.56818659999982
13.37389090000003,52.56327649999982
13.366997200000029,52.571988799999815
13.372565500000029,52.56802359999981
13.372876300000028,52.56753229999981
13.371674600000032,52.5694162999998
13.373268700000033,52.5656823999998
13.373823300000032,52.5632502999998
13.375890500000033,52.5692992999998
13.371665900000032,52.5694545999998
13.370035400000033,52.5701591999998
13.371420500000033,52.5694205999998
13.366915100000034,52.572036599999805
13.373799000000034,52.5633549999998
13.375238000000033,52.569791099999804
13.371093400000033,52.569735299999806
13.369813000000033,52.570288599999806
13.372904500000033,52.567511599999804
13.371551100000033,52.56934869999981
13.371041900000034,52.569782599999805
13.367130800000034,52.571953899999805
13.372024300000033,52.5690953999998
13.372724300000034,52.5675545999998
13.372920400000034,52.5674298999998
13.373833300000033,52.563337499999804
13.367071200000034,52.571968599999806
13.365960200000034,52.5725495999998
13.372437900000033,52.5681271999998
13.373270200000034,52.5656980999998
13.367276700000033,52.5718177999998
13.372410000000034,52.568251499999796
13.375908100000034,52.569345199999795
13.371668600000033,52.56946719999979
13.369990200000034,52.57020019999979
13.367014900000035,52.57200139999979
13.372721600000034,52.567568499999794
13.372966700000035,52.567440899999795
13.372001900000035,52.56910729999979
13.369969400000034,52.57020759999979
13.372713800000033,52.56759759999979
13.373782800000033,52.56339349999979
13.379308300000032,52.56982309999979
13.371487300000032,52.569514599999785
13.366977600000032,52.57197969999979
13.372718800000031,52.56758339999978
13.37155400000003,52.56951059999978
13.36994640000003,52.57020959999978
13.37254290000003,52.56801969999978
13.372887000000029,52.56752039999978
13.373329900000028,52.56541529999978
13.375917700000029,52.56948919999978
13.371528300000028,52.56950629999978
13.366064900000028,52.57254759999978
13.366044100000028,52.57253919999978
13.372519100000028,52.568170199999784
13.379278700000029,52.569830799999785
13.37150590000003,52.56950809999979
13.37292600000003,52.56750799999979
13.37378480000003,52.56337989999979
13.37111160000003,52.56976249999979
13.36721860000003,52.57184739999979
13.37268950000003,52.56736519999979
13.37204710000003,52.56908349999979
13.36715050000003,52.57194339999979
13.373349400000029,52.56572289999979
13.37110400000003,52.56974919999979
13.36723850000003,52.57183659999979
13.37269280000003,52.56735109999979
13.37391310000003,52.56327419999979
13.36710890000003,52.57196539999979
13.36599910000003,52.57253329999979
13.37249930000003,52.56813759999979
13.37332790000003,52.565730899999785
13.37385030000003,52.56326979999979
13.372118100000028,52.569184399999784
13.372536200000027,52.568036599999786
13.373312200000028,52.565496899999786
13.370004700000027,52.570151299999786
13.372621400000028,52.568319199999785
13.375605900000028,52.56910759999978
13.37102010000003,52.56977379999978
13.375232000000029,52.56981019999978
13.371352800000029,52.56945939999978
13.372491000000029,52.56825859999978
13.372942900000028,52.56743839999978
13.375882500000028,52.56950559999978
13.371425300000029,52.56940659999978
13.369915600000029,52.57020769999978
13.366933800000028,52.572045599999775
13.372899900000029,52.56740769999978
13.375918100000028,52.569390999999776
13.371662500000028,52.56942829999978
13.365975800000028,52.57253819999978
13.373275900000028,52.56571199999978
13.373835300000028,52.563261499999776
13.375794500000028,52.56919619999977
13.371660800000027,52.569442599999775
13.367056200000027,52.57195899999977
13.372558600000026,52.56804079999977
13.373294000000026,52.56557959999977
13.367087500000027,52.571978099999775
13.372470100000028,52.568132999999776
13.373293300000027,52.56572439999977
13.372635100000027,52.568278899999775
13.373815300000027,52.563344099999775
13.372710800000027,52.568193199999776
13.373393900000027,52.56572559999977
13.373868800000027,52.563274899999776
13.379302600000027,52.56990619999978
13.363516700000037,52.57151929999978
13.363391900000037,52.57147769999978
13.365301800000037,52.57224789999978
13.365323500000036,52.57224449999978
13.365314800000037,52.57225269999979
13.365309800000038,52.57223779999979
13.363496100000042,52.571519199999805
13.36338770000004,52.5714624999998
13.370242300000038,52.570373299999794
13.356887400000012,52.44845979999993
13.49765659999996,52.524813599999916
13.378614799999971,52.56720569999992
13.37866719999997,52.567385799999926
13.378370099999971,52.565308699999925
13.37837459999997,52.56532479999992
13.3786164,52.567355000000006
13.352393000000001,52.5641898
13.378365000000002,52.5652942
13.378555700000003,52.5672463
13.380432900000004,52.57410039999999
13.3785854,52.56723449999999
13.3532564,52.56251819999999
13.345902099999991,52.48581040000007
13.502472099999961,52.53401419999964
13.604293699999934,52.409112799999576
13.604560399999933,52.40905949999958
13.604700599999934,52.40933069999958
13.604482599999933,52.40935149999958
13.351105399999932,52.575129099999586
13.351124199999939,52.575124499999575
13.351082199999937,52.575136399999565
13.327958400000005,52.53819929999984
13.381820000000005,52.5515262999999
13.381632800000006,52.5513967999999
13.383686200000009,52.55559319999995
13.454942399999982,52.50728779999998
13.454376199999983,52.50699779999998
13.388186500000007,52.552448600000005
13.287250400000028,52.515842799999874
13.300795999999957,52.514094500000006
13.372602099999968,52.547063200000075
13.31943979999997,52.60728970000006
13.31971329999997,52.607144700000056
13.44174239999997,52.51788490000008
13.441648799999971,52.517541800000075
13.441200399999971,52.51795220000008
13.441245299999972,52.51794740000008
13.441219999999971,52.51795020000008
13.441713699999971,52.517888300000074
13.57496289999998,52.44654490000009
13.365757699999985,52.48093500000007
13.365797999999986,52.480922400000075
13.366007199999986,52.48109770000008
13.365284999999986,52.481221600000076
13.365199699999986,52.48120710000008
13.365118699999986,52.481046500000076
13.365278899999984,52.481195300000074
13.348202399999995,52.5461605000001
13.525824300000004,52.40346029999988
13.38129219999998,52.55989309999996
13.306927700000005,52.473143400000026
13.378775200000007,52.48667690000002
13.378177300000011,52.48680819999998
