lng,lat
13.577967000000012,52.420384200001095
13.588471500000011,52.411217000001095
13.571430900000012,52.4347036000011
13.571481600000013,52.434960100001106
13.564299500000013,52.43832130000111
13.565101000000013,52.438863400001104
13.543537700000014,52.4362402000011
13.574923500000015,52.41326470000111
13.574559100000014,52.41395720000111
13.574751700000014,52.414035500001106
13.563493800000014,52.44587360000111
13.631812000000014,52.394708100001104
13.641455400000016,52.3758665000011
13.529527600000018,52.452227200001104
13.604455000000018,52.4086224000011
13.638583000000018,52.371549200001105
13.571488900000018,52.438666500001105
13.571437700000017,52.43886000000111
13.551902500000017,52.43927040000111
13.552600300000016,52.43956980000111
13.579859500000016,52.416298000001106
13.401419300000036,52.53005430000003
13.33269940000004,52.46367300000011
13.374339699999984,52.50021569999978
13.209703699999993,52.56532389999999
13.209886899999994,52.565234099999984
13.197776900000006,52.53310449999998
13.235697300000004,52.5396607
13.235640900000003,52.5396973
13.235641100000004,52.5396811
13.235774600000004,52.539759000000004
13.235672200000005,52.539660600000005
13.235807900000005,52.5397376
13.235749600000005,52.5397593
13.235806000000006,52.5397227
13.251642400000026,52.40922360000001
13.465960200000046,52.552177299999904
13.261227800000036,52.543726299999975
13.259819600000041,52.54633239999995
13.259376900000046,52.547157099999865
13.268210500000066,52.40168760000012
13.268294300000067,52.40183810000012
13.249412000000067,52.40226190000012
13.253923900000068,52.40392560000012
13.260021500000068,52.404705300000124
13.541383600000035,52.43402070000024
13.433375100000022,52.5585796000003
13.429534200000024,52.55655630000028
13.434815700000025,52.56225880000029
13.433161700000024,52.558172400000295
13.43583410000002,52.56483360000029
13.596697100000016,52.53379500000042
13.595855000000016,52.53375880000042
13.596712000000016,52.534239300000415
13.595868100000017,52.53438920000041
13.465949000000021,52.50885550000043
13.44940489999995,52.44450340000023
13.220222399999928,52.56016950000036
13.200771900000023,52.53884200000013
13.206090500000023,52.54209250000013
13.427561599999997,52.474208900000086
13.251508600000024,52.40914390000024
13.09957750000004,52.39205110000097
13.10326240000004,52.39235950000097
13.080086000000039,52.40998820000097
13.07669860000004,52.40851920000097
13.5208818000001,52.56794150000045
13.331794199999988,52.50623179999997
13.332655899999988,52.505860399999975
13.627821599999972,52.511395299999975
13.360541399999988,52.5709060000003
13.373183499999989,52.557105400000296
13.40112059999999,52.529899900000295
13.575143700000007,52.51290680000029
13.434347299999995,52.465784099999894
13.188524300000044,52.43336750000033
13.180533400000042,52.437933400000325
13.274834400000051,52.459946500000314
13.274595800000052,52.45997970000031
13.604858400000007,52.536171200000105
13.605428900000007,52.5363729000001
13.267989099999973,52.40679530000028
13.267312799999972,52.409559500000285
13.267279199999972,52.409675000000284
13.481068599999965,52.490072600000296
13.464716899999953,52.55162190000029
13.467130599999955,52.55292860000029
13.466602600000016,52.55909270000012
13.495566699999975,52.44169780000004
13.511679599999988,52.429633200000005
13.437106300000005,52.57255110000011
13.340427399999992,52.48943189999998
13.526805199999984,52.42835079999994
13.545070099999986,52.42735229999993
13.543218999999986,52.42867569999993
13.269859299999945,52.52849470000011
13.269729999999946,52.52851040000011
13.538543399999961,52.42168840000008
13.374932699999974,52.508779100000154
13.377007599999974,52.50894370000016
13.376041199999948,52.50882930000016
13.417781299999945,52.37677070000014
13.444117999999946,52.54524070000015
13.445118999999947,52.54573110000015
13.47671950000001,52.492671100000045
13.472825000000011,52.49610960000005
13.47225430000001,52.49629200000005
13.47259160000001,52.49351550000004
13.47182640000001,52.493752100000044
13.46789680000001,52.49564270000005
13.469817600000011,52.49683940000005
13.470392500000012,52.49688220000005
13.480849200000012,52.49024500000005
13.480579000000013,52.49043220000005
13.444970000000014,52.581111500000034
13.41886580000002,52.60591350000015
13.416079300000023,52.605266200000145
13.428510300000013,52.608094600000186
13.423593400000012,52.60714810000019
13.391923900000014,52.49760670000035
13.468171800000002,52.55696490000041
13.474269800000005,52.47940060000042
13.321609600000002,52.52098520000051
13.349871799999987,52.41144790000002
13.382648999999986,52.504164400000015
13.382011799999987,52.50479760000002
13.425912499999999,52.54207900000009
13.427407999999998,52.54480750000009
13.4287932,52.54814770000008
13.412060199999999,52.52137280000008
13.287014499999977,52.43327340000008
13.28741329999997,52.4508016000001
13.226678999999983,52.42106700000012
13.564390299999943,52.56115260000012
13.410659399999947,52.52225880000011
13.382752699999935,52.43864700000012
13.429085899999928,52.53274490000003
13.458021599999926,52.54981140000006
13.469196599999927,52.553759800000066
13.416190099999925,52.526818000000056
13.460965599999929,52.55940650000008
13.402680799999928,52.52166220000019
13.403411399999928,52.52260930000019
13.309964099999926,52.46751890000017
13.298659799999989,52.45375960000011
13.273712399999988,52.45636980000009
13.277274400000003,52.46452730000009
13.384697600000012,52.45995470000007
13.37843230000001,52.46612320000008
13.601792600000017,52.51049340000009
13.341708100000032,52.50229440000011
13.37977010000003,52.445226000000105
13.37921540000003,52.445316500000104
13.506868799999951,52.447851599999886
13.52664469999996,52.41877979999988
13.540590599999971,52.43526019999993
13.57104019999999,52.389428200000026
13.3486348,52.50753800000013
13.3485313,52.507586800000134
13.410412299999999,52.528610500000134
13.398662999999994,52.52370050000012
13.401899999999994,52.529742200000115
13.403504699999996,52.52532150000012
13.449069799999986,52.42131550000014
13.471384699999982,52.429831400000154
13.419105199999976,52.539972500000154
13.418204299999976,52.54013470000015
13.412838599999976,52.54099110000014
13.513895899999977,52.46195140000015
13.394756199999973,52.5322689000002
13.408237599999973,52.53715290000018
13.402602999999973,52.52383540000017
13.387849799999978,52.526206700000174
13.39236459999998,52.525097900000155
13.391163100000002,52.41968120000008
13.541190799999999,52.41950910000012
13.39369000000001,52.520309600000154
13.097424600000007,52.41332790000002
13.37983530000002,52.54528920000002
13.501671900000007,52.56636300000001
13.512077000000007,52.554934300000006
13.515053400000006,52.55853530000001
13.519544800000006,52.56850170000001
13.495096400000005,52.55974350000001
13.482186200000005,52.55442340000001
13.499299900000004,52.56120440000001
13.509622000000004,52.5461347
13.513180200000004,52.5663088
13.486983400000005,52.556671800000004
13.525158100000006,52.5692194
13.497149800000006,52.5703215
13.504548900000009,52.548869899999985
13.513322100000014,52.5663633
13.465843000000017,52.55159460000001
13.468721500000017,52.54423460000001
13.467139000000017,52.54849980000001
13.472946800000017,52.535932900000006
13.476408700000016,52.53276900000001
13.480157600000016,52.52025450000001
13.479162900000016,52.52037430000001
13.479591400000016,52.52384240000001
13.479252900000017,52.516101500000005
13.477556900000016,52.51398030000001
13.471382500000015,52.538524300000006
13.479068000000012,52.5266001
13.43712450000001,52.53422159999998
13.45252570000001,52.51921499999998
13.44211240000001,52.53152249999998
13.44731590000001,52.52670239999998
13.44491350000001,52.528927599999975
13.45030040000001,52.52247809999997
13.442258900000015,52.46976800000001
13.412779199999983,52.56365670000011
13.412164099999984,52.56756920000011
13.404062499999984,52.569537000000075
13.408464799999985,52.57039310000008
13.410311499999983,52.5706452000001
13.380117399999985,52.437492100000064
13.518859299999974,52.57467690000014
13.504736299999971,52.57351890000019
13.5893795,52.5128411
13.331470299999994,52.50978850000013
13.331618099999995,52.50979000000013
13.331755999999995,52.50980730000013
13.331886599999995,52.50982970000013
13.332026499999996,52.509832400000136
13.332168099999995,52.50984740000013
13.526464399999988,52.43249150000014
13.526162699999988,52.43272290000014
13.530103599999988,52.429709400000135
13.530671599999987,52.429944200000136
13.541059299999988,52.43430940000014
13.540448099999988,52.43513470000014
13.534619899999988,52.43191150000014
13.535052199999988,52.43214480000014
13.375643599999995,52.429234000000186
13.375784899999994,52.429541100000186
13.634022600000009,52.386603900000196
13.34372830000001,52.47082540000003
13.568630599999999,52.4447272000001
13.5624076,52.44571490000012
13.72088319999999,52.43860140000007
13.322324100000012,52.51345790000046
13.421639899999986,52.56296500000008
13.422299199999987,52.560479400000084
13.486951699999986,52.414550900000094
13.215437299999987,52.44008800000009
13.575986399999984,52.51288150000012
13.575679399999984,52.51289210000012
13.575390599999984,52.51289980000012
13.10051329999998,52.403847700000355
13.10043679999998,52.40433610000036
13.342221499999976,52.51713340000035
13.103800599999971,52.39854910000114
13.402070799999994,52.52267950000004
13.419170399999993,52.51439730000004
13.435093599999993,52.510605900000044
13.347781799999993,52.52005750000004
13.336194499999992,52.51404580000004
13.319010199999992,52.50522330000005
13.283514799999992,52.500862900000044
13.331532099999992,52.506869600000044
13.340878100000026,52.55662440000026
13.133768900000026,52.38687030000026
13.129972300000027,52.389170600000256
13.131639600000026,52.391579500000255
13.128508100000028,52.391701100000255
13.139568100000023,52.384283300000334
13.138324100000023,52.385798700000336
13.138179500000023,52.38598420000034
13.145361000000026,52.52388410000038
13.564069899999987,52.5722193000001
13.122378599999937,52.38753160000094
13.122400899999937,52.387722200000944
13.205335699999937,52.53909210000094
13.144004599999937,52.453553500000936
13.144531899999937,52.454672900000936
13.147509099999937,52.45626680000094
13.153626599999937,52.45975880000094
13.448982099999936,52.45260560000096
13.39247770000003,52.52497750000152
13.39258200000003,52.52515860000152
13.393304600000029,52.52563240000152
13.127028300000024,52.44691070000004
13.129819700000024,52.44914270000004
13.131931400000024,52.45073690000004
13.132220800000024,52.450879000000036
13.137802000000024,52.45213350000004
13.137696700000024,52.45228820000004
13.139506600000024,52.45244970000004
13.448478800000034,52.50487240000009
13.09311660000004,52.42857140000008
13.09265870000004,52.42859150000008
13.10176440000004,52.432973800000084
13.10159950000004,52.43328840000009
13.09946180000004,52.42984880000009
13.498895200000042,52.51100330000009
13.445709900000043,52.5257974000001
13.414384700000046,52.5219449000001
13.424138000000045,52.5285131000001
13.452406100000045,52.548595900000095
13.438536400000045,52.54087860000009
13.441060800000045,52.54303580000009
13.475365600000044,52.55338840000009
13.474241700000016,52.53522660000008
13.560966800000019,52.54741170000004
13.426772800000014,52.523132800000056
13.468775500000017,52.50274270000006
13.469777400000018,52.50365230000006
13.556914800000017,52.54592760000006
13.321065000000015,52.60623500000006
13.334160900000015,52.59700520000006
13.342057400000014,52.471095200000065
13.293408000000014,52.443165700000065
13.233444000000013,52.43658790000006
13.194844900000012,52.432269900000065
13.216084900000013,52.44015210000006
13.352440900000012,52.47963820000006
13.274112700000012,52.43634460000006
13.519256700000009,52.52900910000006
13.54340360000001,52.52593650000006
13.52972640000001,52.52550390000006
13.53609580000001,52.52570900000006
13.520309700000015,52.52591420000006
13.517034400000012,52.535837700000044
13.548670300000008,52.52732360000004
13.55203610000001,52.53391010000004
13.231572599999984,52.527715900000054
13.394500899999963,52.53225490000005
13.388959899999964,52.53166840000005
13.330002099999968,52.53441820000009
13.328961099999967,52.47770230000009
13.290686899999967,52.49601440000009
13.311340799999966,52.48045270000009
13.299955599999967,52.488934100000094
13.300287499999968,52.530474900000094
13.283938999999968,52.50817000000009
13.350919699999968,52.479217400000095
13.284312299999968,52.51877340000009
13.344943799999967,52.536286500000095
13.283543599999968,52.50138080000009
13.312863999999967,52.63069110000009
13.383016399999978,52.52727890000011
13.643335599999972,52.37985160000012
13.4708034,52.51189730000013
13.390709099999999,52.50544760000011
13.403058499999995,52.55442320000011
