lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
37.78552291969997,-4.803698805816008,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.801419266702744,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.7717852582303255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.769505719117062,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.767226180003799,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.764946640890535,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.762667101777273,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.760387562664009,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.758108023550747,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.755828484437483,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.753548945324221,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.751269406210957,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.748989867097695,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.746710327984431,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.744430788871169,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.742151249757905,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.739871710644643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.737592171531379,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.7353126324181165,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.733033093304853,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.73075355419159,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.728474015078326,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.726194475965064,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.7239149368518,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.721635397738538,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.719355858625274,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.717076319512012,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.714796780398748,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.712517241285486,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.710237702172222,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.70795816305896,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.705678623945696,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.703399084832434,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.70111954571917,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.6988400066059075,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.6965604674926436,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.694280928379381,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.692001389266117,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.689721850152855,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.687442311039591,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.685162771926329,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.682883232813065,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.680603693699803,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.678324154586539,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.676044615473277,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.673765076360013,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.607658442075385,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.605378902962121,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.603099363848859,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.600819824735595,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.598540285622333,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.596260746509069,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.593981207395807,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.591701668282543,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.5894221291692805,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.5871425900560165,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.584863050942754,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.58258351182949,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.580303972716228,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.578024433602964,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.575744894489702,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.573465355376438,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.571185816263176,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.568906277149912,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.56662673803665,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.564347198923386,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.562067659810124,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.55978812069686,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.557508581583598,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.555229042470334,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.5529495033570715,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.5506699642438075,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.548390425130545,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.546110886017281,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.543831346904019,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.541551807790755,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.539272268677493,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.536992729564229,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.534713190450967,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.532433651337703,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.530154112224441,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.527874573111177,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.525595033997915,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.523315494884651,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.521035955771389,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.518756416658125,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.5164768775448625,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.5141973384315985,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.511917799318336,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.509638260205072,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.50735872109181,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.505079181978546,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.502799642865284,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.50052010375202,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.498240564638758,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.495961025525494,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.493681486412232,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.491401947298968,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.489122408185706,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.486842869072442,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.48456332995918,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.482283790845916,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.4800042517326535,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.4777247126193895,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.475445173506127,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.473165634392863,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.470886095279601,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.468606556166337,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.466327017053075,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.464047477939811,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.461767938826549,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.459488399713285,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.457208860600023,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.454929321486759,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.452649782373497,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.450370243260233,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.448090704146971,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.445811165033707,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.4435316259204445,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.4412520868071805,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.438972547693918,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.436693008580654,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.434413469467392,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.432133930354128,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.429854391240866,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.427574852127602,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.42529531301434,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.423015773901076,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.420736234787814,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.41845669567455,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.416177156561288,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.413897617448024,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.411618078334762,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.409338539221498,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.4070590001082355,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.4047794609949715,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.402499921881709,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.400220382768445,True,0.0,0.0,0.0,0.0,0.0,0.0
37.78552291969997,-4.397940843655183,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.878923596553689,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.876644057440426,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.874364518327162,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.8720849792139,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.869805440100636,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.867525900987374,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.86524636187411,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.862966822760848,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.860687283647584,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.858407744534322,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.856128205421058,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.853848666307796,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.851569127194532,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.84928958808127,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.847010048968006,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.8447305098547435,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.84245097074148,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.840171431628217,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.837891892514953,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.835612353401691,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.833332814288427,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.831053275175165,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.828773736061901,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.826494196948639,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.824214657835375,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.821935118722113,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.819655579608849,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.817376040495587,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.815096501382323,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.812816962269061,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.810537423155797,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.8082578840425345,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.805978344929271,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.803698805816008,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.801419266702744,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.799139727589482,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.796860188476218,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.794580649362956,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.792301110249692,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.79002157113643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.787742032023166,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.785462492909904,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.78318295379664,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.780903414683378,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.778623875570114,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.776344336456852,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.774064797343588,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.7717852582303255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.769505719117062,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.767226180003799,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.764946640890535,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.762667101777273,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.760387562664009,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.758108023550747,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.755828484437483,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.753548945324221,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.751269406210957,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.748989867097695,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.746710327984431,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.744430788871169,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.742151249757905,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.739871710644643,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.737592171531379,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.7353126324181165,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.733033093304853,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.73075355419159,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.728474015078326,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.726194475965064,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.7239149368518,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.721635397738538,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.719355858625274,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.717076319512012,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.714796780398748,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.712517241285486,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.710237702172222,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.70795816305896,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.705678623945696,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.703399084832434,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.70111954571917,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.6988400066059075,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.6965604674926436,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.694280928379381,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.692001389266117,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.689721850152855,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.687442311039591,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.685162771926329,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.682883232813065,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.680603693699803,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.678324154586539,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.676044615473277,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.673765076360013,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.671485537246751,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.669205998133487,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.666926459020225,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.664646919906961,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.6623673807936985,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.6600878416804346,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.657808302567172,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.655528763453908,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.653249224340646,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.650969685227382,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.64869014611412,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.646410607000856,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.644131067887594,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.64185152877433,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.639571989661068,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.637292450547804,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.635012911434542,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.632733372321278,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.630453833208016,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.628174294094752,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.6258947549814895,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.6236152158682255,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.621335676754963,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.619056137641699,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.616776598528437,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.614497059415173,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.612217520301911,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.609937981188647,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.607658442075385,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.605378902962121,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.603099363848859,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.600819824735595,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.598540285622333,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.596260746509069,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.593981207395807,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.591701668282543,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.5894221291692805,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.5871425900560165,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.584863050942754,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.58258351182949,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.580303972716228,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.578024433602964,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.575744894489702,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.573465355376438,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.571185816263176,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.568906277149912,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.56662673803665,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.564347198923386,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.562067659810124,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.55978812069686,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.557508581583598,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.555229042470334,True,0.0,0.0,0.0,0.0,0.0,0.0
37.783722917899965,-4.5529495033570715,True,0.0,0.0,0.0,0.0,0.0,0.0
