lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
59.25425592700004,59.26325593600005,18.01216878973261,18.022227873321913,59.25875593150005,18.01719833152726,7.127540751457458,True,287.7793663985305
59.25425592700004,59.26325593600005,18.022227873321913,18.032286956911218,59.25875593150005,18.027257415116566,7.2418261959982235,True,295.62643590395874
59.25425592700004,59.26325593600005,18.032286956911218,18.042346040500522,59.25875593150005,18.03731649870587,7.398569111927207,True,302.5666410981214
59.25425592700004,59.26325593600005,18.042346040500522,18.052405124089827,59.25875593150005,18.047375582295174,7.59514133273058,True,308.5802787493965
59.25425592700004,59.26325593600005,18.052405124089827,18.06246420767913,59.25875593150005,18.05743466588448,7.8285431254137245,True,313.7336672644424
59.25425592700004,59.26325593600005,18.06246420767913,18.072523291268435,59.25875593150005,18.067493749473783,8.095589640592596,True,318.1318426625524
59.25425592700004,59.26325593600005,18.072523291268435,18.08258237485774,59.25875593150005,18.077552833063088,8.39307001367729,True,321.8877214125007
59.25425592700004,59.26325593600005,18.08258237485774,18.092641458447044,59.25875593150005,18.087611916652392,8.717869305716745,True,325.1063321091105
59.25425592700004,59.26325593600005,18.092641458447044,18.10270054203635,59.25875593150005,18.097671000241697,9.067052135807625,True,327.8787427366738
59.25425592700004,59.26325593600005,18.10270054203635,18.112759625625653,59.25875593150005,18.107730083831,9.437912466148626,True,330.28109107284274
59.25425592700004,59.26325593600005,18.112759625625653,18.122818709214958,59.25875593150005,18.117789167420305,9.827996587854605,True,332.37586280181966
59.25425592700004,59.26325593600005,18.122818709214958,18.132877792804262,59.25875593150005,18.12784825100961,10.235106736073753,True,334.2139136329036
59.25425592700004,59.26325593600005,18.132877792804262,18.142936876393566,59.25875593150005,18.137907334598914,10.657291890363215,True,335.83653892910013
59.25425592700004,59.26325593600005,18.142936876393566,18.15299595998287,59.25875593150005,18.14796641818822,11.092830943571396,True,337.27731559199066
59.25425592700004,59.26325593600005,18.15299595998287,18.163055043572175,59.25875593150005,18.158025501777523,11.540212017192369,True,338.5636404762331
59.25425592700004,59.26325593600005,18.163055043572175,18.17311412716148,59.25875593150005,18.168084585366827,11.998110492197513,True,339.71797477929096
59.25425592700004,59.26325593600005,18.17311412716148,18.183173210750784,59.25875593150005,18.17814366895613,12.465367384909968,False,340.75883427714956
59.25425592700004,59.26325593600005,18.183173210750784,18.19323229434009,59.25875593150005,18.188202752545436,12.940969017608198,False,341.70157134711127
59.245255918000026,59.25425592700004,17.7606917,17.770750783589303,59.24975592250003,17.76572124179465,15.393396726814046,False,197.35610982571148
59.245255918000026,59.25425592700004,17.770750783589303,17.780809867178608,59.24975592250003,17.775780325383955,14.909084608160473,False,198.09516548837064
59.245255918000026,59.25425592700004,17.780809867178608,17.790868950767912,59.24975592250003,17.78583940897326,14.43113587150096,False,198.8975681162971
59.245255918000026,59.25425592700004,17.790868950767912,17.800928034357216,59.24975592250003,17.795898492562564,13.960204123645868,False,199.77146750962203
59.245255918000026,59.25425592700004,17.800928034357216,17.81098711794652,59.24975592250003,17.80595757615187,13.497023896189589,False,200.7263983688538
59.245255918000026,59.25425592700004,17.81098711794652,17.821046201535825,59.24975592250003,17.816016659741173,13.042421074049441,False,201.77356641267792
59.245255918000026,59.25425592700004,17.821046201535825,17.83110528512513,59.24975592250003,17.826075743330478,12.597324307336805,False,202.92620094879098
59.245255918000026,59.25425592700004,17.83110528512513,17.841164368714434,59.24975592250003,17.836134826919782,12.16277727365468,False,204.1999892116647
59.245255918000026,59.25425592700004,17.841164368714434,17.85122345230374,59.24975592250003,17.846193910509086,11.73995151739835,False,205.61360994701246
59.245255918000026,59.25425592700004,17.85122345230374,17.861282535893043,59.24975592250003,17.85625299409839,11.330159389941311,False,207.18938458491454
59.245255918000026,59.25425592700004,17.861282535893043,17.871341619482347,59.24975592250003,17.866312077687695,10.93486633369332,False,208.9540618238043
59.245255918000026,59.25425592700004,17.871341619482347,17.88140070307165,59.24975592250003,17.876371161277,10.555701380494419,False,210.93974143164291
59.245255918000026,59.25425592700004,17.88140070307165,17.891459786660956,59.24975592250003,17.886430244866304,10.194464266571616,False,213.18491773287627
59.245255918000026,59.25425592700004,17.891459786660956,17.90151887025026,59.24975592250003,17.89648932845561,9.853127018932293,False,215.73556831469827
59.245255918000026,59.25425592700004,17.90151887025026,17.911577953839565,59.24975592250003,17.906548412044913,9.53382729529388,False,218.64610433697933
59.245255918000026,59.25425592700004,17.911577953839565,17.92163703742887,59.24975592250003,17.916607495634217,9.238850272585955,False,221.97979676366347
59.245255918000026,59.25425592700004,17.92163703742887,17.931696121018174,59.24975592250003,17.92666657922352,8.970595663928096,False,225.80794741059364
59.245255918000026,59.25425592700004,17.931696121018174,17.941755204607478,59.24975592250003,17.936725662812826,8.731526763805082,False,230.20654920965538
59.245255918000026,59.25425592700004,17.941755204607478,17.951814288196783,59.24975592250003,17.94678474640213,8.524099579413363,False,235.24854705906495
59.245255918000026,59.25425592700004,17.951814288196783,17.961873371786087,59.24975592250003,17.956843829991435,8.350672349299751,False,240.98946072207883
59.245255918000026,59.25425592700004,17.961873371786087,17.97193245537539,59.24975592250003,17.96690291358074,8.213399103326797,False,247.445088310346
59.245255918000026,59.25425592700004,17.97193245537539,17.981991538964696,59.24975592250003,17.976961997170044,8.114114993458529,False,254.56388675778413
59.245255918000026,59.25425592700004,17.981991538964696,17.992050622554,59.24975592250003,17.987021080759348,8.05422501622016,False,262.2040236999243
59.245255918000026,59.25425592700004,17.992050622554,18.002109706143305,59.24975592250003,17.997080164348652,8.034610152776846,False,270.13185402425063
59.245255918000026,59.25425592700004,18.002109706143305,18.01216878973261,59.24975592250003,18.007139247937957,8.055564612108345,False,278.0546708458176
59.245255918000026,59.25425592700004,18.01216878973261,18.022227873321913,59.24975592250003,18.01719833152726,8.116774195606757,False,285.6808493325812
59.245255918000026,59.25425592700004,18.022227873321913,18.032286956911218,59.24975592250003,18.027257415116566,8.21733939011887,False,292.7794548628349
59.245255918000026,59.25425592700004,18.032286956911218,18.042346040500522,59.24975592250003,18.03731649870587,8.355839342174109,True,299.21183074248916
59.245255918000026,59.25425592700004,18.042346040500522,18.052405124089827,59.24975592250003,18.047375582295174,8.53042652331343,True,304.9290937758461
59.245255918000026,59.25425592700004,18.052405124089827,18.06246420767913,59.24975592250003,18.05743466588448,8.738938336978386,True,309.94878494950467
59.245255918000026,59.25425592700004,18.06246420767913,18.072523291268435,59.24975592250003,18.067493749473783,8.979011682461003,True,314.32731359455994
59.245255918000026,59.25425592700004,18.072523291268435,18.08258237485774,59.24975592250003,18.077552833063088,9.248188967658917,True,318.13791294995883
59.245255918000026,59.25425592700004,18.08258237485774,18.092641458447044,59.24975592250003,18.087611916652392,9.544007979303117,True,321.4565142903523
59.245255918000026,59.25425592700004,18.092641458447044,18.10270054203635,59.24975592250003,18.097671000241697,9.864072082540034,True,324.3541890631681
59.245255918000026,59.25425592700004,18.10270054203635,18.112759625625653,59.24975592250003,18.107730083831,10.206100541423476,True,326.8939189320204
59.245255918000026,59.25425592700004,18.112759625625653,18.122818709214958,59.24975592250003,18.117789167420305,10.567960957010824,True,329.12982502801555
59.245255918000026,59.25425592700004,18.122818709214958,18.132877792804262,59.24975592250003,18.12784825100961,10.947686945655338,True,331.1076208225883
59.245255918000026,59.25425592700004,18.132877792804262,18.142936876393566,59.24975592250003,18.137907334598914,11.343484477399818,True,332.8655717360715
59.245255918000026,59.25425592700004,18.142936876393566,18.15299595998287,59.24975592250003,18.14796641818822,11.75373006643939,True,334.4355844825678
59.245255918000026,59.25425592700004,18.15299595998287,18.163055043572175,59.24975592250003,18.158025501777523,12.17696351318077,True,335.84424737517264
59.245255918000026,59.25425592700004,18.163055043572175,18.17311412716148,59.24975592250003,18.168084585366827,12.611877324098295,True,337.11374963734596
59.245255918000026,59.25425592700004,18.17311412716148,18.183173210750784,59.24975592250003,18.17814366895613,13.057304390241567,False,338.26266139805676
59.245255918000026,59.25425592700004,18.183173210750784,18.19323229434009,59.24975592250003,18.188202752545436,13.512205040066371,False,339.30658069623166
59.236255909000015,59.245255918000026,17.7606917,17.770750783589303,59.240755913500024,17.76572124179465,15.940045461363326,False,199.36497169473884
59.236255909000015,59.245255918000026,17.770750783589303,17.780809867178608,59.240755913500024,17.775780325383955,15.472728095979724,False,200.1761801455098
59.236255909000015,59.245255918000026,17.780809867178608,17.790868950767912,59.240755913500024,17.78583940897326,15.012611037230222,False,201.0551152063038
59.236255909000015,59.245255918000026,17.790868950767912,17.800928034357216,59.240755913500024,17.795898492562564,14.560376914729579,False,202.0101573156192
59.236255909000015,59.245255918000026,17.800928034357216,17.81098711794652,59.240755913500024,17.80595757615187,14.11678335415883,False,203.05103225172627
59.236255909000015,59.245255918000026,17.81098711794652,17.821046201535825,59.240755913500024,17.816016659741173,13.68267077557374,False,204.18906603339667
59.236255909000015,59.245255918000026,17.821046201535825,17.83110528512513,59.240755913500024,17.826075743330478,13.258970473885201,False,205.43749081108476
59.236255909000015,59.245255918000026,17.83110528512513,17.841164368714434,59.240755913500024,17.836134826919782,12.846712729416373,False,206.8118098663334
59.236255909000015,59.245255918000026,17.841164368714434,17.85122345230374,59.240755913500024,17.846193910509086,12.447034569417228,False,208.33022875732274
59.236255909000015,59.245255918000026,17.85122345230374,17.861282535893043,59.240755913500024,17.85625299409839,12.061186638055686,False,210.01415596877058
59.236255909000015,59.245255918000026,17.861282535893043,17.871341619482347,59.240755913500024,17.866312077687695,11.690538430919093,False,211.88876781025445
59.236255909000015,59.245255918000026,17.871341619482347,17.88140070307165,59.240755913500024,17.876371161277,11.336580914595308,False,213.9836147431755
59.236255909000015,59.245255918000026,17.88140070307165,17.891459786660956,59.240755913500024,17.886430244866304,11.00092529693704,False,216.33321316724923
59.236255909000015,59.245255918000026,17.891459786660956,17.90151887025026,59.240755913500024,17.89648932845561,10.68529646956351,False,218.97750762504145
59.236255909000015,59.245255918000026,17.90151887025026,17.911577953839565,59.240755913500024,17.906548412044913,10.391519463010173,False,221.96198883802805
59.236255909000015,59.245255918000026,17.911577953839565,17.92163703742887,59.240755913500024,17.916607495634217,10.121497213989478,False,225.33709647181368
59.236255909000015,59.245255918000026,17.92163703742887,17.931696121018174,59.240755913500024,17.92666657922352,9.877178143411188,False,229.1563140162852
59.236255909000015,59.245255918000026,17.931696121018174,17.941755204607478,59.240755913500024,17.936725662812826,9.6605125916314,False,233.4721060917048
59.236255909000015,59.245255918000026,17.941755204607478,17.951814288196783,59.240755913500024,17.94678474640213,9.473398139970556,False,238.32868320467674
59.236255909000015,59.245255918000026,17.951814288196783,17.961873371786087,59.240755913500024,17.956843829991435,9.317615280436398,False,243.75081686847818
59.236255909000015,59.245255918000026,17.961873371786087,17.97193245537539,59.240755913500024,17.96690291358074,9.194756668190026,False,249.72908873842272
59.236255909000015,59.245255918000026,17.97193245537539,17.981991538964696,59.240755913500024,17.976961997170044,9.106155027739153,False,256.20448006180027
59.236255909000015,59.245255918000026,17.981991538964696,17.992050622554,59.240755913500024,17.987021080759348,9.05281625557155,False,263.0585651887855
59.236255909000015,59.245255918000026,17.992050622554,18.002109706143305,59.240755913500024,17.997080164348652,9.03536487990685,False,270.1172499322789
59.236255909000015,59.245255918000026,18.002109706143305,18.01216878973261,59.240755913500024,18.007139247937957,9.054008419708389,False,277.17239526881974
59.236255909000015,59.245255918000026,18.01216878973261,18.022227873321913,59.240755913500024,18.01719833152726,9.108525237531412,False,284.01647546332816
59.236255909000015,59.245255918000026,18.022227873321913,18.032286956911218,59.240755913500024,18.027257415116566,9.198277507571024,False,290.47698841612055
59.236255909000015,59.245255918000026,18.032286956911218,18.042346040500522,59.240755913500024,18.03731649870587,9.322247568979444,False,296.43750679626294
59.236255909000015,59.245255918000026,18.042346040500522,18.052405124089827,59.240755913500024,18.047375582295174,9.479092986336367,False,301.8408610581369
59.236255909000015,59.245255918000026,18.052405124089827,18.06246420767913,59.240755913500024,18.05743466588448,9.667213732917949,False,306.67901923404196
59.236255909000015,59.245255918000026,18.06246420767913,18.072523291268435,59.240755913500024,18.067493749473783,9.884824338257623,True,310.977615989626
59.236255909000015,59.245255918000026,18.072523291268435,18.08258237485774,59.240755913500024,18.077552833063088,10.130024494914615,True,314.78129084101175
59.236255909000015,59.245255918000026,18.08258237485774,18.092641458447044,59.240755913500024,18.087611916652392,10.400863111021035,True,318.1426375553279
59.236255909000015,59.245255918000026,18.092641458447044,18.10270054203635,59.240755913500024,18.097671000241697,10.695392635683225,True,321.1150893681197
59.236255909000015,59.245255918000026,18.10270054203635,18.112759625625653,59.240755913500024,18.107730083831,11.011712249133486,True,323.7489435584119
59.236255909000015,59.245255918000026,18.112759625625653,18.122818709214958,59.240755913500024,18.117789167420305,11.347999928474032,True,326.08951176537346
59.236255909000015,59.245255918000026,18.122818709214958,18.132877792804262,59.240755913500024,18.12784825100961,11.702534367261366,False,328.1765544913776
59.236255909000015,59.245255918000026,18.132877792804262,18.142936876393566,59.240755913500024,18.137907334598914,12.073708261855984,False,330.04441540949244
59.236255909000015,59.245255918000026,18.142936876393566,18.15299595998287,59.240755913500024,18.14796641818822,12.460034666967886,True,331.72249059755376
59.236255909000015,59.245255918000026,18.15299595998287,18.163055043572175,59.240755913500024,18.158025501777523,12.860148075738639,True,333.23582222770773
59.236255909000015,59.245255918000026,18.163055043572175,18.17311412716148,59.240755913500024,18.168084585366827,13.272801695394572,True,334.60570417937885
59.236255909000015,59.245255918000026,18.17311412716148,18.183173210750784,59.240755913500024,18.17814366895613,13.69686214439012,True,335.8502450484077
59.236255909000015,59.245255918000026,18.183173210750784,18.19323229434009,59.240755913500024,18.188202752545436,14.131302542259249,True,336.9848665169987
59.2272559,59.236255909000015,17.7606917,17.770750783589303,59.231755904500005,17.76572124179465,16.529260585550063,False,201.32553316674617
59.2272559,59.236255909000015,17.770750783589303,17.780809867178608,59.231755904500005,17.775780325383955,16.078956605616476,False,202.20311414892947
59.2272559,59.236255909000015,17.780809867178608,17.790868950767912,59.231755904500005,17.78583940897326,15.636569889625333,False,203.15189828695907
59.2272559,59.236255909000015,17.790868950767912,17.800928034357216,59.231755904500005,17.795898492562564,15.202791618255981,False,204.18032795112302
59.2272559,59.236255909000015,17.800928034357216,17.81098711794652,59.231755904500005,17.80595757615187,14.778379852167326,False,205.29811690601306
59.2272559,59.236255909000015,17.81098711794652,17.821046201535825,59.231755904500005,17.816016659741173,14.3641648696837,False,206.51646759807326
59.2272559,59.236255909000015,17.821046201535825,17.83110528512513,59.231755904500005,17.826075743330478,13.961054305051963,False,207.84832372532443
59.2272559,59.236255909000015,17.83110528512513,17.841164368714434,59.231755904500005,17.836134826919782,13.570037805050001,False,209.30865997097288
59.2272559,59.236255909000015,17.841164368714434,17.85122345230374,59.231755904500005,17.846193910509086,13.192190826935715,False,210.9148074603461
59.2272559,59.236255909000015,17.85122345230374,17.861282535893043,59.231755904500005,17.85625299409839,12.82867709042315,False,212.68680706964355
59.2272559,59.236255909000015,17.861282535893043,17.871341619482347,59.231755904500005,17.866312077687695,12.480749075040213,False,214.6477711063965
59.2272559,59.236255909000015,17.871341619482347,17.88140070307165,59.231755904500005,17.876371161277,12.149745831340605,False,216.82421394102238
59.2272559,59.236255909000015,17.88140070307165,17.891459786660956,59.231755904500005,17.886430244866304,11.837087266394072,False,219.24627938540635
59.2272559,59.236255909000015,17.891459786660956,17.90151887025026,59.231755904500005,17.89648932845561,11.54426399572961,False,221.9477412285692
59.2272559,59.236255909000015,17.90151887025026,17.911577953839565,59.231755904500005,17.906548412044913,11.272821859443063,False,224.96557765698108
59.2272559,59.236255909000015,17.911577953839565,17.92163703742887,59.231755904500005,17.916607495634217,11.024340320772794,False,228.33881892673082
59.2272559,59.236255909000015,17.92163703742887,17.931696121018174,59.231755904500005,17.92666657922352,10.800404243811414,False,232.1062536615491
59.2272559,59.236255909000015,17.931696121018174,17.941755204607478,59.231755904500005,17.936725662812826,10.60256901654621,False,236.30249918506
59.2272559,59.236255909000015,17.941755204607478,17.951814288196783,59.231755904500005,17.94678474640213,10.432319654196029,False,240.9520022747274
59.2272559,59.236255909000015,17.951814288196783,17.961873371786087,59.231755904500005,17.956843829991435,10.291025350343212,False,246.06091972324845
59.2272559,59.236255909000015,17.961873371786087,17.97193245537539,59.231755904500005,17.96690291358074,10.179891846162517,False,251.6077310128387
59.2272559,59.236255909000015,17.97193245537539,17.981991538964696,59.231755904500005,17.976961997170044,10.099914808235969,False,257.5348577839417
59.2272559,59.236255909000015,17.981991538964696,17.992050622554,59.231755904500005,17.987021080759348,10.051837951366087,False,263.74494705112454
59.2272559,59.236255909000015,17.992050622554,18.002109706143305,59.231755904500005,17.997080164348652,10.036119729374134,False,270.10555833524444
59.2272559,59.236255909000015,18.002109706143305,18.01216878973261,59.231755904500005,18.007139247937957,10.05291192671275,False,276.46357953154114
59.2272559,59.236255909000015,18.01216878973261,18.022227873321913,59.231755904500005,18.01719833152726,10.102052422382874,False,282.66626631567453
59.2272559,59.236255909000015,18.022227873321913,18.032286956911218,59.231755904500005,18.027257415116566,10.183072916107289,False,288.58215828537305
59.2272559,59.236255909000015,18.032286956911218,18.042346040500522,59.231755904500005,18.03731649870587,10.295220773706946,False,294.1151965592845
59.2272559,59.236255909000015,18.042346040500522,18.052405124089827,59.231755904500005,18.047375582295174,10.437492677175236,False,299.2090911973564
59.2272559,59.236255909000015,18.052405124089827,18.06246420767913,59.231755904500005,18.05743466588448,10.608676720860677,False,303.84338495477186
59.2272559,59.236255909000015,18.06246420767913,18.072523291268435,59.231755904500005,18.067493749473783,10.807399124777222,False,308.02498678075403
59.2272559,59.236255909000015,18.072523291268435,18.08258237485774,59.231755904500005,18.077552833063088,11.032171840243564,False,311.7787988046874
59.2272559,59.236255909000015,18.08258237485774,18.092641458447044,59.231755904500005,18.087611916652392,11.281437881192105,True,315.13965996006044
59.2272559,59.236255909000015,18.092641458447044,18.10270054203635,59.231755904500005,18.097671000241697,11.553612040359743,True,318.14641930204886
59.2272559,59.236255909000015,18.10270054203635,18.112759625625653,59.231755904500005,18.107730083831,11.847115552190216,True,320.838068329544
59.2272559,59.236255909000015,18.112759625625653,18.122818709214958,59.231755904500005,18.117789167420305,12.16040409255196,False,323.25149270695664
59.2272559,59.236255909000015,18.122818709214958,18.132877792804262,59.231755904500005,18.12784825100961,12.491989167840874,False,325.42034997837754
59.2272559,59.236255909000015,18.132877792804262,18.142936876393566,59.231755904500005,18.137907334598914,12.840453408920027,False,327.3746622622708
59.2272559,59.236255909000015,18.142936876393566,18.15299595998287,59.231755904500005,18.14796641818822,13.204460557882086,False,329.14082698302474
59.2272559,59.236255909000015,18.15299595998287,18.163055043572175,59.231755904500005,18.158025501777523,13.582761051699489,False,330.7418492955415
59.2272559,59.236255909000015,18.163055043572175,18.17311412716148,59.231755904500005,18.168084585366827,13.974194109304507,False,332.1976746734789
59.2272559,59.236255909000015,18.17311412716148,18.183173210750784,59.231755904500005,18.17814366895613,14.377687158574618,False,333.5255508042682
59.2272559,59.236255909000015,18.183173210750784,18.19323229434009,59.231755904500005,18.188202752545436,14.792253330812931,True,334.7403802061321
