lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.04788202160008,52.048782022500085,5.185266931843409,5.190032319523499,52.04833202205008,5.187649625683454,7.750471569495632,False,336.4116783003513
52.04788202160008,52.048782022500085,5.190032319523499,5.1947977072035885,52.04833202205008,5.192415013363544,8.018246362990194,False,337.4497923190237
52.04698202070008,52.04788202160008,5.0041822,5.0089475876800895,52.04743202115008,5.006564893840045,7.600444686418568,False,204.96201199283988
52.04698202070008,52.04788202160008,5.0089475876800895,5.013712975360179,52.04743202115008,5.011330281520134,7.34339691200595,False,206.19474778211926
52.04698202070008,52.04788202160008,5.013712975360179,5.018478363040269,52.04743202115008,5.016095669200224,7.091995698553961,False,207.54562474586783
52.04698202070008,52.04788202160008,5.018478363040269,5.023243750720359,52.04743202115008,5.020861056880314,6.846863062021476,False,209.0307392756856
52.04698202070008,52.04788202160008,5.023243750720359,5.028009138400448,52.04743202115008,5.0256264445604035,6.608696590649444,False,210.66881944984902
52.04698202070008,52.04788202160008,5.028009138400448,5.032774526080538,52.04743202115008,5.030391832240493,6.378276688390178,False,212.48164144250666
52.04698202070008,52.04788202160008,5.032774526080538,5.037539913760628,52.04743202115008,5.035157219920583,6.156473216229576,True,214.49446178846907
52.04698202070008,52.04788202160008,5.037539913760628,5.0423053014407175,52.04743202115008,5.039922607600673,5.944250792547198,True,216.73641978937997
52.04698202070008,52.04788202160008,5.0423053014407175,5.047070689120807,52.04743202115008,5.044687995280762,5.74267172946101,True,219.24082354184677
52.04698202070008,52.04788202160008,5.047070689120807,5.051836076800897,52.04743202115008,5.049453382960852,5.552895262405818,True,222.04516770614148
52.04698202070008,52.04788202160008,5.051836076800897,5.056601464480987,52.04743202115008,5.054218770640942,5.376171416781386,True,225.19063304143924
52.04698202070008,52.04788202160008,5.056601464480987,5.061366852161076,52.04743202115008,5.0589841583210315,5.213827626875244,True,228.72068452037226
52.04698202070008,52.04788202160008,5.061366852161076,5.066132239841166,52.04743202115008,5.063749546001121,5.0672462011529245,True,232.67823474136597
52.04698202070008,52.04788202160008,5.066132239841166,5.070897627521256,52.04743202115008,5.068514933681211,4.937831075492173,False,237.10074006826278
52.04698202070008,52.04788202160008,5.070897627521256,5.0756630152013456,52.04743202115008,5.073280321361301,4.826963178783537,False,242.01270536962977
52.04698202070008,52.04788202160008,5.0756630152013456,5.080428402881435,52.04743202115008,5.07804570904139,4.735945255750467,False,247.41565164528436
52.04698202070008,52.04788202160008,5.080428402881435,5.085193790561525,52.04743202115008,5.08281109672148,4.665939084711865,False,253.27691072941758
52.04698202070008,52.04788202160008,5.085193790561525,5.089959178241615,52.04743202115008,5.08757648440157,4.617900362988995,False,259.52055360955825
52.04698202070008,52.04788202160008,5.089959178241615,5.094724565921704,52.04743202115008,5.09234187208166,4.5925184951332465,False,266.0253425998168
52.04698202070008,52.04788202160008,5.094724565921704,5.099489953601794,52.04743202115008,5.097107259761749,4.59016934765908,False,272.633938870826
52.04698202070008,52.04788202160008,5.099489953601794,5.104255341281884,52.04743202115008,5.101872647441839,4.610888124725088,False,279.1734405945691
52.04698202070008,52.04788202160008,5.104255341281884,5.109020728961974,52.04743202115008,5.106638035121929,4.654366777870663,False,285.48138271961955
52.04698202070008,52.04788202160008,5.109020728961974,5.113786116642063,52.04743202115008,5.111403422802018,4.719976382472826,False,291.42803728822724
52.04698202070008,52.04788202160008,5.113786116642063,5.118551504322153,52.04743202115008,5.116168810482108,4.806810807650887,False,296.9281096302335
52.04698202070008,52.04788202160008,5.118551504322153,5.123316892002243,52.04743202115008,5.120934198162198,4.913744943292272,False,301.94071959712875
52.04698202070008,52.04788202160008,5.123316892002243,5.128082279682332,52.04743202115008,5.125699585842288,5.0394994521451215,False,306.4613371595621
52.04698202070008,52.04788202160008,5.128082279682332,5.132847667362422,52.04743202115008,5.130464973522377,5.182704527221733,False,310.51067611776847
52.04698202070008,52.04788202160008,5.132847667362422,5.137613055042512,52.04743202115008,5.135230361202467,5.3419569285395445,False,314.124255903042
52.04698202070008,52.04788202160008,5.137613055042512,5.142378442722602,52.04743202115008,5.139995748882557,5.5158668902194,False,317.3443553889033
52.04698202070008,52.04788202160008,5.142378442722602,5.147143830402691,52.04743202115008,5.144761136562646,5.703093667572017,False,320.21461467414076
52.04698202070008,52.04788202160008,5.147143830402691,5.151909218082781,52.04743202115008,5.149526524242736,5.902370143321761,False,322.77683033669945
52.04698202070008,52.04788202160008,5.151909218082781,5.156674605762871,52.04743202115008,5.154291911922826,6.112517920112322,False,325.0693097039899
52.04698202070008,52.04788202160008,5.156674605762871,5.1614399934429604,52.04743202115008,5.159057299602916,6.332454770070491,False,327.1262230213995
52.04698202070008,52.04788202160008,5.1614399934429604,5.16620538112305,52.04743202115008,5.163822687283005,6.5611963521052905,False,328.97753994624026
52.04698202070008,52.04788202160008,5.16620538112305,5.17097076880314,52.04743202115008,5.168588074963095,6.797853909777389,False,330.6492760005267
52.04698202070008,52.04788202160008,5.17097076880314,5.17573615648323,52.04743202115008,5.173353462643185,7.04162935866201,False,332.16388003221954
52.04698202070008,52.04788202160008,5.17573615648323,5.180501544163319,52.04743202115008,5.1781188503232745,7.29180884929426,False,333.5406651490645
52.04698202070008,52.04788202160008,5.180501544163319,5.185266931843409,52.04743202115008,5.182884238003364,7.547755598379496,False,334.7962306925916
52.04698202070008,52.04788202160008,5.185266931843409,5.190032319523499,52.04743202115008,5.187649625683454,7.808902537687073,False,335.94484985417506
52.04698202070008,52.04788202160008,5.190032319523499,5.1947977072035885,52.04743202115008,5.192415013363544,8.07474514075006,False,336.99881299135853
52.046082019800075,52.04698202070008,5.0041822,5.0089475876800895,52.046532020250076,5.006564893840045,7.66132326944395,False,205.43826943681123
52.046082019800075,52.04698202070008,5.0089475876800895,5.013712975360179,52.046532020250076,5.011330281520134,7.406383438539528,False,206.687621376144
52.046082019800075,52.04698202070008,5.013712975360179,5.018478363040269,52.046532020250076,5.016095669200224,7.157189903730237,False,208.0556373167018
52.046082019800075,52.04698202070008,5.018478363040269,5.023243750720359,52.046532020250076,5.020861056880314,6.914363983237896,False,209.55825997160719
52.046082019800075,52.04698202070008,5.023243750720359,5.028009138400448,52.046532020250076,5.0256264445604035,6.678600270812392,False,211.21397803686432
52.046082019800075,52.04698202070008,5.028009138400448,5.032774526080538,52.046532020250076,5.030391832240493,6.4506731575583025,False,213.04420815407687
52.046082019800075,52.04698202070008,5.032774526080538,5.037539913760628,52.046532020250076,5.035157219920583,6.231442620342342,True,215.07368064531184
52.046082019800075,52.04698202070008,5.037539913760628,5.0423053014407175,52.046532020250076,5.039922607600673,6.021858552323174,True,217.33078046239137
52.046082019800075,52.04698202070008,5.0423053014407175,5.047070689120807,52.046532020250076,5.044687995280762,5.822962654645914,True,219.84775489507982
52.046082019800075,52.04698202070008,5.047070689120807,5.051836076800897,52.046532020250076,5.049453382960852,5.635886629484088,True,222.6606373181208
52.046082019800075,52.04698202070008,5.051836076800897,5.056601464480987,52.046532020250076,5.054218770640942,5.461845155476468,True,225.80864555700663
52.046082019800075,52.04698202070008,5.056601464480987,5.061366852161076,52.046532020250076,5.0589841583210315,5.302121961227041,True,229.33269503161574
52.046082019800075,52.04698202070008,5.061366852161076,5.066132239841166,52.046532020250076,5.063749546001121,5.15804735105923,True,233.27254214562225
52.046082019800075,52.04698202070008,5.066132239841166,5.070897627521256,52.046532020250076,5.068514933681211,5.030965917298232,False,237.66200978008914
52.046082019800075,52.04698202070008,5.070897627521256,5.0756630152013456,52.046532020250076,5.073280321361301,4.922194028382079,False,242.5218884944967
52.046082019800075,52.04698202070008,5.0756630152013456,5.080428402881435,52.046532020250076,5.07804570904139,4.832968079400012,False,247.8506783515452
52.046082019800075,52.04698202070008,5.080428402881435,5.085193790561525,52.046532020250076,5.08281109672148,4.7643863482236535,False,253.61453264442108
52.046082019800075,52.04698202070008,5.085193790561525,5.089959178241615,52.046532020250076,5.08757648440157,4.717349309919097,False,259.7394386902795
52.046082019800075,52.04698202070008,5.089959178241615,5.094724565921704,52.046532020250076,5.09234187208166,4.69250489273922,False,266.10991954697215
52.046082019800075,52.04698202070008,5.094724565921704,5.099489953601794,52.046532020250076,5.097107259761749,4.690205778631464,False,272.577793317088
52.046082019800075,52.04698202070008,5.099489953601794,5.104255341281884,52.046532020250076,5.101872647441839,4.710484979751704,False,278.9808561583054
52.046082019800075,52.04698202070008,5.104255341281884,5.109020728961974,52.046532020250076,5.106638035121929,4.753053509401763,False,285.16630274018314
52.046082019800075,52.04698202070008,5.109020728961974,5.113786116642063,52.046532020250076,5.111403422802018,4.817320520837737,False,291.0109405709483
52.046082019800075,52.04698202070008,5.113786116642063,5.118551504322153,52.046532020250076,5.116168810482108,4.902432738300792,False,296.4321421204486
52.046082019800075,52.04698202070008,5.118551504322153,5.123316892002243,52.046532020250076,5.120934198162198,5.0073273229252155,False,301.38838208036526
52.046082019800075,52.04698202070008,5.123316892002243,5.128082279682332,52.046532020250076,5.125699585842288,5.130791117562772,False,305.8723814430128
52.046082019800075,52.04698202070008,5.128082279682332,5.132847667362422,52.046532020250076,5.130464973522377,5.271519559635507,False,309.9012045012336
52.046082019800075,52.04698202070008,5.132847667362422,5.137613055042512,52.046532020250076,5.135230361202467,5.428170026748397,False,313.5066776995108
52.046082019800075,52.04698202070008,5.137613055042512,5.142378442722602,52.046532020250076,5.139995748882557,5.59940636137953,False,316.7278093969889
52.046082019800075,52.04698202070008,5.142378442722602,5.147143830402691,52.046532020250076,5.144761136562646,5.783933241419513,False,319.6055650590865
52.046082019800075,52.04698202070008,5.147143830402691,5.151909218082781,52.046532020250076,5.149526524242736,5.980520567163879,False,322.1796647536764
52.046082019800075,52.04698202070008,5.151909218082781,5.156674605762871,52.046532020250076,5.154291911922826,6.188018998768699,False,324.486860669849
52.046082019800075,52.04698202070008,5.156674605762871,5.1614399934429604,52.046532020250076,5.159057299602916,6.405368245065096,False,326.56018886561105
52.046082019800075,52.04698202070008,5.1614399934429604,5.16620538112305,52.046532020250076,5.163822687283005,6.631599800937083,False,328.4288092444972
52.046082019800075,52.04698202070008,5.16620538112305,5.17097076880314,52.046532020250076,5.168588074963095,6.865835696485264,False,330.1181702417853
52.046082019800075,52.04698202070008,5.17097076880314,5.17573615648323,52.046532020250076,5.173353462643185,7.1072845739642485,False,331.6503314990657
52.046082019800075,52.04698202070008,5.17573615648323,5.180501544163319,52.046532020250076,5.1781188503232745,7.35523612930316,False,333.0443454541084
52.046082019800075,52.04698202070008,5.180501544163319,5.185266931843409,52.046532020250076,5.182884238003364,7.609054691825231,False,334.316642646449
52.046082019800075,52.04698202070008,5.185266931843409,5.190032319523499,52.046532020250076,5.187649625683454,7.868172491443558,False,335.4813925115853
52.046082019800075,52.04698202070008,5.190032319523499,5.1947977072035885,52.046532020250076,5.192415013363544,8.13208298385549,False,336.5508272804066
52.04518201890007,52.046082019800075,5.0041822,5.0089475876800895,52.04563201935007,5.006564893840045,7.723018792255911,False,205.9107904988586
52.04518201890007,52.046082019800075,5.0089475876800895,5.013712975360179,52.04563201935007,5.011330281520134,7.470179602239665,False,207.17626909052987
52.04518201890007,52.046082019800075,5.013712975360179,5.018478363040269,52.04563201935007,5.016095669200224,7.2231822535524755,False,208.56085644258232
52.04518201890007,52.046082019800075,5.018478363040269,5.023243750720359,52.04563201935007,5.020861056880314,6.982646705663227,False,210.0803289368226
52.04518201890007,52.046082019800075,5.023243750720359,5.028009138400448,52.04563201935007,5.0256264445604035,6.749263867166891,False,211.75292219220316
52.04518201890007,52.046082019800075,5.028009138400448,5.032774526080538,52.04563201935007,5.030391832240493,6.523801428571536,False,213.59967941592834
52.04518201890007,52.046082019800075,5.032774526080538,5.037539913760628,52.04563201935007,5.035157219920583,6.307108848065813,False,215.64479229300426
52.04518201890007,52.046082019800075,5.037539913760628,5.0423053014407175,52.04563201935007,5.039922607600673,6.100120784571702,True,217.91588356487011
52.04518201890007,52.046082019800075,5.0423053014407175,5.047070689120807,52.04563201935007,5.044687995280762,5.9038580424604215,True,220.44414170382768
52.04518201890007,52.046082019800075,5.047070689120807,5.051836076800897,52.04563201935007,5.049453382960852,5.719424851239124,True,223.26415915649932
52.04518201890007,52.046082019800075,5.051836076800897,5.056601464480987,52.04563201935007,5.054218770640942,5.548001092819774,True,226.41324233763805
52.04518201890007,52.046082019800075,5.056601464480987,5.061366852161076,52.04563201935007,5.0589841583210315,5.3908279776589225,True,229.92985724056135
52.04518201890007,52.046082019800075,5.061366852161076,5.066132239841166,52.04563201935007,5.063749546001121,5.249185757116315,True,233.85077294738417
52.04518201890007,52.046082019800075,5.066132239841166,5.070897627521256,52.04563201935007,5.068514933681211,5.124362459508766,False,238.20643229098727
52.04518201890007,52.046082019800075,5.070897627521256,5.0756630152013456,52.04563201935007,5.073280321361301,5.017613456755342,False,243.01424568803475
52.04518201890007,52.046082019800075,5.0756630152013456,5.080428402881435,52.04563201935007,5.07804570904139,4.930112947219416,False,248.27006041715572
52.04518201890007,52.046082019800075,5.080428402881435,5.085193790561525,52.04563201935007,5.08281109672148,4.862900084615476,False,253.93914417645985
52.04518201890007,52.046082019800075,5.085193790561525,5.089959178241615,52.04563201935007,5.08757648440157,4.81682421166508,False,259.94945921270113
52.04518201890007,52.046082019800075,5.089959178241615,5.094724565921704,52.04563201935007,5.09234187208166,4.792495011332715,False,266.1909772502074
52.04518201890007,52.046082019800075,5.094724565921704,5.099489953601794,52.04563201935007,5.097107259761749,4.790243843131308,False,272.52398990825594
52.04518201890007,52.046082019800075,5.099489953601794,5.104255341281884,52.04563201935007,5.101872647441839,4.810101705286602,False,278.7961292294891
52.04518201890007,52.046082019800075,5.104255341281884,5.109020728961974,52.04563201935007,5.106638035121929,4.851797135954839,False,284.8635085208924
52.04518201890007,52.046082019800075,5.109020728961974,5.113786116642063,52.04563201935007,5.111403422802018,4.914774376784684,False,290.60907701787204
52.04518201890007,52.046082019800075,5.113786116642063,5.118551504322153,52.04563201935007,5.116168810482108,4.998229045499344,False,295.9528658659868
52.04518201890007,52.046082019800075,5.118551504322153,5.123316892002243,52.04563201935007,5.120934198162198,5.101156211548657,False,300.8529635343305
52.04518201890007,52.046082019800075,5.123316892002243,5.128082279682332,52.04563201935007,5.125699585842288,5.2224046645458655,False,305.2997058782505
52.04518201890007,52.046082019800075,5.128082279682332,5.132847667362422,52.04563201935007,5.130464973522377,5.360731381335347,False,309.30685438831534
52.04518201890007,52.046082019800075,5.132847667362422,5.137613055042512,52.04563201935007,5.135230361202467,5.51485141014797,False,312.9028137013414
52.04518201890007,52.046082019800075,5.137613055042512,5.142378442722602,52.04563201935007,5.139995748882557,5.683480084647911,False,316.1235067995453
52.04518201890007,52.046082019800075,5.142378442722602,5.147143830402691,52.04563201935007,5.144761136562646,5.865366171386318,False,319.0073369798183
52.04518201890007,52.046082019800075,5.147143830402691,5.151909218082781,52.04563201935007,5.149526524242736,6.0593159203438045,False,321.59200765318485
52.04518201890007,52.046082019800075,5.151909218082781,5.156674605762871,52.04563201935007,5.154291911922826,6.264208901122571,False,323.91274137373966
52.04518201890007,52.046082019800075,5.156674605762871,5.1614399934429604,52.04563201935007,5.159057299602916,6.479006985386809,False,326.0014449208832
52.04518201890007,52.046082019800075,5.1614399934429604,5.16620538112305,52.04563201935007,5.163822687283005,6.702757976394194,False,327.88646206951944
52.04518201890007,52.046082019800075,5.16620538112305,5.17097076880314,52.04563201935007,5.168588074963095,6.93459530646782,False,329.59266236365465
52.04518201890007,52.046082019800075,5.17097076880314,5.17573615648323,52.04563201935007,5.173353462643185,7.173735026204539,False,331.14170246460304
52.04518201890007,52.046082019800075,5.17573615648323,5.180501544163319,52.04563201935007,5.1781188503232745,7.419471070145224,False,332.55236031434066
52.04518201890007,52.046082019800075,5.180501544163319,5.185266931843409,52.04563201935007,5.182884238003364,7.671169549204137,False,333.84088474595666
52.04518201890007,52.046082019800075,5.185266931843409,5.190032319523499,52.04563201935007,5.187649625683454,7.928262614570377,False,335.02132987681364
52.04518201890007,52.046082019800075,5.190032319523499,5.1947977072035885,52.04563201935007,5.192415013363544,8.190242270063507,False,336.1058597037447
52.04428201800007,52.04518201890007,5.0041822,5.0089475876800895,52.04473201845007,5.006564893840045,7.785511833601704,False,206.37955545890318
52.04428201800007,52.04518201890007,5.0089475876800895,5.013712975360179,52.04473201845007,5.011330281520134,7.53476483776324,False,207.6606748732438
52.04428201800007,52.04518201890007,5.013712975360179,5.018478363040269,52.04473201845007,5.016095669200224,7.2899510724174315,False,209.0612719288905
52.04428201800007,52.04518201890007,5.018478363040269,5.023243750720359,52.04473201845007,5.020861056880314,7.051688518384121,False,210.5969449012397
52.04428201800007,52.04518201890007,5.023243750720359,5.028009138400448,52.04473201845007,5.0256264445604035,6.820663761050623,False,212.28566382871682
52.04428201800007,52.04518201890007,5.028009138400448,5.032774526080538,52.04473201845007,5.030391832240493,6.597637167579624,False,214.14808617440787
52.04428201800007,52.04518201890007,5.032774526080538,5.037539913760628,52.04473201845007,5.035157219920583,6.383447120039865,False,216.20785463960442
52.04428201800007,52.04518201890007,5.037539913760628,5.0423053014407175,52.04473201845007,5.039922607600673,6.1790126210605685,True,218.49182450495513
52.04428201800007,52.04518201890007,5.0423053014407175,5.047070689120807,52.04473201845007,5.044687995280762,5.985333383924538,True,221.03013049128705
52.04428201800007,52.04518201890007,5.047070689120807,5.051836076800897,52.04473201845007,5.049453382960852,5.803486312637556,True,223.8559476956869
52.04428201800007,52.04518201890007,5.051836076800897,5.056601464480987,52.04473201845007,5.054218770640942,5.634617109724501,True,227.0047251942551
52.04428201800007,52.04518201890007,5.056601464480987,5.061366852161076,52.04473201845007,5.0589841583210315,5.479925683959582,True,230.51257991466306
52.04428201800007,52.04518201890007,5.061366852161076,5.066132239841166,52.04473201845007,5.063749546001121,5.340644153464045,True,234.4134576427063
52.04428201800007,52.04518201890007,5.066132239841166,5.070897627521256,52.04473201845007,5.068514933681211,5.218006649700158,False,238.7346609017187
52.04428201800007,52.04518201890007,5.070897627521256,5.0756630152013456,52.04473201845007,5.073280321361301,5.113210906509563,False,243.4905281757822
52.04428201800007,52.04518201890007,5.0756630152013456,5.080428402881435,52.04473201845007,5.07804570904139,5.027372784366463,False,248.67458425699337
52.04428201800007,52.04518201890007,5.080428402881435,5.085193790561525,52.04473201845007,5.08281109672148,4.961476334286164,False,254.25146346334483
52.04428201800007,52.04518201890007,5.085193790561525,5.089959178241615,52.04473201845007,5.08757648440157,4.916323492749447,False,260.151137676845
52.04428201800007,52.04518201890007,5.089959178241615,5.094724565921704,52.04473201845007,5.09234187208166,4.89248862277096,False,266.2687305810425
52.04428201800007,52.04518201890007,5.094724565921704,5.099489953601794,52.04473201845007,5.097107259761749,4.890283440909868,False,272.4723851720029
52.04428201800007,52.04518201890007,5.099489953601794,5.104255341281884,52.04473201845007,5.101872647441839,4.909737091834433,False,278.6187921549385
52.04428201800007,52.04518201890007,5.104255341281884,5.109020728961974,52.04473201845007,5.106638035121929,4.9505942530786795,False,284.5723111912854
52.04428201800007,52.04518201890007,5.109020728961974,5.113786116642063,52.04473201845007,5.111403422802018,5.0123315506604325,False,290.22166453731177
52.04428201800007,52.04518201890007,5.113786116642063,5.118551504322153,52.04473201845007,5.116168810482108,5.094189891796245,False,295.48951602817215
52.04428201800007,52.04518201890007,5.118551504322153,5.123316892002243,52.04473201845007,5.120934198162198,5.1952182528604665,False,300.33378765312983
52.04428201800007,52.04518201890007,5.123316892002243,5.128082279682332,52.04473201845007,5.125699585842288,5.3143234463851705,False,304.7427544404207
52.04428201800007,52.04518201890007,5.128082279682332,5.132847667362422,52.04473201845007,5.130464973522377,5.450320508201896,False,308.72719316998894
52.04428201800007,52.04518201890007,5.132847667362422,5.137613055042512,52.04473201845007,5.135230361202467,5.601979340959383,False,312.31234188022444
52.04428201800007,52.04518201890007,5.137613055042512,5.142378442722602,52.04473201845007,5.139995748882557,5.768064698736858,False,315.53121699153087
52.04428201800007,52.04518201890007,5.142378442722602,5.147143830402691,52.04473201845007,5.144761136562646,5.947368084357666,False,318.4197715618887
52.04428201800007,52.04518201890007,5.147143830402691,5.151909218082781,52.04473201845007,5.149526524242736,6.138731368414922,False,321.01375444356154
52.04428201800007,52.04518201890007,5.151909218082781,5.156674605762871,52.04473201845007,5.154291911922826,6.3410627979099,False,323.3468872312243
52.04428201800007,52.04518201890007,5.156674605762871,5.1614399934429604,52.04473201845007,5.159057299602916,6.553346542065112,False,325.4499554784083
52.04428201800007,52.04518201890007,5.1614399934429604,5.16620538112305,52.04473201845007,5.163822687283005,6.774647096481225,False,327.3504831725522
52.04428201800007,52.04518201890007,5.16620538112305,5.17097076880314,52.04473201845007,5.168588074963095,7.004109832001384,False,329.0727513462061
52.04428201800007,52.04518201890007,5.17097076880314,5.17573615648323,52.04473201845007,5.173353462643185,7.2409588216907945,False,330.63800159101345
52.04428201800007,52.04518201890007,5.17573615648323,5.180501544163319,52.04473201845007,5.1781188503232745,7.484492876834888,False,332.0647247928524
52.04428201800007,52.04518201890007,5.180501544163319,5.185266931843409,52.04473201845007,5.182884238003364,7.734080515563359,False,333.3689761087913
52.04428201800007,52.04518201890007,5.185266931843409,5.190032319523499,52.04473201845007,5.187649625683454,7.989154400470126,False,334.564683458826
52.04428201800007,52.04518201890007,5.190032319523499,5.1947977072035885,52.04473201845007,5.192415013363544,8.249205625157842,False,335.6639329936434
52.043382017100065,52.04428201800007,5.0041822,5.0089475876800895,52.043832017550066,5.006564893840045,7.848783343663265,False,206.8445469202546
52.043382017100065,52.04428201800007,5.0089475876800895,5.013712975360179,52.043832017550066,5.011330281520134,7.600119028719217,False,208.14082537510112
52.043382017100065,52.04428201800007,5.013712975360179,5.018478363040269,52.043832017550066,5.016095669200224,7.357475221070876,False,209.55687670506023
52.043382017100065,52.04428201800007,5.018478363040269,5.023243750720359,52.043832017550066,5.020861056880314,7.12146734355358,False,211.10811016750404
52.043382017100065,52.04428201800007,5.023243750720359,5.028009138400448,52.043832017550066,5.0256264445604035,6.892777071347177,False,212.81221887630375
52.043382017100065,52.04428201800007,5.028009138400448,5.032774526080538,52.043832017550066,5.030391832240493,6.672156887576263,False,214.6894637713073
52.043382017100065,52.04428201800007,5.032774526080538,5.037539913760628,52.043832017550066,5.035157219920583,6.460433613125713,False,216.76293019157984
52.043382017100065,52.04428201800007,5.037539913760628,5.0423053014407175,52.043832017550066,5.039922607600673,6.258510252350321,True,219.05870313335114
52.043382017100065,52.04428201800007,5.0423053014407175,5.047070689120807,52.043832017550066,5.044687995280762,6.067365315438972,True,221.60587141897292
52.043382017100065,52.04428201800007,5.047070689120807,5.051836076800897,52.043832017550066,5.049453382960852,5.888048603433643,True,224.43621916910308
52.043382017100065,52.04428201800007,5.051836076800897,5.056601464480987,52.043832017550066,5.054218770640942,5.721672311852,True,227.5833941731793
52.043382017100065,52.04428201800007,5.056601464480987,5.061366852161076,52.043832017550066,5.0589841583210315,5.5693962817126925,True,231.08126424904557
52.043382017100065,52.04428201800007,5.061366852161076,5.066132239841166,52.043832017550066,5.063749546001121,5.432406378339146,True,234.9611105906991
52.043382017100065,52.04428201800007,5.066132239841166,5.070897627521256,52.043832017550066,5.068514933681211,5.31188539039515,False,239.24732164761403
52.043382017100065,52.04428201800007,5.070897627521256,5.0756630152013456,52.043832017550066,5.073280321361301,5.208976576271806,False,243.9514478240945
52.043382017100065,52.04428201800007,5.0756630152013456,5.080428402881435,52.043832017550066,5.07804570904139,5.124741045013268,False,249.06498747354556
52.043382017100065,52.04428201800007,5.080428402881435,5.085193790561525,52.043832017550066,5.08281109672148,5.060111443765373,False,254.55215819664843
52.043382017100065,52.04428201800007,5.085193790561525,5.089959178241615,52.043832017550066,5.08757648440157,5.015845702334331,False,260.34495671328597
52.043382017100065,52.04428201800007,5.089959178241615,5.094724565921704,52.043832017550066,5.09234187208166,4.9924855171812474,False,266.3433772910504
52.043382017100065,52.04428201800007,5.094724565921704,5.099489953601794,52.043832017550066,5.097107259761749,4.990324479755553,False,272.42284711285777
52.043382017100065,52.04428201800007,5.099489953601794,5.104255341281884,52.043832017550066,5.101872647441839,5.0093900259081146,False,278.4484133954947
52.043382017100065,52.04428201800007,5.104255341281884,5.109020728961974,52.043832017550066,5.106638035121929,5.049441720992984,False,284.2920712519466
52.043382017100065,52.04428201800007,5.109020728961974,5.113786116642063,52.043832017550066,5.111403422802018,5.109986124993351,False,289.8479709918799
52.043382017100065,52.04428201800007,5.113786116642063,5.118551504322153,52.043832017550066,5.116168810482108,5.190306150968423,False,295.04136941724977
52.043382017100065,52.04428201800007,5.118551504322153,5.123316892002243,52.043832017550066,5.120934198162198,5.28950100856524,False,299.83020786283714
52.043382017100065,52.04428201800007,5.123316892002243,5.128082279682332,52.043832017550066,5.125699585842288,5.406531894814568,False,304.2009893227101
52.043382017100065,52.04428201800007,5.128082279682332,5.132847667362422,52.043832017550066,5.130464973522377,5.5402686365823035,False,308.1617973198574
52.043382017100065,52.04428201800007,5.132847667362422,5.137613055042512,52.043832017550066,5.135230361202467,5.689533304310969,False,311.7349429481065
52.043382017100065,52.04428201800007,5.137613055042512,5.142378442722602,52.043832017550066,5.139995748882557,5.853138054798655,False,314.950708171462
52.043382017100065,52.04428201800007,5.142378442722602,5.147143830402691,52.043832017550066,5.144761136562646,6.029915767270477,False,317.8427065709987
52.043382017100065,52.04428201800007,5.147143830402691,5.151909218082781,52.043832017550066,5.149526524242736,6.218743154959729,False,320.4447961898751
52.043382017100065,52.04428201800007,5.151909218082781,5.156674605762871,52.043832017550066,5.154291911922826,6.418556837757483,False,322.78922905444574
52.043382017100065,52.04428201800007,5.156674605762871,5.1614399934429604,52.043832017550066,5.159057299602916,6.6283633353947495,False,324.9056803737759
52.043382017100065,52.04428201800007,5.1614399934429604,5.16620538112305,52.043832017550066,5.163822687283005,6.847244138704655,False,326.82085320280976
52.043382017100065,52.04428201800007,5.16620538112305,5.17097076880314,52.043832017550066,5.168588074963095,7.07435701911418,False,328.5584325046185
52.043382017100065,52.04428201800007,5.17097076880314,5.17573615648323,52.043832017550066,5.173353462643185,7.308934622022136,False,330.13923432671476
52.043382017100065,52.04428201800007,5.17573615648323,5.180501544163319,52.043832017550066,5.1781188503232745,7.550281220313413,False,331.5814511673539
52.043382017100065,52.04428201800007,5.180501544163319,5.185266931843409,52.043832017550066,5.182884238003364,7.797768322342457,False,332.90093345578396
52.043382017100065,52.04428201800007,5.185266931843409,5.190032319523499,52.043832017550066,5.187649625683454,8.050829659232623,False,334.11147271256374
52.043382017100065,52.04428201800007,5.190032319523499,5.1947977072035885,52.043832017550066,5.192415013363544,8.308955931265627,False,335.2250681256778
52.04248201620006,52.043382017100065,5.0041822,5.0089475876800895,52.04293201665006,5.006564893840045,7.91281464836497,False,207.3057497532319
52.04248201620006,52.043382017100065,5.0089475876800895,5.013712975360179,52.04293201665006,5.011330281520134,7.666222509204739,False,208.6167098708796
52.04248201620006,52.043382017100065,5.013712975360179,5.018478363040269,52.04293201665006,5.016095669200224,7.425734094305497,False,210.04766671510518
52.04248201620006,52.043382017100065,5.018478363040269,5.023243750720359,52.04293201665006,5.020861056880314,7.191961728977608,False,211.61383046040697
52.04248201620006,52.043382017100065,5.023243750720359,5.028009138400448,52.04293201665006,5.0256264445604035,6.9655816405082005,False,213.3326070769412
52.04248201620006,52.043382017100065,5.028009138400448,5.032774526080538,52.04293201665006,5.030391832240493,6.747337926296702,False,215.22385166878794
52.04248201620006,52.043382017100065,5.032774526080538,5.037539913760628,52.04293201665006,5.035157219920583,6.538045428652818,False,217.3100856919225
52.04248201620006,52.043382017100065,5.037539913760628,5.0423053014407175,52.04293201665006,5.039922607600673,6.338590885126486,True,219.61662328103745
