lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.13113210485039,5.07804570904139,False,0.0001592086230174,0.0193322080143554,0.0140802979161462,0.0028421350238626,0.025600814506574,0.018669242495143124
52.13113210485039,5.08281109672148,True,0.000272576441399,0.0293136929140506,0.0229414026361453,0.0053098251330597,0.0357262385437141,0.025736142576462104
52.13113210485039,5.08757648440157,True,0.0004318605683972,0.0395108300306035,0.038569574491932,0.0077258062146561,0.0333910623548854,0.04496097704647185
52.13113210485039,5.09234187208166,True,0.0006110324899078,0.0448587804271823,0.073093520993178,0.0087546331238295,0.0210888845781195,0.0783508085768063
52.13113210485039,5.097107259761749,True,0.0007573032139504,0.050857762618149,0.1059029483845572,0.0077262628532502,0.0090611477685341,0.10959645152211735
52.13113210485039,5.101872647441839,False,0.0008147892067502,0.0627705095380652,0.0893817477443708,0.005310784971529,0.0026640835196959,0.10924031047231653
52.13113210485039,5.106638035121929,True,0.0007590443170208,0.076554705525689,0.0487082555008891,0.0028436138584828,0.0005491416205578,0.092166203029647
52.13113210485039,5.111403422802018,True,0.0006138410313583,0.0564222994594924,0.0235100247188325,0.0011866669160768,9.473126494996984e-05,0.06296945152728883
52.13113210485039,5.116168810482108,False,0.0004347479501711,0.0350687640202304,0.0122489682845257,0.0003866898050095,2.4473871347266626e-05,0.04200097351906626
52.13113210485039,5.120934198162198,False,0.0002747123952052,0.0208131871472112,0.006168911613777,9.914396705394484e-05,9.511911168074652e-06,0.02901068628347355
52.13113210485039,5.125699585842288,False,0.00016022299357,0.0144336868246333,0.0027239439974139,2.0637864318991184e-05,3.022240851406519e-06,0.022748945107349067
52.13113210485039,5.130464973522377,False,9.087664109259142e-05,0.0105738295304238,0.0010345441694068,3.933882337027052e-06,6.544913471409965e-07,0.01922561048408063
52.13113210485039,5.135230361202467,False,5.309749059489371e-05,0.0075253763430736,0.0003377290303388,9.202502148241232e-07,1.0632969821525602e-07,0.01685781861558502
52.13113210485039,5.139995748882557,False,3.29533269296924e-05,0.00513847426336,9.47211176864401e-05,3.098134386648996e-07,2.7015214630044377e-08,0.015199910068977716
52.13113210485039,5.144761136562646,False,2.143650176995357e-05,0.0033672189025703,2.281953437905537e-05,1.173318635108019e-07,1.9898747164588637e-08,0.014039718455161639
52.13113210485039,5.149526524242736,False,1.4120202445928894e-05,0.0021240661339114,4.7253607068105445e-06,4.076852684982079e-08,2.0566299521129063e-08,0.013246199416478574
52.13113210485039,5.154291911922826,False,9.15621350862829e-06,0.0013048332852574,8.440839696110212e-07,1.2238939572512004e-08,3.49893166068498e-08,0.012728219857125621
52.13113210485039,5.159057299602916,False,5.758098949066637e-06,0.000807328771623,1.3209488379693488e-07,3.141252442962101e-09,1.248965237858206e-07,0.012414404146703447
52.13113210485039,5.163822687283005,False,3.4903462187180608e-06,0.0005438108015148,2.0260591901561203e-08,6.870385572522375e-10,5.365072108398476e-07,0.012247829497007244
52.13113210485039,5.168588074963095,False,2.035182365518348e-06,0.0004460525338665,9.191918146574031e-09,1.2805122694696612e-10,2.079602632044301e-06,0.012184800253588235
52.13113210485039,5.173353462643185,False,1.141105258879338e-06,0.0004638761783463,2.5442415395234345e-08,2.03386994067804e-11,6.923769781951683e-06,0.012192369620151964
52.13113210485039,5.1781188503232745,False,6.15741716168523e-07,0.0005599701203287,8.299986238453128e-08,2.7531362506689734e-12,1.967432938147817e-05,0.012244207264539363
52.13113210485039,5.182884238003364,False,3.2117113932157e-07,0.0007049633672649,2.3519341889597738e-07,3.176586091238799e-13,4.768118323494476e-05,0.012317291760403793
52.13113210485039,5.187649625683454,False,1.653136677846528e-07,0.0008766606409819,5.705300015071811e-07,3.1250923144951194e-14,9.855821787430016e-05,0.012392975598267022
52.13113210485039,5.192415013363544,False,9.170471762655161e-08,0.0010622728096598,1.1883609164098308e-06,2.6232978696903826e-15,0.0001737770324882,0.012462365689917576
52.130232103950384,5.006564893840045,False,1.3812391451741085e-07,0.0023252191934029,9.728129837602625e-06,1.0303921420532988e-15,0.0005555308940744,0.013018911348121939
52.130232103950384,5.011330281520134,False,1.8144222280930706e-07,0.0027967383549785,1.533704149126883e-05,7.306906827894403e-17,0.0007169274822772,0.013216424610393369
52.130232103950384,5.016095669200224,False,3.283375173752183e-07,0.0024684339654099,2.183708773510567e-05,8.764394052632319e-17,0.0007904196806211,0.01296926335839745
52.130232103950384,5.020861056880314,False,6.391907860883707e-07,0.0019430117182882,2.9337680095755212e-05,7.305791493377964e-16,0.0007464916741782,0.012672980586168036
52.130232103950384,5.025626444560404,False,1.229283652245094e-06,0.0016954562302399,3.892620126084062e-05,5.427648034520986e-15,0.0006169431573012,0.01260553527274111
52.130232103950384,5.030391832240493,False,2.2917431451321457e-06,0.0016510278135975,5.198215719839369e-05,3.4533239982568676e-14,0.0005049736293597,0.012656612304079141
52.130232103950384,5.035157219920583,False,4.128548453606867e-06,0.0017775701729096,6.882806415100941e-05,3.200278907179834e-10,0.0005614002244848,0.012712154860944855
52.130232103950384,5.039922607600673,False,7.181737378003988e-06,0.0021307209040124,8.94775446256537e-05,5.670179063462413e-09,0.000855589544334,0.01276386357486312
52.130232103950384,5.044687995280762,False,1.2045512658092151e-05,0.0028025332128089,0.0001209734014376,7.826578540980663e-08,0.001187776351686,0.01299908306704939
52.130232103950384,5.049453382960852,False,1.9446940391063363e-05,0.0038166662660653,0.0001977977867351,8.414104391412711e-07,0.0012027303186297,0.013677216866705035
52.130232103950384,5.054218770640942,False,3.0280423681521403e-05,0.0051724310873079,0.0004254479603947,7.044976116735898e-06,0.0008436589057468,0.014902874729063292
52.130232103950384,5.058984158321032,False,4.607105650460056e-05,0.0070074465428848,0.0010545953671132,4.593887427923091e-05,0.0005151712540358,0.01668384783894643
52.130232103950384,5.063749546001121,False,7.069314813905069e-05,0.0094113978355689,0.0025635277081293,0.0002332966855154,0.0010929832803276,0.01890248500645796
52.130232103950384,5.068514933681211,False,0.0001142338481828,0.0124224154194964,0.0056626462721491,0.0009227067610339,0.0048295307677168,0.020845587280372994
52.130232103950384,5.073280321361301,False,0.0001981981042539,0.0163729205566327,0.0110945490191744,0.0028421417745367,0.0155610004332846,0.02125486734499512
52.130232103950384,5.07804570904139,False,0.0003567100937875,0.0226054007619594,0.0192030346281875,0.0068179685077395,0.0333392617345026,0.021690859330438777
52.130232103950384,5.08281109672148,True,0.0006239225825256,0.0327696882781678,0.0297415308363767,0.0127377381592111,0.0477780613889149,0.029478785816794154
52.130232103950384,5.08757648440157,True,0.0010028464718865,0.0453987305096639,0.0442344627876242,0.0185336026039257,0.0463024590584162,0.05122847307928953
52.130232103950384,5.09234187208166,True,0.0014315453659544,0.0585370201693613,0.071487411030019,0.021002118784511,0.0306583936173446,0.08809003975175701
52.130232103950384,5.097107259761749,True,0.0017832228122598,0.0793050727141091,0.1058037735742288,0.0185360599150335,0.0139848472865726,0.13165124392687497
52.130232103950384,5.101872647441839,True,0.0019230655503342,0.0992555760385555,0.1053037558511615,0.0127429001240158,0.0044348246493648,0.14625462534700887
52.130232103950384,5.106638035121929,True,0.0017914894881121,0.0990064763410349,0.0639086763552861,0.0068259162601401,0.0010166645094624,0.11856141981689824
52.130232103950384,5.111403422802018,True,0.0014449134720638,0.0652330560201418,0.0290011855672217,0.0028522975621125,0.0002127594305277,0.07340295721860676
52.130232103950384,5.116168810482108,False,0.0010166498006274,0.0406879426685683,0.0140251027695986,0.0009337117097014,6.905667590752573e-05,0.04730489303190148
52.130232103950384,5.120934198162198,False,0.0006342039100907,0.025565937103354,0.0069686033958454,0.0002434513389917,2.893001689779763e-05,0.0327866446466907
52.130232103950384,5.125699585842288,False,0.0003616584584575,0.0181389638414903,0.0030966627401165,5.3923752470294704e-05,9.482718756398347e-06,0.025442455758346735
52.130232103950384,5.130464973522377,False,0.0001982459589033,0.0133171471394605,0.0011865970946976,1.239598614335198e-05,2.2401414846580507e-06,0.021108088530047024
52.130232103950384,5.135230361202467,False,0.0001111697095152,0.0095199279534584,0.0003916203675408,3.897438284462638e-06,4.847028697659e-07,0.018177043514378693
52.130232103950384,5.139995748882557,False,6.653855257566907e-05,0.0065621982252917,0.0001112650487982,1.5656373613042464e-06,1.818529006127494e-07,0.01612247575151141
52.130232103950384,5.144761136562646,False,4.22957881932049e-05,0.0043586058796068,2.724096406331845e-05,6.22567101116907e-07,1.3593575591419828e-07,0.014675875052869488
52.130232103950384,5.149526524242736,False,2.7549516657989005e-05,0.0027965379262887,5.780278321750835e-06,2.183573582247039e-07,1.2312424689189637e-07,0.013675928905784375
52.130232103950384,5.154291911922826,False,1.7785745934284305e-05,0.0017527544751733,1.0862132116992924e-06,6.567074261896379e-08,1.3504951399278293e-07,0.013013909011611173
52.130232103950384,5.159057299602916,False,1.1169473298060648e-05,0.00110817075303,1.9451048740869489e-07,1.6855291055345028e-08,3.009955407516516e-07,0.0126058993308068
52.130232103950384,5.163822687283005,False,6.769239726399601e-06,0.0007600203515192,4.429210374920798e-08,3.686638264239945e-09,1.138966520274909e-06,0.012384756900181579
52.130232103950384,5.168588074963095,False,3.948314992295648e-06,0.000627184264715,3.860160207929481e-08,6.871813887880956e-10,4.342357956452948e-06,0.012297895987644228
52.130232103950384,5.173353462643185,False,2.21516270514819e-06,0.0006485263207196,1.1668075036572997e-07,1.091685402462532e-10,1.4456296953852396e-05,0.012303883447502136
52.130232103950384,5.1781188503232745,False,1.1964300862631371e-06,0.0007775949513982,3.7964968212649145e-07,1.4784131674736117e-11,4.117506836609237e-05,0.012367429247836263
52.130232103950384,5.182884238003364,False,6.24914480272062e-07,0.0009805093089257,1.0747905559101702e-06,1.7074973762925317e-12,0.0001000908728008,0.012457575892629719
52.130232103950384,5.187649625683454,False,3.223009105536797e-07,0.0012507330219034,2.604798829191581e-06,1.6835247205887696e-13,0.0002076227764115,0.012560105341145239
52.130232103950384,5.192415013363544,False,1.792663663929537e-07,0.0016602209418738,5.415078135321427e-06,1.4201061643538431e-14,0.0003675759416435,0.012717854595095663
52.12933210305038,5.006564893840045,False,2.609726094038866e-07,0.0051277596567487,3.766976541483464e-05,4.994620513169069e-15,0.0010248700834717,0.014495854087292155
52.12933210305038,5.011330281520134,False,3.422980798698013e-07,0.0069087496729296,5.895605021662082e-05,4.192092608741594e-16,0.0013331725673209,0.015430367234360034
52.12933210305038,5.016095669200224,False,6.18547738157095e-07,0.0054215677726309,8.277298584752461e-05,8.867026139667798e-16,0.0014833233886766,0.014421305712387283
52.12933210305038,5.020861056880314,False,1.2053202145543663e-06,0.0032940736566733,0.0001086568251527,7.522266733183762e-15,0.0014182612141033,0.01314783689910164
52.12933210305038,5.025626444560404,False,2.3283066456234824e-06,0.002427019237287,0.0001398548169945,5.578830245794422e-14,0.001208628505491,0.012756844066198147
52.12933210305038,5.030391832240493,False,4.381500915448084e-06,0.0022328028498513,0.0001811684190473,3.538017575588057e-13,0.0011044519519305,0.012727650654466308
52.12933210305038,5.035157219920583,False,8.016930003751443e-06,0.0023823876803786,0.0002335669328139,5.994626134020478e-10,0.0014838558056411,0.012618950595261316
52.12933210305038,5.039922607600673,False,1.4245086539754844e-05,0.0029271301256908,0.0002932711235916,1.0600655638017872e-08,0.0024516033632512,0.012395612220674484
52.12933210305038,5.044687995280762,False,2.4467887760090783e-05,0.0040046840484094,0.0003649454628317,1.4624988411305074e-07,0.0033452918224317,0.012561928313259065
52.12933210305038,5.049453382960852,False,4.034572837891296e-05,0.0054190976640613,0.0004962025360554,1.5720720271010936e-06,0.0032352620994893,0.013608371820071578
52.12933210305038,5.054218770640942,False,6.363824510940997e-05,0.006971493118013,0.0008412777989763,1.3162125862920862e-05,0.0021461043290735,0.015498289887395112
52.12933210305038,5.058984158321032,False,9.691464192986196e-05,0.0090895435900696,0.0017570063674473,8.582640174948778e-05,0.0010793546358047,0.018129384852388873
52.12933210305038,5.063749546001121,False,0.0001471167855714,0.0119855979048136,0.0038900199448886,0.00043586016878,0.0012523160997144,0.02141716244585167
52.12933210305038,5.068514933681211,False,0.0002339840240689,0.0156464593399445,0.0081247779688522,0.0017238601872731,0.0048370689844239,0.02497351914558151
52.12933210305038,5.073280321361301,False,0.0004014582739654,0.0206937439757974,0.0153086738643785,0.0053098824101012,0.0156508428042692,0.028207855596843582
52.12933210305038,5.07804570904139,False,0.0007205587330452,0.0292846562898267,0.0261816645347113,0.0127378567658069,0.0342911993593904,0.03356867395134362
52.12933210305038,5.08281109672148,True,0.0012633023550408,0.0430392808435248,0.0411674979096777,0.0237978894776838,0.0509580782735219,0.04837794351367111
52.12933210305038,5.08757648440157,True,0.0020380065836509,0.0590320686091162,0.1033299577440003,0.0346271185315295,0.0520055848609642,0.10386600654645775
52.12933210305038,5.09234187208166,True,0.0029190640539884,0.0758838041174591,0.067678743406421,0.0392413244080336,0.0370069216174729,0.10492586281589197
52.12933210305038,5.097107259761749,True,0.0036463763241866,0.1023361073728231,0.087212823549187,0.0346384066620318,0.0192941749863245,0.14234474288607094
52.12933210305038,5.101872647441839,True,0.003941597755198,0.1192850073724208,0.093938194382485,0.0238215784192264,0.0065591686548416,0.15853716283207067
52.12933210305038,5.106638035121929,True,0.0036793582261093,0.0954122186918876,0.0628043092692723,0.012774290912571,0.0016563789815052,0.12012382821320253
52.12933210305038,5.111403422802018,True,0.0029723594309059,0.0624766729422159,0.0299677675277901,0.0053563979555159,0.0003932724298048,0.07469223267331802
52.12933210305038,5.116168810482108,False,0.0020928663808481,0.043015722676631,0.0146597888468708,0.001774233738186,0.0001367548674294,0.05031443127155644
52.12933210305038,5.120934198162198,False,0.001303707627077,0.0305227036737454,0.0072835371449559,0.0004823224278453,5.930578944153637e-05,0.03663320608330939
52.12933210305038,5.125699585842288,False,0.0007390712694201,0.0224645793987462,0.0032479394858005,0.0001223512516761,2.180151898299955e-05,0.02851385930620905
52.12933210305038,5.130464973522377,False,0.0003997897277523,0.0165021461960257,0.0012545138226103,3.763491469537418e-05,7.117114080742628e-06,0.02328154671880532
52.12933210305038,5.135230361202467,False,0.0002195414367953,0.0118438304789142,0.0004192401047483,1.5547336591051328e-05,2.5837134627252824e-06,0.01972165096448586
52.12933210305038,5.139995748882557,False,0.0001284106184693,0.0082527454032585,0.0001213883415786,6.947597113696388e-06,1.2201030009329651e-06,0.017227641404006264
52.12933210305038,5.144761136562646,False,8.019502308356323e-05,0.0055660452631379,3.0715553592796936e-05,2.83140358107142e-06,8.313461193418112e-07,0.015457939010450259
52.12933210305038,5.149526524242736,False,5.1712925792812206e-05,0.0036383670397588,7.005295121910373e-06,9.975762290399442e-07,6.909619218655148e-07,0.014218495044968589
