lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.104582078299984,5.0495815279426335,True,4.819242068384909e-23,1.340810297105296e-19,6.634785832761714e-21,0.0,1.3883074159783214e-20,1.5464708212375838e-19
52.104582078299984,5.052510516842158,True,9.012279859411189e-23,1.1390032126647399e-19,1.602022419133801e-20,3.10702157404416e-28,4.70014352668114e-20,1.7701210383391968e-19
52.104582078299984,5.055439505741683,True,7.581283727154039e-22,7.63467663118778e-20,4.5266303847793136e-20,1.1069866218994271e-26,1.1330470459826004e-19,2.3567591420051257e-19
52.104582078299984,5.058368494641208,True,1.6225376767828392e-21,9.339091022141697e-20,9.957226582042805e-21,1.505922707948048e-25,2.818387772964354e-19,3.868096023689488e-19
52.104582078299984,5.0612974835407325,True,6.516510755544556e-22,1.3291682041714263e-19,6.443007532373081e-21,1.1837054666176424e-24,4.458329155493126e-19,5.858455782798494e-19
52.104582078299984,5.064226472440257,True,4.506267929409357e-23,9.742310622538091e-20,6.836684846279329e-21,5.260001519103077e-24,3.377414476200805e-19,4.42051561372554e-19
52.104582078299984,5.067155461339782,True,9.143502270141576e-27,9.990873790407055e-20,1.1928896625880965e-20,1.2907215722376538e-23,2.216462274775835e-19,3.3349677836675964e-19
52.104582078299984,5.070084450239307,True,5.8666850437606e-26,6.484408451380491e-20,4.630542777153438e-21,1.7172265795727866e-23,1.34426625295048e-19,2.0391848351865252e-19
52.104582078299984,5.0730134391388315,True,3.061746750098224e-25,1.3121283407807348e-19,1.4066802455177113e-21,1.030394262451696e-22,6.332812561880443e-20,1.960509855433158e-19
52.104582078299984,5.075942428038356,True,1.4320059593314678e-24,8.960277405667126e-20,3.411324596162585e-22,1.3206468037484031e-21,9.24801166200097e-20,1.8374610194600496e-19
52.104582078299984,5.078871416937881,True,2.4853246314466726e-23,1.2757043954335756e-19,2.7170114718461553e-22,3.418736400049548e-21,3.8448343189192393e-19,5.157691622288301e-19
52.104582078299984,5.081800405837406,True,2.5186208495189294e-22,1.972037023330318e-19,8.476704263950593e-22,2.7777038743399887e-21,7.333563532736499e-19,9.344372919923686e-19
52.104582078299984,5.0847293947369305,True,9.817369239456284e-22,2.6259059986966914e-19,2.8904971956926944e-21,5.21546019245718e-21,6.054614120282709e-19,8.771397062100355e-19
52.104582078299984,5.087658383636455,True,1.4842108040777187e-21,3.2642035448738077e-19,8.323431531257288e-21,1.0546538617060546e-20,2.68709102341559e-19,6.154836377813353e-19
52.104582078299984,5.09058737253598,True,9.687296688110185e-22,2.7523751357778504e-19,2.2780997316904597e-20,1.2166455996621988e-20,2.0325757806547433e-19,5.144112746255969e-19
52.104582078299984,5.093516361435505,True,4.5575257533613605e-22,2.1801562016608483e-19,4.3476995209306563e-20,2.8380335052364846e-20,3.8465156577702967e-19,6.74980268780122e-19
52.104582078299984,5.0964453503350295,True,8.396512627273666e-22,2.350146409368828e-19,1.4995643253281295e-20,1.393669597879516e-20,1.830689037271516e-19,4.478555351588382e-19
52.104582078299984,5.099374339234554,True,4.341983278702431e-21,1.3743747110412729e-19,9.343218868693587e-21,1.846178786428419e-20,4.147432386231348e-20,2.1105878497812098e-19
52.104582078299984,5.102303328134079,True,1.0518788355004193e-20,1.1196723754683282e-19,1.3189819447286826e-20,2.5766478072246028e-21,2.4373958605181394e-20,1.6262645176152985e-19
52.104582078299984,5.105232317033604,True,1.4500186637885493e-20,1.2350210610003722e-19,1.5775594177730325e-20,3.9581949903053176e-22,5.889811998656564e-20,2.130718264012492e-19
52.104582078299984,5.108161305933129,True,7.341860810346659e-21,2.4083085199986345e-19,8.434518773996875e-21,2.358817324246845e-21,1.0251481158876906e-19,3.614808604972229e-19
52.104582078299984,5.111090294832653,True,1.1296269411011748e-20,2.3265013501253336e-19,9.627951621365963e-21,9.910278948347166e-22,2.1946766458034373e-19,4.740330485200895e-19
52.104582078299984,5.114019283732178,True,2.3666142214658528e-21,1.3799611676201209e-19,2.8971998711669616e-20,3.508261249875875e-21,4.560713883923452e-19,6.289143793373686e-19
52.104582078299984,5.116948272631703,True,6.50740340238454e-22,1.2751098702543523e-19,9.308642936212894e-21,2.7788462711452206e-21,1.7015005602414924e-19,3.10399272597181e-19
52.104582078299984,5.119877261531228,True,1.0070335926025966e-21,1.3746406281105693e-19,7.495326961990739e-21,3.2101256492424852e-21,9.140073566656601e-20,2.4057728468145876e-19
52.104582078299984,5.122806250430752,True,1.8971427278848055e-21,1.6626753544738156e-19,1.6237667022897472e-20,4.105907020486018e-21,1.1066595280254097e-19,2.991742050211908e-19
52.104582078299984,5.125735239330277,True,1.061675446817233e-21,3.377042556919322e-19,3.033847746305017e-20,9.766181727458305e-22,3.321490159908959e-20,4.0329592837363503e-19
52.104582078299984,5.128664228229802,True,1.872423822718524e-21,2.8927891008388313e-19,1.9994970893094362e-20,1.6098632766495986e-22,5.02466152194178e-20,3.615539063467788e-19
52.104582078299984,5.131593217129327,True,4.061510230843982e-21,2.627210668662419e-19,5.540684628932864e-20,4.0845391403789916e-23,1.5346257829560674e-19,4.75692847073425e-19
52.104582078299984,5.134522206028851,True,1.8127336291550406e-21,2.1244658449093264e-19,1.792901137055991e-20,2.5845356542476982e-23,1.3496052533406486e-20,2.4571022738059657e-19
52.104582078299984,5.137451194928376,True,2.2709059751424786e-22,2.355838834204381e-19,8.132363274946003e-21,2.1344678637596262e-23,3.0330774784099393e-21,2.469977594499459e-19
52.104582078299984,5.140380183827901,True,3.328815379752069e-23,4.495871740947173e-19,2.6178297712417864e-21,1.2959207182727881e-23,2.349486024625121e-20,4.757461114731906e-19
52.104582078299984,5.143309172727426,True,1.5054624762187286e-23,8.915459981263844e-19,1.3505342426681754e-21,4.69158522958277e-24,5.114657395209947e-20,9.440628525311438e-19
52.104582078299984,5.14623816162695,True,1.49731974664279e-23,4.065319136687112e-19,8.109228373978931e-22,9.320357129726918e-25,2.39873057808548e-20,4.3134604752014334e-19
52.104582078299984,5.149167150526475,True,1.5799044603833224e-23,5.244468187464347e-19,3.171182188063252e-22,9.860081044346237e-26,1.456990017367242e-20,5.393497347843278e-19
52.104582078299984,5.152096139426,True,1.6493535798123055e-23,3.8779398334652885e-19,9.601062240637664e-23,5.5349331094971355e-27,4.758915312240115e-20,4.354956461620676e-19
52.104582078299984,5.155025128325525,True,1.8394166388755636e-23,3.75291707020488e-19,5.1419663796318325e-23,0.0,1.5945215443543436e-19,5.348136752861074e-19
52.104582078299984,5.157954117225049,True,1.9448533680785284e-23,3.055930859623448e-19,3.2431603229075077e-23,0.0,3.4414993204094235e-20,3.400599593033489e-19
52.10278207649998,5.032007594545485,True,1.5774762526516221e-21,3.1139586017979654e-19,2.4273266778381975e-21,0.0,5.628418543110713e-21,3.2102908165339707e-19
52.10278207649998,5.03493658344501,True,6.935812744607327e-22,2.554514255789344e-19,6.418195307203356e-21,0.0,8.88464459123838e-21,2.714478467518369e-19
52.10278207649998,5.0378655723445345,True,8.031897686613661e-22,1.9288600531720628e-19,5.896505294168703e-21,0.0,2.846076052210669e-20,2.2804646090214305e-19
52.10278207649998,5.040794561244059,True,3.308688802361679e-21,1.8390052647002154e-19,1.0434610998599657e-20,0.0,3.0487030387550414e-20,2.281308566585333e-19
52.10278207649998,5.043723550143584,True,5.621579393526322e-21,1.2799730205618829e-19,1.618779829294358e-20,0.0,1.2396965728077153e-20,1.6220364547073533e-19
52.10278207649998,5.046652539043109,True,1.5328801105253168e-20,1.3037562687765813e-19,1.1039513719241148e-20,0.0,1.8994247175819292e-20,1.7573818887797174e-19
52.10278207649998,5.0495815279426335,True,1.5466989336452986e-22,1.5516433996568765e-19,1.0495684211591954e-20,0.0,3.9938311140625996e-21,1.6980852518470675e-19
52.10278207649998,5.052510516842158,True,7.581283696493621e-22,1.5017303961767539e-19,3.0318851232613725e-20,5.5349331094971355e-27,6.516125595439348e-21,1.8776615035031092e-19
52.10278207649998,5.055439505741683,True,3.154952505754057e-21,1.7080997059344206e-19,1.7000672799670427e-20,1.505922707948048e-25,1.9721633737796502e-20,2.1068738022893385e-19
52.10278207649998,5.058368494641208,True,4.485613275468451e-21,1.2300141236918706e-19,7.552573491557687e-20,1.8523801554115806e-24,8.42145874422044e-20,2.872292003825922e-19
52.10278207649998,5.0612974835407325,True,1.6225377383217419e-21,1.9076120508326982e-19,1.3466175681759564e-20,1.3287459721062676e-23,6.855593540121966e-19,8.914225599752688e-19
52.10278207649998,5.064226472440257,True,1.096091393875204e-22,1.849298246384701e-19,1.0028340355003556e-20,5.507245843135789e-23,2.50754474718796e-19,4.458773213100885e-19
52.10278207649998,5.067155461339782,True,4.277535485343684e-27,1.2364723711688612e-19,1.3144286453431685e-20,1.290411461042373e-22,3.2366923357006397e-19,4.605898025640215e-19
52.10278207649998,5.070084450239307,True,2.5077055505990465e-26,6.864071630727636e-20,7.395444986593966e-21,1.6697091957007778e-22,1.8372860376046682e-19,2.5993176105096273e-19
52.10278207649998,5.0730134391388315,True,1.3983342747046852e-25,6.966905680706553e-20,2.6551163687076087e-21,1.244160264738661e-22,7.78270840793102e-20,1.5027581311498467e-19
52.10278207649998,5.075942428038356,True,7.719241876531335e-25,1.116504562712514e-19,5.451235490041016e-22,2.426150025711102e-22,5.422063456636297e-20,1.6665960131337724e-19
52.10278207649998,5.078871416937881,True,2.8045062260913525e-23,1.339715186456229e-19,1.0037931231319846e-22,1.7302091537028957e-21,1.7271828559315478e-19,3.085484377670547e-19
52.10278207649998,5.081800405837406,True,3.086238776125538e-22,2.0421202594226223e-19,2.3234384044865536e-22,4.6259663354977064e-21,3.527439912085404e-19,5.621229512043616e-19
52.10278207649998,5.0847293947369305,True,1.354057919110509e-21,2.1741480348585595e-19,1.0190397116423299e-21,6.99380904790687e-21,4.0527084834553073e-19,6.3205255851004635e-19
52.10278207649998,5.087658383636455,True,2.2433225193164165e-21,2.525370012908677e-19,3.0689774802336806e-21,1.0893068068640804e-20,3.3364505628701448e-19,6.02387425646073e-19
52.10278207649998,5.09058737253598,True,1.4457998927644706e-21,2.225758587909341e-19,6.370084619192596e-21,1.011066736372226e-20,3.3465137726700423e-19,5.751537879336177e-19
52.10278207649998,5.093516361435505,True,1.407805598287897e-20,1.6816515893389582e-19,1.0903894744056303e-20,1.5565761244506557e-20,2.1040520879250645e-19,4.191180796978441e-19
52.10278207649998,5.0964453503350295,True,5.451015931885447e-22,1.3494766129151e-19,9.759588010713855e-21,4.0462129472795914e-20,4.594411914979409e-19,6.451556718661492e-19
52.10278207649998,5.099374339234554,True,2.029167439202026e-21,1.1143589632218068e-19,1.522168137175178e-20,1.414537389052207e-20,1.5243721292037344e-19,2.9526933194402996e-19
52.10278207649998,5.102303328134079,True,4.573329423817096e-21,8.791405192210665e-20,1.3778186522494064e-20,2.062562470672829e-21,8.455909689370207e-20,1.928872272327927e-19
52.10278207649998,5.105232317033604,True,7.478435088293156e-21,8.897079793717086e-20,3.3339783935043856e-20,3.0352161807342146e-21,9.966884758889497e-20,2.3249308073013706e-19
52.10278207649998,5.108161305933129,True,1.1321357463072161e-20,1.6125735746988089e-19,1.6373320217769092e-20,1.968763464456671e-20,1.9165495462201968e-19,4.002946244173085e-19
52.10278207649998,5.111090294832653,True,6.846915500476385e-21,3.710664732785904e-19,1.1197711637486451e-20,7.915016959475675e-21,1.992163123733866e-19,5.962424297494155e-19
52.10278207649998,5.114019283732178,True,1.8571213462418755e-21,1.703793290447241e-19,1.7994846636640273e-20,1.946728399448407e-20,2.6826190594001547e-19,4.779604869621057e-19
52.10278207649998,5.116948272631703,True,9.009102784022138e-22,1.3645289154753615e-19,1.0138794271983089e-20,7.726910719656965e-21,1.1959035389296773e-19,2.748098607105462e-19
52.10278207649998,5.119877261531228,True,2.070134837551842e-21,1.497778654652438e-19,1.48186294345611e-20,9.914321784963694e-21,1.5253326310593483e-19,3.2911421462825525e-19
52.10278207649998,5.122806250430752,True,3.1250088089355173e-20,1.7839681485002724e-19,3.129015543006458e-20,2.0778884833035684e-20,5.323320245686245e-19,7.940479677711072e-19
52.10278207649998,5.125735239330277,True,1.841730471788214e-21,2.734874190867813e-19,1.529248126828604e-20,3.3133128209103354e-21,1.0814430432056958e-19,4.0207924796833547e-19
52.10278207649998,5.128664228229802,True,1.0426205088389702e-21,3.1722689808103785e-19,2.9542799180380985e-20,3.058482611337055e-22,6.459036418888332e-20,4.1270853022027484e-19
52.10278207649998,5.131593217129327,True,2.583794075832361e-21,3.163215973471354e-19,1.56722006813572e-20,2.3295853006521745e-22,8.759936323758987e-20,4.2240991387198003e-19
52.10278207649998,5.134522206028851,True,2.651952109108816e-21,2.5913521377283386e-19,9.047251002453161e-21,2.3814191548496634e-22,2.344472834393715e-20,2.945172871438179e-19
52.10278207649998,5.137451194928376,True,9.94149788029476e-22,2.6713445310776342e-19,2.5435660435087444e-20,2.0267431113123347e-22,1.4072126642739916e-20,3.0783906428475154e-19
52.10278207649998,5.140380183827901,True,1.6482887699325592e-22,4.230923854485291e-19,6.021897107787582e-21,1.2216825405863617e-22,9.454028609383548e-20,5.23941565781204e-19
52.10278207649998,5.143309172727426,True,3.323751168851143e-23,5.797034821806634e-19,5.8235553933711966e-21,4.411622367483639e-23,2.1002222237726747e-19,7.956266136866656e-19
52.10278207649998,5.14623816162695,True,1.8121709157565074e-23,4.3339356872717545e-19,2.391994870108935e-21,8.757536628493703e-24,8.86375749103327e-20,5.244500177534031e-19
52.10278207649998,5.149167150526475,True,2.424286067488575e-23,4.867695954751813e-19,8.608789694500534e-22,9.261900777057903e-25,3.53668268887683e-20,5.230224703841521e-19
52.10278207649998,5.152096139426,True,3.445723299891973e-23,4.75544293736323e-19,4.506565535957262e-22,5.199146035134242e-26,7.496925914650223e-20,5.509987186608802e-19
52.10278207649998,5.155025128325525,True,4.329692697437305e-23,3.249557389295992e-19,4.293430266969689e-22,0.0,4.156154838594043e-20,3.6698992726921097e-19
52.10278207649998,5.157954117225049,True,4.6803554071945905e-23,2.1575714615903705e-19,3.010154307382173e-22,0.0,8.469241736517731e-21,2.245742068803649e-19
52.100982074699985,5.02907860564596,True,1.5774762625633969e-21,1.3851836276173598e-19,1.0302565596532159e-21,0.0,4.578936875501391e-20,1.8691546433896648e-19
52.100982074699985,5.032007594545485,True,3.837093390795011e-21,1.9812699283898014e-19,5.822321700543585e-21,0.0,1.9049879265365526e-20,2.2683628719568424e-19
52.100982074699985,5.03493658344501,True,1.6870847466454657e-21,1.8938195442494448e-19,2.7191186044034655e-20,0.0,1.2742578384257677e-19,3.456860090582014e-19
52.100982074699985,5.0378655723445345,True,1.7321461456645054e-21,1.735956074855292e-19,1.128389624214497e-20,0.0,7.513044806578785e-20,2.617420979391265e-19
52.100982074699985,5.040794561244059,True,4.485613264934198e-21,2.7471108030542154e-19,1.9464617993131735e-20,0.0,7.614083149515265e-20,3.7480214305864014e-19
52.100982074699985,5.043723550143584,True,1.6707479660670037e-20,3.2987448269270326e-19,4.8884645344198964e-20,0.0,3.2966702920700414e-20,4.284333106182727e-19
52.100982074699985,5.046652539043109,True,7.581283695360867e-22,2.5288660192428466e-19,1.930654347262944e-20,0.0,1.358600070943534e-19,4.0881128086080357e-19
52.100982074699985,5.0495815279426335,True,1.5466989335808442e-22,3.1361316369145467e-19,4.4786335768399676e-20,0.0,1.8359056172890672e-20,3.769132255261031e-19
52.100982074699985,5.052510516842158,True,1.6225376514702784e-21,2.1195644155330917e-19,9.833011981581005e-21,5.199146035134242e-26,1.0063218350899843e-21,2.244183650129108e-19
52.100982074699985,5.055439505741683,True,4.48561326549636e-21,1.7573856316899912e-19,1.6499969926518413e-20,1.1837054666176424e-24,3.988980817789013e-21,2.0071431088426952e-19
52.100982074699985,5.058368494641208,True,3.1549525106179803e-21,2.779855318703896e-19,5.978791589130307e-20,1.3287459721062676e-23,1.6861567457987473e-20,3.578032551900192e-19
52.100982074699985,5.0612974835407325,True,7.581284263601992e-22,4.2175832303587567e-19,1.9597144071153457e-20,8.618286557337427e-23,2.5213468513447636e-19,6.943344635334391e-19
52.100982074699985,5.064226472440257,True,4.506186862858331e-23,3.4511374938715963e-19,2.2315346925731658e-20,3.259750068498442e-22,1.5475122794219358e-19,5.225513611305633e-19
52.100982074699985,5.067155461339782,True,3.366938049322298e-27,2.809800808289442e-19,5.555537273724925e-20,7.124072613858855e-22,2.657888594600842e-19,6.030367236546016e-19
52.100982074699985,5.070084450239307,True,2.0835661104665697e-26,1.8034126058607325e-19,1.970114840638242e-20,8.802362898670337e-22,1.9902630628280198e-19,3.999489724007858e-19
52.100982074699985,5.0730134391388315,True,1.8897940074150923e-25,1.196931308028774e-19,5.806917246191399e-21,6.021130772910542e-22,1.247851371511916e-19,2.508874872569522e-19
52.100982074699985,5.075942428038356,True,1.8976997919207e-24,2.26107828014898e-19,1.2013535588622142e-21,4.627038504176256e-22,8.154516672356155e-20,3.0931894984753136e-19
