lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.46497565489999,-73.92659840144623,True,-2.7,-0.020686600850276387,-1.831580572757743,-1.875,0.07857142857142857
45.46497565489999,-73.9240276826055,True,-2.700386739572102,0.08634142347822753,-1.8120140879344624,-1.875,0.08392857142857141
45.46497565489999,-73.92145696376474,True,-2.7002739657032135,0.04011891295429385,-1.7383593585425978,-1.875,0.08571428571428569
45.46497565489999,-73.91888624492401,True,-2.6998463901051086,-0.10212740523425509,-1.67753265083059,-1.875,0.08214285714285713
45.46497565489999,-73.91631552608325,True,-2.6994895638196197,-0.19432245916524593,-1.7374255669728267,-1.875,0.07499999999999996
45.46497565489999,-73.91374480724252,True,-2.6998463901051086,-0.21189842315409596,-1.8003669690048074,-1.875,0.0714285714285714
45.46497565489999,-73.91117408840176,True,-2.7732897951491586,-0.19170534435030648,-1.7774211734207879,-1.875,0.06964285714285712
45.46497565489999,-73.90860336956104,True,-2.773401829491527,-0.13125864149902167,-1.730290509894622,-1.875,0.07499999999999996
45.46497565489999,-73.90603265072028,True,-2.7730068485105877,-0.09440080105995856,-1.7140510704568708,-1.875,0.07678571428571423
45.46497565489999,-73.90346193187955,True,-2.772949191065364,-0.1332583926633525,-1.642280305366158,-1.875,0.07857142857142857
45.46497565489999,-73.90089121303879,True,-2.6999999989701324,-0.22236881693481614,-1.3702565215380453,-1.875,0.08928571428571425
45.46497565489999,-73.89832049419806,True,-2.699999847171553,-0.23008203179009698,-1.1239285905751664,-1.875,0.09999999999999998
45.46497565489999,-73.8957497753573,True,-2.6999969315102503,-0.23076923076923078,-1.1568537641096903,-1.875,0.09999999999999998
45.46497565489999,-73.89317905651657,True,-2.699991661593134,-0.23076923076923078,-0.6702772648085548,-1.875,0.12142857142857144
45.46497565489999,-73.89060833767581,True,-2.6882386996528256,-0.23076923076923078,0.40080904433744313,-1.875,0.17142857142857143
45.46497565489999,-73.88803761883509,True,-2.6854459019311703,-0.23076923076923078,1.0387216703848303,-1.875,0.19999999999999998
45.46497565489999,-73.88546689999433,True,-2.6748953246779785,-0.23076923076923078,-1.2692966861592734,-1.875,0.09464285714285714
45.46497565489999,-73.8828961811536,True,-2.6661497228300908,-0.23076923076923078,-1.6736566926849137,-1.875,0.07678571428571423
45.46497565489999,-73.88032546231284,True,-2.674895325707846,-0.23076923076923078,-1.5538848559141303,-1.875,0.08214285714285713
45.46497565489999,-73.87775474347211,True,-2.6854460547596175,-0.23076923076923078,-1.1530393911061885,-1.875,0.09999999999999998
45.46497565489999,-73.87518402463135,True,-2.688179870679103,-0.23076923076923078,-0.6633388476569554,-1.8956245145081514,0.12142857142857144
45.46497565489999,-73.87261330579062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.87004258694986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.86747186810913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.86490114926838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.86233043042765,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.75693095795714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.75436023911641,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.75178952027565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.74921880143492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.74664808259416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.718370175346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.71579945650524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.71322873766451,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.71065801882375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.70808729998302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.70551658114226,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.70294586230153,True,-2.7,-0.23076923076923078,-0.5917791522226745,-1.875,0.12499999999999997
45.46497565489999,-73.70037514346078,True,-2.7,-0.23076923076923078,-0.8175964002315576,-1.875,0.11428571428571432
45.46497565489999,-73.69780442462005,True,-2.7,-0.23076923076923078,-1.3923681761511009,-1.875,0.08928571428571425
45.46497565489999,-73.69523370577929,True,-2.7,-0.23076923076923078,-1.7217580143400102,-1.875,0.07321428571428568
45.46497565489999,-73.69266298693856,True,-2.7,-0.23076923076923078,-1.817869828172069,-1.875,0.06964285714285712
45.46497565489999,-73.6900922680978,True,-2.7,-0.6663790014638776,-1.8323849538190906,-1.875,0.04821428571428571
45.46497565489999,-73.68752154925707,True,-2.7,-0.4181158633617522,-1.8,-1.875,0.06071428571428572
45.46497565489999,-73.68495083041631,True,-2.7,-0.32505969683924846,-1.8,-1.875,0.06607142857142856
45.46497565489999,-73.68238011157558,True,-2.7,-0.30425814044303195,-1.8,-1.875,0.06607142857142856
45.46497565489999,-73.67980939273482,True,-2.7,-0.30136822865402024,-1.8,-1.875,0.06607142857142856
45.46497565489999,-73.6772386738941,True,-2.7,-0.3011138212946093,-1.8,-1.875,0.06607142857142856
45.46497565489999,-73.67466795505334,True,-2.7,-0.23956089997388966,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.67209723621261,True,-2.7,-0.2395611486303692,-1.7999486158679878,-1.875,0.06964285714285712
45.46497565489999,-73.66952651737185,True,-2.7,-0.24536065064746612,-1.798539741653792,-1.875,0.06964285714285712
45.46497565489999,-73.66695579853112,True,-2.7,-0.24534152456534575,-1.779900584734018,-1.875,0.06964285714285712
45.46497565489999,-73.66438507969036,True,-2.7,-0.24511268582501008,-1.636766396384801,-1.875,0.07678571428571423
45.46497565489999,-73.66181436084963,True,-2.7,-0.24350690926166446,-1.057261237314237,-1.875,0.10357142857142859
45.46497565489999,-73.65924364200887,True,-2.7138888881060086,-0.22137167695850535,0.057897236433385756,-1.8318451963396944,0.15714285714285714
45.46497565489999,-73.65667292316814,True,-2.7869035349717968,-0.19545615520981985,0.37428918479605927,-1.8318450396399608,0.16964285714285712
45.46497565489999,-73.65410220432739,True,-2.7868827738829944,-0.16121855673735158,0.14063138913007087,-1.8318443149118795,0.16071428571428573
45.46497565489999,-73.65153148548666,True,-2.7866515869065864,-0.138726687741335,0.4900136988134687,-1.8318409621058782,0.17678571428571427
45.46497565489999,-73.6489607666459,True,-2.785035016019716,-0.20212411562434862,1.064514521449789,-1.8318260002884594,0.19999999999999998
45.46497565489999,-73.64639004780517,True,-2.765177221151159,-0.21406615507982926,0.9918593899427772,-1.8495655932164308,0.19642857142857142
45.46497565489999,-73.64381932896441,True,-2.731979080637143,-0.21289949476567502,0.959181199038154,-1.8136043039817369,0.1982142857142857
45.46497565489999,-73.64124861012368,True,-2.650517423536085,-0.18979939609309915,1.3227666054488716,-1.6749165792777456,0.22678571428571428
45.46497565489999,-73.63867789128292,True,-2.5801554450666377,-0.14410769324450567,1.5720222899865168,-1.5529392035888032,0.2482142857142857
45.46497565489999,-73.6361071724422,True,-2.6255064303531315,-0.09495722860843794,1.544237108467525,-1.6622946701135988,0.24285714285714285
45.46497565489999,-73.63353645360144,True,-2.661117780808259,-0.05557320054258065,2.334004929315509,-1.7946796877870488,0.27321428571428574
45.46497565489999,-73.63096573476071,True,-2.654365045904934,-0.04282828432421854,3.793323763304305,-1.815619254647585,0.3392857142857143
45.46497565489999,-73.62839501591995,True,-2.6987081297294524,-0.061235712264114055,3.7795706180994317,-1.7691635745340886,0.3392857142857143
45.46497565489999,-73.62582429707922,True,-2.7204193924143074,-0.09885432057603588,3.141474856086064,-1.6650713097049128,0.3107142857142857
45.46497565489999,-73.62325357823846,True,-2.713220049872206,-0.14850113823593786,3.3008076936956363,-1.6046757294953888,0.3196428571428571
45.46497565489999,-73.62068285939773,True,-2.742283801786517,-0.17521654086340646,3.6659698639217178,-1.690384799151383,0.33035714285714285
45.46497565489999,-73.61811214055697,True,-2.7698318776941915,-0.13110476885309535,2.8317171291688266,-1.779084576237156,0.2875
45.46497565489999,-73.61554142171624,True,-2.7810785169872188,-0.0622115331286517,0.5191724687405811,-1.8049012697065776,0.18392857142857144
45.46497565489999,-73.61297070287549,True,-2.78273286274829,-0.11635654236590476,-0.5022268553185805,-1.8123414301018745,0.1339285714285714
45.46497565489999,-73.61039998403476,True,-2.7823297428715192,-0.3643707652296278,-1.2657016680073894,-1.8154841069094176,0.08749999999999997
45.46497565489999,-73.607829265194,True,-2.709588956681876,-0.7402687375543393,-1.5037649910105817,-1.8173276087266093,0.0625
45.46497565489999,-73.60525854635327,True,-2.710308531273518,-0.9775416076060678,-0.9608026097336676,-1.8005406251448874,0.07678571428571423
45.46497565489999,-73.60268782751251,True,-2.711255756724629,-0.7131206046967479,0.3866985187912528,-1.963348552563142,0.14285714285714285
45.46497565489999,-73.60011710867178,True,-2.712056206845402,-0.5337731062577415,1.195754294420553,-1.9535475109446507,0.18928571428571428
45.46497565489999,-73.59754638983102,True,-2.7122652054644663,-0.6715621271504849,1.12186022738261,-1.8917802211422297,0.18214285714285713
45.46497565489999,-73.5949756709903,True,-2.7841874910473647,-0.8528764283961899,0.6900018040996321,-1.8347405653834645,0.15357142857142858
45.46497565489999,-73.59240495214954,True,-2.7752304509082313,-0.28430869855374535,0.23916533913121718,-1.8734623295110224,0.15714285714285714
45.46497565489999,-73.5898342333088,True,-2.746933504420312,0.3971544705751909,0.1591218276287334,-1.8736724810921914,0.18571428571428572
45.46497565489999,-73.58726351446805,True,-2.712646104642962,0.5332072668674959,0.38084658596032506,-1.8298198667136147,0.20714285714285713
45.46497565489999,-73.58469279562732,True,-2.595885107518711,0.4478201577839336,0.35578918940295345,-1.8743538226463774,0.20535714285714285
45.46497565489999,-73.58212207678656,True,-2.4029795637063147,0.7251346688719218,-0.20828023046202926,-1.9179290097371036,0.1982142857142857
45.46497565489999,-73.57955135794583,True,-2.5834499099011263,0.7222692115117911,-0.8827019361067869,-1.9012239391482497,0.16071428571428573
45.46497565489999,-73.57698063910507,True,-2.6913787772748443,1.0516090861908207,0.22852942787581831,-1.8388004138469856,0.2232142857142857
45.46497565489999,-73.57440992026434,True,-2.6796675377364316,0.14014444135509185,4.1690842822289795,-1.7513091994469876,0.3678571428571429
45.46497565489999,-73.57183920142359,True,-2.569821125550291,-0.2845570039118392,1.903549156153499,-1.2428876119494012,0.27321428571428574
45.46497565489999,-73.56926848258286,True,-2.314437055422995,-0.17731136312477042,2.601980888420853,0.14144580907106907,0.38392857142857145
45.46497565489999,-73.5666977637421,True,-2.090496801799748,0.1983340034357743,2.4524600969975276,1.2773395923151096,0.4571428571428572
45.46497565489999,-73.56412704490137,True,-2.155738288120413,-0.025622996053874372,1.7169176269648556,0.2730023565314298,0.36428571428571427
45.46497565489999,-73.56155632606061,True,-2.523727510130582,0.3365051950404885,3.744156781578475,-1.29213750316323,0.38571428571428573
45.46497565489999,-73.55898560721988,True,-2.7123758672247953,0.43301406986735047,0.3042255609551372,-1.875787908863563,0.19642857142857142
45.46497565489999,-73.55641488837912,True,-2.7640149215225955,0.6073123919673377,0.04751035582823313,-1.9924208289973353,0.18392857142857144
45.46497565489999,-73.5538441695384,True,-2.771549495070411,0.6470907174558145,0.26984395796518734,-2.026750584770765,0.19464285714285712
45.46497565489999,-73.55127345069764,True,-2.771014371773684,0.7358022797302218,-0.2469687606188767,-2.012490937352002,0.17678571428571427
45.46497565489999,-73.5487027318569,True,-2.747905800010677,0.8412481346089005,-0.8596131183761422,-1.9956429534600755,0.15535714285714286
45.46497565489999,-73.54613201301615,True,-2.631274600549049,0.8634135720388928,-0.8454748142736637,-1.8527992839432472,0.16785714285714284
45.46497565489999,-73.54356129417542,True,-2.3210272461787254,-0.23096309185607128,-0.6469677835387582,-1.8401431706415763,0.14107142857142857
45.46497565489999,-73.54099057533466,True,-2.3446263552319677,-0.14507064314402995,-0.31051765796193703,-1.8441416506468353,0.16071428571428573
45.46497565489999,-73.53841985649393,True,-2.6092152015933374,-0.17275601052548778,-0.3844812661497604,-1.8722594132923343,0.14107142857142857
45.46497565489999,-73.53584913765317,True,-2.6829481050446757,-0.21786551409409963,-1.0633946188699863,-1.891304070049589,0.10357142857142859
45.46497565489999,-73.53327841881244,True,-2.6882280939892924,-0.21242633496193622,-1.6407120153500803,-1.8956245145081514,0.07678571428571423
45.46497565489999,-73.53070769997169,True,-2.7,-0.21786551409409963,-1.811412938841027,-1.875,0.06964285714285712
45.46497565489999,-73.52813698113096,True,-2.7,-0.22446216982643963,-1.8324568910761418,-1.875,0.06785714285714284
45.46497565489999,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46497565489999,-73.52042482460871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.9651591840574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.96258846521664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.96001774637591,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.95744702753515,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.95487630869442,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.95230558985367,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.94973487101294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.94716415217218,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.07321428571428568
45.46317565309998,-73.94459343333145,True,-2.7,1.136007316996937,-1.8,-1.6559281697175945,0.14285714285714285
45.46317565309998,-73.94202271449069,True,-2.7,1.5028466948183057,-1.8,-1.751347206290831,0.15535714285714286
45.46317565309998,-73.93945199564996,True,-2.7,0.9237683504472083,-1.8,-1.863984707935376,0.12321428571428567
45.46317565309998,-73.9368812768092,True,-2.7,0.09199487879292478,-1.8332613859024367,-1.8933590610833668,0.08214285714285713
45.46317565309998,-73.93431055796847,True,-2.7,-0.12402128176596564,-1.8324568910761418,-1.875,0.07321428571428568
45.46317565309998,-73.93173983912772,True,-2.7,-0.0958663197558138,-1.8294063585523541,-1.875,0.07499999999999996
45.46317565309998,-73.92916912028699,True,-2.7,-0.09203058863701506,-1.8268601774708564,-1.875,0.07499999999999996
45.46317565309998,-73.92659840144623,True,-2.7,-0.061198559299471815,-1.8215598744656056,-1.875,0.07678571428571423
45.46317565309998,-73.9240276826055,True,-2.7002739657032135,0.08685664668161906,-1.7374963976546058,-1.875,0.08749999999999997
45.46317565309998,-73.92145696376474,True,-2.6989016909415113,0.11987084356604037,-1.4189893399493683,-1.875,0.10357142857142859
45.46317565309998,-73.91888624492401,True,-2.6937233017585975,-0.02639719266783825,-1.165694613169121,-1.875,0.10892857142857143
45.46317565309998,-73.91631552608325,True,-2.689431406575652,-0.16377367796916856,-1.4145801902533222,-1.875,0.09107142857142858
45.46317565309998,-73.91374480724252,True,-2.6937233017585975,-0.1823624399255449,-1.679290544386348,-1.875,0.07857142857142857
45.46317565309998,-73.91117408840176,True,-2.7719173575353793,-0.06591317781889484,-1.5448497001836512,-1.875,0.08571428571428569
45.46317565309998,-73.90860336956104,True,-2.773286128630839,0.286854188308365,-1.2836127805854338,-1.875,0.11428571428571432
45.46317565309998,-73.90603265072028,True,-2.7729731176905696,0.5009828882385212,-1.2190112617797149,-1.875,0.12678571428571425
45.46317565309998,-73.90346193187955,True,-2.7,0.2046081108890365,-1.2026269365306583,-1.875,0.11785714285714288
45.46317565309998,-73.90089121303879,True,-2.6999997928765307,-0.12416932966077754,-0.9484582495514282,-1.875,0.11428571428571432
45.46317565309998,-73.89832049419806,True,-2.699969303254908,-0.22168038389790276,-0.6429024746993154,-1.875,0.12321428571428567
45.46317565309998,-73.8957497753573,True,-2.699386717603072,-0.23074705949550914,-0.657716398823327,-1.875,0.12142857142857144
45.46317565309998,-73.89317905651657,True,-2.6983403487991673,-0.23076923076923078,-0.2770166515963557,-1.875,0.13928571428571426
45.46317565309998,-73.89060833767581,True,-2.6878582338240835,-0.23076923076923078,-0.8064594526083353,-1.875,0.1160714285714286
45.46317565309998,-73.88803761883509,True,-2.688211071397484,-0.23076923076923078,-1.2114686083814414,-1.875,0.0982142857142857
45.46317565309998,-73.88546689999433,True,-2.6873704785230106,-0.23076923076923078,-1.638498428237463,-1.875,0.07857142857142857
45.46317565309998,-73.8828961811536,True,-2.6866437306518534,-0.23076923076923078,-1.7932851598350694,-1.875,0.0714285714285714
45.46317565309998,-73.88032546231284,True,-2.68737068564648,-0.23076923076923078,-1.7723767813053897,-1.875,0.0714285714285714
45.46317565309998,-73.87775474347211,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.87518402463135,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.87261330579062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.87004258694986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.86747186810913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.86490114926838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.75178952027565,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.74921880143492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.72094089418673,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.718370175346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.71579945650524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.71322873766451,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.71065801882375,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.70808729998302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.70551658114226,True,-2.7,-0.23076923076923078,-1.4090464332827477,-1.875,0.08749999999999997
45.46317565309998,-73.70294586230153,True,-2.7,-0.23076923076923078,-1.1225442944559454,-1.875,0.10178571428571426
45.46317565309998,-73.70037514346078,True,-2.7,-0.23076923076923078,-1.3423931230316148,-1.875,0.09107142857142858
45.46317565309998,-73.69780442462005,True,-2.7,-0.23076923076923078,-1.6850989353492736,-1.875,0.07499999999999996
45.46317565309998,-73.69523370577929,True,-2.7,-0.23076923076923078,-1.8109113195955324,-1.875,0.06964285714285712
45.46317565309998,-73.69266298693856,True,-2.7,-0.23076923076923078,-1.831580572757743,-1.875,0.06785714285714284
45.46317565309998,-73.6900922680978,True,-2.7,-0.6596850796323714,-1.8332613859024367,-1.875,0.04821428571428571
45.46317565309998,-73.68752154925707,True,-2.7,-0.419452222930462,-1.8,-1.875,0.06071428571428572
45.46317565309998,-73.68495083041631,True,-2.7,-0.3257956138035947,-1.8,-1.875,0.06607142857142856
45.46317565309998,-73.68238011157558,True,-2.7,-0.3043986875010256,-1.8,-1.875,0.06607142857142856
45.46317565309998,-73.67980939273482,True,-2.7,-0.3013903406455298,-1.8,-1.875,0.06607142857142856
45.46317565309998,-73.6772386738941,True,-2.7,-0.30112398666419604,-1.8,-1.875,0.06607142857142856
45.46317565309998,-73.67466795505334,True,-2.7,-0.23956966480816,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.67209723621261,True,-2.7,-0.23957468824633038,-1.799845593267478,-1.875,0.06964285714285712
45.46317565309998,-73.66952651737185,True,-2.7,-0.2453940736170565,-1.7964476472257516,-1.875,0.06964285714285712
45.46317565309998,-73.66695579853112,True,-2.7,-0.24541619807179968,-1.7587916275167121,-1.875,0.0714285714285714
45.46317565309998,-73.66438507969036,True,-2.7,-0.24531870834936215,-1.5263313522242512,-1.875,0.08214285714285713
45.46317565309998,-73.66181436084963,True,-2.7,-0.24448194589397204,-0.8234892278858628,-1.875,0.11428571428571432
45.46317565309998,-73.65924364200887,True,-2.713888888670256,-0.2234477814895139,0.10458745535944942,-1.8318452221880315,0.15892857142857142
45.46317565309998,-73.65667292316814,True,-2.786904133146996,-0.2043087148763837,0.3247858394148899,-1.8318451306481864,0.16607142857142856
45.46317565309998,-73.65410220432739,True,-2.7868934799018596,-0.17945945854551992,0.4292206415384506,-1.831844545381861,0.1732142857142857
45.46317565309998,-73.65153148548666,True,-2.7867748135524697,-0.2216557156277063,0.8102299467149396,-1.8318411627703743,0.1875
45.46317565309998,-73.6489607666459,True,-2.785944849433872,-0.21473465580660986,1.0149789821941344,-1.8318240621615198,0.1982142857142857
45.46317565309998,-73.64639004780517,True,-2.770580889663522,-0.21132478118125458,0.8540616011471924,-1.852019823441121,0.1910714285714286
45.46317565309998,-73.64381932896441,True,-2.7583130898490906,-0.19648806701449856,0.3269649078593123,-1.8427464893950067,0.16785714285714284
45.46317565309998,-73.64124861012368,True,-2.7338758701935033,-0.1634288848430558,0.01983160059564395,-1.79971898926138,0.15892857142857142
45.46317565309998,-73.63867789128292,True,-2.7063587545585017,-0.11300446925110533,0.49898693368310276,-1.7263033089298774,0.1875
45.46317565309998,-73.6361071724422,True,-2.7195538352915842,-0.07353869560357269,1.5687970055485687,-1.7086379193890453,0.2392857142857143
45.46317565309998,-73.63353645360144,True,-2.733424379397106,-0.06731375683071081,3.1759181999976507,-1.7671052918095131,0.30892857142857144
45.46317565309998,-73.63096573476071,True,-2.734732711908112,-0.10396572209610372,4.005447961699805,-1.7879557400710038,0.34464285714285714
45.46317565309998,-73.62839501591995,True,-2.7521475189538096,-0.1577267862172961,2.9677149958267686,-1.6959209696156716,0.2982142857142857
45.46317565309998,-73.62582429707922,True,-2.7609551671671886,-0.2214846286484591,2.4483423078778954,-1.5423790999458977,0.2785714285714286
45.46317565309998,-73.62325357823846,True,-2.7610713571524412,-0.30555107981008295,3.206242079486846,-1.5240579054148087,0.30892857142857144
45.46317565309998,-73.62068285939773,True,-2.775765923078642,-0.38542214468324043,3.6489257876034173,-1.6674192246918529,0.3196428571428571
45.46317565309998,-73.61811214055697,True,-2.7795201781553596,-0.39201483274289317,2.123264610386086,-1.7781122373258766,0.24285714285714285
45.46317565309998,-73.61554142171624,True,-2.778823386757804,-0.31677590679407375,0.30246075560604685,-1.8121757766555828,0.1625
45.46317565309998,-73.61297070287549,True,-2.7766072688602916,-0.3091036816460936,-1.126208760298867,-1.801425296311248,0.09642857142857142
45.46317565309998,-73.61039998403476,True,-2.774752581962006,-0.4862855772330778,-1.3878163304145865,-1.8064733077987707,0.07678571428571423
45.46317565309998,-73.607829265194,True,-2.7019177593245467,-0.7837785124756658,-1.091589661138411,-1.8098609079186891,0.08035714285714285
45.46317565309998,-73.60525854635327,True,-2.7037180623364625,-1.0457423548521396,-0.6402491876126859,-1.81347751915376,0.08749999999999997
45.46317565309998,-73.60268782751251,True,-2.706409984362991,-1.0867928367676762,0.21053881929949553,-1.836320940130568,0.12499999999999997
45.46317565309998,-73.60011710867178,True,-2.7089627702972137,-1.0081862029005308,0.9694587901614184,-1.811644381051476,0.16428571428571426
45.46317565309998,-73.59754638983102,True,-2.710427512033875,-0.9929093136246934,1.2786246736928533,-1.7028774723466384,0.18392857142857144
45.46317565309998,-73.5949756709903,True,-2.78248923207474,-0.8482002908771029,1.1125781213399315,-1.607073248085634,0.18392857142857144
45.46317565309998,-73.59240495214954,True,-2.769206080467206,-0.4866485364506715,0.9147127185529275,-1.6727658832888608,0.18928571428571428
45.46317565309998,-73.5898342333088,True,-2.7251872176746668,-0.15119023693631164,0.790178502672702,-1.669737617873318,0.19999999999999998
45.46317565309998,-73.58726351446805,True,-2.6563522911341986,-0.04958705117373775,0.8548843735569968,-1.595259134003201,0.2142857142857143
45.46317565309998,-73.58469279562732,True,-2.2428603400817533,0.23204403469180307,0.8784391397376996,-1.8109039922204548,0.2375
45.46317565309998,-73.58212207678656,True,-1.6527977734045396,0.9075287695489614,0.44787480265728197,-1.8924837064539177,0.27321428571428574
45.46317565309998,-73.57955135794583,True,-2.211839879816311,0.9493640464126554,-0.08172874099322422,-1.8746667310224985,0.22499999999999998
45.46317565309998,-73.57698063910507,True,-2.6054967678890337,1.1664902297968158,2.7699229607100113,-1.768601239112745,0.3535714285714286
45.46317565309998,-73.57440992026434,True,-2.620681773700799,0.08408645949680116,1.6897664762598548,-1.5626040808139385,0.2625
45.46317565309998,-73.57183920142359,True,-2.475750297644474,-0.3035354135065938,2.3636300524242744,-1.0551377270394822,0.3053571428571429
45.46317565309998,-73.56926848258286,True,-2.091494393482977,-0.18396687351591812,2.9258509814005307,-0.26350394419441286,0.39107142857142857
45.46317565309998,-73.5666977637421,True,-1.6723386604239345,0.1735160966267098,5.541532774375144,0.45520491652818545,0.5803571428571429
45.46317565309998,-73.56412704490137,True,-1.608961250796685,0.05910495175197353,2.0547921310478308,-0.1492071024176672,0.3892857142857143
45.46317565309998,-73.56155632606061,True,-2.3208902897591828,0.49526291182315746,0.9270810911476758,-1.3050595754734235,0.2714285714285714
45.46317565309998,-73.55898560721988,True,-2.696615363134771,0.9595516922905587,-0.20540941009529945,-1.8570832875613186,0.1982142857142857
45.46317565309998,-73.55641488837912,True,-2.763255165359679,0.9085670607094032,-0.5656329881690509,-1.988889980908528,0.17142857142857143
45.46317565309998,-73.5538441695384,True,-2.771575816199492,0.8679741380261543,-0.3663887078657657,-2.0307162693268213,0.175
45.46317565309998,-73.55127345069764,True,-2.77194128236583,0.8549613080105632,-0.6500096903620849,-2.0306142234206055,0.1625
45.46317565309998,-73.5487027318569,True,-2.7567110338911873,0.8743583628857052,-0.812850486452,-2.029332782709837,0.15535714285714286
45.46317565309998,-73.54613201301615,True,-2.7421467510938564,0.7822500934180502,-0.7616257012877715,-1.89244600909479,0.16071428571428573
45.46317565309998,-73.54356129417542,True,-2.7122633013967032,-0.23947999811387566,-0.9461191588527811,-1.8914146682474022,0.10714285714285715
45.46317565309998,-73.54099057533466,True,-2.7084720342930995,-0.3972362140385957,-1.0227714803145371,-1.8917403025253707,0.09642857142857142
45.46317565309998,-73.53841985649393,True,-2.6840766211654086,-0.22594647221917105,-1.1483279387471212,-1.89403547080145,0.09999999999999998
45.46317565309998,-73.53584913765317,True,-2.688123446574968,-0.22446216982643963,-1.5098723514554269,-1.8955954139191826,0.08214285714285713
45.46317565309998,-73.53327841881244,True,-2.6884708796313967,-0.22322617859115404,-1.7655642535606837,-1.8959499221013074,0.0714285714285714
45.46317565309998,-73.53070769997169,True,-2.7,-0.22446216982643963,-1.8275828272089847,-1.875,0.06964285714285712
45.46317565309998,-73.52813698113096,True,-2.7,-0.22594647221917105,-1.8332613859024367,-1.875,0.06785714285714284
45.46317565309998,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.46317565309998,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
