lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-22.60153373629955,-43.55191997967373,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.5499688977485,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.548017815823286,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.54606673389806,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.544115651972845,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.54216457004762,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.540213488122404,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.53826240619718,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.53631132427196,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.534360242346736,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.53240916042152,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.530458078496295,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.52850699657108,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.526555914645854,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.52460483272064,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.52265375079541,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.5207026688702,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.51875158694497,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.51680050501976,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.51484942309453,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.51289834116932,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.51094725924409,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.50899617731888,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.50704509539365,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.50509401346844,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.50314293154321,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.501191849617996,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.49924076769277,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.497289685767555,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.49533860384233,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.493387521917114,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.49143643999189,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.48948535806667,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.487534276141446,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.48558319421623,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.483632112291005,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.48168103036579,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.479729948440564,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.47777886651535,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.47582778459012,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.47387670266491,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.47192562073968,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.46997453881447,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.46802345688924,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.46607237496403,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.4641212930388,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.46217021111359,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.46021912918836,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.45826804726315,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.45631696533792,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.454365883412706,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.45241480148748,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.450463719562265,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.44851263763704,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.446561555711824,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.4446104737866,True,0.0,0.0010027843184958237,0.0,0.0,0.0,0.20206579907738506
-22.60153373629955,-43.44265939186138,True,0.0,0.014971277065885755,0.0,0.0,0.0,0.2214345390989637
-22.60153373629955,-43.440708309936156,True,0.0,0.04286614066535702,0.0,0.0,0.0,0.26011361283771856
-22.60153373629955,-43.43875722801094,True,0.0,0.03331102989582253,0.0,0.0,0.0,0.24686447710637194
-22.60153373629955,-43.436806146085715,True,0.0,0.008764190568057882,0.0,0.0,0.0,0.21282778052865603
-22.60153373629955,-43.4348550641605,True,0.0,0.0005392892925617924,0.0,0.0,0.0,0.20142311594607237
-22.60153373629955,-43.432903982235274,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.43095290031006,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.42900181838483,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.42705073645962,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.60153373629955,-43.42509965453439,True,0.0,2.0651122423498933e-09,0.0,0.0,0.0,0.20067533919633107
-22.60153373629955,-43.42314857260918,True,0.0,3.67884736317825e-08,0.0,0.0,0.0,0.20067538734381352
-22.60153373629955,-43.42119749068395,True,0.0,3.4556632038268645e-07,0.0,0.0,0.0,0.20067581549579427
-22.60153373629955,-43.41924640875874,True,0.0,0.0002640678016800033,0.0,0.0,0.0,0.20104149327556364
-22.60153373629955,-43.41729532683351,True,0.0,0.00385522196979998,0.0,0.0,0.0,0.20602099483794384
-22.60153373629955,-43.4153442449083,True,0.0,0.010269107120221733,0.0,0.0,0.003472222222222222,0.2100999105461586
-22.603333738099558,-43.60069702780423,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.59874594587902,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.59679486395379,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.594843782028576,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.59289270010335,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.590941618178135,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.58899053625291,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.587039454327694,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.58508837240247,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.583137290477254,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.581186208552026,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.57923512662681,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.577284044701585,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.57533296277637,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.573381880851144,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.57143079892593,True,0.0,2.2483008752817865e-05,0.0,0.0,0.0,0.20070651131781106
-22.603333738099558,-43.5694797170007,True,0.0,0.0020184710626126854,0.0,0.0,0.0,0.20347415235113675
-22.603333738099558,-43.56752863507549,True,0.0,0.02519487969784557,0.0,0.0,0.0,0.23561060698569813
-22.603333738099558,-43.56557755315026,True,0.0,0.05987301145829724,0.0,0.0,0.0,0.28369537394294503
-22.603333738099558,-43.56362647122505,True,0.0,0.02494001783360614,0.0,0.0,0.0,0.23525721501427083
-22.603333738099558,-43.56167538929982,True,0.0,0.0019106132041003274,0.0,0.0,0.0,0.2033245964284907
-22.603333738099558,-43.55972430737461,True,0.0,1.498867250187858e-05,0.0,0.0,0.0,0.2006961196561548
-22.603333738099558,-43.55777322544938,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.55582214352417,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.55387106159894,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.55191997967373,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.5499688977485,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.548017815823286,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.54606673389806,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.544115651972845,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.54216457004762,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.540213488122404,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.53826240619718,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.53631132427196,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.534360242346736,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.53240916042152,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.530458078496295,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.52850699657108,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.526555914645854,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.52460483272064,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.52265375079541,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.5207026688702,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.51875158694497,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.51680050501976,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.51484942309453,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.51289834116932,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.51094725924409,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.50899617731888,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.50704509539365,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.50509401346844,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.50314293154321,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.501191849617996,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.49924076769277,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.497289685767555,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.49533860384233,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.493387521917114,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.49143643999189,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.48948535806667,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.487534276141446,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.48558319421623,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.483632112291005,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.48168103036579,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.479729948440564,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.47777886651535,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.47582778459012,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.47387670266491,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.47192562073968,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.46997453881447,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.46802345688924,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.46607237496403,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.4641212930388,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.46217021111359,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.46021912918836,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.45826804726315,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.45631696533792,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.454365883412706,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.45241480148748,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.450463719562265,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.44851263763704,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.446561555711824,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.4446104737866,True,0.0,0.0008482859765178133,0.0,0.0,0.0,0.2018515713669475
-22.603333738099558,-43.44265939186138,True,0.0,0.013520241601188508,0.0,0.0,0.0,0.21942253041727808
-22.603333738099558,-43.440708309936156,True,0.0,0.048575212440528065,0.0,0.0,0.0,0.26802982319609686
-22.603333738099558,-43.43875722801094,True,0.0,0.05813032321006257,0.0,0.0,0.0,0.2812789589274435
-22.603333738099558,-43.436806146085715,True,0.0,0.01972732809901638,0.0,0.0,0.0,0.2280292889875858
-22.603333738099558,-43.4348550641605,True,0.0,0.0013117810024518446,0.0,0.0,0.0,0.2024942544982602
-22.603333738099558,-43.432903982235274,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.43095290031006,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.42900181838483,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.42705073645962,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.42509965453439,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.42314857260918,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.42119749068395,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.603333738099558,-43.41924640875874,True,0.0,0.00010785785851235846,0.0,0.0,0.0,0.2008248922554883
-22.603333738099558,-43.41729532683351,True,0.0,0.0026383541712869355,0.0,0.0,0.0,0.2043336835112129
-22.603333738099558,-43.4153442449083,True,0.0,0.01940647878213619,0.0,0.0,0.0,0.22758439868215788
-22.603333738099558,-43.41339316298307,True,0.0,0.03957272169539991,0.0,0.0,0.0,0.2555469514974566
-22.605133739899557,-43.60459919165467,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.60264810972946,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.60069702780423,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.59874594587902,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.59679486395379,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.594843782028576,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.59289270010335,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.590941618178135,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.58899053625291,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.587039454327694,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.58508837240247,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.583137290477254,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.581186208552026,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.57923512662681,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.577284044701585,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.57533296277637,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.573381880851144,True,0.0,3.747168125469644e-05,0.0,0.0,0.0,0.20072729464112357
-22.605133739899557,-43.57143079892593,True,0.0,0.0009153232218554427,0.0,0.0,0.0,0.2019445253456042
-22.605133739899557,-43.5694797170007,True,0.0,0.009283476363830905,0.0,0.0,0.0,0.213547823253173
-22.605133739899557,-43.56752863507549,True,0.0,0.050544305482728216,0.0,0.0,0.0,0.2707601715523861
-22.605133739899557,-43.56557755315026,True,0.0,0.09506254379564766,0.0,0.0,0.0,0.33248924996442425
-22.605133739899557,-43.56362647122505,True,0.0,0.03721713144252834,0.0,0.0,0.0,0.2522806853347198
-22.605133739899557,-43.56167538929982,True,0.0,0.002559846602055318,0.0,0.0,0.0,0.20422482475847042
-22.605133739899557,-43.55972430737461,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.55777322544938,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.55582214352417,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.55387106159894,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.55191997967373,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.5499688977485,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.548017815823286,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.54606673389806,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.544115651972845,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.54216457004762,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.540213488122404,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.53826240619718,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.53631132427196,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.534360242346736,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.53240916042152,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.530458078496295,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.52850699657108,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.526555914645854,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.52460483272064,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.52265375079541,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.5207026688702,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.51875158694497,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.51680050501976,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.51484942309453,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.51289834116932,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.51094725924409,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.50899617731888,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.50704509539365,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.50509401346844,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.50314293154321,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.501191849617996,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.49924076769277,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.497289685767555,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.49533860384233,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.493387521917114,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.49143643999189,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.48948535806667,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.487534276141446,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.48558319421623,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.483632112291005,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.48168103036579,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.479729948440564,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.47777886651535,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.47582778459012,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.47387670266491,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.47192562073968,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.46997453881447,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.46802345688924,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.46607237496403,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.4641212930388,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.46217021111359,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.46021912918836,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.45826804726315,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.45631696533792,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.605133739899557,-43.454365883412706,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
