lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
42.38001135209996,-71.00259918642641,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-71.000165057219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.9977309280116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.99529679880419,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.87602446764154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.87359033843413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.87115620922674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.86872208001932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.86628795081194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.86385382160452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.86141969239713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.85898556318972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.85655143398233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.85411730477492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.85168317556753,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.84924904636011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.84681491715273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.84438078794531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.84194665873792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.83951252953051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.83707840032312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.8346442711157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.83221014190832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.8297760127009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.82734188349352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.8249077542861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.82247362507871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.8200394958713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.38001135209996,-70.81760536666391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-71.07318893344103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-71.07075480423364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-71.06832067502623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-71.06588654581884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-71.06345241661143,True,-2.6213890856703697,-0.17748097729725326,-0.21756966037513514,-1.706580209851713,0.18961038961038967
42.37821135029997,-71.06101828740404,True,-2.6476632630376074,-0.09410872290207259,-0.3867484014436332,-1.8138135289546722,0.17402597402597408
42.37821135029997,-71.05858415819662,True,-2.664564412332548,-0.177015220016963,-0.8391074324900873,-1.879113205641127,0.13246753246753257
42.37821135029997,-71.05615002898924,True,-2.686107884729482,-0.16476968707130338,-1.4043594033606388,-1.8902105393445834,0.09350649350649354
42.37821135029997,-71.05371589978182,True,-2.688660363680634,0.3609522892871298,-1.7484720798109739,-1.876564120454218,0.10649350649350658
42.37821135029997,-71.05128177057443,True,-2.7,1.4171694755228603,-1.8268601774708564,-1.863984707935376,0.17142857142857149
42.37821135029997,-71.04884764136702,True,-2.7,1.1609464941629175,-1.8,-1.8765933118894647,0.1558441558441559
42.37821135029997,-71.04641351215963,True,-2.687990564952273,1.338889044767375,-1.7875777787302531,-1.8860897895429545,0.1688311688311689
42.37821135029997,-71.04397938295222,True,-2.6822657299385435,1.0620553312044356,-1.2869179040398002,-1.8258765668353432,0.18701298701298708
42.37821135029997,-71.04154525374483,True,-2.6586326164191965,1.1184684969434018,0.305784948885233,-1.565162577411391,0.316883116883117
42.37821135029997,-71.03911112453741,True,-2.6366324118447286,1.0607778694029573,1.4048479156709834,-1.280701792125666,0.4077922077922079
42.37821135029997,-71.03667699533003,True,-2.6583874476257607,0.98457324946466,1.1842631874248617,-1.3806836769966515,0.3792207792207793
42.37821135029997,-71.03424286612261,True,-2.679233703980807,0.3406017361992803,0.45955528012506336,-1.4959579141841097,0.277922077922078
42.37821135029997,-71.03180873691522,True,-2.6743989663978533,0.7901860035977605,-0.04637356623170206,-1.4191074665707604,0.2805194805194806
42.37821135029997,-71.02937460770781,True,-2.6661497228300908,1.2104102817565,2.280482965716546,-1.3874972236021663,0.4675324675324676
42.37821135029997,-71.02694047850042,True,-2.674895325707846,0.9000508211260966,2.200096277562929,-1.3994613683828012,0.438961038961039
42.37821135029997,-71.024506349293,True,-2.6854460547596175,0.4089269651169325,-0.8111672896504626,-1.626237889379714,0.18961038961038967
42.37821135029997,-71.02207222008562,True,-2.688241768142576,-0.06086698323931604,-1.3311041610696512,-1.8376401427209244,0.10909090909090918
42.37821135029997,-71.0196380908782,True,-2.7,-0.1587888070706464,-1.672264913396806,-1.8912109161482764,0.07532467532467535
42.37821135029997,-71.01720396167082,True,-2.7,-0.14449958774565994,-1.8007819062598773,-1.875,0.06753246753246755
42.37821135029997,-71.0147698324634,True,-2.7,-0.17259944182949932,-1.8275828272089847,-1.875,0.06493506493506496
42.37821135029997,-71.01233570325601,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-71.0099015740486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-71.00746744484121,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-71.0050333156338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-71.00259918642641,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-71.000165057219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.88576098447115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.88332685526373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.88089272605635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.87845859684893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.87602446764154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.87359033843413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.87115620922674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.86872208001932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.86628795081194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.86385382160452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.86141969239713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.85898556318972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.85655143398233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.85411730477492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.85168317556753,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.84924904636011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.84681491715273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.84438078794531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.84194665873792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.83951252953051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.83707840032312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.8346442711157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.83221014190832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.8297760127009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.82734188349352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.8249077542861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.82247362507871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.8200394958713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37821135029997,-70.81760536666391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-71.07318893344103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-71.07075480423364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-71.06832067502623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-71.06588654581884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-71.06345241661143,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.07272727272727275
42.37641134849996,-71.06101828740404,True,-2.7,0.29363819160356575,-1.8,-1.875,0.09870129870129879
42.37641134849996,-71.05858415819662,True,-2.6747253034500966,-0.08699039027844056,-1.1293679671776133,-1.8062156451217408,0.12207792207792217
42.37641134849996,-71.05615002898924,True,-2.688660363680634,-0.016302116806779912,-1.5554368233042069,-1.866404320808237,0.09350649350649354
42.37641134849996,-71.05371589978182,True,-2.688870128736061,0.800563990941426,-1.7807538058981638,-1.808211751726084,0.13766233766233776
42.37641134849996,-71.05128177057443,True,-2.7,1.256794791460671,-1.8294063585523541,-1.751347206290831,0.1688311688311689
42.37641134849996,-71.04884764136702,True,-2.7,1.5915075358243151,-1.8,-1.808600646385254,0.18961038961038967
42.37641134849996,-71.04641351215963,True,-2.6866178305858717,1.1986682712858465,-1.7768268229127593,-1.864028988756946,0.1610389610389611
42.37641134849996,-71.04397938295222,True,-2.6589065821224103,1.124587186812792,-1.1726396707365567,-1.7402086305393196,0.20779220779220786
42.37641134849996,-71.04154525374483,True,-2.51791412891864,1.4809124501790807,0.6133560135333436,-1.1661076800345622,0.3974025974025974
42.37641134849996,-71.03911112453741,True,-2.361956729355498,1.5631800876881374,1.6231249799906724,-0.5730509395153611,0.5194805194805195
42.37641134849996,-71.03667699533003,True,-2.5168939091423086,1.3361994870101874,3.9115198057582887,-0.8918434007682112,0.6259740259740261
42.37641134849996,-71.03424286612261,True,-2.645589053340705,0.4792740780534135,0.21914329913596048,-1.3551555276934897,0.28311688311688316
42.37641134849996,-71.03180873691522,True,-2.6268711592471163,0.9664864703462224,-0.3743922209694853,-1.4465866129197935,0.2701298701298702
42.37641134849996,-71.02937460770781,True,-2.5912988322811294,0.6343313387320447,-0.8517316125613164,-1.5991956594109384,0.21038961038961046
42.37641134849996,-71.02694047850042,True,-2.6286038821755993,0.33812911717044253,-1.2556588544958656,-1.7471850569775467,0.1506493506493507
42.37641134849996,-71.024506349293,True,-2.6743999214212053,-0.149219224608909,-1.5538467594568726,-1.8323170078460396,0.08831168831168834
42.37641134849996,-71.02207222008562,True,-2.6851307717141943,-0.21317637771975362,-1.7373159395024573,-1.8782309554219923,0.06753246753246755
42.37641134849996,-71.0196380908782,True,-2.684797972377276,-0.22539543574675935,-1.8122054856979262,-1.8870507752989623,0.06233766233766236
42.37641134849996,-71.01720396167082,True,-2.686250255184063,-0.22633854934035819,-1.8307043783692798,-1.8912109161482764,0.05974025974025976
42.37641134849996,-71.0147698324634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-71.01233570325601,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-71.0099015740486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-71.00746744484121,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-71.0050333156338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.89549750130075,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.89306337209334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.89062924288595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.88819511367853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.88576098447115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.88332685526373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.88089272605635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.87845859684893,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.87602446764154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.87359033843413,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.87115620922674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.86872208001932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.86628795081194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.86385382160452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.86141969239713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.85898556318972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.85655143398233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.85411730477492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.85168317556753,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.84924904636011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.84681491715273,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.84438078794531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.84194665873792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.83951252953051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.83707840032312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.8346442711157,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.83221014190832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.8297760127009,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.82734188349352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.8249077542861,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.82247362507871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.8200394958713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.37641134849996,-70.81760536666391,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-71.07318893344103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-71.07075480423364,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.24155844155844158
42.374611346699965,-71.06832067502623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-71.06588654581884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.374611346699965,-71.06345241661143,True,-2.7,-0.1697409588148989,0.8971478174603196,-1.875,0.24675324675324678
42.374611346699965,-71.06101828740404,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.07272727272727275
42.374611346699965,-71.05858415819662,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.06753246753246755
42.374611346699965,-71.05615002898924,True,-2.7,0.15620665613540746,-1.6957899729064139,-1.8262393149205178,0.09870129870129879
42.374611346699965,-71.05371589978182,True,-2.7,1.2511727840017532,-1.816121546553034,-1.7489983645021518,0.1688311688311689
42.374611346699965,-71.05128177057443,True,-2.7,1.1948581932953326,-0.8278238400722726,-1.6559281697175945,0.23636363636363644
42.374611346699965,-71.04884764136702,True,-2.7,1.2506682381131797,-1.4291644446762983,-1.7509848743625929,0.19480519480519487
42.374611346699965,-71.04641351215963,True,-2.6849993952043834,1.1278942015089624,-1.1280536090255484,-1.8439926755855385,0.20259740259740266
42.374611346699965,-71.04397938295222,True,-2.6352922321282484,1.0763090405143112,0.6728991694272068,-1.6796195115593793,0.3324675324675325
42.374611346699965,-71.04154525374483,True,-2.3552134618869696,1.5676525210099383,1.7726787505945318,-0.9479589803920905,0.5064935064935066
42.374611346699965,-71.03911112453741,True,-2.0330807145873218,0.9285883772809638,1.3191349268950006,-0.2857677577286877,0.49870129870129876
42.374611346699965,-71.03667699533003,True,-2.352568530212265,1.5399008639517846,1.7147306110091542,-0.8174876938534505,0.5090909090909091
42.374611346699965,-71.03424286612261,True,-2.6119002968187788,0.9828069830832022,1.118276212656673,-1.5027470421732578,0.3688311688311689
