lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
42.111942156299875,12.30338792387645,True,0.0,0.00017851865166314767,0.0,0.0,0.0,0.12896216593220897
42.111942156299875,12.305806205415976,True,0.0,0.00027973662054631295,0.0,0.0,0.0,0.1290650059622728
42.111942156299875,12.308224486955499,True,0.0,0.0003538054262203618,0.0,0.0,0.0,0.12914026175219193
42.111942156299875,12.310642768495025,True,0.0,0.00037795450166984434,0.0,0.0,0.0,0.12916479782688936
42.111942156299875,12.313061050034548,True,0.0,0.0003855922494640433,0.0,0.0,0.0,0.12917255797285399
42.11014215449987,12.30338792387645,True,0.0,5.530901547014679e-05,0.0,0.0,0.0,0.12883698180897418
42.11014215449987,12.305806205415976,True,0.0,8.56900588584445e-05,0.0,0.0,0.0,0.12886784972155826
42.11014215449987,12.308224486955499,True,0.0,0.00010728544544904538,0.0,0.0,0.0,0.12888979118344218
42.11014215449987,12.310642768495025,True,0.0,0.00011495956034744895,0.0,0.0,0.0,0.1288975882793094
42.108342152699876,12.30338792387645,True,0.0,1.3466438348644807e-05,0.0,0.0,0.0,0.1287944686866837
42.108342152699876,12.305806205415976,True,0.0,2.067374333928486e-05,0.0,0.0,0.0,0.128801791491815
42.108342152699876,12.308224486955499,True,0.0,2.57140632566227e-05,0.0,0.0,0.0,0.1288069125850117
42.10654215089987,12.30338792387645,True,0.0,2.5729058745313597e-06,0.0,0.0,0.0,0.12878340058069918
42.10654215089987,12.305806205415976,True,0.0,3.922535288599546e-06,0.0,0.0,0.0,0.128784771838501
42.10654215089987,12.308224486955499,True,0.0,4.8658492777490516e-06,0.0,0.0,0.0,0.12878573026949972
42.10474214909988,12.305806205415976,True,0.0,5.845279753362465e-07,0.0,0.0,0.0,0.12878138033819492
42.10294214729987,12.34449871004837,True,0.0,1.5544388116068847e-05,0.0,0.0,0.0,0.12879657993648364
42.10114214549988,12.342080428508844,True,0.0,0.0005630640736952666,0.0,0.0,0.0,0.12935287385886518
42.10114214549988,12.34449871004837,True,0.0,0.00023148261536036483,0.0,0.0,0.0,0.1290159786660449
42.10114214549988,12.346916991587893,True,0.0,1.608582430976587e-05,0.0,0.0,0.0,0.12879713004942359
42.10114214549988,12.34933527312742,True,0.0,2.1471892944523575e-08,0.0,0.0,0.0,0.12878080825889834
42.10114214549988,12.351753554666942,True,0.0,2.2851630665219094e-07,0.0,0.0,0.0,0.12878101862128719
42.10114214549988,12.354171836206469,True,0.0,1.9473494001355554e-06,0.0,0.0,0.0,0.1287827649994151
42.10114214549988,12.356590117745991,True,0.0,1.3287028887471088e-05,0.0,0.0,0.0,0.1287942864021093
42.09934214369987,12.342080428508844,True,0.0,0.0015957054943861663,0.0,0.0,0.0,0.13040206379935493
42.09934214369987,12.34449871004837,True,0.0,0.0006560143760538156,0.0,0.0,0.0,0.12944731372951732
42.09934214369987,12.346916991587893,True,0.0,4.5585194459677186e-05,0.0,0.0,0.0,0.12882710215957907
42.09934214369987,12.34933527312742,True,0.0,3.659432020915663e-08,0.0,0.0,0.0,0.12878082362366897
42.09934214369987,12.351753554666942,True,0.0,3.681156433895009e-07,0.0,0.0,0.0,0.12878116045776292
42.09934214369987,12.354171836206469,True,0.0,3.0068891205085072e-06,0.0,0.0,0.0,0.12878384151871203
42.09934214369987,12.356590117745991,True,0.0,1.9842387809979548e-05,0.0,0.0,0.0,0.12880094681345827
42.09934214369987,12.371099806983139,True,0.0,0.018700313030611194,0.0,0.0,0.0,0.1477807799765787
42.09934214369987,12.373518088522665,True,0.0,0.02835887928143195,0.0,0.0,0.0,0.1575941288766594
42.09934214369987,12.375936370062188,True,0.0,0.03570892695245758,0.0,0.0,0.0,0.16506196420075536
42.09934214369987,12.378354651601715,True,0.0,0.03795766341249334,0.0,0.0,0.0,0.1673467376229792
42.09754214189988,12.342080428508844,True,0.0,0.00120597230333123,0.0,0.0,0.0,0.13000608496746163
42.09754214189988,12.34449871004837,True,0.0,0.0004957913993195471,0.0,0.0,0.0,0.12928452311115102
42.09754214189988,12.346916991587893,True,0.0,3.445708125101106e-05,0.0,0.0,0.0,0.12881579571360352
42.09754214189988,12.34933527312742,True,0.0,6.367105546038012e-08,0.0,0.0,0.0,0.12878085113432045
42.09754214189988,12.351753554666942,True,0.0,5.623808416108955e-07,0.0,0.0,0.0,0.12878135783614392
42.09754214189988,12.354171836206469,True,0.0,4.296018125068486e-06,0.0,0.0,0.0,0.12878515130655946
42.09754214189988,12.356590117745991,True,0.0,2.6915239329571832e-05,0.0,0.0,0.0,0.12880813301044422
42.09754214189988,12.359008399285518,True,0.0,0.00013738928746982444,0.0,0.0,0.0,0.12892037745238843
42.09754214189988,12.36142668082504,True,0.0,0.0005717508701683994,0.0,0.0,0.0,0.12936169986496185
42.09754214189988,12.363844962364567,True,0.0,0.0019415723198784466,0.0,0.0,0.0,0.13075347328844247
42.09754214189988,12.36626324390409,True,0.0,0.005384610158600206,0.0,0.0,0.0,0.1342516872790216
42.09754214189988,12.368681525443616,True,0.0,0.012219471592626024,0.0,0.0,0.0,0.1411960802866382
42.09754214189988,12.371099806983139,True,0.0,0.022795624302465765,0.0,0.0,0.0,0.15194172036063697
42.09754214189988,12.373518088522665,True,0.0,0.035261867158787104,0.0,0.0,0.0,0.16460774008295592
42.09754214189988,12.375936370062188,True,0.0,0.04582800686086899,0.0,0.0,0.0,0.17534320668647105
42.09754214189988,12.378354651601715,True,0.0,0.050873752622830795,0.0,0.0,0.0,0.1804698126792629
42.09754214189988,12.380772933141238,True,0.0,0.049051940785643976,0.0,0.0,0.0,0.17861880552930498
42.09754214189988,12.383191214680764,True,0.0,0.04163202374928329,0.0,0.0,0.0,0.1710799811534539
42.09574214009987,12.342080428508844,True,0.0,0.00030989392738789727,0.0,0.0,0.0,0.12909564655283645
42.09574214009987,12.34449871004837,True,0.0,0.00012741401205582832,0.0,0.0,0.0,0.1289102423189256
42.09574214009987,12.346916991587893,True,0.0,8.895277370280502e-06,0.0,0.0,0.0,0.12878982427089836
42.09574214009987,12.34933527312742,True,0.0,1.5630067124192716e-07,0.0,0.0,0.0,0.1287809452483654
42.09574214009987,12.351753554666942,True,0.0,8.930469962463266e-07,0.0,0.0,0.0,0.12878169380136492
42.09574214009987,12.354171836206469,True,0.0,5.897016917973584e-06,0.0,0.0,0.0,0.12878677796204177
42.09574214009987,12.356590117745991,True,0.0,3.44410910750956e-05,0.0,0.0,0.0,0.1288157794671782
42.09574214009987,12.359008399285518,True,0.0,0.00016639406239930197,0.0,0.0,0.0,0.12894984704122386
42.09574214009987,12.36142668082504,True,0.0,0.0006600234376145273,0.0,0.0,0.0,0.12945138703800177
42.09574214009987,12.363844962364567,True,0.0,0.0021553173965266396,0.0,0.0,0.0,0.13097064372123263
42.09574214009987,12.36626324390409,True,0.0,0.005814499139955607,0.0,0.0,0.0,0.1346884654149051
42.09574214009987,12.368681525443616,True,0.0,0.013007713551677342,0.0,0.0,0.0,0.14199695415973468
42.09574214009987,12.371099806983139,True,0.0,0.024265927900051498,0.0,0.0,0.0,0.15343558620132802
42.09574214009987,12.373518088522665,True,0.0,0.038089398881859776,0.0,0.0,0.0,0.16748058420950532
42.09574214009987,12.375936370062188,True,0.0,0.05095694658272318,0.0,0.0,0.0,0.180554339857894
42.09574214009987,12.378354651601715,True,0.0,0.05898407517128815,0.0,0.0,0.0,0.18871010661040827
42.09574214009987,12.380772933141238,True,0.0,0.05989224051367173,0.0,0.0,0.0,0.18963282569027315
42.09574214009987,12.383191214680764,True,0.0,0.0538378439591835,0.0,0.0,0.0,0.18348140484521858
42.09574214009987,12.385609496220287,True,0.0,0.04301602651317586,0.0,0.0,0.0,0.17248616315273352
42.09394213829988,12.337243865429794,True,0.0,5.419832281290293e-07,0.0,0.0,0.0,0.12878133711164996
42.09394213829988,12.33966214696932,True,0.0,7.782118887770088e-06,0.0,0.0,0.0,0.12878869327357576
42.09394213829988,12.342080428508844,True,0.0,1.894566449911887e-05,0.0,0.0,0.0,0.1288000357197734
42.09394213829988,12.34449871004837,True,0.0,7.902286373095249e-06,0.0,0.0,0.0,0.12878881536679634
42.09394213829988,12.346916991587893,True,0.0,8.756477783512452e-07,0.0,0.0,0.0,0.12878167612331712
42.09394213829988,12.34933527312742,True,0.0,7.57932921383593e-07,0.0,0.0,0.0,0.1287815565220293
42.09394213829988,12.351753554666942,True,0.0,2.0098137943257287e-06,0.0,0.0,0.0,0.1287828284648279
42.09394213829988,12.354171836206469,True,0.0,8.363742825111757e-06,0.0,0.0,0.0,0.1287892842182851
42.09394213829988,12.356590117745991,True,0.0,4.1956847161476775e-05,0.0,0.0,0.0,0.1288234156664658
42.09394213829988,12.359008399285518,True,0.0,0.00018986955267898196,0.0,0.0,0.0,0.12897369873626144
42.09394213829988,12.36142668082504,True,0.0,0.0007165143317202689,0.0,0.0,0.0,0.12950878322281234
42.09394213829988,12.363844962364567,True,0.0,0.0022375746619662687,0.0,0.0,0.0,0.1310542191944823
42.09394213829988,12.36626324390409,True,0.0,0.005816501545991008,0.0,0.0,0.0,0.13469049991035242
42.09394213829988,12.368681525443616,True,0.0,0.012684590938119706,0.0,0.0,0.0,0.14166865336829187
42.09394213829988,12.371099806983139,True,0.0,0.023408075843747964,0.0,0.0,0.0,0.152563986699441
42.09394213829988,12.373518088522665,True,0.0,0.03693245213536459,0.0,0.0,0.0,0.16630509689727555
42.09394213829988,12.375936370062188,True,0.0,0.05043810512338883,0.0,0.0,0.0,0.1800271837425811
42.09394213829988,12.378354651601715,True,0.0,0.06039193949458123,0.0,0.0,0.0,0.19014053256076885
42.09394213829988,12.380772933141238,True,0.0,0.0640439121861375,0.0,0.0,0.0,0.19385102967443346
42.09394213829988,12.383191214680764,True,0.0,0.060448557438701735,0.0,0.0,0.0,0.19019805783162494
42.09394213829988,12.385609496220287,True,0.0,0.050766508738112996,0.0,0.0,0.0,0.18036085016548956
42.09394213829988,12.388027777759813,True,0.0,0.03781135448970549,0.0,0.0,0.0,0.1671980840372164
42.09394213829988,12.390446059299336,True,0.0,0.024857634636009294,0.0,0.0,0.0,0.1540367752904424
42.092142136499874,12.334825583890272,True,0.0,2.2286894101755237e-09,0.0,0.0,0.0,0.12878078870731424
42.092142136499874,12.337243865429794,True,0.0,1.4452953397018957e-08,0.0,0.0,0.0,0.12878080112747728
42.092142136499874,12.33966214696932,True,0.0,7.379903599261277e-08,0.0,0.0,0.0,0.1287808614246062
42.092142136499874,12.342080428508844,True,0.0,2.967958835429479e-07,0.0,0.0,0.0,0.12878108799507346
42.092142136499874,12.34449871004837,True,0.0,9.409349026047246e-07,0.0,0.0,0.0,0.1287817424566954
42.092142136499874,12.346916991587893,True,0.0,2.3594408176667225e-06,0.0010175354938185657,0.0,0.0,0.12981702562946126
42.092142136499874,12.34933527312742,True,0.0,4.752545355181141e-06,0.007518626846478482,0.0,0.0,0.13642473120266754
42.092142136499874,12.351753554666942,True,0.0,8.29984533014249e-06,0.0010175354938185657,0.0,0.0,0.12982306123149315
42.092142136499874,12.354171836206469,True,0.0,1.6548023795661254e-05,0.0,0.0,0.0,0.12879759965585363
42.092142136499874,12.356590117745991,True,0.0,5.1726031585461615e-05,0.0,0.0,0.0,0.1288333414062425
42.092142136499874,12.359008399285518,True,0.0,0.00020135128482712386,0.0,0.0,0.0,0.12898536446807102
42.092142136499874,12.36142668082504,True,0.0,0.0007192535565645513,0.0,0.0,0.0,0.12951156634490463
42.092142136499874,12.363844962364567,True,0.0,0.002162560572289022,0.0,0.0,0.0,0.13097800297198012
42.092142136499874,12.36626324390409,True,0.0,0.005437530246766406,0.0,0.0,0.0,0.13430545543420236
42.092142136499874,12.368681525443616,True,0.0,0.011547450075173464,0.0,0.0,0.0,0.14051328933735385
42.092142136499874,12.371099806983139,True,0.0,0.020975769784778033,0.0,0.0,0.0,0.15009270189705906
42.092142136499874,12.373518088522665,True,0.0,0.03301284250391813,0.0,0.0,0.0,0.16232267384745358
42.092142136499874,12.375936370062188,True,0.0,0.04557896371987827,0.0,0.0,0.0,0.17509017252278175
42.092142136499874,12.378354651601715,True,0.0,0.05580341702489787,0.0,0.0,0.0,0.18547847705879036
42.092142136499874,12.380772933141238,True,0.0,0.061031341941659996,0.0,0.0,0.0,0.19079018170514536
42.092142136499874,12.383191214680764,True,0.0,0.05975981989651749,0.0,0.0,0.0,0.18949828297617333
42.092142136499874,12.385609496220287,True,0.0,0.05224549135210718,0.0,0.0,0.0,0.18186353410753375
42.092142136499874,12.388027777759813,True,0.0,0.04053842823178949,0.0,0.0,0.0,0.16996886030072703
42.092142136499874,12.390446059299336,True,0.0,0.02769365182824578,0.0,0.0,0.0,0.15691824086942302
42.09034213469988,12.332407302350745,True,0.0,1.6193342793960736e-09,0.0,0.0,0.0,0.12878078808819393
42.09034213469988,12.334825583890272,True,0.0,1.3227730581612413e-08,0.0,0.0,0.0,0.12878079988261976
42.09034213469988,12.337243865429794,True,0.0,8.513415195101919e-08,0.0,0.0,0.0,0.12878087294137222
42.09034213469988,12.33966214696932,True,0.0,4.3155256021313974e-07,0.0,0.0,0.0,0.12878122491128344
42.09034213469988,12.342080428508844,True,0.0,1.7229040466951501e-06,0.0,0.0,0.0,0.12878253695722902
42.09034213469988,12.34449871004837,True,0.0,5.419133240469925e-06,0.0,0.0,0.0,0.12878629242007425
42.09034213469988,12.346916991587893,True,0.0,1.344200107428559e-05,0.008027394593387766,0.0,0.0,0.13695048087796957
42.09034213469988,12.34933527312742,True,0.0,2.6378378510171943e-05,0.059314868978794795,0.0,0.0,0.1890730026332512
42.09034213469988,12.351753554666942,True,0.0,4.154890367888502e-05,0.008027394593387766,0.0,0.0,0.13697903820569263
42.09034213469988,12.354171836206469,True,0.0,5.645303732814447e-05,0.0,0.0,0.0,0.12883814416427106
42.09034213469988,12.356590117745991,True,0.0,8.661808466337728e-05,0.0,0.0,0.0,0.1288687926193731
42.09034213469988,12.359008399285518,True,0.0,0.0002103127478524652,0.0,0.0,0.0,0.1289944695423687
42.09034213469988,12.36142668082504,True,0.0,0.0006519905145059033,0.0,0.0,0.0,0.12944322538386954
42.09034213469988,12.363844962364567,True,0.0,0.0018826603322764145,0.0,0.0,0.0,0.1306936172110783
42.09034213469988,12.36626324390409,True,0.0,0.004635499558242047,0.0,0.0,0.0,0.133490571861354
42.09034213469988,12.368681525443616,True,0.0,0.009700313155770858,0.0,0.0,0.0,0.13863655125992153
42.09034213469988,12.371099806983139,True,0.0,0.01748573474885938,0.0,0.0,0.0,0.14654673755912587
42.09034213469988,12.373518088522665,True,0.0,0.0275464869004971,0.0,0.0,0.0,0.15676871756085428
42.09034213469988,12.375936370062188,True,0.0,0.038375123770464176,0.0,0.0,0.0,0.16777088796148024
42.09034213469988,12.378354651601715,True,0.0,0.047686407764834654,0.0,0.0,0.0,0.1772313892586298
42.09034213469988,12.380772933141238,True,0.0,0.053166501710537994,0.0,0.0,0.0,0.18279930405031403
42.09034213469988,12.383191214680764,True,0.0,0.0533299454172586,0.0,0.0,0.0,0.18296536701224023
42.09034213469988,12.385609496220287,True,0.0,0.048066139842583046,0.0,0.0,0.0,0.17761720670510442
42.09034213469988,12.388027777759813,True,0.0,0.03869223427763098,0.0,0.0,0.0,0.16809308029995956
42.09034213469988,12.390446059299336,True,0.0,0.027515370694067835,0.0,0.0,0.0,0.15673710270392754
42.088542132899875,12.322734176192647,True,0.0,6.87051891504594e-14,0.0,0.0,0.0,0.12878078644297894
42.088542132899875,12.325152457732173,True,0.0,3.4743489336767004e-12,0.0,0.0,0.0,0.12878078644643917
42.088542132899875,12.329989020811222,True,0.0,7.533142110948395e-10,0.0,0.0,0.0,0.12878078720829553
42.088542132899875,12.332407302350745,True,0.0,7.731420151264052e-09,0.0,0.0,0.0,0.12878079429822858
42.088542132899875,12.334825583890272,True,0.0,6.260194695793195e-08,0.0,0.0,0.0,0.12878085004807902
42.088542132899875,12.337243865429794,True,0.0,3.995950578121519e-07,0.0,0.0,0.0,0.1287811924416484
42.088542132899875,12.33966214696932,True,0.0,2.0096161033323654e-06,0.0,0.0,0.0,0.1287828282639688
42.088542132899875,12.342080428508844,True,0.0,7.960682852205424e-06,0.0,0.0,0.0,0.128788874699104
42.088542132899875,12.34449871004837,True,0.0,2.4840241188383992e-05,0.0,0.0,0.0,0.12880602475957162
42.088542132899875,12.346916991587893,True,0.0,6.108210091975836e-05,0.0047768489170578075,0.0,0.0,0.1336962473716885
42.088542132899875,12.34933527312742,True,0.0,0.00011848733848111745,0.03529640462425626,0.0,0.0,0.16476321717474507
42.088542132899875,12.351753554666942,True,0.0,0.00018188384849876784,0.0047768489170578075,0.0,0.0,0.13381898501886585
42.088542132899875,12.354171836206469,True,0.0,0.00022409225076161146,0.0,0.0,0.0,0.12900846986769707
42.088542132899875,12.356590117745991,True,0.0,0.00023814640828433755,0.0,0.0,0.0,0.1290227492490965
42.088542132899875,12.359008399285518,True,0.0,0.0002880017607496102,0.0,0.0,0.0,0.12907340355487784
42.088542132899875,12.36142668082504,True,0.0,0.0005654862531636329,0.0,0.0,0.0,0.12935533485479403
42.088542132899875,12.363844962364567,True,0.0,0.0014447272921668647,0.0,0.0,0.0,0.13024866610696356
42.088542132899875,12.36626324390409,True,0.0,0.003488182329611596,0.0,0.0,0.0,0.1323248683841254
42.088542132899875,12.368681525443616,True,0.0,0.007324985703947533,0.0,0.0,0.0,0.13622315817120081
42.088542132899875,12.371099806983139,True,0.0,0.013375457607691122,0.0,0.0,0.0,0.1423705914713064
42.088542132899875,12.373518088522665,True,0.0,0.021476566163108887,0.0,0.0,0.0,0.1506015237512385
42.088542132899875,12.375936370062188,True,0.0,0.0305512429770336,0.0,0.0,0.0,0.15982162613682277
42.088542132899875,12.378354651601715,True,0.0,0.03865561834360732,0.0,0.0,0.0,0.16805587757995483
42.088542132899875,12.380772933141238,True,0.0,0.043692699658816406,0.0,0.0,0.0,0.17317368027453423
42.088542132899875,12.383191214680764,True,0.0,0.04440540419019784,0.0,0.0,0.0,0.17389780620042103
42.088542132899875,12.385609496220287,True,0.0,0.04079712768621199,0.0,0.0,0.0,0.17023170552439496
42.088542132899875,12.388027777759813,True,0.0,0.03381838212628681,0.0,0.0,0.0,0.16314112258630978
42.088542132899875,12.390446059299336,True,0.0,0.02496639901536661,0.0,0.0,0.0,0.15414728266543123
42.08674213109988,12.320315894653124,True,0.0,0.0,0.0,0.0,0.0,0.12878078644290913
42.08674213109988,12.322734176192647,True,0.0,3.057952027105546e-13,0.0,0.0,0.0,0.12878078644321983
42.08674213109988,12.325152457732173,True,0.0,1.374528515381718e-11,0.0,0.0,0.0,0.12878078645687469
42.08674213109988,12.327570739271696,True,0.0,2.2593711310468726e-10,0.0,0.0,0.0,0.12878078667246698
42.08674213109988,12.329989020811222,True,0.0,2.9043941114431725e-09,0.0,0.0,0.0,0.1287807893938474
42.08674213109988,12.332407302350745,True,0.0,2.9504165250564972e-08,0.0,0.0,0.0,0.12878081641989123
42.08674213109988,12.334825583890272,True,0.0,2.3662539689885294e-07,0.0,0.0,0.0,0.12878102686032908
42.08674213109988,12.337243865429794,True,0.0,1.4969280114453452e-06,0.0,0.0,0.0,0.1287823073598313
42.08674213109988,12.33966214696932,True,0.0,7.464202658224063e-06,0.0,0.0,0.0,0.12878837026260284
42.08674213109988,12.342080428508844,True,0.0,2.9322253037867123e-05,0.0,0.0,0.0,0.12881057859757522
42.08674213109988,12.34449871004837,True,0.0,9.073214571725339e-05,0.0,0.0,0.0,0.12887297261001243
42.08674213109988,12.346916991587893,True,0.0,0.00022117475338231005,0.0005087677469092828,0.0,0.0,0.12952242658352006
42.08674213109988,12.34933527312742,True,0.0,0.0004249496845256247,0.003759313423239241,0.0,0.0,0.1330321041540387
42.08674213109988,12.351753554666942,True,0.0,0.000644226706091514,0.0005087677469092828,0.0,0.0,0.12995225812445327
42.08674213109988,12.354171836206469,True,0.0,0.0007730895393133213,0.0,0.0,0.0,0.12956626507226984
42.08674213109988,12.356590117745991,True,0.0,0.0007452172302568831,0.0,0.0,0.0,0.12953794609755676
