lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-3.7100439154998233,-38.55221998819976,True,0.00047310072534735055,0.002389676188551241,0.0,0.0,0.002069010676256749,0.17940558101787818
-3.7100439154998233,-38.55041603426712,True,0.00014249520452977758,0.00016609114500896089,1.8241721698820617e-08,0.0,0.00041967991539436524,0.17831014436577747
-3.7100439154998233,-38.47284601516375,True,0.010261995618508324,0.00032241077382527103,0.00454966513272015,0.0,0.0,0.196766516542674
-3.7100439154998233,-38.47104206123111,True,0.04599780643585083,0.00023393958469192214,0.0033037349551324827,0.0,0.0,0.23841421088838688
-3.7100439154998233,-38.46923810729847,True,0.07588010914308017,8.979749755595784e-05,0.0012649766114675336,0.002233369560737007,0.0,0.2746519974297667
-3.7100439154998233,-38.46743415336584,True,0.04615149547406356,1.944027230507262e-05,0.00025539437319997314,0.032142467327588777,0.0,0.2735630815177208
-3.7100439154998233,-38.4656301994332,True,0.010490006565246835,5.503500205300035e-06,2.7188902997745867e-05,0.07818415569122185,0.0,0.2858366108523893
-3.711843917299825,-38.61716232977468,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.711843917299825,-38.61535837584204,True,7.694900037478856e-08,0.0,0.0,0.0,0.0,0.17844470966328288
-3.711843917299825,-38.613554421909406,True,1.370790513575868e-06,9.430110155382343e-10,0.0,0.0,0.0,0.17844627718016573
-3.711843917299825,-38.61175046797677,True,1.287628941982149e-05,1.6799055842181627e-08,0.0,0.0,0.0,0.17846022538394907
-3.711843917299825,-38.60994651404413,True,6.377667900479715e-05,1.5779909684186316e-07,0.0,0.0,0.0,0.17852201809035473
-3.711843917299825,-38.608142560111496,True,0.00016656532767991042,1.0359665857780933e-06,0.0,0.0,0.0,0.1786475212003244
-3.711843917299825,-38.60633860617886,True,0.00022938173773413278,6.7619855267191335e-06,0.0,0.0,0.0,0.1787305013507918
-3.711843917299825,-38.60453465224622,True,0.00017014542049906964,4.910498230887919e-05,0.0,0.0,0.0,0.17871004963506437
-3.711843917299825,-38.60273069831359,True,0.0001275533884132229,0.0002509013635939533,0.0,0.0,0.0,0.17890278865883824
-3.711843917299825,-38.60092674438095,True,0.0006248282445941569,0.0007692422169338995,0.0,0.0,0.0,0.18013233283503088
-3.711843917299825,-38.59912279044831,True,0.0031979938039207903,0.0014859910725751307,0.0,0.0,0.0,0.18411523214544448
-3.711843917299825,-38.59731883651568,True,0.009904271189456677,0.0020968012310427168,0.0,0.0,0.0,0.19297358505598125
-3.711843917299825,-38.59551488258304,True,0.02134420661186561,0.002779848827022314,0.0,0.0,0.0,0.20765014335318763
-3.711843917299825,-38.5937109286504,True,0.03563121244955552,0.004156742892926682,0.0,6.37973199394239e-05,0.027777777777777776,0.19306184363585413
-3.711843917299825,-38.591906974717766,True,0.04208144681649432,0.005579016634720769,0.0,0.0009181656756636219,0.0019020788698915268,0.23495307732935652
-3.711843917299825,-38.59010302078513,True,0.03816028019113771,0.005062873037321587,7.559529191777017e-06,0.002233369560737007,0.007120879034880701,0.22486440093002405
-3.711843917299825,-38.58829906685249,True,0.038410069864516325,0.0027866877138197094,0.0001346675181315688,0.0009181656756636219,0.0029083705070454794,0.22607263939654001
-3.711843917299825,-38.586495112919856,True,0.032204637229869576,0.0009092636344829391,0.0012649766114675336,6.37973199394239e-05,0.0002797866102629101,0.21980354766118865
-3.711843917299825,-38.58469115898722,True,0.036763903379469665,0.00024566050755861393,0.006265470172700155,0.0,0.0,0.23083506852803795
-3.711843917299825,-38.58288720505458,True,0.041022381056104534,0.00023530889297748006,0.016363506354378724,0.0,0.0,0.24820309471366783
-3.711843917299825,-38.581083251121946,True,0.03615832853254113,0.0003040479208932159,0.022534638922502803,0.0,0.0,0.24986871519610027
-3.711843917299825,-38.57927929718931,True,0.02236613650272917,0.00022262227866153776,0.016363506354378724,0.0,0.0,0.2256017550752678
-3.711843917299825,-38.57747534325667,True,0.00897995774668293,8.982039305574429e-05,0.006265470172700155,0.0,0.0,0.19701006904486124
-3.711843917299825,-38.57567138932404,True,0.003971139354249888,4.604508646353976e-05,0.013294975344476982,0.0,0.003472222222222222,0.19519978725581996
-3.711843917299825,-38.5738674353914,True,0.004178408284001419,0.00014129370790924592,0.08902502126812473,0.0,0.003472222222222222,0.2872477880351645
-3.711843917299825,-38.57206348145876,True,0.005362671817362729,0.00037536863701834584,0.012037883225214837,0.0,0.017361111111111112,0.17894680485619524
-3.711843917299825,-38.570259527526126,True,0.007228995101558122,0.0005743899532314165,3.0524852429974635e-06,0.0,0.0,0.1878953956973649
-3.711843917299825,-38.56845557359349,True,0.010011310782445564,0.0005687938450700341,1.5119058383554034e-05,0.0,0.0002797866102629101,0.19093288885363646
-3.711843917299825,-38.56665161966085,True,0.01258592253849816,0.0004377982852451332,3.94863914618063e-05,0.0,0.003271623020491001,0.1902986920281232
-3.711843917299825,-38.564847665728216,True,0.013620926437067877,0.000303117974051717,5.4377805995491714e-05,0.0,0.009210299883991637,0.18421709224747543
-3.711843917299825,-38.56304371179558,True,0.012573099963847987,0.0002580447699605992,3.94863914618063e-05,0.0,0.005500937174733394,0.18736665679354564
-3.711843917299825,-38.56123975786294,True,0.009891011235403872,0.00025776547677915324,1.5119058383554034e-05,0.0,0.008106760499180464,0.18093506507691778
-3.711843917299825,-38.55943580393031,True,0.006633238089888431,0.0001770814979325609,0.16666971915190967,0.0,0.021835093998453597,0.36203192901759573
-3.711843917299825,-38.55763184999767,True,0.0037962706605271556,0.00010023097024672081,3.2496301360925004e-07,0.0,0.007624024853457676,0.17393232423745084
-3.711843917299825,-38.55582789606503,True,0.0018561683714453118,0.0004883118723333819,1.8241721698820617e-08,0.0,0.0025157290928848816,0.1782373180226099
-3.711843917299825,-38.5540239421324,True,0.0007739161645506917,0.0011562516776004712,0.0,0.0,0.009027761021385949,0.16985199207443727
-3.711843917299825,-38.55221998819976,True,0.00027381955625245503,0.0004748768229971935,0.0,0.0,0.009427030763926127,0.16793828482769188
-3.711843917299825,-38.55041603426712,True,8.211740703414375e-05,3.354573686987073e-05,3.2496301360925004e-07,0.0,0.005311244796032673,0.17215503517495104
-3.711843917299825,-38.548612080334486,True,2.0967909347549237e-05,4.910434871924487e-06,5.788979897705216e-06,0.0,0.0018186129667089159,0.1762812700870545
-3.711843917299825,-38.47464996909638,True,0.00018865270705039695,0.0004908247390420943,0.016363506354378724,0.0,0.001958506271840371,0.196706476107198
-3.711843917299825,-38.47284601516375,True,0.002302331150586791,0.0006663154367706856,0.022534638922502803,0.0,0.008023294595997854,0.19960657848272395
-3.711843917299825,-38.47104206123111,True,0.01038157608026832,0.0004804231158154396,0.016363506354378724,0.0,0.005480527001879205,0.20476993964250603
-3.711843917299825,-38.46923810729847,True,0.01751598587884603,0.0001856999840608508,0.006265470172700155,0.0009181656756636219,0.0009792531359201855,0.20738623991408525
-3.711843917299825,-38.46743415336584,True,0.01182522813144817,4.976440382301705e-05,0.0012649766114675336,0.01395825980202679,0.0,0.21125079435117342
-3.711843917299825,-38.4656301994332,True,0.004444113510459278,3.75516697091621e-05,0.0001346675181315688,0.0376406376393795,0.0,0.22960256069195023
-3.7136439190998263,-38.61896628370732,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.7136439190998263,-38.61716232977468,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.7136439190998263,-38.61535837584204,True,7.2280745275441e-07,0.0,0.0,0.0,0.0,0.17844549156483414
-3.7136439190998263,-38.613554421909406,True,1.2876289419633687e-05,9.835288453629598e-09,0.0,0.0,0.0,0.17846021695333913
-3.7136439190998263,-38.61175046797677,True,0.00012095125227225495,1.7520851531324324e-07,0.0,0.0,0.0,0.17859125694573788
-3.7136439190998263,-38.60994651404413,True,0.000599075474289223,1.6457916287182862e-06,0.0,0.0,0.0,0.17917187321038633
-3.7136439190998263,-38.608142560111496,True,0.001564603303710985,8.691974835577577e-06,0.0,0.0,0.0,0.1803493094216753
-3.7136439190998263,-38.60633860617886,True,0.002154658651914248,3.131204777485346e-05,0.0,0.0,0.0,0.18109103829500828
-3.7136439190998263,-38.60453465224622,True,0.0015653261329966947,0.0001270142437831625,0.0,0.0,0.0,0.18049343008253638
-3.7136439190998263,-38.60273069831359,True,0.0006119519268620981,0.0005392678875949038,0.0,0.0,0.0,0.17983832832526242
-3.7136439190998263,-38.60092674438095,True,0.00025125363713781733,0.001541848018759632,0.0,0.0,0.0,0.1806154156355003
-3.7136439190998263,-38.59912279044831,True,0.0007785226040739545,0.002647456004796449,0.0,0.0,0.0,0.18259224046121533
-3.7136439190998263,-38.59731883651568,True,0.0031299546199554623,0.0028339668667768433,0.0,0.0,0.0,0.18566477356180788
-3.7136439190998263,-38.59551488258304,True,0.009904287749050934,0.0020935576020812297,0.0,0.0,0.0,0.1929696782393483
-3.7136439190998263,-38.5937109286504,True,0.021817228161049838,0.0013966636137216304,0.0,0.0,0.010416666666666666,0.19393743869789384
-3.7136439190998263,-38.591906974717766,True,0.030074102081852606,0.0012221855500657872,0.0,0.0,0.00013989330513145505,0.21616376838239112
-3.7136439190998263,-38.59010302078513,True,0.04227799353953167,0.0010930489611023627,1.974319573090315e-05,0.0,0.0037477303378342097,0.2264380527884724
-3.7136439190998263,-38.58829906685249,True,0.0667406493164847,0.0006605466606137225,0.00035171068218886196,0.0,0.01180949488005913,0.24617190302242326
-3.7136439190998263,-38.586495112919856,True,0.05098716808079279,0.0002564923016390178,0.0033037349551324827,0.0,0.0032445845192572336,0.24055380965103748
-3.7136439190998263,-38.58469115898722,True,0.046150996141591724,0.00016748586962453575,0.016363506354378724,0.0,0.0,0.254329887897927
-3.7136439190998263,-38.58288720505458,True,0.04056052244237777,0.0003212210492823259,0.0427365118385677,0.0,0.0,0.27967615310066046
-3.7136439190998263,-38.581083251121946,True,0.026128387026525597,0.0004479426246147298,0.058853637003763885,0.0,0.0,0.2818694818246214
-3.7136439190998263,-38.57927929718931,True,0.013910885419377291,0.0003467645179924038,0.0427365118385677,0.0,0.0,0.24744398214346966
-3.7136439190998263,-38.57747534325667,True,0.00811388164924801,0.0001582377742757621,0.016363506354378724,0.0,0.0,0.20826947045215993
-3.7136439190998263,-38.57567138932404,True,0.00936652995787694,0.0001284217958186702,0.004931818241000408,0.0,0.0,0.1959102295934757
-3.7136439190998263,-38.5738674353914,True,0.011760156047376782,0.00046268905406238067,0.01238203437821192,0.0,0.0,0.20823224777866234
-3.7136439190998263,-38.57206348145876,True,0.009611616770601973,0.0011977410352933349,0.0016536154614965337,0.0,0.0,0.19353278032142568
-3.7136439190998263,-38.570259527526126,True,0.006196011776561419,0.0016606370410188348,5.4377805995491734e-05,0.0,0.003472222222222222,0.18381840705451546
-3.7136439190998263,-38.56845557359349,True,0.005413711004597197,0.001240703622261973,0.0002693350362631376,0.0,0.0,0.1868267791642839
-3.7136439190998263,-38.56665161966085,True,0.0061846394261016,0.0005595610370083237,0.0007034213643777239,0.0,0.009769349048307313,0.17563384255232733
-3.7136439190998263,-38.564847665728216,True,0.006637062328248348,0.00035491898594043885,0.16763536775757829,0.0,0.010300057424328202,0.3773856751567552
-3.7136439190998263,-38.56304371179558,True,0.006131435033559801,0.0006020341376088196,0.003959587936113575,0.0,0.003328050422439845,0.18736098220601896
-3.7136439190998263,-38.56123975786294,True,0.0048434750893033745,0.0007971829310529149,0.024329332502282034,0.0,0.001678719661577461,0.21269513764112558
-3.7136439190998263,-38.55943580393031,True,0.0033094883283482984,0.0005764593682176134,0.0033105443777313426,0.0,0.005674497309478194,0.1802872030094782
-3.7136439190998263,-38.55763184999767,True,0.002026318424233835,0.00022240274325979666,5.788979897705216e-06,0.0,0.0020419721750229818,0.17870192330373874
-3.7136439190998263,-38.55582789606503,True,0.0011366832206901112,7.034954654301255e-05,3.2496301360925004e-07,0.0,0.0006994665256572752,0.17905948950047318
-3.7136439190998263,-38.5540239421324,True,0.0005423775354778686,6.754948932847295e-05,0.0,0.0,0.003438554826856223,0.17502016884511942
-3.7136439190998263,-38.55221998819976,True,0.00019604395203792123,2.64445838223068e-05,0.0,0.0,0.009210299883991638,0.16756361988846866
-3.7136439190998263,-38.55041603426712,True,5.257264051560231e-05,5.914831171357187e-06,0.16666971915190967,0.0,0.01409341122448451,0.3632302810125798
-3.7136439190998263,-38.548612080334486,True,1.1544880944995339e-05,2.8737014914368175e-05,5.4377805995491734e-05,0.0,0.009058975133866883,0.16759206496524137
-3.7136439190998263,-38.54680812640185,True,2.305691359237909e-06,0.00014648939169210497,0.0005107887463999463,0.0,0.021593149829051195,0.15310162119718396
-3.7136439190998263,-38.54500417246921,True,5.097636300059348e-07,0.0005379179981993913,0.002530603148962286,0.0,0.013533210498592135,0.16577627064408054
-3.7136439190998263,-38.543200218536576,True,1.4973963259131726e-06,0.0012443160667899068,0.0066190478700603765,0.0,0.010121694172969679,0.1757124062329699
-3.7136439190998263,-38.47464996909638,True,1.9006318384882085e-05,0.0006970944108055676,0.0427365118385677,0.0,0.00955977055296255,0.2194766191848212
-3.7136439190998263,-38.47284601516375,True,0.0002517065787777849,0.0008695075620914878,0.058853637003763885,0.0,0.029556366599568493,0.21527042588466605
-3.7136439190998263,-38.47104206123111,True,0.001441318849242525,0.0005980647920549664,0.0427365118385677,0.0,0.020690734267934045,0.20760305647791197
-3.7136439190998263,-38.46923810729847,True,0.004355864816001093,0.00023435383471187305,0.016363506354378724,6.37973199394239e-05,0.007044041460077668,0.19536146001027446
-3.7136439190998263,-38.46743415336584,True,0.008591774268243273,0.00010774807254844074,0.0033037349551324827,0.006416335987454342,0.0009792531359201855,0.1995585757111474
-3.7136439190998263,-38.4656301994332,True,0.01086002405294287,0.00017120519223640357,0.00035171068218886196,0.04285965843603366,0.0,0.24411283165259756
-3.715443920899828,-38.61896628370732,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.715443920899828,-38.61716232977468,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.715443920899828,-38.61535837584204,True,3.5800887500852372e-06,0.0,0.0,0.0,0.0,0.17844895070153904
-3.715443920899828,-38.613554421909406,True,6.377667900130677e-05,5.789435708106012e-08,0.0,0.0,0.0,0.17852189714175765
-3.715443920899828,-38.61175046797677,True,0.0005990754742751024,1.0313458926000208e-06,0.0,0.0,0.0,0.17917112933828322
-3.715443920899828,-38.60994651404413,True,0.0029672402488064224,9.68777364113538e-06,0.0,0.0,0.0,0.18204860222464989
-3.715443920899828,-38.608142560111496,True,0.007749530894500917,4.8637858466367155e-05,0.0,0.0,0.0,0.18788538517972034
-3.715443920899828,-38.60633860617886,True,0.010672094165464914,0.0001374978002616435,0.0,0.0,0.0,0.19153113212769363
-3.715443920899828,-38.60453465224622,True,0.007749607943326503,0.0002914929740001543,0.0,0.0,0.0,0.1881794883775124
-3.715443920899828,-38.60273069831359,True,0.0029686117852937752,0.0007569506926498912,0.0,0.0,0.0,0.1829549284327061
-3.715443920899828,-38.60092674438095,True,0.0006155365500941431,0.0019128592877739855,0.0,0.0,0.0,0.18150559158567034
-3.715443920899828,-38.59912279044831,True,0.00019135524254523462,0.0031598708001452144,0.16666666666666666,0.0,0.0,0.38427493979605265
-3.715443920899828,-38.59731883651568,True,0.0007693361361218934,0.003143763976869038,0.0,0.0,0.0,0.18318196884260493
-3.715443920899828,-38.59551488258304,True,0.003197071005155444,0.0019101472092450955,0.0,0.0,0.003472222222222222,0.1804240067234221
-3.715443920899828,-38.5937109286504,True,0.00792693712773561,0.0007613243788151355,0.0,0.0,0.0,0.18896296634667187
-3.715443920899828,-38.591906974717766,True,0.011477451607982544,0.00028883927255805077,0.0,0.0,0.0,0.19268934932348153
-3.715443920899828,-38.59010302078513,True,0.017577278336279978,0.00018280954405581006,2.7188902997745857e-05,0.0,0.008749799622888896,0.18938574050175372
-3.715443920899828,-38.58829906685249,True,0.031685047932506975,0.00013457547961252478,0.00048435054545582177,0.0,0.03146987691445332,0.17945440707140847
-3.715443920899828,-38.586495112919856,True,0.03510620911224781,0.00011349274872060158,0.00454966513272015,0.0,0.008749799622888896,0.21599812030772744
-3.715443920899828,-38.58469115898722,True,0.045251640220446435,0.00016818505075904947,0.022534638922502803,0.0,0.0,0.2607129537443892
-3.715443920899828,-38.58288720505458,True,0.046198697107840865,0.0003231189129479574,0.058853637003763885,0.0,0.0,0.30601626921401703
-3.715443920899828,-38.581083251121946,True,0.03339877744691552,0.00048135609405726393,0.0810489775500333,0.0,0.0,0.3175823020420097
-3.715443920899828,-38.57927929718931,True,0.021386340243832375,0.00045197003726499523,0.058853637003763885,0.0,0.0,0.27613344990968336
-3.715443920899828,-38.57747534325667,True,0.01757228124618061,0.0002702868791783475,0.022534638922502803,0.0,0.0,0.2273268455922828
