lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
40.611677699699925,-3.653499295702569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.651132917769932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.648766539837294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.6464001619046567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.644033783972019,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.6416674060393817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.639301028106744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.636934650174106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.634568272241469,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.632201894308832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.629835516376194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.6274691384435567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.625102760510919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.6227363825782817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.611677699699925,-3.620370004645644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.681895830894219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.6795294529615816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.677163075028944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.674796697096306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.672430319163669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.670063941231032,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.667697563298394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.6653311853657566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.662964807433119,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.6605984295004816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.658232051567844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.655865673635207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.653499295702569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.651132917769932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.648766539837294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.6464001619046567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.644033783972019,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.6416674060393817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.639301028106744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.636934650174106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.634568272241469,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.632201894308832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.629835516376194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.6274691384435567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.625102760510919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.6227363825782817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.620370004645644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60987769789992,-3.618003626713007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.8120466171892815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.809680239256644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.8073138613240074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.6842622088268566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.681895830894219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.6795294529615816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.677163075028944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.674796697096306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.672430319163669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.670063941231032,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.667697563298394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.6653311853657566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.662964807433119,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.6605984295004816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.658232051567844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.655865673635207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.653499295702569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.651132917769932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.648766539837294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.6464001619046567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.644033783972019,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.6416674060393817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.639301028106744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.636934650174106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.634568272241469,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.632201894308832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.629835516376194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.6274691384435567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.625102760510919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.6227363825782817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.620370004645644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.608077696099926,-3.618003626713007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.809680239256644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.8073138613240074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.804947483391369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.802581105458732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.686628586759494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.6842622088268566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.681895830894219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.6795294529615816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.677163075028944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.674796697096306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.672430319163669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.670063941231032,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.667697563298394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.6653311853657566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.662964807433119,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.6605984295004816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.658232051567844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.655865673635207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.653499295702569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.651132917769932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.648766539837294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.6464001619046567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.644033783972019,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.6416674060393817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.639301028106744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.636934650174106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.634568272241469,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.632201894308832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.629835516376194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.6274691384435567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.625102760510919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.6227363825782817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.620370004645644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60627769429992,-3.618003626713007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.8073138613240074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.804947483391369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.802581105458732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.686628586759494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.6842622088268566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.681895830894219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.6795294529615816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.677163075028944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.674796697096306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.672430319163669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.670063941231032,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.667697563298394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.6653311853657566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.662964807433119,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.6605984295004816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.658232051567844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.655865673635207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.653499295702569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.651132917769932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.648766539837294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.6464001619046567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.644033783972019,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.6416674060393817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.639301028106744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.636934650174106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.634568272241469,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.632201894308832,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.629835516376194,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.6274691384435567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.625102760510919,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.6227363825782817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.620370004645644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60447769249993,-3.618003626713007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.8073138613240074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.804947483391369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.802581105458732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.688994964692132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.686628586759494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.6842622088268566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.681895830894219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.6795294529615816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.677163075028944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.674796697096306,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.672430319163669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.670063941231032,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.667697563298394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.6653311853657566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.662964807433119,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.6605984295004816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.658232051567844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.655865673635207,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.653499295702569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.651132917769932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.648766539837294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.6464001619046567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.644033783972019,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.6416674060393817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.639301028106744,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.636934650174106,True,-2.7,-0.230614036843986,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.634568272241469,True,-2.7,-0.22887937481917986,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.632201894308832,True,-2.7,-0.22231295793568615,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.629835516376194,True,-2.7,-0.21684572762257723,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.6274691384435567,True,-2.7,-0.22231295793568615,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.625102760510919,True,-2.7,-0.22887937481917986,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.6227363825782817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.620370004645644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60267769069992,-3.618003626713007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.804947483391369,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.802581105458732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.783650081997632,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.778917326132357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.776550948199719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.688994964692132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.686628586759494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.6842622088268566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.681895830894219,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.6795294529615816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.60087768889993,-3.677163075028944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
