lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.188749790899976,21.17350974658838,True,-2.6933675769214096,-0.20709456884491712,-1.6259976326105352,-1.7942439619801591,0.05841924398625431
52.188749790899976,21.176448756146264,True,-2.5703003629415453,-0.29842225161735436,-1.335493921137553,-1.7369558680715709,0.0756013745704468
52.188749790899976,21.17938776570415,True,-2.022372430562543,-0.3388217329716765,-0.6158747789836054,-1.7942198437859458,0.1271477663230241
52.188749790899976,21.182326775262034,True,-0.7831188509593978,-0.30983947162859266,0.33316350692900654,-1.8621010193268779,0.22336769759450176
52.188749790899976,21.18526578481992,True,0.6015177861569125,-0.26936862699395203,0.8641919584950056,-1.8794630110933357,0.3075601374570447
52.188749790899976,21.188204794377803,True,-0.26178033349954255,-0.25451245194084493,0.5908945175982234,-1.8796547980659692,0.25945017182130586
52.188749790899976,21.191143803935688,True,0.5990776579530618,-0.23385348901418415,-0.3914385712347519,-1.8784644058800253,0.25429553264604815
52.188749790899976,21.194082813493573,True,-1.2935860747203098,-0.2250881998074261,-1.3476768840055025,-1.8794275568685728,0.12886597938144334
52.188749790899976,21.197021823051458,True,-2.586776654750527,-0.2342271565758267,-1.74385897812788,-1.88072985930481,0.053264604810996596
52.188749790899976,21.199960832609342,True,-2.6877337186272663,-0.2443521549073694,-1.8194778200394979,-1.8812146495372486,0.04467353951890035
52.188749790899976,21.202899842167227,True,-2.699997914568128,-0.30618286710786313,-1.8222723878595102,-1.8604275402918857,0.04295532646048117
52.188749790899976,21.20583885172511,True,-2.7,-0.30435007786512724,-1.8211804136366652,-1.875,0.04295532646048117
52.188749790899976,21.208777861282996,True,-2.7,-0.3062806872135608,-1.8206850462495716,-1.875,0.04295532646048117
52.188749790899976,21.21171687084088,True,-2.7,-0.2905846863634301,-1.8185729091695362,-1.875,0.04295532646048117
52.188749790899976,21.214655880398766,True,-2.7,-0.14383395678354338,-1.814754852052778,-1.875,0.04982817869415812
52.188749790899976,21.21759488995665,True,-2.7,0.3867770425299206,-1.783923071678019,-1.875,0.0738831615120275
52.188749790899976,21.220533899514535,True,-2.7,0.8476749040656781,-1.7547919713539304,-1.875,0.09621993127147771
52.188749790899976,21.22347290907242,True,-2.7,0.55619442734715,-1.7856623249970593,-1.875,0.08247422680412375
52.188749790899976,21.226411918630305,True,-2.7,0.12524909197092807,-1.822664520911878,-1.875,0.061855670103092786
52.188749790899976,21.22935092818819,True,-2.7,0.1772931115195024,-1.8324568910761418,-1.875,0.06357388316151208
52.188749790899976,21.232289937746074,True,-2.7,0.689886011029883,-1.8,-1.875,0.08762886597938152
52.188749790899976,21.23522894730396,True,-2.7,1.3134498006145294,-1.8,-1.875,0.11512027491408938
52.188749790899976,21.238167956861844,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.04982817869415812
52.188749790899976,21.24110696641973,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.188749790899976,21.244045975977613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.188749790899976,21.246984985535498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.188749790899976,21.249923995093383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.188749790899976,21.252863004651267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.188749790899976,21.255802014209152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.867852752568368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.870791762126252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.873730771684137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.876669781242022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.879608790799907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.88254780035779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.885486809915676,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.04982817869415812
52.18694978909997,20.88842581947356,True,-2.7,0.038219398033221136,1.6492063492063518,-1.875,0.21134020618556704
52.18694978909997,20.891364829031446,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.04982817869415812
52.18694978909997,20.89430383858933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.897242848147215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.9001818577051,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16494845360824745
52.18694978909997,20.903120867262984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.90605987682087,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.908998886378754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.91193789593664,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.914876905494523,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.917815915052408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.920754924610293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,20.923693934168178,True,0.023932375377891547,0.10991490889053653,-1.8,-1.875,0.18213058419243988
52.18694978909997,20.926632943726062,True,0.2815969813925925,-0.0580740373652541,-1.8,-1.875,0.18556701030927839
52.18694978909997,20.929571953283947,True,-2.062631840325091,-0.027234139144590257,-1.8,-1.875,0.08419243986254299
52.18694978909997,20.93251096284183,True,-2.452910453182812,0.08238810800399167,-1.7792339837627325,-1.875,0.07216494845360827
52.18694978909997,20.935449972399717,True,-2.0847672610828485,0.18317946702301155,-1.8028265094277447,-1.875,0.09106529209622
52.18694978909997,20.9383889819576,True,0.23542973587946533,0.3254396821091575,-1.7536263185377146,-1.875,0.20274914089347082
52.18694978909997,20.941327991515486,True,-0.18194798400064424,0.5688923928890387,-1.6391854156554804,-2.0092182029892918,0.1941580756013746
52.18694978909997,20.94426700107337,True,0.4602018577815651,0.8002095617766677,-1.3452361396888826,-2.007185589602652,0.2457044673539519
52.18694978909997,20.947206010631255,True,0.6021796041303369,0.725745523591644,-0.4943174422314529,-2.006146326047496,0.2869415807560138
52.18694978909997,20.95014502018914,True,-0.14332170661752264,0.4431868237195586,0.7112974727289499,-2.007185589602652,0.29381443298969073
52.18694978909997,20.953084029747025,True,-0.41960147937113623,0.32539647513598396,1.3114775604298383,-2.0092182029892918,0.3041237113402062
52.18694978909997,20.95602303930491,True,-0.6911989438816944,0.4089471475641849,1.7269869023488091,-2.010657292567684,0.3127147766323024
52.18694978909997,20.958962048862794,True,-1.984625309282152,0.14186121115286704,4.754617166658151,-2.0112145401885404,0.37800687285223367
52.18694978909997,20.96190105842068,True,-0.1909470228061388,-0.2439415023198036,1.7016140062812664,-2.011343458180308,0.30584192439862545
52.18694978909997,20.964840067978564,True,-0.46385250141159434,-0.25399943825215726,0.8485753545178959,-1.9946155239631613,0.2560137457044674
52.18694978909997,20.96777907753645,True,-2.520897345824943,-0.10382191946873999,0.01061489548880612,-1.9949468553940783,0.13402061855670108
52.18694978909997,20.970718087094333,True,-2.7193305570411543,0.0516623450565049,-0.39280415754518244,-1.8592169118880335,0.1202749140893471
52.18694978909997,20.973657096652218,True,-2.518959524808343,-0.17303552051490662,0.21899471443959131,-1.8804287409617533,0.14604810996563578
52.18694978909997,20.976596106210103,True,-2.188988183798598,-0.24151618146569742,1.2098692581816235,-1.8766144067224966,0.20103092783505158
52.18694978909997,20.979535115767987,True,-2.4318457972410643,-0.17747353785477313,1.3372223837345643,-1.9902329812856663,0.1941580756013746
52.18694978909997,20.982474125325872,True,-2.5172413623907284,-0.018255797225751068,0.8939162709124362,-1.895898616726107,0.18213058419243988
52.18694978909997,20.985413134883757,True,-2.228262206506894,0.463058070420265,0.17233731962261065,-1.580617176808522,0.19759450171821308
52.18694978909997,20.98835214444164,True,-1.8366025042857637,0.23418874153372157,2.2280622474078786,-1.218230463684246,0.3127147766323024
52.18694978909997,20.991291153999526,True,-1.7876732900251955,0.37719994366670406,1.9516065067079835,-1.259300270986534,0.3075601374570447
52.18694978909997,20.99423016355741,True,-2.0281606161000694,0.848716097303032,-0.27979099731685053,-1.45087560021764,0.2096219931271478
52.18694978909997,20.997169173115296,True,-0.873142249512124,0.5554055551750653,0.7452980124201221,-1.5491761216921838,0.288659793814433
52.18694978909997,21.00010818267318,True,0.7388512859730133,0.18071379599027199,1.6390425782971996,-1.4573669043570394,0.3865979381443299
52.18694978909997,21.003047192231065,True,-0.2631987770945129,0.16146990528481256,1.7512287947776524,-1.4517874641204065,0.34707903780068733
52.18694978909997,21.00598620178895,True,0.7008265433390797,-0.10643565601731718,1.029563784765244,-1.732830730366882,0.33333333333333337
52.18694978909997,21.008925211346835,True,-0.7641942860234392,0.583959784697503,-0.069529914509826,-1.948986337829846,0.2405498281786942
52.18694978909997,21.01186422090472,True,0.7561019211141119,1.665708508628065,0.7338177437378365,-1.8564079579703463,0.39518900343642616
52.18694978909997,21.014803230462604,True,-1.7242242493521645,1.5956034402382633,4.503990940059938,-1.8401820751085294,0.45017182130584193
52.18694978909997,21.01774224002049,True,0.3786404212956301,1.119894317971413,2.0311365782451056,-1.7540742597749452,0.4175257731958763
52.18694978909997,21.020681249578374,True,0.15269396307115768,0.9811929676728665,1.6422117883184177,-1.6753591989414813,0.3865979381443299
52.18694978909997,21.02362025913626,True,-1.4754680077098903,1.2312938219886647,1.6407488872625873,-1.7267952409858456,0.3247422680412371
52.18694978909997,21.026559268694143,True,-2.4137869934138156,1.9967964770598583,1.4558168588582823,-1.8448165483477972,0.302405498281787
52.18694978909997,21.029498278252028,True,-2.6890886802722003,2.3023222581381684,0.0561422565518717,-1.922136710767243,0.23883161512027495
52.18694978909997,21.032437287809913,True,-2.7356738359131283,2.0125319001349986,-1.157957909651551,-1.957456295997388,0.16838487972508592
52.18694978909997,21.035376297367797,True,-2.71069703170735,1.2851723702131477,-1.4978553050035013,-1.9747086301513326,0.12199312714776636
52.18694978909997,21.038315306925682,True,-2.563332726491467,0.8820294914590574,-1.2715551845619555,-1.979288025554675,0.1202749140893471
52.18694978909997,21.041254316483567,True,-2.3110076775754917,0.6518159795535533,-0.07637932129686353,-1.9673668735505174,0.1752577319587629
52.18694978909997,21.04419332604145,True,-2.3212508570040056,0.4328963304558585,1.9383890347402262,-1.9543417822777247,0.25429553264604815
52.18694978909997,21.047132335599336,True,-1.9827666587672188,0.29506993818928773,3.0216623889748755,-1.9626204332113824,0.31099656357388317
52.18694978909997,21.05007134515722,True,-1.326505205469392,0.1600893439349106,2.7771956607469432,-1.9680301173595764,0.3230240549828179
52.18694978909997,21.053010354715106,True,-1.3869513800856186,0.03804431893246642,1.6164222114188624,-1.9523399738328013,0.26460481099656363
52.18694978909997,21.05594936427299,True,-1.041992783500215,-0.0737629597211325,0.5222431242229192,-1.8797721758448405,0.22852233676975947
52.18694978909997,21.058888373830875,True,1.3834224642553061,-0.19796918658769405,0.7875654120834624,-1.643781170729973,0.35223367697594504
52.18694978909997,21.06182738338876,True,0.3644119655285222,-0.2541484010204717,1.6858458784836614,-1.431467070044425,0.3539518900343643
52.18694978909997,21.064766392946645,True,1.165406044451164,0.15150605761227354,4.54930426230061,-1.5539097655119456,0.5292096219931272
52.18694978909997,21.06770540250453,True,-0.5821607222118703,1.4710053897862905,0.8063704737613009,-1.5895859384768019,0.3436426116838488
52.18694978909997,21.070644412062414,True,-2.4762202296136344,1.687715713979076,-0.5583234398897139,-1.7279496727944075,0.20274914089347082
52.18694978909997,21.0735834216203,True,-2.237390202672884,1.861667296832913,-1.2663603292933465,-1.8228850764730335,0.18556701030927839
52.18694978909997,21.076522431178184,True,0.48436306679491964,1.7319432150177119,-1.4339690971797723,-1.8473075366529437,0.2920962199312715
52.18694978909997,21.07946144073607,True,-2.0959809103661105,1.0204095276476521,-1.4027903334673266,-1.847178308389152,0.147766323024055
52.18694978909997,21.082400450293953,True,0.16867240745549034,0.0025406007626651403,-1.3793613125487834,-1.8216183487988122,0.20446735395189006
52.18694978909997,21.085339459851838,True,-1.493217450612694,-1.0390428718689202,-1.4280734413140206,-1.8170104691740252,0.08247422680412375
52.18694978909997,21.088278469409723,True,-2.7167817890569053,-1.0315485157550155,-1.4912724595436486,-1.8150475834688116,0.027491408934707973
52.18694978909997,21.091217478967607,True,-2.783351059696512,-0.5692398961256858,-1.416718834013875,-1.8170110032002837,0.04810996563573883
52.18694978909997,21.094156488525492,True,-2.713379959936895,0.5533861548306954,-1.3390454919435721,-1.8216260460049567,0.10309278350515466
52.18694978909997,21.097095498083377,True,-2.713491061622413,0.9968835335433244,-1.5140561369226955,-1.8263235810861969,0.11512027491408938
52.18694978909997,21.10003450764126,True,-2.7134920617372895,1.0328399041013718,-1.7104589533335233,-1.829368371648217,0.1082474226804124
52.18694978909997,21.102973517199146,True,-2.7134920633666804,0.857413230370006,-1.7776469980238887,-1.8304608475917545,0.09621993127147771
52.18694978909997,21.10591252675703,True,-2.6769841269751864,1.0663140093221624,-1.7617500895798286,-1.8298394488942775,0.1082474226804124
52.18694978909997,21.108851536314916,True,-2.67698412698359,1.481756379474563,-1.7652420070997947,-1.8274263832533084,0.1271477663230241
52.18694978909997,21.1117905458728,True,-2.676984126984106,1.4678216583168173,-1.7520912456481372,-1.822843472238662,0.1271477663230241
52.18694978909997,21.114729555430685,True,-2.8095238090121346,1.5004475809424238,-1.6995664719708905,-1.8161113754496092,0.12542955326460484
52.18694978909997,21.11766856498857,True,-2.809523800327409,1.474840240787334,-1.3026668455497972,-1.8084014510781654,0.14261168384879727
52.18694978909997,21.120607574546455,True,-2.7865053860627205,0.8681741238885371,-0.33049980567557063,-1.8020710911957802,0.15979381443298973
52.18694978909997,21.12354658410434,True,-2.7860399619278673,1.2211400732611584,0.5808373719314808,-1.7996034130855485,0.21477663230240554
52.18694978909997,21.126485593662224,True,-2.773163920180214,1.2313750265638836,0.8648060692945851,-1.8164560163883092,0.22852233676975947
52.18694978909997,21.12942460322011,True,-2.711768236211662,1.2134513875867396,1.1534120316672432,-1.8227864346289855,0.24226804123711343
52.18694978909997,21.132363612777993,True,-2.675575611200487,1.0000482145901421,1.3933083517316658,-1.8304969724941138,0.2457044673539519
52.18694978909997,21.135302622335878,True,-2.7052366384230337,0.5538274307031623,0.8306927217796112,-1.8372340563732332,0.19931271477663232
52.18694978909997,21.138241631893763,True,-2.6016089020321647,0.667208576391327,-0.18239832577251605,-1.841848234197498,0.1632302405498282
52.18694978909997,21.141180641451648,True,-2.5077679074190677,0.9180116210520999,-0.5178884382495943,-1.8444119086085435,0.1632302405498282
52.18694978909997,21.144119651009532,True,-2.600960244321621,0.7975083497216402,-0.4799210429465933,-1.845587375873155,0.15635738831615123
52.18694978909997,21.147058660567417,True,-2.725303738173085,0.43343626370704713,-0.7985129981233579,-1.8460365431544048,0.1202749140893471
52.18694978909997,21.149997670125302,True,-2.767596782305052,0.33972811601106595,-0.7672623108638136,-1.8461804641288255,0.11512027491408938
52.18694978909997,21.152936679683187,True,-2.786113994244531,0.38695266883233587,-0.5287891270915944,-1.8462192898665788,0.1271477663230241
52.18694978909997,21.15587568924107,True,-2.7864985813503464,0.38660158696696834,-0.9677878450578616,-1.8462281330541477,0.1082474226804124
52.18694978909997,21.158814698798956,True,-2.7865038968473805,0.3445774144867718,-1.4936937789027844,-1.83184491634772,0.08419243986254299
52.18694978909997,21.16175370835684,True,-2.773015666082199,0.26503009768149605,-1.7680666351494785,-1.860615078748278,0.06701030927835055
52.18694978909997,21.164692717914726,True,-2.773015829417477,0.20929398071887034,-1.5654488202336885,-1.8606150708503422,0.0738831615120275
52.18694978909997,21.16763172747261,True,-2.773015867119321,0.14784257897666306,-1.2341080314984734,-1.8789740489063522,0.08419243986254299
52.18694978909997,21.170570737030495,True,-2.77300360447224,0.03828940539279354,-1.1307733299931249,-1.8495990208280078,0.08591065292096223
52.18694978909997,21.17350974658838,True,-2.7711795920476403,-0.12509503026682223,-1.222292648754386,-1.736957287634065,0.07903780068728528
52.18694978909997,21.176448756146264,True,-2.656055816656436,-0.2564175441003895,2.316599143398874,-1.6415178671892192,0.23883161512027495
52.18694978909997,21.17938776570415,True,-2.4066891748787405,-0.29096833726728355,-0.528039920047459,-1.736861900588035,0.11855670103092786
52.18694978909997,21.182326775262034,True,-0.34159411722116806,-0.27940269535528717,0.7097253828429189,-1.84893424527767,0.2611683848797251
52.18694978909997,21.18526578481992,True,-2.055477345501623,-0.26550672591498053,1.4822989844054106,-1.8739104712928984,0.218213058419244
52.18694978909997,21.188204794377803,True,-2.550995269206562,-0.2633836391728182,1.5412266354901973,-1.8608231546545257,0.19931271477663232
52.18694978909997,21.191143803935688,True,-1.7147830445878658,-0.2575309497711765,0.9209244940358416,-1.847584662785406,0.2096219931271478
52.18694978909997,21.194082813493573,True,-0.6805876742483145,-0.2591351468116876,-0.5483614611577983,-1.8599251407268131,0.19072164948453613
52.18694978909997,21.197021823051458,True,-2.644785439666234,-0.2572240156623978,-1.536268685265205,-1.875258784802125,0.06013745704467355
52.18694978909997,21.199960832609342,True,-2.7609029598765007,-0.25292857661668866,-1.7422304563621172,-1.8798543572732125,0.04467353951890035
52.18694978909997,21.202899842167227,True,-2.77301388437264,-0.31086341705635834,-1.703926295873756,-1.8598734717676753,0.04467353951890035
52.18694978909997,21.20583885172511,True,-2.77301524596124,-0.3093274549279226,-1.6869227541491056,-1.875,0.04467353951890035
52.18694978909997,21.208777861282996,True,-2.773015666593868,-0.30939207292551296,-1.6808581409304746,-1.875,0.04467353951890035
52.18694978909997,21.21171687084088,True,-2.773015829445945,-0.3037767065436197,-1.6607565148287526,-1.875,0.04639175257731959
52.18694978909997,21.214655880398766,True,-2.773015867119321,-0.27736848898319777,-1.6828972246456844,-1.875,0.04639175257731959
52.18694978909997,21.21759488995665,True,-2.7730158725042,-0.17119554896485317,-1.5894406970622614,-1.875,0.054982817869415834
52.18694978909997,21.220533899514535,True,-2.7,0.05118126529958074,-1.4798284508866906,-1.875,0.0738831615120275
52.18694978909997,21.22347290907242,True,-2.7,-0.028543699787808626,-1.6170650508490785,-1.875,0.06357388316151208
52.18694978909997,21.226411918630305,True,-2.7,-0.1450657577672082,-1.779096426967073,-1.875,0.05154639175257736
52.18694978909997,21.22935092818819,True,-2.7,-0.03516268314833278,-1.8254818725289703,-1.875,0.053264604810996596
52.18694978909997,21.232289937746074,True,-2.7,0.6353028713514999,-1.8324568910761418,-1.875,0.08419243986254299
52.18694978909997,21.23522894730396,True,-2.7,1.2663255452293856,-1.8332613859024367,-1.875,0.11168384879725088
52.18694978909997,21.238167956861844,True,-2.7,1.2411220547577921,-1.8,-1.875,0.11168384879725088
52.18694978909997,21.24110696641973,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,21.244045975977613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,21.246984985535498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,21.249923995093383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,21.252863004651267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,21.255802014209152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,21.258741023767037,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18694978909997,21.26168003332492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.867852752568368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.870791762126252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.873730771684137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.876669781242022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.879608790799907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.88254780035779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.885486809915676,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.04810996563573883
52.18514978729998,20.88842581947356,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.04982817869415812
52.18514978729998,20.891364829031446,True,-2.7,-0.17906307146827893,0.8971478174603196,-1.875,0.16838487972508592
52.18514978729998,20.89430383858933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.897242848147215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.9001818577051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.903120867262984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.90605987682087,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.908998886378754,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.914876905494523,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.917815915052408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.920754924610293,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.18514978729998,20.923693934168178,True,0.05183020232515325,0.4306102792532939,-1.8,-1.875,0.19759450171821308
52.18514978729998,20.926632943726062,True,0.2542501854239916,0.1543801763145411,-1.8,-1.875,0.1941580756013746
52.18514978729998,20.929571953283947,True,-1.8527009508218355,-0.004547660667609075,-1.8,-1.875,0.09450171821305847
52.18514978729998,20.93251096284183,True,-2.1865110838050192,0.02020149822363373,-1.8,-1.875,0.08075601374570451
52.18514978729998,20.935449972399717,True,-1.9342250640929364,-0.03543799166045004,-1.7958658431548131,-1.875,0.08934707903780073
52.18514978729998,20.9383889819576,True,0.2995835449105094,0.1494881166174943,-1.8103473802565069,-1.8959499221013074,0.1941580756013746
52.18514978729998,20.941327991515486,True,-0.31504459426361836,0.9040166476789555,-1.7199808000406456,-2.021830281055286,0.19931271477663232
52.18514978729998,20.94426700107337,True,0.3865301383543699,1.0484595365712135,-1.3673077656371404,-2.010984287160401,0.25257731958762886
52.18514978729998,20.947206010631255,True,0.2247464242727232,1.0679473038666336,-0.48443259702250413,-2.0050435181857025,0.28522336769759454
52.18514978729998,20.95014502018914,True,-2.9274651710351614,0.8461687756601074,0.3496389528845422,-2.010984287096951,0.17353951890034366
52.18514978729998,20.953084029747025,True,-3.0546561060203494,0.41065310395778903,0.695661567200743,-2.0218302799131083,0.1632302405498282
52.18514978729998,20.95602303930491,True,-1.0270797097234552,0.19868399670541279,1.1505453810654416,-2.0289678017522452,0.26288659793814434
52.18514978729998,20.958962048862794,True,-0.17868599158813248,-0.07170321528516534,0.969670233622353,-2.0106571951593892,0.281786941580756
52.18514978729998,20.96190105842068,True,0.4942491613515193,-0.2311330986104423,0.298825028321128,-2.0112675768682466,0.27491408934707906
52.18514978729998,20.964840067978564,True,-1.6276967654674301,-0.05070649276610705,-0.23291828422789776,-2.011353938806441,0.16494845360824745
52.18514978729998,20.96777907753645,True,-2.682920307146367,0.16497636321689957,-0.5349056510080517,-1.9964270317584911,0.11512027491408938
52.18514978729998,20.970718087094333,True,-2.7436138289177725,0.07465748474038345,-0.24938859208795527,-1.9966038994684019,0.12199312714776636
52.18514978729998,20.973657096652218,True,-2.708571371276756,-0.10777194820495344,1.0301220563282534,-2.0176373176659466,0.1701030927835052
52.18514978729998,20.976596106210103,True,-2.6916067922658353,-0.142840036336222,2.339816125773614,-2.017013869826178,0.22680412371134023
52.18514978729998,20.979535115767987,True,-2.721724353272383,-0.03846682046644611,2.554731670650459,-2.00852650805078,0.2405498281786942
52.18514978729998,20.982474125325872,True,-2.6800819977494332,0.08772113436983921,2.053815399621734,-1.9377168589444502,0.22852233676975947
52.18514978729998,20.985413134883757,True,-2.4895907671973627,0.2457944096959784,1.035155456276001,-1.6674859572232714,0.21134020618556704
52.18514978729998,20.98835214444164,True,-2.241135983284411,0.5597079184506586,3.612993832615163,-1.3585339943585155,0.36426116838487976
52.18514978729998,20.991291153999526,True,-2.3081566311923436,0.5491156069585136,-0.34538045060974776,-1.2888353187496564,0.1890034364261169
52.18514978729998,20.99423016355741,True,-2.4097351678796644,0.9420341445805795,0.1133174913134535,-1.2130966448281322,0.225085910652921
52.18514978729998,20.997169173115296,True,-2.082604780547274,0.8521479354863983,1.4290534595102593,-1.1239926482660776,0.2972508591065292
52.18514978729998,21.00010818267318,True,-0.4171624262056045,0.3922558063073455,2.152427452217507,-1.0281994850040461,0.3865979381443299
52.18514978729998,21.003047192231065,True,0.6694003042882705,0.27749672299230155,1.7964544683923762,-1.2350560483140374,0.4054982817869416
52.18514978729998,21.00598620178895,True,-0.34606346970949453,0.2148324115036821,1.1229043693420386,-1.6847451410132854,0.3075601374570447
52.18514978729998,21.008925211346835,True,-1.5059888047088974,0.2678283034060959,0.0011974859808797423,-1.9366962643523364,0.19759450171821308
52.18514978729998,21.01186422090472,True,-0.645331328894734,0.7266610749847554,-0.37861980566835496,-1.9839184228391258,0.23711340206185572
52.18514978729998,21.014803230462604,True,0.38350404490109513,1.1830053127166382,1.3478180487574516,-1.8589259708751609,0.3848797250859107
52.18514978729998,21.01774224002049,True,0.21320802183777743,0.9113815446123635,1.5108559021439119,-1.7468359213719893,0.37800687285223367
52.18514978729998,21.020681249578374,True,0.1075801338007466,0.8461436350313867,3.5227314464088293,-1.6291677262832627,0.4639175257731959
52.18514978729998,21.02362025913626,True,-0.03751961052380466,0.9050499640493168,0.7059981480018263,-1.7106604680678537,0.33161512027491413
52.18514978729998,21.026559268694143,True,-1.3691713360535203,1.1705753591565755,1.1630299253255623,-1.8558020863459275,0.2989690721649485
52.18514978729998,21.029498278252028,True,-2.455435258778476,1.3800527360409993,0.2351423426161595,-1.9317876421771345,0.21649484536082478
52.18514978729998,21.032437287809913,True,-2.6176493045632414,1.3225149713732889,-1.0511613254745438,-1.964203562677886,0.147766323024055
52.18514978729998,21.035376297367797,True,-2.5272772775765353,1.1322563546945004,-1.4558628479274798,-1.9775099303873749,0.12542955326460484
52.18514978729998,21.038315306925682,True,-2.4829103294561987,0.8723022479229574,-1.4033089173124544,-1.966126045457532,0.11855670103092786
52.18514978729998,21.041254316483567,True,-2.375112472627732,0.5737331184579466,-0.8632990102053117,-1.9001801214418947,0.13745704467353953
52.18514978729998,21.04419332604145,True,-2.0302340581969416,0.2952106626582658,0.2474511626664361,-1.8421739734092468,0.19072164948453613
52.18514978729998,21.047132335599336,True,-1.449899096466095,0.12733203608832547,1.2567709710285544,-1.8955130610035902,0.25257731958762886
52.18514978729998,21.05007134515722,True,-1.111881359878478,0.006638011542503952,1.3984818706910425,-1.954926649026773,0.26460481099656363
52.18514978729998,21.053010354715106,True,-0.9594528380683653,-0.06813394687373196,0.9341558456640721,-1.9568054262035361,0.24742268041237114
52.18514978729998,21.05594936427299,True,-1.0082931961044979,-0.1487567678196819,4.036914774647632,-1.9103453062274958,0.3814432989690722
52.18514978729998,21.058888373830875,True,0.334909493433701,-0.3038969940384444,0.690943705584808,-1.7676914430625088,0.2920962199312715
