lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.935049389000696,45.9359493899007,15.96251270279224,15.967206059551982,45.9354993894507,15.964859381172111,11.566383734216316,False,97.18668225202458
45.935049389000696,45.9359493899007,15.967206059551982,15.971899416311723,45.9354993894507,15.969552737931853,11.54029388110123,False,94.61943859666471
45.935049389000696,45.9359493899007,15.971899416311723,15.976592773071465,45.9354993894507,15.974246094691594,11.525601455007308,False,92.03348330796759
45.935049389000696,45.9359493899007,15.976592773071465,15.981286129831206,45.9354993894507,15.978939451451335,11.522350055469092,False,89.43921905082465
45.935049389000696,45.9359493899007,15.981286129831206,15.985979486590947,45.9354993894507,15.983632808211077,11.530549360969209,False,86.8472506210268
45.935049389000696,45.9359493899007,15.985979486590947,15.990672843350689,45.9354993894507,15.988326164970818,11.550174985425514,False,84.26812677115069
45.935049389000696,45.9359493899007,15.990672843350689,15.99536620011043,45.9354993894507,15.99301952173056,11.5811688392756,False,81.71208542175425
45.935049389000696,45.9359493899007,15.99536620011043,16.00005955687017,45.9354993894507,15.9977128784903,11.623439982760853,False,79.18881741671149
45.935049389000696,45.9359493899007,16.00005955687017,16.00475291362991,45.9354993894507,16.002406235250042,11.676865942437797,False,76.70726195257491
45.935049389000696,45.9359493899007,16.004752913629915,16.009446270389656,45.9354993894507,16.007099592009787,11.741294447119717,False,74.27544347961188
45.935049389000696,45.9359493899007,16.009446270389653,16.014139627149394,45.9354993894507,16.011792948769525,11.816545527205651,False,71.90035578307193
45.935049389000696,45.9359493899007,16.014139627149397,16.01883298390914,45.9354993894507,16.01648630552927,11.90241391227921,False,69.58789472382303
45.935049389000696,45.9359493899007,16.018832983909135,16.023526340668877,45.9354993894507,16.021179662289008,11.998671656270691,False,67.342837305941
45.935049389000696,45.9359493899007,16.02352634066888,16.02821969742862,45.9354993894507,16.025873019048753,12.105070917425573,False,65.16886174815036
45.935049389000696,45.9359493899007,16.028219697428618,16.03291305418836,45.9354993894507,16.03056637580849,12.2213468215687,True,63.06860127163534
45.935049389000696,45.9359493899007,16.032913054188363,16.037606410948104,45.9354993894507,16.035259732568235,12.347220341304185,True,61.043723391260244
45.935049389000696,45.9359493899007,16.0376064109481,16.042299767707842,45.9354993894507,16.039953089327973,12.482401130236916,True,59.09502647792709
45.935049389000696,45.9359493899007,16.042299767707846,16.046993124467587,45.9354993894507,16.044646446087718,12.626590259438297,True,57.222546026107594
45.935049389000696,45.9359493899007,16.046993124467583,16.051686481227325,45.9354993894507,16.049339802847456,12.77948281250034,True,55.425664166532655
45.935049389000696,45.9359493899007,16.05168648122733,16.05637983798707,45.9354993894507,16.0540331596072,12.940770305065604,True,53.7032172800669
45.935049389000696,45.9359493899007,16.056379837987066,16.061073194746808,45.9354993894507,16.05872651636694,13.110142904095543,False,52.05359791201168
45.935049389000696,45.9359493899007,16.06107319474681,16.065766551506552,45.9354993894507,16.063419873126684,13.28729143097882,False,50.47484842719716
45.935049389000696,45.9359493899007,16.06576655150655,16.07045990826629,45.9354993894507,16.06811322988642,13.47190914050981,False,48.964744910351456
45.935049389000696,45.9359493899007,16.070459908266294,16.075153265026035,45.9354993894507,16.072806586646166,13.66369327465689,False,47.52087067064323
45.935049389000696,45.9359493899007,16.07515326502603,16.079846621785773,45.9354993894507,16.077499943405904,13.862346395722478,False,46.1406793541152
45.935049389000696,45.9359493899007,16.079846621785777,16.084539978545518,45.9354993894507,16.08219330016565,14.067577508034097,False,44.82154812168953
45.935049389000696,45.9359493899007,16.084539978545514,16.089233335305256,45.9354993894507,16.086886656925387,14.279102980674399,False,43.56082164374334
45.935049389000696,45.9359493899007,16.08923333530526,16.093926692065,45.9354993894507,16.09158001368513,14.496647286140218,False,42.355847827219506
45.935049389000696,45.9359493899007,16.093926692064997,16.09862004882474,45.9354993894507,16.09627337044487,14.719943571258261,False,41.204006259971045
45.935049389000696,45.9359493899007,16.098620048824742,16.103313405584483,45.9354993894507,16.100966727204614,14.948734077405215,False,40.10273035677227
45.93414938810069,45.935049389000696,15.821712,15.826405356759741,45.934599388550694,15.82405867837987,16.501888347618536,False,146.27311609159594
45.93414938810069,45.935049389000696,15.826405356759741,15.831098713519483,45.934599388550694,15.828752035139612,16.241633544482887,False,145.44872489927602
45.93414938810069,45.935049389000696,15.831098713519483,15.835792070279224,45.934599388550694,15.833445391899353,15.985398369556147,False,144.5883824451452
45.93414938810069,45.935049389000696,15.835792070279224,15.840485427038965,45.934599388550694,15.838138748659095,15.733379217010189,False,143.69009907549764
45.93414938810069,45.935049389000696,15.840485427038965,15.845178783798707,45.934599388550694,15.842832105418836,15.48578192663939,False,142.7517805444084
45.93414938810069,45.935049389000696,15.845178783798707,15.849872140558448,45.934599388550694,15.847525462178577,15.24282198084365,False,141.7712278564027
45.93414938810069,45.935049389000696,15.849872140558448,15.85456549731819,45.934599388550694,15.852218818938319,15.004724649017744,False,140.74613878368098
45.93414938810069,45.935049389000696,15.85456549731819,15.85925885407793,45.934599388550694,15.85691217569806,14.771725067296611,False,139.6741115219173
45.93414938810069,45.935049389000696,15.85925885407793,15.863952210837672,45.934599388550694,15.861605532457801,14.54406824023302,False,138.552651035475
45.93414938810069,45.935049389000696,15.863952210837672,15.868645567597413,45.934599388550694,15.866298889217543,14.322008949661678,False,137.37917873759986
45.93414938810069,45.935049389000696,15.868645567597413,15.873338924357155,45.934599388550694,15.870992245977284,14.105811554776514,False,136.15104625092744
45.93414938810069,45.935049389000696,15.873338924357155,15.878032281116896,45.934599388550694,15.875685602737025,13.895749666421413,False,134.86555409361975
45.93414938810069,45.935049389000696,15.878032281116896,15.882725637876637,45.934599388550694,15.880378959496767,13.692105677852485,False,133.51997622899935
45.93414938810069,45.935049389000696,15.882725637876637,15.887418994636379,45.934599388550694,15.885072316256508,13.495170133910303,False,132.11159149047478
45.93414938810069,45.935049389000696,15.887418994636379,15.89211235139612,45.934599388550694,15.88976567301625,13.305240920760543,False,130.63772293322722
45.93414938810069,45.935049389000696,15.89211235139612,15.896805708155862,45.934599388550694,15.894459029775991,13.12262225928834,False,129.09578614879217
45.93414938810069,45.935049389000696,15.896805708155862,15.901499064915603,45.934599388550694,15.899152386535732,12.947623487009075,False,127.48334748202628
45.93414938810069,45.935049389000696,15.901499064915603,15.906192421675344,45.934599388550694,15.903845743295474,12.780557616136845,False,125.79819288052698
45.93414938810069,45.935049389000696,15.906192421675344,15.910885778435086,45.934599388550694,15.908539100055215,12.621739659372171,False,124.0384077492325
45.93414938810069,45.935049389000696,15.910885778435086,15.915579135194827,45.934599388550694,15.913232456814956,12.47148472011347,False,122.20246764221454
45.93414938810069,45.935049389000696,15.915579135194827,15.920272491954568,45.934599388550694,15.917925813574698,12.33010585021898,False,120.2893388695359
45.93414938810069,45.935049389000696,15.920272491954568,15.92496584871431,45.934599388550694,15.922619170334439,12.197911686097504,False,118.29858711344556
45.93414938810069,45.935049389000696,15.92496584871431,15.929659205474051,45.934599388550694,15.92731252709418,12.075203882664953,False,116.23049094451518
45.93414938810069,45.935049389000696,15.929659205474051,15.934352562233792,45.934599388550694,15.932005883853922,11.96227437430615,False,114.08615575269985
45.93414938810069,45.935049389000696,15.934352562233792,15.939045918993534,45.934599388550694,15.936699240613663,11.859402502065196,False,111.86762216043618
45.93414938810069,45.935049389000696,15.939045918993534,15.943739275753275,45.934599388550694,15.941392597373405,11.766852056341405,False,109.57796162455115
45.93414938810069,45.935049389000696,15.943739275753275,15.948432632513017,45.934599388550694,15.946085954133146,11.684868293791375,False,107.22135087947206
45.93414938810069,45.935049389000696,15.948432632513017,15.953125989272758,45.934599388550694,15.950779310892887,11.613674995233618,False,104.8031163862863
45.93414938810069,45.935049389000696,15.953125989272758,15.9578193460325,45.934599388550694,15.955472667652629,11.553471637414985,False,102.32974029576916
45.93414938810069,45.935049389000696,15.9578193460325,15.96251270279224,45.934599388550694,15.96016602441237,11.50443075484355,False,99.80882082226145
45.93414938810069,45.935049389000696,15.96251270279224,15.967206059551982,45.934599388550694,15.964859381172111,11.46669556795406,False,97.2489824533771
45.93414938810069,45.935049389000696,15.967206059551982,15.971899416311723,45.934599388550694,15.969552737931853,11.440377950268585,False,94.65973499917304
45.93414938810069,45.935049389000696,15.971899416311723,15.976592773071465,45.934599388550694,15.974246094691594,11.425556799807968,False,92.05128480567494
45.93414938810069,45.935049389000696,15.976592773071465,15.981286129831206,45.934599388550694,15.978939451451335,11.422276868963085,False,89.43430600696183
45.93414938810069,45.935049389000696,15.981286129831206,15.985979486590947,45.934599388550694,15.983632808211077,11.430548092811804,False,86.81968381870227
45.93414938810069,45.935049389000696,15.985979486590947,15.990672843350689,45.934599388550694,15.988326164970818,11.450345439220937,False,84.21824492577544
45.93414938810069,45.935049389000696,15.990672843350689,15.99536620011043,45.934599388550694,15.99301952173056,11.481609285979713,False,81.6404914665185
45.93414938810069,45.935049389000696,15.99536620011043,16.00005955687017,45.934599388550694,15.9977128784903,11.524246311790925,False,79.09635470947518
45.93414938810069,45.935049389000696,16.00005955687017,16.00475291362991,45.934599388550694,16.002406235250042,11.578130870347298,False,76.59498232785387
45.93414938810069,45.935049389000696,16.004752913629915,16.009446270389656,45.934599388550694,16.007099592009787,11.643106801012287,False,74.1445695855251
45.93414938810069,45.935049389000696,16.009446270389653,16.014139627149394,45.934599388550694,16.011792948769525,11.718989616697923,False,71.75224035440257
45.93414938810069,45.935049389000696,16.014139627149397,16.01883298390914,45.934599388550694,16.01648630552927,11.805569000020704,False,69.42397935814321
45.93414938810069,45.935049389000696,16.018832983909135,16.023526340668877,45.934599388550694,16.021179662289008,11.90261153304831,False,67.16461298489092
45.93414938810069,45.935049389000696,16.02352634066888,16.02821969742862,45.934599388550694,16.025873019048753,12.009863583968759,False,64.9778328623979
45.93414938810069,45.935049389000696,16.028219697428618,16.03291305418836,45.934599388550694,16.03056637580849,12.127054275545484,True,62.86625435445467
45.93414938810069,45.935049389000696,16.032913054188363,16.037606410948104,45.934599388550694,16.035259732568235,12.253898464829192,True,60.83150122046042
45.93414938810069,45.935049389000696,16.0376064109481,16.042299767707842,45.934599388550694,16.039953089327973,12.390099670615346,True,58.87430772670889
45.93414938810069,45.935049389000696,16.042299767707846,16.046993124467587,45.934599388550694,16.044646446087718,12.535352893905566,True,56.994630263811615
45.93414938810069,45.935049389000696,16.046993124467583,16.051686481227325,45.934599388550694,16.049339802847456,12.689347286393604,True,55.191761741542514
45.93414938810069,45.935049389000696,16.05168648122733,16.05637983798707,45.934599388550694,16.0540331596072,12.851768632146934,True,53.46444345392479
45.93414938810069,45.935049389000696,16.056379837987066,16.061073194746808,45.934599388550694,16.05872651636694,13.022301617570387,False,51.81097054018933
45.93414938810069,45.935049389000696,16.06107319474681,16.065766551506552,45.934599388550694,16.063419873126684,13.200631874030915,False,50.22928847730567
45.93414938810069,45.935049389000696,16.06576655150655,16.07045990826629,45.934599388550694,16.06811322988642,13.386447785808011,False,48.717079151833936
45.93414938810069,45.935049389000696,16.070459908266294,16.075153265026035,45.934599388550694,16.072806586646166,13.579442063183507,False,47.27183594248308
