lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.88713995669998,7.013999790839359,True,-2.7694814609928713,0.7464610339097265,-1.5724710217002138,-2.0009509060501918,0.1361940298507463
50.88713995669998,7.016857417949883,True,-2.780180128406781,1.000388126389202,-1.6816332524984148,-2.0019808439370466,0.14179104477611942
50.88713995669998,7.019715045060408,True,-2.7846117136010133,0.6811407367537986,-1.7372202565928263,-1.9888281097065712,0.125
50.88713995669998,7.0225726721709325,True,-2.7857401670809763,0.21261518923370473,-1.7344260666358853,-1.9891470477057656,0.10261194029850745
50.88713995669998,7.025430299281458,True,-2.7862754662605953,0.19385487003408605,-1.7529051462763472,-1.9681775686505751,0.10261194029850745
50.88713995669998,7.028287926391982,True,-2.786446113984462,0.16653959455002,-1.7645828276414743,-1.9681321767169275,0.10074626865671643
50.88713995669998,7.031145553502508,True,-2.786491884759033,0.09995254753562512,-1.7720214420734088,-1.9680096244260223,0.09701492537313433
50.88713995669998,7.034003180613032,True,-2.786501670169823,0.02769287704624333,-1.775929363558499,-1.9675449876209372,0.09328358208955223
50.88713995669998,7.036860807723558,True,-2.7864726151174475,-0.03228554027728237,-1.7739805802705138,-1.9657967378102157,0.08955223880597013
50.88713995669998,7.039718434834082,True,-2.7864491395224524,-0.05048025625685708,-1.7498078524250666,-1.960257295396924,0.09141791044776115
50.88713995669998,7.042576061944608,True,-2.782828681595679,0.05111436442108611,-1.63101606350249,-1.9459429552387837,0.10261194029850745
50.88713995669998,7.045433689055132,True,-2.7620269189951623,0.3867776499051693,-1.1971825518260115,-1.9338753688757155,0.1399253731343284
50.88713995669998,7.048291316165658,True,-2.634744003044198,0.6199716848581377,-0.26101691362221546,-1.8466476606047233,0.20708955223880596
50.88713995669998,7.051148943276182,True,-2.446579958763119,0.469703815768796,0.3933656429420326,-1.632800640902163,0.24999999999999997
50.88713995669998,7.054006570386708,True,-2.2130388146809192,0.29367709251662044,0.25291219816840016,-1.4322042382271292,0.2555970149253731
50.88713995669998,7.056864197497232,True,-2.0797779105785863,-0.356696224687504,0.6533212013226872,-1.498588584934373,0.24813432835820892
50.88713995669998,7.059721824607758,True,-1.6691350380725183,-0.6141101506921264,1.196775940791591,-1.6465453173823401,0.27425373134328357
50.88713995669998,7.062579451718282,True,-1.1605188880333053,-0.4950261202548324,1.1964169453718205,-1.7583931151670487,0.29850746268656714
50.88713995669998,7.065437078828808,True,-1.987149337802704,-0.22619654507598866,1.1728895743888978,-1.85028315011421,0.26679104477611937
50.88713995669998,7.068294705939332,True,-2.5862094934019826,0.009232941388525843,1.2100811324880951,-1.8986443010199077,0.24813432835820892
50.88713995669998,7.071152333049858,True,-2.703501664570323,0.10679188985983405,1.2277229940535292,-1.9163879322958999,0.2462686567164179
50.88713995669998,7.074009960160382,True,-2.7232937583314603,-0.2712218640763439,0.749431318521084,-1.9722314575129043,0.20335820895522388
50.88713995669998,7.076867587270908,True,-2.703296232936596,-0.2355764191842547,1.111787281166416,-1.9847630895721298,0.2220149253731343
50.88713995669998,7.079725214381432,True,-2.6840667484225715,-0.14749257411506184,1.746142732999226,-1.9992006428508295,0.2574626865671642
50.88713995669998,7.082582841491957,True,-2.707091167950821,-0.12255101972222453,1.6806447544203909,-2.010725638854253,0.25373134328358204
50.88713995669998,7.0854404686024814,True,-2.736299792281531,-0.22429339942603363,0.7391272209208227,-2.0164465828885088,0.20149253731343283
50.88713995669998,7.088298095713007,True,-2.747153001097984,-0.4282628214877761,-0.2989918307677897,-2.017766512405514,0.14179104477611942
50.88713995669998,7.091155722823531,True,-2.7639182428620033,-0.6956943295941789,-1.1445065599207243,-2.0175942355205896,0.08768656716417911
50.88713995669998,7.094013349934057,True,-2.7683742864400935,-0.7784032622868088,-1.5073407148703712,-2.03075149449716,0.06529850746268656
50.88713995669998,7.096870977044581,True,-2.771489910939489,-0.5493230634458095,-1.2523175633400299,-2.029714401939873,0.08768656716417911
50.88713995669998,7.099728604155107,True,-2.7726721232374794,-0.4995571283241019,-0.5187776701717919,-2.0307285075024613,0.125
50.88713995669998,7.102586231265631,True,-2.7729511220133105,-0.3323586203179691,0.05134918868447933,-2.03193905473146,0.16044776119402984
50.88713995669998,7.105443858376157,True,-2.7730001096095,-0.30345250659232914,0.1405368955535799,-2.032252005234485,0.16604477611940296
50.88713995669998,7.108301485486681,True,-2.773002932012089,-0.25192648896375547,-0.07082633121618595,-2.0113115867857103,0.16044776119402984
50.88713995669998,7.111159112597207,True,-2.772948407985905,-0.21761905946834587,-0.6423698890166036,-2.011316507833199,0.13432835820895522
50.88713995669998,7.114016739707731,True,-2.7726998595839185,-0.19522538379163373,-0.8164464717118713,-2.01125144766005,0.12686567164179108
50.88713995669998,7.116874366818257,True,-2.7720563221568875,-0.16277185331009064,-0.7313358200691165,-2.011046290814625,0.1324626865671642
50.88713995669998,7.119731993928781,True,-2.7,-0.09255440105930512,-0.8702323828799694,-1.875,0.1399253731343284
50.88713995669998,7.122589621039307,True,-2.7,-0.15654984529544583,-1.066006774305214,-1.875,0.12686567164179108
50.88713995669998,7.125447248149831,True,-2.7,-0.20492215378913928,-1.8331894393066839,-1.875,0.08768656716417911
50.88713995669998,7.128304875260357,True,-2.7,-0.13259416266162916,-1.8,-1.875,0.09328358208955223
50.88713995669998,7.131162502370881,True,-2.7,0.038219398033221136,-1.8,-1.875,0.10074626865671643
50.88713995669998,7.134020129481407,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
50.88713995669998,7.136877756591931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.88713995669998,7.139735383702456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.88533995489999,6.91684046908151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.88533995489999,6.919698096192034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.88533995489999,6.92255572330256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.88533995489999,6.925413350413084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.88533995489999,6.92827097752361,True,-2.7,-0.22129107641864978,-1.8331894393066839,-1.875,0.08582089552238803
50.88533995489999,6.931128604634134,True,-2.7,-0.21786551409409963,-1.8276547087090762,-1.875,0.08768656716417911
50.88533995489999,6.93398623174466,True,-2.7,-0.22446216982643963,-1.0532167186554446,-1.875,0.12313432835820898
50.88533995489999,6.936843858855184,True,-2.7,-0.22621644167240632,-0.6281069497855352,-1.875,0.14365671641791045
50.88533995489999,6.93970148596571,True,-2.7,-0.2271042118326546,-0.26024828506444936,-1.875,0.1623134328358209
50.88533995489999,6.942559113076234,True,-2.7,-0.2667176407759551,-0.5643839538634567,-1.875,0.14552238805970147
50.88533995489999,6.94541674018676,True,-2.7,-0.3240355688698861,-1.1770759484193016,-1.875,0.11380597014925375
50.88533995489999,6.948274367297284,True,-2.7,-0.362434146283167,-1.6002706328737726,-1.875,0.09141791044776115
50.88533995489999,6.95113199440781,True,-2.7,-0.17410126758355934,-1.739835870849158,-1.875,0.09328358208955223
50.88533995489999,6.953989621518334,True,-2.7,0.5471956430058733,-1.8149772629551209,-1.8959499221013074,0.12313432835820898
50.88533995489999,6.95684724862886,True,-2.7,0.5702425984582236,-1.7754086137198073,-1.8956245145081514,0.12686567164179108
50.88533995489999,6.959704875739384,True,-2.7,0.33117797879221283,-1.5837316229740168,-1.8800033113238772,0.125
50.88533995489999,6.962562502849909,True,-2.7,0.4567492985741562,-1.244587352337767,-1.8789728767492049,0.1473880597014925
50.88533995489999,6.9654201299604335,True,-2.7,-0.34062900248947486,-0.9520112334609676,-1.8800044735855288,0.12313432835820898
50.88533995489999,6.968277757070959,True,-2.7,-0.8665420233434381,-0.7908534158773239,-1.881239311903737,0.10634328358208955
50.88533995489999,6.971135384181483,True,-2.773015828422607,-0.9388251086191667,-0.7371073337578793,-2.0179280847422305,0.09514925373134325
50.88533995489999,6.973993011292009,True,-2.7730148300908994,-0.8377999796195529,-0.6628266249253623,-1.9969702996568348,0.10447761194029848
50.88533995489999,6.976850638402533,True,-2.7730020036004954,-0.4801790325853078,-0.5608572407753456,-1.9968813622904098,0.12686567164179108
50.88533995489999,6.979708265513059,True,-2.7860823595340056,0.26546817995376093,-0.31533154753936155,-1.9674820321501119,0.17350746268656717
50.88533995489999,6.982565892623583,True,-2.7738118953177398,0.38076428731071776,-0.19205496824081042,-1.9647139305331995,0.18656716417910446
50.88533995489999,6.985423519734109,True,-2.7669298171054235,-0.009295585207785258,-0.07869426586058648,-1.9573457278252864,0.17350746268656717
50.88533995489999,6.988281146844633,True,-2.746813521888883,-0.2546735593686394,-0.08851249616428043,-1.9672507562306807,0.1623134328358209
50.88533995489999,6.991138773955159,True,-2.7216749044163757,-0.46744243250680095,-0.4828065222688589,-1.9599928028015812,0.13432835820895522
50.88533995489999,6.993996401065683,True,-2.711459847282481,-0.5578367859295533,-0.8983863559061451,-1.97542436592722,0.11007462686567165
50.88533995489999,6.996854028176209,True,-2.7064344960991233,-0.5105133234723355,-0.9093245263201059,-1.9672295895011893,0.11194029850746268
50.88533995489999,6.999711655286733,True,-2.7015435328964683,-0.383222761861795,-0.5009186059272294,-1.9091227735038374,0.14179104477611942
50.88533995489999,7.002569282397259,True,-2.725340004707932,-0.2766833167550551,0.03606117302302092,-1.8571655825372195,0.17350746268656717
50.88533995489999,7.005426909507783,True,-2.7325255504424404,-0.22487642867518282,0.06793261798718575,-1.9155897464873293,0.17350746268656717
50.88533995489999,7.008284536618309,True,-2.721577587709114,-0.02676471178546774,-0.5190094053433644,-1.9798240737781252,0.15298507462686567
50.88533995489999,7.011142163728833,True,-2.7153384149841933,0.6292546952936019,-1.0336508736020593,-1.9825902842968883,0.16044776119402984
50.88533995489999,7.013999790839359,True,-2.7438973437835097,0.9085566399034293,-1.379218676893609,-1.9715779233644082,0.15671641791044774
50.88533995489999,7.016857417949883,True,-2.7735833690231892,0.7961840707816399,-1.6124417891733855,-1.9841867596128275,0.13805970149253732
50.88533995489999,7.019715045060408,True,-2.7835923916141594,0.3158959177667144,-1.6992091901550648,-1.9848673088804316,0.11007462686567165
50.88533995489999,7.0225726721709325,True,-2.7855237588687407,0.2486180325730102,-1.7377562449773278,-1.9888319645986434,0.10447761194029848
50.88533995489999,7.025430299281458,True,-2.786190727301415,0.20014012420488286,-1.7634285275592692,-1.9682017951239088,0.10074626865671643
50.88533995489999,7.028287926391982,True,-2.7863881879032646,0.1795093141837198,-1.780954817116441,-1.9681743664327862,0.10074626865671643
50.88533995489999,7.031145553502508,True,-2.7864364319214934,0.1278162897688781,-1.7603364396147545,-1.9680454340460867,0.09888059701492535
50.88533995489999,7.034003180613032,True,-2.786459441781576,0.05262921251850142,-1.7692315968370949,-1.9674846862984618,0.09514925373134325
50.88533995489999,7.036860807723558,True,-2.7864444123427865,-0.02724045677827808,-1.7735104508983668,-1.9653537284823683,0.08955223880597013
50.88533995489999,7.039718434834082,True,-2.785940174631925,-0.09779425396507883,-1.7684888558224607,-1.9585496909556022,0.08768656716417911
50.88533995489999,7.042576061944608,True,-2.7812871608722127,-0.005233581722993411,-1.7291883991981394,-1.9408465965702753,0.09514925373134325
50.88533995489999,7.045433689055132,True,-2.753582708156744,0.405799040526046,-1.5384981452228865,-1.9230307379327662,0.12686567164179108
50.88533995489999,7.048291316165658,True,-2.5938519044266766,0.6965670712065558,-0.9390255147775456,-1.8388945120620561,0.18097014925373134
50.88533995489999,7.051148943276182,True,-2.3191492494340573,0.9347487906066777,0.03774587231765434,-1.6643299415881427,0.26119402985074625
50.88533995489999,7.054006570386708,True,-1.9523723990370985,-0.0003489937247406803,3.2110998468075946,-1.4729224831388337,0.39365671641791045
50.88533995489999,7.056864197497232,True,-1.69402173770454,0.10017348662543148,0.49965741162619803,-1.3721995222905021,0.2873134328358209
50.88533995489999,7.059721824607758,True,-0.7297671700294852,-0.4847489154814427,0.04221144744325116,-1.3298626510981608,0.2854477611940298
50.88533995489999,7.062579451718282,True,0.14222097594682964,-0.4570259376156809,-0.20053106207059432,-1.4868721808764986,0.30783582089552236
50.88533995489999,7.065437078828808,True,-1.269110468192323,-0.2524202289197197,0.6853643890738974,-1.7409898622253408,0.28171641791044777
50.88533995489999,7.068294705939332,True,-2.5470954375864387,0.0158607038750414,2.2876539941711185,-1.8701004447774516,0.30410447761194026
50.88533995489999,7.071152333049858,True,-2.7109052910765747,-0.10489216056495926,1.8744257411670435,-1.9473333458448607,0.26679104477611937
50.88533995489999,7.074009960160382,True,-2.7058383864167084,-0.24261636941208845,1.2662240823292126,-1.9297159360605052,0.23134328358208955
50.88533995489999,7.076867587270908,True,-2.665208829304138,-0.21799171830914302,1.146504320233554,-1.9166410642982497,0.2294776119402985
50.88533995489999,7.079725214381432,True,-2.6273569155591785,-0.2169333246453304,1.7961707811362202,-1.920671030405762,0.2630597014925373
50.88533995489999,7.082582841491957,True,-2.643925219677832,-0.1998959496476431,1.9952977401789553,-1.9661797538843897,0.2705223880597015
50.88533995489999,7.0854404686024814,True,-2.6825441939049623,-0.30607860607327364,1.433152569448803,-2.0055572212001884,0.2332089552238806
50.88533995489999,7.088298095713007,True,-2.7059149515274497,-0.5922563173033317,0.4497632867511525,-2.016247186153413,0.17164179104477612
50.88533995489999,7.091155722823531,True,-2.7333466993382047,-0.9178535844674468,-0.6069321912249596,-2.0135803974817374,0.10447761194029848
50.88533995489999,7.094013349934057,True,-2.758829248942179,-1.049249055445317,-0.9988444450363015,-2.0129353680224003,0.07835820895522388
50.88533995489999,7.096870977044581,True,-2.768581695131878,-0.950522916384595,-0.5883805912649249,-2.000252746342194,0.10261194029850745
50.88533995489999,7.099728604155107,True,-2.7720130227378297,-0.5921566749731275,0.002412326689990607,-2.012666551874008,0.1473880597014925
50.88533995489999,7.102586231265631,True,-2.7724792167388648,-0.5462606740968254,0.17427375819474022,-2.027456753390902,0.15671641791044774
50.88533995489999,7.105443858376157,True,-2.772360579784549,-0.419934555475769,0.09997257099629397,-2.0312798193864765,0.1585820895522388
50.88533995489999,7.108301485486681,True,-2.7727761260277815,-0.24777209519080398,0.14101019180637486,-2.0107751271285044,0.16977611940298507
50.88533995489999,7.111159112597207,True,-2.7614263400076475,-0.1976754808915787,-0.5097110083126806,-2.0318247971415135,0.14179104477611942
50.88533995489999,7.114016739707731,True,-2.760023909219324,-0.21490501437019216,-1.0827053010621583,-2.0307070048561853,0.11194029850746268
50.88533995489999,7.116874366818257,True,-2.755689457088896,-0.21711425280329774,-1.174996186636368,-2.0263537461871852,0.10820895522388058
50.88533995489999,7.119731993928781,True,-2.6861332944714733,-0.15175569422105809,-1.3509761815426464,-1.88914763901859,0.11380597014925375
50.88533995489999,7.122589621039307,True,-2.6872170757515885,-0.19153045357349724,-1.514697666699616,-1.8901793652051095,0.10261194029850745
50.88533995489999,7.125447248149831,True,-2.6885157338457892,-0.22073486233164943,-1.831580572757743,-1.8936808501618803,0.08582089552238803
50.88533995489999,7.128304875260357,True,-2.6888582557931135,-0.17087980634644195,-1.8,-1.8955663131897749,0.08955223880597013
50.88533995489999,7.131162502370881,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
50.88533995489999,7.134020129481407,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
50.88533995489999,7.136877756591931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.883539953099984,6.913982841970984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.883539953099984,6.91684046908151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.883539953099984,6.919698096192034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.883539953099984,6.92255572330256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.883539953099984,6.925413350413084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.883539953099984,6.92827097752361,True,-2.7,-0.23235601652459176,-1.831580572757743,-1.875,0.08582089552238803
50.883539953099984,6.931128604634134,True,-2.7,-0.22446216982643963,-1.805563221573415,-1.875,0.08768656716417911
50.883539953099984,6.93398623174466,True,-2.7,-0.22594647221917105,-0.6267501979102776,-1.875,0.14365671641791045
50.883539953099984,6.936843858855184,True,-2.7,-0.22633854934035819,0.09975669328438688,-1.875,0.1791044776119403
50.883539953099984,6.93970148596571,True,-2.7,-0.1990838203127146,0.35837699669978695,-1.875,0.1921641791044776
50.883539953099984,6.942559113076234,True,-2.7,-0.2405137534159657,-0.28906847525430635,-1.875,0.16044776119402984
50.883539953099984,6.94541674018676,True,-2.7,-0.30149546167430746,-1.2093749144375436,-1.875,0.11194029850746268
50.883539953099984,6.948274367297284,True,-2.7,-0.3447740004919553,-1.6855086329370124,-1.875,0.08768656716417911
50.883539953099984,6.95113199440781,True,-2.7,-0.1250419266433878,-1.8050422562632427,-1.875,0.09328358208955223
50.883539953099984,6.953989621518334,True,-2.7,0.5831242244246453,-1.7897276539446385,-1.8955954139191826,0.12686567164179108
50.883539953099984,6.95684724862886,True,-2.7,0.5116482883709629,-1.5850167102296635,-1.891304070049589,0.1324626865671642
50.883539953099984,6.959704875739384,True,-2.7,0.31278309966985857,-0.919260982799398,-1.860614220318252,0.15671641791044774
50.883539953099984,6.962562502849909,True,-2.7,0.3963675632255085,-0.12192148090247637,-1.8469660759995972,0.19962686567164178
50.883539953099984,6.9654201299604335,True,-2.7,-0.3571179329283646,0.03190967054296765,-1.8606143284255001,0.16977611940298507
50.883539953099984,6.968277757070959,True,-2.7,-0.784232382388966,-0.19605806318285907,-1.876919123187422,0.13805970149253732
50.883539953099984,6.971135384181483,True,-2.7730158670623846,-0.877369287503208,-0.45422069264139164,-2.0175740237137485,0.11194029850746268
50.883539953099984,6.973993011292009,True,-2.773015734482525,-0.7123925098159197,-0.7739127522392583,-1.9969769494406444,0.10447761194029848
50.883539953099984,6.976850638402533,True,-2.773014017835999,-0.40679947392787535,-1.0903303508456732,-1.9969583001567708,0.10447761194029848
50.883539953099984,6.979708265513059,True,-2.786135445315155,0.049906685104037916,-1.192275555353237,-1.9680570025254331,0.1212686567164179
50.883539953099984,6.982565892623583,True,-2.774152944935712,0.2871008440724149,1.6409159361627528,-1.9674823235227308,0.2705223880597015
50.883539953099984,6.985423519734109,True,-2.7716380287939564,0.13062396337264617,-0.5813132298892973,-1.9659678393081337,0.15671641791044774
50.883539953099984,6.988281146844633,True,-2.7657000889020766,-0.154897605334532,-0.18959010570731527,-1.9637405398890493,0.16044776119402984
50.883539953099984,6.991138773955159,True,-2.757327475614944,-0.5147921214716231,-0.6589807880734664,-1.9911962802109546,0.1212686567164179
50.883539953099984,6.993996401065683,True,-2.7565627293388872,-0.6001872386117987,-1.1119986306137752,-2.0271042374588344,0.09328358208955223
50.883539953099984,6.996854028176209,True,-2.7572018419435067,-0.5752614042392407,-1.3992032615977283,-2.0253116267841818,0.08022388059701496
50.883539953099984,6.999711655286733,True,-2.758699833606213,-0.4617830312069752,-1.43816887600568,-2.0119602412359785,0.08395522388059706
50.883539953099984,7.002569282397259,True,-2.771021010599081,-0.34613533659045603,-1.1529166912743232,-2.0001036524710782,0.10447761194029848
50.883539953099984,7.005426909507783,True,-2.7619950144526855,-0.2832608446423895,-0.9616160183777304,-2.0113225920391082,0.11567164179104478
50.883539953099984,7.008284536618309,True,-2.7256431102638574,-0.17963562444976575,-1.0631305253041252,-2.008618567881805,0.1175373134328358
50.883539953099984,7.011142163728833,True,-2.696773365882246,-0.05588456463682696,-1.176351019659947,-1.9446340568249605,0.12313432835820898
50.883539953099984,7.013999790839359,True,-2.7257332489424586,0.08951676181143306,-1.4647961708396005,-1.8877108283261308,0.1175373134328358
50.883539953099984,7.016857417949883,True,-2.762444781557974,0.0936471982828147,-1.7052935961290796,-1.9449937621154427,0.10074626865671643
50.883539953099984,7.019715045060408,True,-2.7724873878514162,0.10060759103009041,-1.7445281483186696,-1.9985717890687318,0.09701492537313433
50.883539953099984,7.0225726721709325,True,-2.772930362959861,0.2283693684116173,-1.7792390624485912,-2.016367006632013,0.10074626865671643
50.883539953099984,7.025430299281458,True,-2.772756123762504,0.2565336167186658,-1.818744309412859,-1.9969700202435026,0.10074626865671643
50.883539953099984,7.028287926391982,True,-2.7725099708088696,0.179903587783307,-1.831580572757743,-1.9969491782427864,0.09701492537313433
50.883539953099984,7.031145553502508,True,-2.772384090553848,0.1386884565287006,-1.8332613859024367,-1.9968929059774556,0.09514925373134325
50.883539953099984,7.034003180613032,True,-2.7725072566160085,0.06258005150517312,-1.7999985184641893,-1.996674533533643,0.09328358208955223
50.883539953099984,7.036860807723558,True,-2.7726905417736694,-0.040860832499055214,-1.7999668140282323,-1.9956743334824467,0.08768656716417911
50.883539953099984,7.039718434834082,True,-2.772065705708573,-0.14565031050889593,-1.7993208406292087,-1.991881826028311,0.08208955223880599
50.883539953099984,7.042576061944608,True,-2.765358619530054,-0.06284895010276552,-1.7910424312550355,-1.9809564515222737,0.08768656716417911
50.883539953099984,7.045433689055132,True,-2.727243085036357,0.3833219969572231,-1.720806797809184,-1.9754264860171062,0.11567164179104478
50.883539953099984,7.048291316165658,True,-2.5699631311509696,0.66363513613586,-1.367430794663538,-1.9031456953352923,0.15671641791044774
50.883539953099984,7.051148943276182,True,-2.220672682184502,0.7552538987201118,-0.535284856677776,-1.7096446431068684,0.22761194029850745
50.883539953099984,7.054006570386708,True,-1.7537697155386958,0.19835523083193113,0.2135403517582887,-1.440516811426895,0.2705223880597015
50.883539953099984,7.056864197497232,True,-1.5120914939490162,-0.22378928305172854,-0.19506110952506842,-1.2332435892404963,0.25373134328358204
50.883539953099984,7.059721824607758,True,-1.2500050509084004,-0.4518632693819564,-1.1971726250733314,-1.1439664107921907,0.21082089552238806
50.883539953099984,7.062579451718282,True,-0.970867204813439,-0.5819964563029749,-0.8136157195329993,-1.3886885970067149,0.22388059701492535
50.883539953099984,7.065437078828808,True,-1.9439517565241746,-0.5574064407557217,-0.23522636008856349,-1.7573918847548062,0.1884328358208955
50.883539953099984,7.068294705939332,True,-2.619835578222383,-0.3603907455369471,1.4786067729361774,-1.9095311683221652,0.24067164179104478
50.883539953099984,7.071152333049858,True,-2.706685297414985,-0.28999733566055397,2.0972359135973226,-1.8922457886895376,0.2705223880597015
50.883539953099984,7.074009960160382,True,-2.667781424702995,-0.2533884636940294,1.5703256612230245,-1.8328922665070928,0.251865671641791
50.883539953099984,7.076867587270908,True,-2.5440509993712372,-0.039377503189643656,1.7077780599091064,-1.7212122545932385,0.2798507462686567
50.883539953099984,7.079725214381432,True,-2.4253146508428567,-0.1768640763161263,2.520884519905612,-1.6456262952366003,0.3227611940298507
50.883539953099984,7.082582841491957,True,-2.461900434730812,-0.09177828942396307,2.696668907640297,-1.7895035550414458,0.3264925373134328
50.883539953099984,7.0854404686024814,True,-2.5809462617618415,-0.21610094123972023,2.4524860893752,-1.955437786255707,0.2947761194029851
50.883539953099984,7.088298095713007,True,-2.6557034472953793,-0.5558454837551796,1.2902670000936827,-2.008298436809743,0.21641791044776118
50.883539953099984,7.091155722823531,True,-2.7049677363674465,-0.89433887952781,-0.05018890619869802,-1.998147120029489,0.13432835820895522
50.883539953099984,7.094013349934057,True,-2.744647112715369,-1.0777648894936656,-0.17666963398162436,-1.9448419557446686,0.11940298507462688
50.883539953099984,7.096870977044581,True,-2.762521724051761,-0.9694306851372497,0.4167528948376149,-1.887004498858515,0.1548507462686567
50.883539953099984,7.099728604155107,True,-2.7677128322299334,-0.7215953136534399,0.42133716302172675,-1.9428483493036128,0.16417910447761194
50.883539953099984,7.102586231265631,True,-2.764616997841428,-0.5243915810704742,0.05679183335488887,-2.0087783429045767,0.15298507462686567
50.883539953099984,7.105443858376157,True,-2.7614545267468165,-0.39062239412528604,0.0005481389371750466,-2.0255263586965446,0.15671641791044774
50.883539953099984,7.108301485486681,True,-2.7662921821296163,-0.1993754973230459,0.16027206822853443,-2.007069891980126,0.17350746268656717
50.883539953099984,7.111159112597207,True,-2.759010556246368,-0.1158948041120878,-0.5057742403195369,-2.0286330639356027,0.14552238805970147
50.883539953099984,7.114016739707731,True,-2.752658088172951,-0.18187104396597184,-1.0299400555853608,-2.0184408834093412,0.1175373134328358
50.883539953099984,7.116874366818257,True,-2.727483625989605,-0.2561270564625776,-1.0184654173564502,-1.9749292251894621,0.1175373134328358
50.883539953099984,7.119731993928781,True,-2.6539377260194184,-0.2133842113069331,-1.3238758000633903,-1.8041907122704643,0.1175373134328358
50.883539953099984,7.122589621039307,True,-2.665891485766855,-0.22422817148457863,-1.6613713181850578,-1.8116961357096186,0.09888059701492535
50.883539953099984,7.125447248149831,True,-2.6826797913357834,-0.23064153166761053,-1.8237313330620666,-1.8599373213636445,0.08768656716417911
50.883539953099984,7.128304875260357,True,-2.688142649526687,-0.22870062111907455,-1.8331894393066839,-1.889175075032699,0.08582089552238803
50.883539953099984,7.131162502370881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.883539953099984,7.134020129481407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.883539953099984,7.136877756591931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.88173995129999,6.91684046908151,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.88173995129999,6.919698096192034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.88173995129999,6.92255572330256,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.88173995129999,6.925413350413084,True,-2.7,-0.24435167431582247,-1.8294063585523541,-1.875,0.08582089552238803
50.88173995129999,6.92827097752361,True,-2.7,-0.23550487801746173,-1.8254818725289703,-1.875,0.08582089552238803
50.88173995129999,6.931128604634134,True,-2.7,-0.22621644167240632,-1.734492795530335,-1.875,0.09141791044776115
50.88173995129999,6.93398623174466,True,-2.7,-0.22633854934035819,0.08811245497762518,-1.875,0.1791044776119403
50.88173995129999,6.936843858855184,True,-2.7,-0.22637074698048304,0.821033496222392,-1.875,0.21455223880597016
50.88173995129999,6.93970148596571,True,-2.7,-0.23076923076923078,0.5691427386917495,-1.875,0.20149253731343283
50.88173995129999,6.942559113076234,True,-2.7,-0.20158556339715855,-0.4345092297594829,-1.875,0.1548507462686567
50.88173995129999,6.94541674018676,True,-2.7,-0.2486027445662307,-1.3413770972183836,-1.875,0.10820895522388058
50.88173995129999,6.948274367297284,True,-2.7,-0.2928832523010556,-1.7142880913951462,-1.875,0.08955223880597013
50.88173995129999,6.95113199440781,True,-2.700386739572102,-0.14000993905712802,-1.7712271998334885,-1.875,0.09328358208955223
50.88173995129999,6.953989621518334,True,-2.7002739657032135,0.38188823887235146,-1.6550120444843277,-1.89403547080145,0.12313432835820898
50.88173995129999,6.95684724862886,True,-2.6998463901051086,0.6442586294542928,-1.1493132028962982,-1.8722594132923343,0.16044776119402984
50.88173995129999,6.959704875739384,True,-2.6994895638196197,0.47590389649862735,0.0554924073374055,-1.774595364426277,0.21641791044776118
50.88173995129999,6.962562502849909,True,-2.6998463901051086,0.04258913750396974,1.0599421663004656,-1.7042750604748793,0.2462686567164179
50.88173995129999,6.9654201299604335,True,-2.7002739657032135,-0.5868928588236334,0.8053209682503315,-1.7745953722575403,0.20149253731343283
50.88173995129999,6.968277757070959,True,-2.700386739572102,-0.7953062507960295,0.11358957768656612,-1.8578744907575224,0.15298507462686567
50.88173995129999,6.971135384181483,True,-2.7730158725042,-0.8123420969379983,-0.35505387096694074,-2.016014172729085,0.11940298507462688
50.88173995129999,6.973993011292009,True,-2.773015861147256,-0.6125493868447807,-0.874902513661804,-1.9969784774632453,0.10447761194029848
