lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.30207046389998,12.252500668611017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30207046389998,12.255382262903929,True,-2.7,0.11516898750042473,-1.8,-1.875,0.06653225806451613
51.30207046389998,12.25826385719684,True,-2.7,-0.13613999772288005,-1.8,-1.875,0.054435483870967694
51.30207046389998,12.261145451489751,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30207046389998,12.264027045782663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30207046389998,12.266908640075576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30207046389998,12.26979023436849,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30207046389998,12.272671828661402,True,-2.6887058482736315,-0.21509230441560978,-0.8451151064557461,-1.875,0.09879032258064518
51.30207046389998,12.275553422954314,True,-2.700386739572102,-0.23076923076923078,-1.6185562037424852,-1.875,0.05846774193548382
51.30207046389998,12.278435017247226,True,-2.7,-0.23076923076923078,-1.813526542553317,-1.875,0.048387096774193505
51.30207046389998,12.281316611540138,True,-2.7,-0.23076923076923078,-1.7985990695544458,-1.875,0.048387096774193505
51.30207046389998,12.28419820583305,True,-2.772633043770004,-0.253005157405898,-1.7991680852612695,-2.0113526100361607,0.036290322580645185
51.30207046389998,12.287079800125962,True,-2.7729511665771662,-0.24518779438717264,-1.79964515220114,-2.0113597644319063,0.036290322580645185
51.30207046389998,12.289961394418874,True,-2.7730056266669774,-0.24122866039926696,-1.7983231480754363,-2.011360905539634,0.036290322580645185
51.30207046389998,12.292842988711786,True,-2.773014645783795,-0.24053368089841573,-1.771241021243878,-2.011362234311697,0.03830645161290325
51.30207046389998,12.2957245830047,True,-2.7730157234653556,-0.19285617072131414,-1.5300225247196813,-2.0113631748179377,0.054435483870967694
51.30207046389998,12.29860617729761,True,-2.7730156606973204,0.2795107592870003,-0.5589228456829395,-2.0113635389442237,0.12903225806451613
51.30207046389998,12.301487771590525,True,-2.77301524596124,1.2059055980198632,1.1299025531238551,-2.0113636099950725,0.26411290322580644
51.30207046389998,12.304369365883437,True,-2.7730146516803407,1.3990190405612302,2.243415587346058,-2.0113633982541144,0.3326612903225806
51.30207046389998,12.307250960176347,True,-2.7730088353623517,1.5046276343402818,2.4208288880375095,-2.0113574939471444,0.34677419354838707
51.30207046389998,12.31013255446926,True,-2.7728705171369112,1.1086733063864376,1.9268282910160686,-2.01128214211296,0.3004032258064516
51.30207046389998,12.313014148762171,True,-2.7502112496793996,1.0870008824037387,1.4148787729014651,-2.0105614685915376,0.27419354838709675
51.30207046389998,12.315895743055083,True,-2.5647918282407547,1.0935851071778444,3.5601970155616707,-2.005853964110846,0.3951612903225806
51.30207046389998,12.318777337347996,True,-2.0607055102943184,0.7270374948697442,0.6040251153152408,-2.0054946612046063,0.24999999999999997
51.30207046389998,12.321658931640908,True,-2.008877191328719,0.12933919140803787,0.9446761930472377,-1.9374763626151892,0.24193548387096775
51.30207046389998,12.32454052593382,True,-2.2938553453286477,-0.12388054336845543,1.3398339470063985,-1.7991170316144287,0.24193548387096775
51.30207046389998,12.327422120226732,True,-2.435149798099233,-0.04049444433880694,1.451291325880674,-1.7040887262840172,0.24999999999999997
51.30207046389998,12.330303714519644,True,-2.68479942685335,0.36922586045354755,1.079108288513678,-1.808630146314321,0.23387096774193547
51.30207046389998,12.333185308812556,True,-2.7002730106798616,-0.036620314423721635,0.40940474493331214,-1.8765933118894647,0.17338709677419353
51.30207046389998,12.336066903105468,True,-2.7003867331355993,-0.22008007182008427,-0.021805489853241156,-1.894390070630028,0.1411290322580645
51.30207046389998,12.33894849739838,True,-2.7,-0.19424666716199734,-1.822664520911878,-1.875,0.048387096774193505
51.30207046389998,12.341830091691293,True,-2.7,-0.04501659869672744,-1.8324568910761418,-1.875,0.056451612903225756
51.30207046389998,12.344711685984205,True,-2.7,0.086400953999353,-1.8,-1.875,0.06451612903225806
51.30207046389998,12.347593280277115,True,-2.7,-0.049870429070803426,-1.8,-1.875,0.05846774193548382
51.30207046389998,12.350474874570027,True,-2.7,-0.2024143274916077,-1.8,-1.875,0.05040322580645157
51.30207046389998,12.35335646886294,True,-2.7,-0.17217340976076922,-1.8,-1.875,0.05241935483870963
51.30207046389998,12.356238063155851,True,-2.7,-0.09747330809308526,-1.8,-1.875,0.056451612903225756
51.30207046389998,12.359119657448764,True,-2.7,0.16167688027813074,-1.8,-1.875,0.06854838709677419
51.30207046389998,12.362001251741678,True,-2.7,0.29108268855616876,-1.8,-1.875,0.07661290322580644
51.30207046389998,12.36488284603459,True,-2.7003867303035856,1.078414032114035,-1.8228654788242753,-1.8955954139191826,0.11491935483870963
51.30207046389998,12.367764440327502,True,-2.7002725905436824,1.4674188868644404,-1.7070104495504688,-1.888623818374231,0.1411290322580645
51.30207046389998,12.370646034620414,True,-2.6997972652714726,1.111445327222788,-1.28731023382698,-1.840461772337615,0.14717741935483872
51.30207046389998,12.373527628913326,True,-2.698468432623702,0.6665960388128352,-0.9594247620943959,-1.6913363653398168,0.14919354838709678
51.30207046389998,12.376409223206238,True,-2.6860185749811647,0.6035896992245735,-1.267367617828984,-1.5316420784779532,0.13709677419354838
51.30207046389998,12.37929081749915,True,-2.6255757639483415,0.7293671649979376,-1.5281067613389492,-1.5846911717594545,0.1310483870967742
51.30207046389998,12.382172411792062,True,-2.432726976877263,0.35057092453711,-1.1658261308950713,-1.7686133785988372,0.1310483870967742
51.30207046389998,12.385054006084976,True,-2.2393864250387447,-0.09988605468866885,-0.8505491628000161,-1.8724833482605097,0.12903225806451613
51.30207046389998,12.387935600377888,True,-2.4619827189307353,-0.22220891995802108,-1.1969172633926566,-1.8900628572251807,0.092741935483871
51.30207046389998,12.3908171946708,True,-2.55199690266737,-0.25461094457169475,0.47317821929358617,-1.8444990962297203,0.1754032258064516
51.30207046389998,12.393698788963713,True,-2.3718858099184685,-0.15125896807433928,0.7216838722862103,-1.6621688651430426,0.21169354838709678
51.30207046389998,12.396580383256625,True,-2.1785933716313837,0.21168501620353786,3.3669020320827743,-1.5067160958338852,0.3850806451612903
51.30207046389998,12.399461977549535,True,-2.0231645107623946,0.23073078826253013,0.9697683872503514,-1.798504109658972,0.25604838709677413
51.30207046389998,12.402343571842447,True,-2.473933031469323,0.12689902475637965,0.07756503599963586,-1.9808048937985137,0.17137096774193547
51.30207046389998,12.40522516613536,True,-2.6981256911050417,-0.022991458604717588,-1.341401820363853,-2.02755741017327,0.07459677419354838
51.30207046389998,12.408106760428272,True,-2.761335337965587,-0.05995112886721855,-1.7327262732178395,-2.026479890049852,0.05040322580645157
51.30207046389998,12.410988354721184,True,-2.771436651048393,0.06456747837702018,-1.6121348677446226,-1.9924834235208095,0.06451612903225806
51.30207046389998,12.413869949014096,True,-2.772878805737895,-0.031528771297748254,-1.409711880567324,-1.8818221206661514,0.07459677419354838
51.30207046389998,12.416751543307008,True,-2.757614134531933,0.06034871528387051,-1.1303476470635792,-1.761694111771559,0.10080645161290325
51.30207046389998,12.41963313759992,True,-2.5290669071352783,0.5072653163108559,-0.10144846199994503,-1.781103176084252,0.18951612903225803
51.30207046389998,12.422514731892832,True,-0.8968174381402003,0.8317456207640052,1.3828700577916166,-1.8726932831065322,0.3629032258064516
51.30207046389998,12.425396326185744,True,0.4493901328215534,0.6234464040777964,4.622681782861875,-1.951317909669477,0.5846774193548387
51.30207046389998,12.428277920478656,True,-0.8498707617059077,0.2311380085047807,1.4091965703989668,-1.9814688533816813,0.3286290322580645
51.30207046389998,12.431159514771569,True,-2.421948919664067,0.16532349227364412,0.9352985138247576,-2.003842106440863,0.21774193548387097
51.30207046389998,12.43404110906448,True,-2.665026799699297,0.30741774868567473,0.6480882689221186,-2.01009175481867,0.1975806451612903
51.30207046389998,12.436922703357393,True,-2.721470181227187,0.7156406218137847,-0.02163910661776223,-2.0112189573531722,0.1814516129032258
51.30207046389998,12.439804297650303,True,-2.75359500761679,1.4752881059203125,-0.8501419002538805,-2.0113526100361607,0.17741935483870966
51.30207046389998,12.442685891943215,True,-2.7607125765814984,1.5420999335198902,-1.4874166920356893,-2.0113631748179377,0.14717741935483872
51.30207046389998,12.44556748623613,True,-2.7545933298934058,1.490303551009648,-1.77034741675076,-1.875,0.13709677419354838
51.30207046389998,12.44844908052904,True,-2.7391763575457064,1.3214184074046997,-1.8227865619958243,-1.875,0.125
51.30207046389998,12.451330674821952,True,-2.7104411179989945,1.0820443574630525,-1.7642943044035995,-1.875,0.11895161290322576
51.30207046389998,12.454212269114866,True,-2.7127115583776744,0.5800446263072645,-1.673009066972618,-1.875,0.09677419354838712
51.30207046389998,12.457093863407778,True,-2.723948895874501,0.12784270576510479,-1.3680034806378596,-1.875,0.08870967741935482
51.30207046389998,12.45997545770069,True,-2.7283124945186765,-0.09298138754165766,-0.9635434199060631,-1.875,0.09677419354838712
51.30207046389998,12.462857051993602,True,-2.7203579918353897,-0.21832128850546909,-0.7519677656582318,-1.875,0.10282258064516131
51.30207046389998,12.465738646286514,True,-2.7138717627168463,-0.2709446237654597,-0.9292465826359037,-1.875,0.09072580645161288
51.30207046389998,12.468620240579426,True,-2.740552815421962,-0.26499880237967904,-1.345109118424625,-1.875,0.06854838709677419
51.30207046389998,12.471501834872338,True,-2.7662311864841804,-0.23878662380725865,-1.6763162931703,-1.875,0.05040322580645157
51.30207046389998,12.47438342916525,True,-2.7728041833331436,-0.20903981240092234,-1.8049669877800376,-1.875,0.04637096774193544
51.30207046389998,12.477265023458164,True,-2.773010752778414,-0.18064871984885927,-1.797179656947992,-1.875,0.048387096774193505
51.30207046389998,12.480146617751076,True,-2.7730155606132842,-0.15341783451291804,-1.7998536141510997,-1.875,0.048387096774193505
51.30207046389998,12.483028212043989,True,-2.7,-0.20985290979739227,-1.8,-1.875,0.05040322580645157
51.30207046389998,12.4859098063369,True,-2.7,-0.14836024791849656,-1.8,-1.875,0.05241935483870963
51.30207046389998,12.488791400629813,True,-2.7,-0.08526316167844773,-1.8,-1.875,0.056451612903225756
51.30207046389998,12.491672994922723,True,-2.7,-0.03858038620655005,-1.8,-1.875,0.05846774193548382
51.30207046389998,12.494554589215635,True,-2.7,0.021688591194445106,-1.8,-1.875,0.0625
51.30207046389998,12.497436183508547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30207046389998,12.50031777780146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30207046389998,12.503199372094372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.252500668611017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.255382262903929,True,-2.7,0.2114444174991385,-1.8,-1.875,0.07056451612903225
51.30027046209999,12.25826385719684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.261145451489751,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.264027045782663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.266908640075576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.26979023436849,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.272671828661402,True,-2.688851368880384,-0.20498618035490498,-1.2868509793635485,-1.875,0.07661290322580644
51.30027046209999,12.275553422954314,True,-2.7,-0.23076923076923078,-1.7201374793099713,-1.875,0.05241935483870963
51.30027046209999,12.278435017247226,True,-2.7,-0.23076923076923078,-1.8244535550001815,-1.875,0.04637096774193544
51.30027046209999,12.281316611540138,True,-2.7,-0.23956162731255076,-1.7999756515040635,-1.875,0.048387096774193505
51.30027046209999,12.28419820583305,True,-2.7,-0.23957609692508483,-1.7999760204806912,-1.875,0.048387096774193505
51.30027046209999,12.287079800125962,True,-2.7,-0.23963975375057597,-1.7998782447175206,-1.875,0.048387096774193505
51.30027046209999,12.289961394418874,True,-2.7730144628649556,-0.24386836330236766,-1.79831967207366,-1.875,0.044354838709677435
51.30027046209999,12.292842988711786,True,-2.773015767035278,-0.24511923621610324,-1.7761516938519797,-1.875,0.044354838709677435
51.30027046209999,12.2957245830047,True,-2.773015863819474,-0.20632775346491117,-1.585414927956546,-1.875,0.056451612903225756
51.30027046209999,12.29860617729761,True,-2.7730158725042,0.19421211689560158,-0.8167051855698025,-1.875,0.1169354838709677
51.30027046209999,12.301487771590525,True,-2.7,1.1092941820483864,0.6314191502171551,-2.0113636352195843,0.2379032258064516
51.30027046209999,12.304369365883437,True,-2.7,1.4711963414278482,1.7185383986522555,-2.0113636158011214,0.3125
51.30027046209999,12.307250960176347,True,-2.7730085506336337,1.6042848473011104,1.8552920986473276,-2.011360668510616,0.3225806451612903
51.30027046209999,12.31013255446926,True,-2.7727225569530196,1.39822389601904,1.2696545959300216,-2.0113128024704445,0.282258064516129
51.30027046209999,12.313014148762171,True,-2.735664856556296,1.1561567441491207,0.7954689806380367,-2.0107897261006475,0.24596774193548387
51.30027046209999,12.315895743055083,True,-2.329624250458415,0.8895355671796318,0.48151249643201555,-2.007160212427033,0.2379032258064516
51.30027046209999,12.318777337347996,True,-1.6544468412446043,0.49574707174716753,0.4519530892285353,-2.009902147393326,0.24999999999999997
51.30027046209999,12.321658931640908,True,-2.0264818713822366,0.26549353322547903,3.370226402150139,-1.940407885248968,0.37298387096774194
51.30027046209999,12.32454052593382,True,-2.3524163147671424,-0.038959243251468205,0.590131576982189,-1.7714631588441359,0.20564516129032256
51.30027046209999,12.327422120226732,True,-2.3760159333205975,-0.026489025873007072,3.012716559220557,-1.6469872652003787,0.33669354838709675
51.30027046209999,12.330303714519644,True,-2.6874151442752496,-0.03900343381045404,0.2325688532594194,-1.751347206290831,0.17137096774193547
51.30027046209999,12.333185308812556,True,-2.7,-0.15354911858185194,0.44683171404877803,-1.863984707935376,0.1693548387096774
51.30027046209999,12.336066903105468,True,-2.7,-0.20408531757855214,0.38981062512735354,-1.8933590610833668,0.16330645161290322
51.30027046209999,12.33894849739838,True,-2.7,-0.043911724492018515,-1.7856623249970593,-1.875,0.05846774193548382
51.30027046209999,12.341830091691293,True,-2.7,0.37413786295347035,-1.8294063585523541,-1.875,0.0786290322580645
51.30027046209999,12.344711685984205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.347593280277115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.350474874570027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.35335646886294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.356238063155851,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.056451612903225756
51.30027046209999,12.359119657448764,True,-2.7,0.30297153127779247,-1.8,-1.875,0.07661290322580644
51.30027046209999,12.362001251741678,True,-2.7,-0.022215421457257686,0.8971478174603196,-1.875,0.19959677419354838
51.30027046209999,12.36488284603459,True,-2.7,1.4938982466352253,-1.8285304716811737,-1.8959499221013074,0.1350806451612903
51.30027046209999,12.367764440327502,True,-2.7,1.6865018765972406,-1.7750757586313621,-1.89403547080145,0.14919354838709678
51.30027046209999,12.370646034620414,True,-2.6999999791461327,1.3541615342023323,-1.5765160868879342,-1.8746435865228532,0.14314516129032256
51.30027046209999,12.373527628913326,True,-2.7003836459632504,0.4575707874717406,-1.4156720622108958,-1.8015928376759545,0.10887096774193544
51.30027046209999,12.376409223206238,True,-2.699573715276832,0.3481404115316223,-1.561961706634246,-1.7299101086579494,0.09879032258064518
51.30027046209999,12.37929081749915,True,-2.6886118300122033,0.4316253023433383,-1.5990784853310198,-1.7758420547648057,0.09879032258064518
51.30027046209999,12.382172411792062,True,-2.6101432746917466,0.26853969088907725,-1.070569436203667,-1.8571173452157215,0.1169354838709677
51.30027046209999,12.385054006084976,True,-2.495879765463719,-0.08702459173298,-0.5873041200056528,-1.8900687444920035,0.12903225806451613
51.30027046209999,12.387935600377888,True,-2.5581859063769117,-0.14689876944363117,-0.8719177277485274,-1.8914146682474022,0.10685483870967744
51.30027046209999,12.3908171946708,True,-2.561992315324102,-0.1731611259310293,-1.0595326384606072,-1.8444990962297203,0.09879032258064518
51.30027046209999,12.393698788963713,True,-2.345529214447413,0.028826400542444428,0.7779565024083748,-1.6621688651430426,0.22580645161290322
51.30027046209999,12.396580383256625,True,-2.0533443993717992,0.8049744192493322,3.917612075864768,-1.5067160958338852,0.45161290322580644
51.30027046209999,12.399461977549535,True,-1.8679740163302434,1.1417858148602569,0.6910481767183725,-1.798240605726632,0.2963709677419355
51.30027046209999,12.402343571842447,True,-2.425620372185348,1.1664403980317077,-0.044068698226856995,-1.98074183811722,0.22177419354838707
51.30027046209999,12.40522516613536,True,-2.7050082935959385,0.8697183895692266,-1.3679016359449225,-2.027820733563433,0.11895161290322576
51.30027046209999,12.408106760428272,True,-2.763631902170957,0.5079343592334052,-1.771645649235273,-2.0275543630197985,0.07661290322580644
51.30027046209999,12.410988354721184,True,-2.7717512736004375,0.622443998707213,-1.781299131003614,-1.9900413866662814,0.08467741935483869
51.30027046209999,12.413869949014096,True,-2.772906117632148,0.17621325568580712,-1.735293539165945,-1.8562027834313637,0.07056451612903225
51.30027046209999,12.416751543307008,True,-2.759903432772429,0.16929058032461614,-1.6368135042082343,-1.7303088052703215,0.08266129032258063
51.30027046209999,12.41963313759992,True,-2.6397523971968586,0.6562804030265018,-1.1608569051334054,-1.808919933186286,0.1350806451612903
51.30027046209999,12.422514731892832,True,-2.081994699084821,0.9061048400753082,-0.1298866038709477,-1.935323284524478,0.22379032258064513
51.30027046209999,12.425396326185744,True,-1.3471174256959675,0.6079481765786462,0.7974332639311287,-1.9947602649649387,0.29032258064516125
51.30027046209999,12.428277920478656,True,-2.031220480579564,0.15450197254198342,1.0468057658094807,-1.9990638579398952,0.2439516129032258
51.30027046209999,12.431159514771569,True,-2.518613133231729,0.11158144339905769,4.413608517684992,-2.008512104183907,0.3911290322580645
51.30027046209999,12.43404110906448,True,-2.613730792062348,0.26622894680539155,0.7179349237940678,-2.0109241508082856,0.20161290322580644
51.30027046209999,12.436922703357393,True,-2.701418952897692,0.6673682093950984,-0.006224156947260795,-2.0113182587712926,0.1814516129032258
51.30027046209999,12.439804297650303,True,-2.760325313589344,1.4169953889757072,-0.9610896108363708,-2.011360483361157,0.16733870967741934
51.30027046209999,12.442685891943215,True,-2.771781279996827,1.5118058254380868,-1.5623617396079452,-2.0113635389442237,0.1411290322580645
51.30027046209999,12.44556748623613,True,-2.7714597930726734,1.3793942242305606,-1.7779988912335523,-1.875,0.12903225806451613
51.30027046209999,12.44844908052904,True,-2.7650439487426564,1.1672720402727061,-1.825223713971359,-1.875,0.1169354838709677
51.30027046209999,12.451330674821952,True,-2.7570462486093072,0.7940128792321686,-1.7938540900220084,-1.875,0.09879032258064518
51.30027046209999,12.454212269114866,True,-2.7560399362962507,0.2365244428620885,-1.8051676890490476,-1.875,0.07056451612903225
51.30027046209999,12.457093863407778,True,-2.7575609459618216,-0.06523628259040634,-1.740773236441981,-1.875,0.056451612903225756
51.30027046209999,12.45997545770069,True,-2.7510343338763894,-0.2099964520059326,-1.6346285046826032,-1.875,0.056451612903225756
51.30027046209999,12.462857051993602,True,-2.7193075612578497,-0.2976892531449039,-1.5517205515350805,-1.875,0.056451612903225756
51.30027046209999,12.465738646286514,True,-2.69430962842896,-0.3135642881042808,-1.5731369671032378,-1.875,0.056451612903225756
51.30027046209999,12.468620240579426,True,-2.7250945756137996,-0.2798813216378569,-1.683126683406772,-1.875,0.05040322580645157
51.30027046209999,12.471501834872338,True,-2.762336871853632,-0.2351175710598345,-1.7825365103109434,-1.875,0.04637096774193544
51.30027046209999,12.47438342916525,True,-2.7724924934860686,-0.188987575576169,-1.7904338969287346,-1.875,0.048387096774193505
51.30027046209999,12.477265023458164,True,-2.7,-0.23316108089752083,-1.79902110763661,-1.875,0.048387096774193505
51.30027046209999,12.480146617751076,True,-2.7,-0.2323114625205702,-1.7999474648496954,-1.875,0.048387096774193505
51.30027046209999,12.483028212043989,True,-2.7,-0.2268051746520421,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.4859098063369,True,-2.7,-0.21099994848225614,-1.8,-1.875,0.05040322580645157
51.30027046209999,12.488791400629813,True,-2.7,-0.19425577401095914,-1.8,-1.875,0.05040322580645157
51.30027046209999,12.491672994922723,True,-2.7,-0.1899482964463915,-1.8,-1.875,0.05040322580645157
51.30027046209999,12.494554589215635,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.497436183508547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.50031777780146,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.30027046209999,12.503199372094372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.252500668611017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.255382262903929,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.25826385719684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.264027045782663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.266908640075576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.26979023436849,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.272671828661402,True,-2.7,-0.21509230441560978,-1.7135151638725525,-1.875,0.054435483870967694
51.29847046029998,12.275553422954314,True,-2.7,-0.23076923076923078,-1.8093941840592358,-1.875,0.048387096774193505
51.29847046029998,12.278435017247226,True,-2.7,-0.23076923076923078,-1.8315018262329865,-1.875,0.04637096774193544
51.29847046029998,12.281316611540138,True,-2.7,-0.23958678636594094,-1.7999581569148897,-1.875,0.048387096774193505
51.29847046029998,12.28419820583305,True,-2.7,-0.23979444406099268,-1.7996060309750852,-1.875,0.048387096774193505
51.29847046029998,12.287079800125962,True,-2.7,-0.23993866575200412,-1.7979476731521231,-1.875,0.048387096774193505
51.29847046029998,12.289961394418874,True,-2.7,-0.23718704643964855,-1.7929735752570095,-1.875,0.048387096774193505
51.29847046029998,12.292842988711786,True,-2.7,-0.23319213098544406,-1.7736635195488961,-1.875,0.05040322580645157
51.29847046029998,12.2957245830047,True,-2.7730158725042,-0.22673027169252788,-1.666752458570701,-1.875,0.05241935483870963
51.29847046029998,12.29860617729761,True,-2.7730158729874006,-0.04518642478178526,-1.302465564778716,-1.875,0.08064516129032256
51.29847046029998,12.301487771590525,True,-2.7,0.5231079643900542,-0.5450852343201389,-2.011363636299989,0.14516129032258063
51.29847046029998,12.304369365883437,True,-2.7,1.0403898698353882,0.14274888810039252,-2.0113636352195843,0.20766129032258063
51.29847046029998,12.307250960176347,True,-2.773009462415673,1.2013369916300434,0.34552832834309993,-2.011362221127415,0.22379032258064513
51.29847046029998,12.31013255446926,True,-2.772791441334072,1.1699893054174275,0.18665759463874815,-2.011338339453412,0.21370967741935484
51.29847046029998,12.313014148762171,True,-2.744599820994942,0.8301626513948483,0.01447679042153327,-2.011072778460505,0.18749999999999997
51.29847046029998,12.315895743055083,True,-2.4711389928529357,0.37163270441749585,-0.11454389013087715,-2.0092167882439136,0.17137096774193547
51.29847046029998,12.318777337347996,True,-2.0257572146944502,0.10674399912082871,0.012734075713009486,-2.0205928742631243,0.18749999999999997
51.29847046029998,12.321658931640908,True,-2.318515432933312,0.01578071438595341,0.3163020080872966,-1.9821456128669444,0.18548387096774194
51.29847046029998,12.32454052593382,True,-2.467774256147208,-0.0477062611723538,0.16208341854154615,-1.8850832085394744,0.17137096774193547
51.29847046029998,12.327422120226732,True,-2.4338755914003984,-0.01620412421791073,-0.3194872455142861,-1.812589208495123,0.1532258064516129
51.29847046029998,12.330303714519644,True,-2.688612561494964,-0.07864890402184499,-0.244606644716265,-1.8070193166607718,0.1411290322580645
51.29847046029998,12.333185308812556,True,-2.7,-0.1586536913296343,0.4073937541113851,-1.8739650309225195,0.16733870967741934
51.29847046029998,12.336066903105468,True,-2.7,-0.14520580044743026,-1.4850477231597383,-1.892800702135071,0.06854838709677419
51.29847046029998,12.33894849739838,True,-2.7,0.26858249711737125,-1.7549340395678157,-1.8956245145081514,0.07661290322580644
51.29847046029998,12.341830091691293,True,-2.7,0.8994656473657975,-1.8268601774708564,-1.8959499221013074,0.10483870967741937
51.29847046029998,12.344711685984205,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.347593280277115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.350474874570027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.35335646886294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.356238063155851,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.05241935483870963
51.29847046029998,12.359119657448764,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.056451612903225756
51.29847046029998,12.362001251741678,True,-2.7,-0.13787640917705168,-1.8,-1.875,0.05241935483870963
51.29847046029998,12.36488284603459,True,-2.7,0.04208137418017177,-1.8,-1.875,0.0625
51.29847046029998,12.367764440327502,True,-2.7,-0.023701723566636988,-1.8,-1.875,0.05846774193548382
51.29847046029998,12.370646034620414,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.054435483870967694
51.29847046029998,12.373527628913326,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05040322580645157
51.29847046029998,12.376409223206238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.29847046029998,12.37929081749915,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.056451612903225756
51.29847046029998,12.382172411792062,True,-2.7,0.29363819160356575,-1.8,-1.875,0.07661290322580644
51.29847046029998,12.385054006084976,True,-2.618974022143346,0.014750208658913282,-0.5405691135219307,-1.8952699871936782,0.12903225806451613
51.29847046029998,12.387935600377888,True,-2.556443084737655,0.038143249348097846,-0.5185542893762429,-1.8940063625506636,0.1350806451612903
51.29847046029998,12.3908171946708,True,-2.528587815381702,-0.08606604880927961,-0.6391765431415133,-1.8722594132923343,0.125
51.29847046029998,12.393698788963713,True,-2.423948470085265,0.4630665578447488,0.8271715281053776,-1.7889802974500693,0.23991935483870966
51.29847046029998,12.396580383256625,True,-2.322698139718875,1.2382962233099701,0.4352820896412874,-1.7186599896245371,0.26814516129032256
51.29847046029998,12.399461977549535,True,-2.3303058481383454,1.5634658889206414,0.511648879267797,-1.9231980258740249,0.2782258064516129
51.29847046029998,12.402343571842447,True,-2.6075232171010683,1.651500345820793,-0.280871959207459,-2.007908398117303,0.22379032258064513
51.29847046029998,12.40522516613536,True,-2.7338545628565143,1.6680751718909543,-1.442800564444168,-2.030154178381055,0.15524193548387094
51.29847046029998,12.408106760428272,True,-2.699980835829706,1.2563268781311052,-1.7895725914715286,-1.894390070630028,0.125
51.29847046029998,12.410988354721184,True,-2.7,0.8078526441088603,-1.82679501992179,-1.8765933118894647,0.10080645161290325
51.29847046029998,12.413869949014096,True,-2.7,0.00840056082976799,-1.823399715341872,-1.808630146314321,0.0625
51.29847046029998,12.416751543307008,True,-2.6882116686512965,-0.1260235387653831,-1.79817244716121,-1.751347206290831,0.06048387096774194
51.29847046029998,12.41963313759992,True,-2.6837915738125036,0.16458439189835913,-1.661238401686911,-1.808630146314321,0.08064516129032256
