lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.38576019900013,51.39476020800014,-0.32082026550741044,-0.30358800782626594,51.390260203500134,-0.3122041366668382,18.652191475136483,True,331.4694175020202
51.38576019900013,51.39476020800014,-0.30358800782626594,-0.28635575014512143,51.390260203500134,-0.29497187898569366,17.769555433675848,True,329.28438034747245
51.38576019900013,51.39476020800014,-0.28635575014512143,-0.26912349246397693,51.390260203500134,-0.2777396213045492,16.92520083220589,True,326.7777244971057
51.38576019900013,51.39476020800014,-0.26912349246397693,-0.25189123478283243,51.390260203500134,-0.26050736362340465,16.125142391487945,True,323.88487148665854
51.38576019900013,51.39476020800014,-0.25189123478283243,-0.23465897710168793,51.390260203500134,-0.24327510594226018,15.376296159316018,True,320.5278637279214
51.38576019900013,51.39476020800014,-0.23465897710168793,-0.21742671942054342,51.390260203500134,-0.22604284826111568,14.686498010593054,True,316.6147930664906
51.38576019900013,51.39476020800014,-0.21742671942054342,-0.20019446173939892,51.390260203500134,-0.20881059057997117,14.064438808618892,True,312.04209057440977
51.38576019900013,51.39476020800014,-0.20019446173939892,-0.18296220405825442,51.390260203500134,-0.19157833289882667,13.519472257712136,True,306.70279205129054
51.38576019900013,51.39476020800014,-0.18296220405825442,-0.16572994637710992,51.390260203500134,-0.17434607521768217,13.061251778589419,True,300.5053395258962
51.38576019900013,51.39476020800014,-0.16572994637710992,-0.1484976886959654,51.390260203500134,-0.15711381753653766,12.699170971568373,True,293.4072202769593
51.38576019900013,51.39476020800014,-0.1484976886959654,-0.1312654310148209,51.390260203500134,-0.13988155985539316,12.441626367452155,True,285.46176260345516
51.38576019900013,51.39476020800014,-0.1312654310148209,-0.11403317333367642,51.390260203500134,-0.12264930217424866,12.295188826868516,True,276.86105592756803
51.38576019900013,51.39476020800014,-0.11403317333367641,-0.09680091565253192,51.390260203500134,-0.10541704449310416,12.263839057518851,True,267.9406120242129
51.38576019900013,51.39476020800014,-0.0968009156525319,-0.07956865797138742,51.390260203500134,-0.08818478681195965,12.348453633187795,True,259.1181649943633
51.38576019900013,51.39476020800014,-0.0795686579713874,-0.06233640029024291,51.390260203500134,-0.07095252913081515,12.546686585706233,True,250.78537102167155
51.38576019900013,51.39476020800014,-0.0623364002902429,-0.04510414260909841,51.390260203500134,-0.053720271449670655,12.853282055668982,True,243.21510730239737
51.38576019900013,51.39476020800014,-0.0451041426090984,-0.027871884927953904,51.390260203500134,-0.03648801376852615,13.260725948006058,True,236.53179866612078
51.38576019900013,51.39476020800014,-0.027871884927953894,-0.010639627246809402,51.390260203500134,-0.01925575608738165,13.760062604798371,True,230.73846609193478
51.38576019900013,51.39476020800014,-0.010639627246809391,0.006592630434335101,51.390260203500134,-0.002023498406237145,14.341696884112041,True,225.7648371885562
51.38576019900013,51.39476020800014,0.006592630434335112,0.023824888115479604,51.390260203500134,0.015208759274907358,14.996055869703897,True,221.50905314941718
51.38576019900013,51.39476020800014,0.02382488811547956,0.04105714579662405,51.390260203500134,0.0324410169560518,15.714057026134133,True,217.86413257851356
51.38576019900013,51.39476020800014,0.04105714579662412,0.058289403477768606,51.390260203500134,0.04967327463719636,16.487387846955276,True,214.73129859462486
51.38576019900013,51.39476020800014,0.058289403477768675,0.07552166115891316,51.390260203500134,0.06690553231834093,17.30863367385537,True,212.02500597299013
51.38576019900013,51.39476020800014,0.07552166115891312,0.09275391884005761,51.390260203500134,0.08413778999948537,18.171299117141178,True,209.6736202577572
51.38576019900013,51.39476020800014,0.09275391884005757,0.10998617652120206,51.390260203500134,0.10137004768062982,19.069763820495176,True,207.61818248113516
51.38576019900013,51.39476020800014,0.10998617652120213,0.12721843420234663,51.390260203500134,0.11860230536177438,19.999203471621797,True,205.81054333200217
51.38576019900013,51.39476020800014,0.1272184342023467,0.1444506918834912,51.390260203500134,0.13583456304291894,20.95549693005309,True,204.21146547331531
51.38576019900013,51.39476020800014,0.14445069188349113,0.16168294956463564,51.390260203500134,0.15306682072406338,21.935132237151844,False,202.7889329267963
51.38576019900013,51.39476020800014,0.16168294956463558,0.17891520724578008,51.390260203500134,0.17029907840520783,22.93511851294039,False,201.51673425537058
51.38576019900013,51.39476020800014,0.17891520724578014,0.19614746492692464,51.390260203500134,0.1875313360863524,23.952907003685155,False,200.37331175198736
51.38576019900013,51.39476020800014,0.1961474649269247,0.2133797226080692,51.390260203500134,0.20476359376749695,24.9863222943098,False,199.34084166106888
51.38576019900013,51.39476020800014,0.21337972260806914,0.23061198028921365,51.390260203500134,0.2219958514486414,26.033503452449615,False,198.4045046595697
51.38576019900013,51.39476020800014,0.2306119802892136,0.2478442379703581,51.390260203500134,0.23922810912978584,27.092854253703656,False,197.55190874639945
51.38576019900013,51.39476020800014,0.24784423797035815,0.26507649565150265,51.390260203500134,0.25646036681093043,28.163001393547933,False,196.77263246560344
51.38576019900013,51.39476020800014,0.2650764956515027,0.2823087533326472,51.390260203500134,0.273692624492075,29.24275955479008,False,196.05786247990955
51.38576019900013,51.39476020800014,0.28230875333264716,0.29954101101379166,51.390260203500134,0.29092488217321943,30.331102268832566,False,195.4001049427408
51.38576019900013,51.39476020800014,0.2995410110137916,0.3167732686949361,51.390260203500134,0.3081571398543639,31.42713762491946,False,194.7929546176259
51.38576019900013,51.39476020800014,0.31677326869493616,0.33400552637608066,51.390260203500134,0.32538939753550844,32.53008801086342,False,194.23090928593768
51.37676019000012,51.38576019900013,-0.5103751,-0.49314284231885547,51.38126019450013,-0.5017589711594277,30.256772696307156,False,343.0932589706791
51.37676019000012,51.38576019900013,-0.49314284231885547,-0.47591058463771096,51.38126019450013,-0.48452671347828324,29.18793645957002,False,342.3638235798636
51.37676019000012,51.38576019900013,-0.47591058463771096,-0.45867832695656646,51.38126019450013,-0.4672944557971387,28.129201518409953,False,341.5708844632099
51.37676019000012,51.38576019900013,-0.45867832695656646,-0.44144606927542196,51.38126019450013,-0.45006219811599424,27.0817526618715,False,340.70611896621966
51.37676019000012,51.38576019900013,-0.44144606927542196,-0.42421381159427746,51.38126019450013,-0.4328299404348497,26.046951558541686,False,339.7597581762955
51.37676019000012,51.38576019900013,-0.42421381159427746,-0.40698155391313295,51.38126019450013,-0.41559768275370523,25.0263672127404,False,338.72027963255823
51.37676019000012,51.38576019900013,-0.40698155391313295,-0.38974929623198845,51.38126019450013,-0.3983654250725607,24.02181178103807,False,337.57402588743213
51.37676019000012,51.38576019900013,-0.38974929623198845,-0.37251703855084395,51.38126019450013,-0.3811331673914162,23.035382444152955,False,336.30473070613925
51.37676019000012,51.38576019900013,-0.37251703855084395,-0.35528478086969945,51.38126019450013,-0.36390090971027167,22.069509911838313,False,334.8929314817554
51.37676019000012,51.38576019900013,-0.35528478086969945,-0.33805252318855494,51.38126019450013,-0.3466686520291272,21.127013841390895,False,333.3152442868242
51.37676019000012,51.38576019900013,-0.33805252318855494,-0.32082026550741044,51.38126019450013,-0.32943639434798266,20.211164857994834,False,331.5434790787356
51.37676019000012,51.38576019900013,-0.32082026550741044,-0.30358800782626594,51.38126019450013,-0.3122041366668382,19.325751810239353,False,329.54358148273445
51.37676019000012,51.38576019900013,-0.30358800782626594,-0.28635575014512143,51.38126019450013,-0.29497187898569366,18.475151153166767,True,327.2744133080432
51.37676019000012,51.38576019900013,-0.28635575014512143,-0.26912349246397693,51.38126019450013,-0.2777396213045492,17.66439265866995,True,324.68644358227954
51.37676019000012,51.38576019900013,-0.26912349246397693,-0.25189123478283243,51.38126019450013,-0.26050736362340465,16.899211764267655,True,321.720546037737
51.37676019000012,51.38576019900013,-0.25189123478283243,-0.23465897710168793,51.38126019450013,-0.24327510594226018,16.186073716527854,True,318.3073380280848
51.37676019000012,51.38576019900013,-0.23465897710168793,-0.21742671942054342,51.38126019450013,-0.22604284826111568,15.532148647712821,True,314.36791975926633
51.37676019000012,51.38576019900013,-0.21742671942054342,-0.20019446173939892,51.38126019450013,-0.20881059057997117,14.945211178639024,True,309.81754052998735
51.37676019000012,51.38576019900013,-0.20019446173939892,-0.18296220405825442,51.38126019450013,-0.19157833289882667,14.433435835749941,True,304.5745585496997
51.37676019000012,51.38576019900013,-0.18296220405825442,-0.16572994637710992,51.38126019450013,-0.17434607521768217,14.005064833768213,True,298.57756753861383
51.37676019000012,51.38576019900013,-0.16572994637710992,-0.1484976886959654,51.38126019450013,-0.15711381753653766,13.667942448223688,True,291.8123327548992
51.37676019000012,51.38576019900013,-0.1484976886959654,-0.1312654310148209,51.38126019450013,-0.13988155985539316,13.428942618480162,True,284.3449479875825
51.37676019000012,51.38576019900013,-0.1312654310148209,-0.11403317333367642,51.38126019450013,-0.12264930217424866,13.29335881572788,True,276.34769553995613
51.37676019000012,51.38576019900013,-0.11403317333367641,-0.09680091565253192,51.38126019450013,-0.10541704449310416,13.264362677042804,True,268.09590080424454
51.37676019000012,51.38576019900013,-0.0968009156525319,-0.07956865797138742,51.38126019450013,-0.08818478681195965,13.34264912850273,True,259.92184592207536
51.37676019000012,51.38576019900013,-0.0795686579713874,-0.06233640029024291,51.38126019450013,-0.07095252913081515,13.526355536621967,True,252.139890911698
51.37676019000012,51.38576019900013,-0.0623364002902429,-0.04510414260909841,51.38126019450013,-0.053720271449670655,13.811275899257668,True,244.98100906188188
51.37676019000012,51.38576019900013,-0.0451041426090984,-0.027871884927953904,51.38126019450013,-0.03648801376852615,14.191315264007317,True,238.56672710474504
51.37676019000012,51.38576019900013,-0.027871884927953894,-0.010639627246809402,51.38126019450013,-0.01925575608738165,14.659077542109156,True,232.9220699871593
51.37676019000012,51.38576019900013,-0.010639627246809391,0.006592630434335101,51.38126019450013,-0.002023498406237145,15.206469597126956,True,228.00717064911817
51.37676019000012,51.38576019900013,0.006592630434335112,0.023824888115479604,51.38126019450013,0.015208759274907358,15.825230414958856,True,223.74855991800666
51.37676019000012,51.38576019900013,0.02382488811547956,0.04105714579662405,51.38126019450013,0.0324410169560518,16.507336355635925,True,220.0615976373338
51.37676019000012,51.38576019900013,0.04105714579662412,0.058289403477768606,51.38126019450013,0.04967327463719636,17.245272511711043,True,216.86349760995702
51.37676019000012,51.38576019900013,0.058289403477768675,0.07552166115891316,51.38126019450013,0.06690553231834093,18.032185880921674,True,214.07950634355055
51.37676019000012,51.38576019900013,0.07552166115891312,0.09275391884005761,51.38126019450013,0.08413778999948537,18.861947485491488,True,211.64498038851443
51.37676019000012,51.38576019900013,0.09275391884005757,0.10998617652120206,51.38126019450013,0.10137004768062982,19.729151735791607,True,209.5053378829226
51.37676019000012,51.38576019900013,0.10998617652120213,0.12721843420234663,51.38126019450013,0.11860230536177438,20.629077090320486,True,207.61507247097825
51.37676019000012,51.38576019900013,0.1272184342023467,0.1444506918834912,51.38126019450013,0.13583456304291894,21.557626054137902,True,205.9364656547606
51.37676019000012,51.38576019900013,0.14445069188349113,0.16168294956463564,51.38126019450013,0.15306682072406338,22.511256840127302,False,204.43830416294713
51.37676019000012,51.38576019900013,0.16168294956463558,0.17891520724578008,51.38126019450013,0.17029907840520783,23.486914432728057,False,203.09473043577276
51.37676019000012,51.38576019900013,0.17891520724578014,0.19614746492692464,51.38126019450013,0.1875313360863524,24.481965479758284,False,201.88426480135286
51.37676019000012,51.38576019900013,0.1961474649269247,0.2133797226080692,51.38126019450013,0.20476359376749695,25.49413921722852,False,200.7889967227905
51.37676019000012,51.38576019900013,0.21337972260806914,0.23061198028921365,51.38126019450013,0.2219958514486414,26.521475237973313,False,199.79392603406487
51.37676019000012,51.38576019900013,0.2306119802892136,0.2478442379703581,51.38126019450013,0.23922810912978584,27.56227809723575,False,198.88643055670437
51.37676019000012,51.38576019900013,0.24784423797035815,0.26507649565150265,51.38126019450013,0.25646036681093043,28.61507830928807,False,198.05583727793027
51.37676019000012,51.38576019900013,0.2650764956515027,0.2823087533326472,51.38126019450013,0.273692624492075,29.67859908653161,False,197.29307709314844
51.37676019000012,51.38576019900013,0.28230875333264716,0.29954101101379166,51.38126019450013,0.29092488217321943,30.751728110097734,False,196.59040642748357
51.37676019000012,51.38576019900013,0.2995410110137916,0.3167732686949361,51.38126019450013,0.3081571398543639,31.833493636650005,False,195.94118218353748
51.37676019000012,51.38576019900013,0.31677326869493616,0.33400552637608066,51.38126019450013,0.32538939753550844,32.9230443013112,False,195.33967917191498
51.36776018100011,51.37676019000012,-0.5103751,-0.49314284231885547,51.37226018550011,-0.5017589711594277,30.710948860796403,False,341.8980063422623
51.36776018100011,51.37676019000012,-0.49314284231885547,-0.47591058463771096,51.37226018550011,-0.48452671347828324,29.658274064892176,False,341.1242097850235
51.36776018100011,51.37676019000012,-0.47591058463771096,-0.45867832695656646,51.37226018550011,-0.4672944557971387,28.6167367970559,False,340.2840441877372
51.36776018100011,51.37676019000012,-0.45867832695656646,-0.44144606927542196,51.37226018550011,-0.45006219811599424,27.587598599703657,False,339.3690007699656
51.36776018100011,51.37676019000012,-0.44144606927542196,-0.42421381159427746,51.37226018550011,-0.4328299404348497,26.57230021030166,False,338.3691385584807
51.36776018100011,51.37676019000012,-0.42421381159427746,-0.40698155391313295,51.37226018550011,-0.41559768275370523,25.572490177086422,False,337.27279421844423
51.36776018100011,51.37676019000012,-0.40698155391313295,-0.38974929623198845,51.37226018550011,-0.3983654250725607,24.590057859916346,False,336.0662271278701
51.36776018100011,51.37676019000012,-0.38974929623198845,-0.37251703855084395,51.37226018550011,-0.3811331673914162,23.627171144308562,False,334.7331862107255
51.36776018100011,51.37676019000012,-0.37251703855084395,-0.35528478086969945,51.37226018550011,-0.36390090971027167,22.686318974441313,False,333.2543841698664
51.36776018100011,51.37676019000012,-0.35528478086969945,-0.33805252318855494,51.37226018550011,-0.3466686520291272,21.77035840189218,False,331.60686601364597
51.36776018100011,51.37676019000012,-0.33805252318855494,-0.32082026550741044,51.37226018550011,-0.32943639434798266,20.882565157200137,False,329.7632647016117
51.36776018100011,51.37676019000012,-0.32082026550741044,-0.30358800782626594,51.37226018550011,-0.3122041366668382,20.02668565933797,True,327.69095213128327
51.36776018100011,51.37676019000012,-0.30358800782626594,-0.28635575014512143,51.37226018550011,-0.29497187898569366,19.206986742925395,True,325.35112719565103
51.36776018100011,51.37676019000012,-0.28635575014512143,-0.26912349246397693,51.37226018550011,-0.2777396213045492,18.428297074288537,True,322.6979491622327
51.36776018100011,51.37676019000012,-0.26912349246397693,-0.25189123478283243,51.37226018550011,-0.26050736362340465,17.696031195289518,False,319.6779480633237
51.36776018100011,51.37676019000012,-0.25189123478283243,-0.23465897710168793,51.37226018550011,-0.24327510594226018,17.01618353877121,True,316.23015774966046
51.36776018100011,51.37676019000012,-0.23465897710168793,-0.21742671942054342,51.37226018550011,-0.22604284826111568,16.39527617470441,True,312.2877559397599
51.36776018100011,51.37676019000012,-0.21742671942054342,-0.20019446173939892,51.37226018550011,-0.20881059057997117,15.840241698630159,True,307.7824555815068
51.36776018100011,51.37676019000012,-0.20019446173939892,-0.18296220405825442,51.37226018550011,-0.19157833289882667,15.358223591718614,True,302.65333008970026
51.36776018100011,51.37676019000012,-0.18296220405825442,-0.16572994637710992,51.37226018550011,-0.17434607521768217,14.95628316605144,True,296.86169807564806
51.36776018100011,51.37676019000012,-0.16572994637710992,-0.1484976886959654,51.37226018550011,-0.15711381753653766,14.641017058065362,True,290.4121685118531
51.36776018100011,51.37676019000012,-0.1484976886959654,-0.1312654310148209,51.37226018550011,-0.13988155985539316,14.418112063082736,True,283.37584799949093
51.36776018100011,51.37676019000012,-0.1312654310148209,-0.11403317333367642,51.37226018550011,-0.12264930217424866,14.29189040709791,True,275.90555550793465
51.36776018100011,51.37676019000012,-0.11403317333367641,-0.09680091565253192,51.37226018550011,-0.10541704449310416,14.26491880557443,True,268.22941942937166
51.36776018100011,51.37676019000012,-0.0968009156525319,-0.07956865797138742,51.37226018550011,-0.08818478681195965,14.337757386342183,True,260.6159713003902
51.36776018100011,51.37676019000012,-0.0795686579713874,-0.06233640029024291,51.37226018550011,-0.07095252913081515,14.508903001716345,True,253.3211113227151
51.36776018100011,51.37676019000012,-0.0623364002902429,-0.04510414260909841,51.37226018550011,-0.053720271449670655,14.77493981671008,True,246.54093839672495
51.36776018100011,51.37676019000012,-0.0451041426090984,-0.027871884927953904,51.37226018550011,-0.03648801376852615,15.130863401053148,True,240.38985516145775
51.36776018100011,51.37676019000012,-0.027871884927953894,-0.010639627246809402,51.37226018550011,-0.01925575608738165,15.570510837680203,True,234.90568550104007
51.36776018100011,51.37676019000012,-0.010639627246809391,0.006592630434335101,51.37226018550011,-0.002023498406237145,16.08701921724088,True,230.07020357613828
51.36776018100011,51.37676019000012,0.006592630434335112,0.023824888115479604,51.37226018550011,0.015208759274907358,16.673246984487044,True,225.83221809193114
51.36776018100011,51.37676019000012,0.02382488811547956,0.04105714579662405,51.37226018550011,0.0324410169560518,17.322117070776336,True,222.12596289980772
51.36776018100011,51.37676019000012,0.04105714579662412,0.058289403477768606,51.37226018550011,0.04967327463719636,18.026866352748648,True,218.8830395981665
51.36776018100011,51.37676019000012,0.058289403477768675,0.07552166115891316,51.37226018550011,0.06690553231834093,18.781205384279538,True,216.03897657028935
51.36776018100011,51.37676019000012,0.07552166115891312,0.09275391884005761,51.37226018550011,0.08413778999948537,19.579403306484963,True,213.5361678449921
51.36776018100011,51.37676019000012,0.09275391884005757,0.10998617652120206,51.37226018550011,0.10137004768062982,20.416316593866288,True,211.3246951036179
51.36776018100011,51.37676019000012,0.10998617652120213,0.12721843420234663,51.37226018550011,0.11860230536177438,21.287379409035744,True,209.36205444164935
51.36776018100011,51.37676019000012,0.1272184342023467,0.1444506918834912,51.37226018550011,0.13583456304291894,22.18857021889297,True,207.61239942313912
51.36776018100011,51.37676019000012,0.14445069188349113,0.16168294956463564,51.37226018550011,0.15306682072406338,23.116365628222145,False,206.04563396903376
51.36776018100011,51.37676019000012,0.16168294956463558,0.17891520724578008,51.37226018550011,0.17029907840520783,24.067689009879935,False,204.63652095023477
51.36776018100011,51.37676019000012,0.17891520724578014,0.19614746492692464,51.37226018550011,0.1875313360863524,25.039858808152236,False,203.36387873878596
51.36776018100011,51.37676019000012,0.1961474649269247,0.2133797226080692,51.37226018550011,0.20476359376749695,26.030539406340836,False,202.20988900680936
51.36776018100011,51.37676019000012,0.21337972260806914,0.23061198028921365,51.37226018550011,0.2219958514486414,27.03769608226208,False,201.1595152976768
51.36776018100011,51.37676019000012,0.2306119802892136,0.2478442379703581,51.37226018550011,0.23922810912978584,28.05955468519388,False,200.2000216465842
51.36776018100011,51.37676019000012,0.24784423797035815,0.26507649565150265,51.37226018550011,0.25646036681093043,29.094566120757968,False,199.32057717915913
51.36776018100011,51.37676019000012,0.2650764956515027,0.2823087533326472,51.37226018550011,0.273692624492075,30.14137541713237,False,198.51193256740112
51.36776018100011,51.37676019000012,0.28230875333264716,0.29954101101379166,51.37226018550011,0.29092488217321943,31.19879498548073,False,197.76615558460384
51.36776018100011,51.37676019000012,0.2995410110137916,0.3167732686949361,51.37226018550011,0.3081571398543639,32.26578162227883,False,197.07641482534396
51.36776018100011,51.37676019000012,0.31677326869493616,0.33400552637608066,51.37226018550011,0.32538939753550844,33.34141679267798,False,196.43680249324228
51.358760172000096,51.36776018100011,-0.5103751,-0.49314284231885547,51.363260176500106,-0.5017589711594277,31.190631225320278,False,340.71883358345724
51.358760172000096,51.36776018100011,-0.49314284231885547,-0.47591058463771096,51.363260176500106,-0.48452671347828324,30.154499127991418,False,339.902665281813
51.358760172000096,51.36776018100011,-0.47591058463771096,-0.45867832695656646,51.363260176500106,-0.4672944557971387,29.13050435827787,False,339.0175873483199
51.358760172000096,51.36776018100011,-0.45867832695656646,-0.44144606927542196,51.363260176500106,-0.45006219811599424,28.11997295720187,False,338.0549692934278
51.358760172000096,51.36776018100011,-0.44144606927542196,-0.42421381159427746,51.363260176500106,-0.4328299404348497,27.124409776022166,False,337.0047768918018
51.358760172000096,51.36776018100011,-0.42421381159427746,-0.40698155391313295,51.363260176500106,-0.41559768275370523,26.145524797953478,False,335.85530235571207
51.358760172000096,51.36776018100011,-0.40698155391313295,-0.38974929623198845,51.363260176500106,-0.3983654250725607,25.18526286910227,False,334.5928396216488
51.358760172000096,51.36776018100011,-0.38974929623198845,-0.37251703855084395,51.363260176500106,-0.3811331673914162,24.245836857064763,False,333.2012957904159
51.358760172000096,51.36776018100011,-0.37251703855084395,-0.35528478086969945,51.363260176500106,-0.36390090971027167,23.329763969425684,False,331.661730879556
51.358760172000096,51.36776018100011,-0.35528478086969945,-0.33805252318855494,51.363260176500106,-0.3466686520291272,22.43990450302652,False,329.9518220404912
51.358760172000096,51.36776018100011,-0.33805252318855494,-0.32082026550741044,51.363260176500106,-0.32943639434798266,21.579501589682522,False,328.0452579004381
51.358760172000096,51.36776018100011,-0.32082026550741044,-0.30358800782626594,51.363260176500106,-0.3122041366668382,20.75221947710572,True,325.9110882874607
51.358760172000096,51.36776018100011,-0.30358800782626594,-0.28635575014512143,51.363260176500106,-0.29497187898569366,19.96217646305277,True,323.51309190284974
51.358760172000096,51.36776018100011,-0.28635575014512143,-0.26912349246397693,51.363260176500106,-0.2777396213045492,19.21396675301849,False,320.80929144520064
51.358760172000096,51.36776018100011,-0.26912349246397693,-0.25189123478283243,51.363260176500106,-0.26050736362340465,18.512663303235865,False,317.7518590633384
51.358760172000096,51.36776018100011,-0.25189123478283243,-0.23465897710168793,51.363260176500106,-0.24327510594226018,17.863791400028767,False,314.2878336146569
51.358760172000096,51.36776018100011,-0.23465897710168793,-0.21742671942054342,51.363260176500106,-0.22604284826111568,17.273260882231366,True,310.36132281444003
51.358760172000096,51.36776018100011,-0.21742671942054342,-0.20019446173939892,51.363260176500106,-0.20881059057997117,16.747244510426846,True,305.9181487709583
51.358760172000096,51.36776018100011,-0.20019446173939892,-0.18296220405825442,51.363260176500106,-0.19157833289882667,16.291992380691354,True,300.91405435437696
51.358760172000096,51.36776018100011,-0.18296220405825442,-0.16572994637710992,51.363260176500106,-0.17434607521768217,15.913578901642934,True,295.3272385924631
51.358760172000096,51.36776018100011,-0.16572994637710992,-0.1484976886959654,51.363260176500106,-0.15711381753653766,15.617590484606296,True,289.1745224186838
51.358760172000096,51.36776018100011,-0.1484976886959654,-0.1312654310148209,51.363260176500106,-0.13988155985539316,15.408777807040376,True,282.5274340928339
51.358760172000096,51.36776018100011,-0.1312654310148209,-0.11403317333367642,51.363260176500106,-0.12264930217424866,15.290712759799531,True,275.52081953561606
51.358760172000096,51.36776018100011,-0.11403317333367641,-0.09680091565253192,51.363260176500106,-0.10541704449310416,15.265501050838841,True,268.3454448159552
51.358760172000096,51.36776018100011,-0.0968009156525319,-0.07956865797138742,51.363260176500106,-0.08818478681195965,15.33360070044661,True,261.2213451276401
51.358760172000096,51.36776018100011,-0.0795686579713874,-0.06233640029024291,51.363260176500106,-0.07095252913081515,15.493781362540018,True,254.35945399602218
51.358760172000096,51.36776018100011,-0.0623364002902429,-0.04510414260909841,51.363260176500106,-0.053720271449670655,15.743232624479388,True,247.92699013199166
51.358760172000096,51.36776018100011,-0.0451041426090984,-0.027871884927953904,51.363260176500106,-0.03648801376852615,16.07779983967617,True,242.02943982614352
51.358760172000096,51.36776018100011,-0.027871884927953894,-0.010639627246809402,51.363260176500106,-0.01925575608738165,16.492303749632296,True,236.71142604791163
51.358760172000096,51.36776018100011,-0.010639627246809391,0.006592630434335101,51.363260176500106,-0.002023498406237145,16.98089157194826,True,231.9698622348933
51.358760172000096,51.36776018100011,0.006592630434335112,0.023824888115479604,51.363260176500106,0.015208759274907358,17.537372482920723,True,227.77078089309822
51.358760172000096,51.36776018100011,0.02382488811547956,0.04105714579662405,51.363260176500106,0.0324410169560518,18.15550459192091,True,224.06407194992298
51.358760172000096,51.36776018100011,0.04105714579662412,0.058289403477768606,51.363260176500106,0.04967327463719636,18.829217124084185,True,220.79399023349583
51.358760172000096,51.36776018100011,0.058289403477768675,0.07552166115891316,51.363260176500106,0.06690553231834093,19.5527656300274,True,217.90558845041838
51.358760172000096,51.36776018100011,0.07552166115891312,0.09275391884005761,51.363260176500106,0.08413778999948537,20.32082735230541,True,215.3481030020625
51.358760172000096,51.36776018100011,0.09275391884005757,0.10998617652120206,51.363260176500106,0.10137004768062982,21.12854839572896,True,213.07637074846693
51.358760172000096,51.36776018100011,0.10998617652120213,0.12721843420234663,51.363260176500106,0.11860230536177438,21.971555270777046,True,211.05110590136815
51.358760172000096,51.36776018100011,0.1272184342023467,0.1444506918834912,51.363260176500106,0.13583456304291894,22.845942164670767,True,209.2385860227824
51.358760172000096,51.36776018100011,0.14445069188349113,0.16168294956463564,51.363260176500106,0.15306682072406338,23.74824314065514,False,207.61007729140152
51.358760172000096,51.36776018100011,0.16168294956463558,0.17891520724578008,51.363260176500106,0.17029907840520783,24.675396153264877,False,206.14118274328388
51.358760172000096,51.36776018100011,0.17891520724578014,0.19614746492692464,51.363260176500106,0.1875313360863524,25.624703706920766,False,204.81120754211742
51.358760172000096,51.36776018100011,0.1961474649269247,0.2133797226080692,51.363260176500106,0.20476359376749695,26.593793333557088,False,203.6025838304939
51.358760172000096,51.36776018100011,0.21337972260806914,0.23061198028921365,51.363260176500106,0.2219958514486414,27.580579832984682,False,202.5003697489343
51.358760172000096,51.36776018100011,0.2306119802892136,0.2478442379703581,51.363260176500106,0.23922810912978584,28.583230350651778,False,201.4918229874127
51.358760172000096,51.36776018100011,0.24784423797035815,0.26507649565150265,51.363260176500106,0.25646036681093043,29.600132783795207,False,200.5660426933716
51.358760172000096,51.36776018100011,0.2650764956515027,0.2823087533326472,51.363260176500106,0.273692624492075,30.629867633920583,False,199.71367113268462
51.358760172000096,51.36776018100011,0.28230875333264716,0.29954101101379166,51.363260176500106,0.29092488217321943,31.67118319874309,False,198.9266461598022
51.358760172000096,51.36776018100011,0.2995410110137916,0.3167732686949361,51.363260176500106,0.3081571398543639,32.722973872210865,False,198.19799618579486
51.358760172000096,51.36776018100011,0.31677326869493616,0.33400552637608066,51.363260176500106,0.32538939753550844,33.7842612620928,False,197.52167034550084
51.349760163000084,51.358760172000096,-0.5103751,-0.49314284231885547,51.35426016750009,-0.5017589711594277,31.694661741474626,False,339.55639660275483
51.349760163000084,51.358760172000096,-0.49314284231885547,-0.47591058463771096,51.35426016750009,-0.48452671347828324,30.67535535610494,False,338.6998834868815
51.349760163000084,51.358760172000096,-0.47591058463771096,-0.45867832695656646,51.35426016750009,-0.4672944557971387,29.669141474441364,False,337.7722409451391
51.349760163000084,51.358760172000096,-0.45867832695656646,-0.44144606927542196,51.35426016750009,-0.45006219811599424,28.67739833187531,False,336.76477754942664
51.349760163000084,51.358760172000096,-0.44144606927542196,-0.42421381159427746,51.35426016750009,-0.4328299404348497,27.701680223167077,False,335.66743917046716
51.349760163000084,51.358760172000096,-0.42421381159427746,-0.40698155391313295,51.35426016750009,-0.41559768275370523,26.74374123372916,False,334.46856187615623
51.349760163000084,51.358760172000096,-0.40698155391313295,-0.38974929623198845,51.35426016750009,-0.3983654250725607,25.80556145366625,False,333.15457991220524
51.349760163000084,51.358760172000096,-0.38974929623198845,-0.37251703855084395,51.35426016750009,-0.3811331673914162,24.889375448157207,False,331.7096839666472
51.349760163000084,51.358760172000096,-0.37251703855084395,-0.35528478086969945,51.35426016750009,-0.36390090971027167,23.997702442647757,False,330.1154276430736
51.349760163000084,51.358760172000096,-0.35528478086969945,-0.33805252318855494,51.35426016750009,-0.3466686520291272,23.13337721407625,False,328.3502861039912
51.349760163000084,51.358760172000096,-0.33805252318855494,-0.32082026550741044,51.35426016750009,-0.32943639434798266,22.299580015335074,False,326.389182713418
51.349760163000084,51.358760172000096,-0.32082026550741044,-0.30358800782626594,51.35426016750009,-0.3122041366668382,21.499862958055125,True,324.203021269802
