lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
54.41855566785062,10.168017705497393,True,0.007011757438030898,0.033695535488420414,0.003971676554005486,0.00014442343817287114,0.0,0.03333936073518121
54.41855566785062,10.169561583274506,True,0.015958621146123658,0.038633474402535256,0.01838373478754127,0.000133319636578737,2.6233677366570475e-05,0.05439764326730975
54.41855566785062,10.171105461051619,True,0.034011254668064275,0.045418147757767174,0.03296940257463096,0.00010487294056010214,0.00031959161608528824,0.0839172458433787
54.41855566785062,10.172649338828732,True,0.016007035260154626,0.04954105894623992,0.02438824984895734,7.029843434414053e-05,0.001432310252781115,0.06801172406253961
54.41855566785062,10.174193216605845,True,0.007066462016814501,0.04937641544366572,0.008108177794955184,4.0155102871753885e-05,0.002361480380002102,0.049798994751862696
54.41855566785062,10.175737094382958,True,0.0023383573799070274,0.04633780165485733,0.0012639061180272665,1.9545586911130942e-05,0.001432310252781115,0.03822499104324236
54.41855566785062,10.177280972160071,True,0.0004975543066981409,0.04379791166417532,8.045625400734123e-05,8.107175449524298e-06,0.00031959161608528824,0.03325027513960611
54.41855566785062,10.178824849937184,True,6.817932298262829e-05,0.03509021889634288,1.9054706488784206e-06,2.8655191200956413e-06,2.6233677366570475e-05,0.026173658897645512
54.417655666950616,10.152578927726262,True,1.6580025577898634e-31,0.004869149529948822,1.4439091938574348e-11,1.0596299183089772e-08,0.0,0.0036216510138451096
54.417655666950616,10.154122805503375,True,5.582072659781309e-31,0.0055919297108306945,3.175879809166491e-11,4.844866610018731e-08,0.0,0.0041592785820559865
54.417655666950616,10.155666683280488,True,1.8134233786544314e-30,0.00641039579266629,1.0442665487437339e-10,1.8876536834046272e-07,0.0,0.004768152981484532
54.417655666950616,10.157210561057601,True,5.6672666594315804e-30,0.007432860061151119,4.5599649769426444e-10,6.267230938537681e-07,0.0,0.005528981553731823
54.417655666950616,10.158754438834714,True,1.7022899071987609e-29,0.009151052110250692,1.986677071322505e-09,1.77313564041813e-06,0.0,0.00680781594127279
54.417655666950616,10.160298316611827,True,3.9691934093594946e-07,0.012798102610663263,7.659190490394597e-09,4.274852194921962e-06,0.0,0.009522629615893816
54.417655666950616,10.16184219438894,True,7.1452997587828365e-06,0.018068964916535046,2.5367902994353875e-08,8.782398319841594e-06,0.0,0.013451449460326165
54.417655666950616,10.163386072166054,True,8.241659630374108e-05,0.022327357391203107,7.17257033537948e-08,1.537510322519336e-05,0.0,0.01667973970026032
54.417655666950616,10.164929949943167,True,0.0006098235235313022,0.028208006950230055,1.7288797509309373e-07,2.2936958720127407e-05,0.0,0.02145171194494508
54.417655666950616,10.16647382772028,True,0.002895398334272333,0.03598798030406431,0.0005269745588614153,2.91585892839191e-05,0.0,0.029334863450786546
54.417655666950616,10.168017705497393,True,0.008824943097542136,0.038931452450547556,0.006422009628999973,3.1587122682915185e-05,0.0002586868859321252,0.04051346464194845
54.417655666950616,10.169561583274506,True,0.0341951642640581,0.04238836601649088,0.028824642774328887,2.91585892839191e-05,0.0019136053035806817,0.07984695890062703
54.417655666950616,10.171105461051619,True,0.14675246770128242,0.04830894840166725,0.04772535768272058,2.2936958720127407e-05,0.00028492056329869564,0.18081227408790043
54.417655666950616,10.172649338828732,True,0.03455289886861295,0.05198484730654862,0.029280341760924217,1.537510322519336e-05,0.00011757118512853395,0.08624365774013598
54.417655666950616,10.174193216605845,True,0.009229158299042549,0.051618576235652074,0.006736127564699047,8.782398319841594e-06,0.00019384211374283653,0.0504191669339378
54.417655666950616,10.175737094382958,True,0.003127785973442149,0.05085974452517153,0.0005988170806183469,4.274852194921962e-06,0.00011757118512853395,0.04069161398521463
54.417655666950616,10.177280972160071,True,0.0006896878845300051,0.06432849806641894,6.471930190307504e-06,1.77313564041813e-06,2.6233677366570475e-05,0.04838576720330149
54.417655666950616,10.178824849937184,True,9.956564080533973e-05,0.040017768878212706,3.5513029470085855e-07,6.267230938537681e-07,2.153391370534742e-06,0.029841355756974882
54.417655666950616,10.180368727714297,True,9.482411679564367e-06,0.02978009962168635,1.7286043627627517e-07,1.8876536834046272e-07,0.0,0.022157574723019734
54.41675566605061,10.151035049949149,True,6.560969250467898e-33,0.005098824021986437,8.664404590133176e-11,3.68065195980545e-10,0.0,0.0037924739178607854
54.41675566605061,10.152578927726262,True,2.282270917644398e-32,0.005793651329593424,1.5219741010843926e-10,1.9748744100555926e-09,0.0,0.004309283389524751
54.41675566605061,10.154122805503375,True,7.700341615260493e-32,0.00655653812819123,2.298068560751186e-10,9.029570534897685e-09,0.0,0.004876719148152852
54.41675566605061,10.155666683280488,True,2.503140979108444e-31,0.007447917353390492,3.060734953339884e-10,3.5180952236155804e-08,0.0,0.005539740977128274
54.41675566605061,10.157210561057601,True,7.824173798551746e-31,0.008548220558073368,3.966544452525899e-10,1.1680487487724709e-07,0.0,0.006358200432772542
54.41675566605061,10.158754438834714,True,2.350288438045407e-30,0.01021599140655369,6.404644741893744e-10,3.304663393619125e-07,0.0,0.007598837113426458
54.41675566605061,10.160298316611827,True,3.1782816222850327e-07,0.01342855060441644,1.524698964921113e-09,7.967212005484049e-07,0.0,0.009988902508112834
54.41675566605061,10.16184219438894,True,5.766147042720028e-06,0.017700485430676302,4.3277317583543964e-09,1.636810494030712e-06,0.0,0.013171020413124509
54.41675566605061,10.163386072166054,True,6.679634957029334e-05,0.02120645534051307,1.1699577637532258e-08,2.865519120095643e-06,0.0,0.015825052289677406
54.41675566605061,10.164929949943167,True,0.0004975543066981409,0.027051095422451037,2.778256874433886e-08,4.274852194921962e-06,0.0,0.02049371451749167
54.41675566605061,10.16647382772028,True,0.0023867714939379957,0.03569098501447989,0.00031946754228900855,5.434402220544136e-06,0.0,0.02856365839320416
54.41675566605061,10.168017705497393,True,0.007390132247483436,0.041217198154037384,0.003891319331097669,5.887017646059539e-06,0.00204079535517621,0.04057047860666827
54.41675566605061,10.169561583274506,True,0.01710802232860975,0.045287640193203554,0.017439387010792545,5.434402220544136e-06,0.015079551365834117,0.0706009316079592
54.41675566605061,10.171105461051619,True,0.03624998247802094,0.04918125737540899,0.028752632486658006,4.274852194921962e-06,0.00204079535517621,0.08645036422148776
54.41675566605061,10.172649338828732,True,0.01880286795362162,0.05082276285428853,0.017439442421253695,2.865519120095643e-06,0.0,0.06476059105269634
54.41675566605061,10.174193216605845,True,0.009305189826771166,0.04924240748815892,0.0038914075978410973,1.636810494030712e-06,0.0,0.046442960771113984
54.41675566605061,10.175737094382958,True,0.003487758562393122,0.04500512188919073,0.0003195581322116182,7.967212005484049e-07,0.0,0.036306980674998365
54.41675566605061,10.177280972160071,True,0.0008759291161506783,0.041064400854272355,9.874559890893683e-08,3.304663393619125e-07,0.0,0.03119527569959903
54.41675566605061,10.178824849937184,True,0.00014804368398133128,0.032119337315781836,5.640271402858517e-08,1.1680487487724709e-07,0.0,0.02400040603159707
54.41675566605061,10.180368727714297,True,1.6838723929791425e-05,0.02518129006987019,2.7453720450953928e-08,3.5180952236155804e-08,0.0,0.01874225798642832
54.41585566515061,10.151035049949149,True,8.645530227733986e-34,0.0061908388839146435,8.813459505709686e-10,5.84551670651695e-11,0.0,0.004604708137808132
54.41585566515061,10.152578927726262,True,3.0216445732655916e-33,0.006896311154068489,1.5459743082234166e-09,3.1364447068945274e-10,0.0,0.005129434706636964
54.41585566515061,10.154122805503375,True,1.0209128505902868e-32,0.007689254849297488,2.3182161160393678e-09,1.4340531512033416e-09,0.0,0.00571922270072469
54.41585566515061,10.155666683280488,True,3.320007508698027e-32,0.008675499519072623,2.987165501573262e-09,5.5873482821367816e-09,0.0,0.006452788935860501
54.41585566515061,10.157210561057601,True,1.037870028135934e-31,0.009918316430243141,3.352983521228562e-09,1.855064958474531e-08,0.0,0.007377198334962315
54.41585566515061,10.158754438834714,True,3.117743124074937e-31,0.011524455167889084,3.393217374591147e-09,5.248381343243512e-08,0.0,0.00857185960287878
54.41585566515061,10.160298316611827,True,1.6317841939878144e-07,0.013876845232304435,3.343363955066607e-09,1.2653321039591345e-07,0.0,0.010321729106319807
54.41585566515061,10.16184219438894,True,3.0960376963250896e-06,0.016904937720846287,3.6268649938656306e-09,2.59954029686755e-07,0.0,0.012576286347634176
54.41585566515061,10.163386072166054,True,3.6731556365187486e-05,0.020776137888538188,4.720384042122607e-09,4.550943711137583e-07,0.0,0.015480824790473533
54.41585566515061,10.164929949943167,True,0.00028353916594418707,0.02823559306418136,7.066501743629503e-09,6.789210225850265e-07,0.0,0.021212863323089352
54.41585566515061,10.16647382772028,True,0.001432940348430282,0.03930023708224281,7.128116261945779e-05,8.630777730965541e-07,0.0,0.030350744344061938
54.41585566515061,10.168017705497393,True,0.004777443752912236,0.04826191786735455,0.0008682649567055765,9.349609899931994e-07,0.0014084280064862926,0.04114443260809277
54.41585566515061,10.169561583274506,True,0.01059487501729028,0.051516150142980256,0.0038912425513713757,8.630777730965541e-07,0.010406953551232279,0.056833345263777986
54.41585566515061,10.171105461051619,True,0.015743361430375306,0.05050876321921745,0.006415564563232177,6.789210225850265e-07,0.0014084280064862926,0.055097860019485786
54.41585566515061,10.172649338828732,True,0.015743361430375306,0.04782255375457226,0.003891248632866643,4.550943711137583e-07,0.0,0.05017455718562961
54.41585566515061,10.174193216605845,True,0.01059487501729028,0.043899924758434544,0.0008682743795420288,2.59954029686755e-07,0.0,0.041178903407043305
54.41585566515061,10.175737094382958,True,0.004777443752912236,0.03816242521472949,7.129029872279234e-05,1.2653321039591345e-07,0.0,0.03199152673603193
54.41585566515061,10.177280972160071,True,0.001432940348430282,0.03110675604669735,1.3425750194520147e-08,5.248381343243512e-08,0.0,0.024202872720557975
54.41585566515061,10.178824849937184,True,0.00028353916594418707,0.024233771080308348,7.651946502572301e-09,1.855064958474531e-08,0.0,0.01823584228926685
54.41585566515061,10.180368727714297,True,3.6731556365187486e-05,0.020401116005359134,3.7202486140363714e-09,5.5873482821367816e-09,0.0,0.015201550762952208
54.41585566515061,10.18191260549141,True,3.0960376963250896e-06,0.028590368084507933,1.5421433920892002e-09,1.4340531512033416e-09,0.0,0.021267642902304935
54.414955664250606,10.151035049949149,True,1.0971635148414053e-34,0.007417145937347402,7.64223566084245e-09,7.911046591408228e-12,0.0,0.005516832684455996
54.414955664250606,10.152578927726262,True,3.8463602387088534e-34,0.008125546346140277,1.3405040402337923e-08,4.244716327635456e-11,0.0,0.006043740812455328
54.414955664250606,10.154122805503375,True,1.3007186428674822e-33,0.008987977420889172,2.0099238776553377e-08,1.9407798939446122e-10,0.0,0.006685216771181831
54.414955664250606,10.155666683280488,True,4.231033562265001e-33,0.010190919697488969,2.5887437930674293e-08,7.561653623045827e-10,0.0,0.007579962474401126
54.414955664250606,10.157210561057601,True,1.322766025181925e-32,0.01174366960481351,2.8995386641039626e-08,2.5105574157746578e-09,0.0,0.008734891809918448
54.414955664250606,10.158754438834714,True,3.9736521452571054e-32,0.013449106622819292,2.9062786257908517e-08,7.102911756216146e-09,0.0,0.010003388717568045
54.414955664250606,10.160298316611827,True,5.371719142765636e-08,0.015291783025637403,2.7587092468093654e-08,1.7124407867768852e-08,0.0,0.011374006270587643
54.414955664250606,10.16184219438894,True,1.2833048704200082e-06,0.017873394794043596,2.6788674802654034e-08,3.518095223615582e-08,0.0,0.013295120435762555
54.414955664250606,10.163386072166054,True,1.6838723929791425e-05,0.023157193711844104,2.7745898776452908e-08,6.15903256140686e-08,0.0,0.01723676757090275
54.414955664250606,10.164929949943167,True,0.00014804368398133128,0.03423407577049935,2.9486410958051155e-08,9.188196888683528e-08,0.0,0.0255732967773798
54.414955664250606,10.16647382772028,True,0.0008759291161506783,0.04993124663660978,5.8800877133212614e-06,1.1680487487724709e-07,0.0,0.03779452162395814
54.414955664250606,10.168017705497393,True,0.003487758562393122,0.061202671560847625,7.129761414652192e-05,1.2653321039591342e-07,0.001562932377123673,0.0493319635964745
54.414955664250606,10.169561583274506,True,0.009305189826771166,0.06078671946899875,0.0003194332110660792,1.1680487487724709e-07,0.011548595013401856,0.0609613784030234
54.414955664250606,10.171105461051619,True,0.016513413092529846,0.05270812346239262,0.0005266357288767837,9.188196888683528e-08,0.001562932377123673,0.05304082424810694
54.414955664250606,10.172649338828732,True,0.019333072073444355,0.04452512285667097,0.0003194216211177645,6.15903256140686e-08,0.0,0.047734957650171404
54.414955664250606,10.174193216605845,True,0.014818567467517979,0.03800893982566025,7.127682556277064e-05,3.518095223615582e-08,0.0,0.039345812627331014
54.414955664250606,10.175737094382958,True,0.007390132247483436,0.03166358555757803,5.854053483609883e-06,1.7124407867768852e-08,0.0,0.029052279233626334
54.414955664250606,10.177280972160071,True,0.0023867714939379957,0.025170056428883876,2.0858213817442026e-09,7.102911756216146e-09,0.0,0.020496603968614715
54.414955664250606,10.178824849937184,True,0.0004975543066981409,0.0194804652905336,1.0443453985001474e-09,2.5105574157746578e-09,0.0,0.014859529305466473
54.414955664250606,10.180368727714297,True,6.679634957029334e-05,0.015752854509742696,4.705866956088956e-10,7.561653623045827e-10,0.0,0.01176655878237137
54.414955664250606,10.18191260549141,True,5.766147042720028e-06,0.015595016448820217,1.869349942564517e-10,1.9407798939446122e-10,0.0,0.011603765300889711
54.414955664250606,10.183456483268523,True,3.1782816222850327e-07,0.013172362219138915,6.453429971323527e-11,4.244716327635456e-11,0.0,0.00979775753053851
54.4140556633506,10.149491172172036,True,3.726648343021437e-36,0.007967356038121275,2.7465925932121793e-08,1.4489587260018454e-13,0.0,0.005926090272639572
54.4140556633506,10.151035049949149,True,1.3415208151858313e-35,0.008699211583798421,5.6468904442615263e-08,9.123424056919058e-13,0.0,0.006470461446281381
54.4140556633506,10.152578927726262,True,4.7072537722213327e-35,0.009434251380705186,9.905056452648847e-08,4.895224242567992e-12,0.0,0.0070172111483039635
54.4140556633506,10.154122805503375,True,1.5924903740086986e-34,0.010506685254244688,1.4851417368669487e-07,2.2382067617740054e-11,0.0,0.007814917593855287
