lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
54.28670553600002,54.29120554050002,10.060006068594799,10.066775485743499,54.28895553825002,10.063390777169149,6.16246935389434,True,207.65723572594948
54.28670553600002,54.29120554050002,10.066775485743499,10.073544902892198,54.28895553825002,10.070160194317848,5.84312688100056,True,210.09569604202417
54.28670553600002,54.29120554050002,10.073544902892198,10.080314320040898,54.28895553825002,10.076929611466548,5.540213775701682,True,212.95357376166666
54.28670553600002,54.29120554050002,10.080314320040898,10.087083737189598,54.28895553825002,10.083699028615248,5.256571065670649,False,216.33063038607355
54.28670553600002,54.29120554050002,10.087083737189598,10.093853154338298,54.28895553825002,10.090468445763948,4.995482343035762,False,220.3512981135487
54.28670553600002,54.29120554050002,10.093853154338298,10.100622571486998,54.28895553825002,10.097237862912648,4.76065984066588,True,225.16570756953922
54.28670553600002,54.29120554050002,10.100622571486998,10.107391988635698,54.28895553825002,10.104007280061348,4.55616661530066,True,230.94263370043495
54.28670553600002,54.29120554050002,10.107391988635698,10.114161405784397,54.28895553825002,10.110776697210047,4.38624670768512,True,237.84431569809325
54.28670553600002,54.29120554050002,10.114161405784397,10.120930822933097,54.28895553825002,10.117546114358747,4.255044065037894,True,245.96959280159098
54.28670553600002,54.29120554050002,10.120930822933097,10.127700240081797,54.28895553825002,10.124315531507447,4.166218150916583,True,255.2608507531905
54.28670553600002,54.29120554050002,10.127700240081797,10.134469657230497,54.28895553825002,10.131084948656147,4.1225090957332595,True,265.4097786312667
54.28670553600002,54.29120554050002,10.134469657230497,10.141239074379197,54.28895553825002,10.137854365804847,4.1253512200635685,True,275.8525431054773
54.28670553600002,54.29120554050002,10.141239074379197,10.148008491527897,54.28895553825002,10.144623782953547,4.174649448066331,True,285.923029926406
54.28670553600002,54.29120554050002,10.148008491527897,10.154777908676596,54.28895553825002,10.151393200102246,4.2687945859127066,True,295.0834160087101
54.28670553600002,54.29120554050002,10.154777908676596,10.161547325825296,54.28895553825002,10.158162617250946,4.404912063707084,True,303.0589170704605
54.28670553600002,54.29120554050002,10.161547325825296,10.168316742973996,54.28895553825002,10.164932034399646,4.57926055386604,True,309.81660652797905
54.28670553600002,54.29120554050002,10.168316742973996,10.175086160122696,54.28895553825002,10.171701451548346,4.787665192544187,True,315.46737352213125
54.28670553600002,54.29120554050002,10.175086160122696,10.181855577271396,54.28895553825002,10.178470868697046,5.025891224264131,True,320.17653296438004
54.28670553600002,54.29120554050002,10.181855577271396,10.188624994420096,54.28895553825002,10.185240285845746,5.289911247400722,True,324.11145369298345
54.28670553600002,54.29120554050002,10.188624994420096,10.195394411568795,54.28895553825002,10.192009702994445,5.576062516915051,True,327.4192852235807
54.28670553600002,54.29120554050002,10.195394411568795,10.202163828717495,54.28895553825002,10.198779120143145,5.88111546656006,True,330.2213171359811
54.28670553600002,54.29120554050002,10.202163828717495,10.208933245866195,54.28895553825002,10.205548537291845,6.202281740504617,False,332.6145473763299
54.28670553600002,54.29120554050002,10.208933245866195,10.215702663014895,54.28895553825002,10.212317954440545,6.537186866655099,False,334.67557416208797
54.28220553150002,54.28670553600002,10.0329284,10.0396978171487,54.28445553375002,10.03631310857435,7.8450511884131355,False,203.02167767112135
54.28220553150002,54.28670553600002,10.0396978171487,10.046467234297399,54.28445553375002,10.04308252572305,7.494491932510619,False,204.5385655888624
54.28220553150002,54.28670553600002,10.046467234297399,10.053236651446099,54.28445553375002,10.049851942871749,7.1537239403013,False,206.25440357710397
54.28220553150002,54.28670553600002,10.053236651446099,10.060006068594799,54.28445553375002,10.056621360020449,6.824214156772812,False,208.2073003224159
54.28220553150002,54.28670553600002,10.060006068594799,10.066775485743499,54.28445553375002,10.063390777169149,6.507672955769082,False,210.44439617864387
54.28220553150002,54.28670553600002,10.066775485743499,10.073544902892198,54.28445553375002,10.070160194317848,6.206085044385355,False,213.02403238038536
54.28220553150002,54.28670553600002,10.073544902892198,10.080314320040898,54.28445553375002,10.076929611466548,5.921735533565028,False,216.01811998493957
54.28220553150002,54.28670553600002,10.080314320040898,10.087083737189598,54.28445553375002,10.083699028615248,5.657224388781846,False,219.51426017324923
54.28220553150002,54.28670553600002,10.087083737189598,10.093853154338298,54.28445553375002,10.090468445763948,5.415459331669536,False,223.6165261763417
54.28220553150002,54.28670553600002,10.093853154338298,10.100622571486998,54.28445553375002,10.097237862912648,5.199614189336464,True,228.44261940351146
54.28220553150002,54.28670553600002,10.100622571486998,10.107391988635698,54.28445553375002,10.104007280061348,5.013038164733096,True,234.11323425560522
54.28220553150002,54.28670553600002,10.107391988635698,10.114161405784397,54.28445553375002,10.110776697210047,4.859103987349346,True,240.72752050507063
54.28220553150002,54.28670553600002,10.114161405784397,10.120930822933097,54.28445553375002,10.117546114358747,4.7409922472359645,True,248.3193339078374
54.28220553150002,54.28670553600002,10.120930822933097,10.127700240081797,54.28445553375002,10.124315531507447,4.661426759796012,True,256.7986576630862
54.28220553150002,54.28670553600002,10.127700240081797,10.134469657230497,54.28445553375002,10.131084948656147,4.622398448049916,True,265.9053126061882
54.28220553150002,54.28670553600002,10.134469657230497,10.141239074379197,54.28445553375002,10.137854365804847,4.624933666385203,True,275.2221658162845
54.28220553150002,54.28670553600002,10.141239074379197,10.148008491527897,54.28445553375002,10.144623782953547,4.668964709067043,True,284.272306492295
54.28220553150002,54.28670553600002,10.148008491527897,10.154777908676596,54.28445553375002,10.151393200102246,4.753338565357749,True,292.65404808431924
54.28220553150002,54.28670553600002,10.154777908676596,10.161547325825296,54.28445553375002,10.158162617250946,4.875961402467732,True,300.1288193756551
54.28220553150002,54.28670553600002,10.161547325825296,10.168316742973996,54.28445553375002,10.164932034399646,5.034038904096362,True,306.6247817825357
54.28220553150002,54.28670553600002,10.168316742973996,10.175086160122696,54.28445553375002,10.171701451548346,5.224353718049338,True,312.18670031571895
54.28220553150002,54.28670553600002,10.175086160122696,10.181855577271396,54.28445553375002,10.178470868697046,5.443525680145256,True,316.91827291771835
54.28220553150002,54.28670553600002,10.181855577271396,10.188624994420096,54.28445553375002,10.185240285845746,5.688220094523805,True,320.94079927840977
54.28220553150002,54.28670553600002,10.188624994420096,10.195394411568795,54.28445553375002,10.192009702994445,5.955291746526504,True,324.37068563096926
54.28220553150002,54.28670553600002,10.195394411568795,10.202163828717495,54.28445553375002,10.198779120143145,6.24186892118682,True,327.31005224241306
54.28220553150002,54.28670553600002,10.202163828717495,10.208933245866195,54.28445553375002,10.205548537291845,6.545390083154392,False,329.84450946357566
54.28220553150002,54.28670553600002,10.208933245866195,10.215702663014895,54.28445553375002,10.212317954440545,6.863607716401517,False,332.0441940874576
54.277705527000016,54.28220553150002,10.0329284,10.0396978171487,54.27995552925002,10.03631310857435,8.149936170719451,False,205.21853798685478
54.277705527000016,54.28220553150002,10.0396978171487,10.046467234297399,54.27995552925002,10.04308252572305,7.813030990515339,False,206.83955524880275
54.277705527000016,54.28220553150002,10.046467234297399,10.053236651446099,54.27995552925002,10.049851942871749,7.486739262741102,False,208.6645979522004
54.277705527000016,54.28220553150002,10.053236651446099,10.060006068594799,54.27995552925002,10.056621360020449,7.172509618070125,False,210.73026547979623
54.277705527000016,54.28220553150002,10.060006068594799,10.066775485743499,54.27995552925002,10.063390777169149,6.871996915037078,False,213.0809099744579
54.277705527000016,54.28220553150002,10.066775485743499,10.073544902892198,54.27995552925002,10.070160194317848,6.587078788358114,False,215.77006502320864
54.277705527000016,54.28220553150002,10.073544902892198,10.080314320040898,54.27995552925002,10.076929611466548,6.3198647412652385,False,218.8617100773632
54.277705527000016,54.28220553150002,10.080314320040898,10.087083737189598,54.27995552925002,10.083699028615248,6.072692301078797,False,222.43082509488127
54.277705527000016,54.28220553150002,10.087083737189598,10.093853154338298,54.27995552925002,10.090468445763948,5.848103222355099,False,226.5621631472047
54.277705527000016,54.28220553150002,10.093853154338298,10.100622571486998,54.27995552925002,10.097237862912648,5.648791810622067,True,231.34535563781907
54.277705527000016,54.28220553150002,10.100622571486998,10.107391988635698,54.27995552925002,10.104007280061348,5.477518111879722,True,236.86350949398084
54.277705527000016,54.28220553150002,10.107391988635698,10.114161405784397,54.27995552925002,10.110776697210047,5.336982158066735,True,243.17212225175615
54.277705527000016,54.28220553150002,10.114161405784397,10.120930822933097,54.27995552925002,10.117546114358747,5.22966257060622,True,250.26735826381028
54.277705527000016,54.28220553150002,10.120930822933097,10.127700240081797,54.27995552925002,10.124315531507447,5.15763325732279,True,258.0501329586484
54.277705527000016,54.28220553150002,10.127700240081797,10.134469657230497,54.27995552925002,10.131084948656147,5.122383156923916,True,266.30441522245235
54.277705527000016,54.28220553150002,10.134469657230497,10.141239074379197,54.27995552925002,10.137854365804847,5.124671284445762,True,274.71410309202884
54.277705527000016,54.28220553150002,10.141239074379197,10.148008491527897,54.27995552925002,10.144623782953547,5.164447745759627,True,282.92638449594085
54.277705527000016,54.28220553150002,10.148008491527897,10.154777908676596,54.27995552925002,10.151393200102246,5.240859036240732,True,290.6347568963132
54.277705527000016,54.28220553150002,10.154777908676596,10.161547325825296,54.27995552925002,10.158162617250946,5.352336361206795,True,297.6374659303316
54.277705527000016,54.28220553150002,10.161547325825296,10.168316742973996,54.27995552925002,10.164932034399646,5.496746652799327,True,303.84868111078544
54.277705527000016,54.28220553150002,10.168316742973996,10.175086160122696,54.27995552925002,10.171701451548346,5.671574838439047,True,309.2737341241807
54.277705527000016,54.28220553150002,10.175086160122696,10.181855577271396,54.27995552925002,10.178470868697046,5.874105604633215,True,313.97297829027866
54.277705527000016,54.28220553150002,10.181855577271396,10.188624994420096,54.27995552925002,10.185240285845746,6.10158096419598,True,318.03122034543367
54.277705527000016,54.28220553150002,10.188624994420096,10.195394411568795,54.27995552925002,10.192009702994445,6.351321275742545,True,321.53794654773014
54.277705527000016,54.28220553150002,10.195394411568795,10.202163828717495,54.27995552925002,10.198779120143145,6.620807479525099,True,324.576887264682
54.277705527000016,54.28220553150002,10.202163828717495,10.208933245866195,54.27995552925002,10.205548537291845,6.9077289632817545,True,327.2217014955073
54.277705527000016,54.28220553150002,10.208933245866195,10.215702663014895,54.27995552925002,10.212317954440545,7.210004518697773,False,329.53504787918484
54.273205522500014,54.277705527000016,10.0329284,10.0396978171487,54.275455524750015,10.03631310857435,8.473419999350478,False,207.33885813300157
54.273205522500014,54.277705527000016,10.0396978171487,10.046467234297399,54.275455524750015,10.04308252572305,8.149862126057315,False,209.05072492603384
54.273205522500014,54.277705527000016,10.046467234297399,10.053236651446099,54.275455524750015,10.049851942871749,7.837570979947111,False,210.96887119362157
54.273205522500014,54.277705527000016,10.053236651446099,10.060006068594799,54.275455524750015,10.056621360020449,7.537947008785011,False,213.12778793949946
54.273205522500014,54.277705527000016,10.060006068594799,10.066775485743499,54.275455524750015,10.063390777169149,7.252560336927877,False,215.56839573964317
54.273205522500014,54.277705527000016,10.066775485743499,10.073544902892198,54.275455524750015,10.070160194317848,6.9831567292416405,False,218.33883462268724
54.273205522500014,54.277705527000016,10.073544902892198,10.080314320040898,54.275455524750015,10.076929611466548,6.7316554082689954,False,221.49485285954174
54.273205522500014,54.277705527000016,10.080314320040898,10.087083737189598,54.275455524750015,10.083699028615248,6.500134718919795,False,225.09925332752562
54.273205522500014,54.277705527000016,10.087083737189598,10.093853154338298,54.275455524750015,10.090468445763948,6.290801095142209,False,229.21947790118287
54.273205522500014,54.277705527000016,10.093853154338298,10.100622571486998,54.275455524750015,10.097237862912648,6.105936924333102,True,233.92194010463786
54.273205522500014,54.277705527000016,10.100622571486998,10.107391988635698,54.275455524750015,10.104007280061348,5.947824249343599,True,239.26138231421783
54.273205522500014,54.277705527000016,10.107391988635698,10.114161405784397,54.275455524750015,10.110776697210047,5.818644272304639,True,245.26395985406907
54.273205522500014,54.277705527000016,10.114161405784397,10.120930822933097,54.275455524750015,10.117546114358747,5.720357448408149,True,251.90502547989922
54.273205522500014,54.277705527000016,10.120930822933097,10.127700240081797,54.275455524750015,10.124315531507447,5.654574946123362,True,259.0875126141576
54.273205522500014,54.277705527000016,10.127700240081797,10.134469657230497,54.275455524750015,10.131084948656147,5.622437783187474,True,266.63270927401464
54.273205522500014,54.277705527000016,10.134469657230497,10.141239074379197,54.275455524750015,10.137854365804847,5.624522713471702,True,274.29596473060474
54.273205522500014,54.277705527000016,10.141239074379197,10.148008491527897,54.275455524750015,10.144623782953547,5.660791923993069,True,281.80912869290523
54.273205522500014,54.277705527000016,10.148008491527897,10.154777908676596,54.275455524750015,10.151393200102246,5.730596389487245,True,288.9337515785521
54.273205522500014,54.277705527000016,10.154777908676596,10.161547325825296,54.275455524750015,10.158162617250946,5.832732212644096,True,295.5007875495419
54.273205522500014,54.277705527000016,10.161547325825296,10.168316742973996,54.275455524750015,10.164932034399646,5.965538990863125,True,301.4228451180321
54.273205522500014,54.277705527000016,10.168316742973996,10.175086160122696,54.275455524750015,10.171701451548346,6.12702261510891,True,306.6827075344923
54.273205522500014,54.277705527000016,10.175086160122696,10.181855577271396,54.275455524750015,10.178470868697046,6.314983536802184,True,311.3111155608171
54.273205522500014,54.277705527000016,10.181855577271396,10.188624994420096,54.275455524750015,10.185240285845746,6.527134766653717,True,315.36500321416503
54.273205522500014,54.277705527000016,10.188624994420096,10.195394411568795,54.275455524750015,10.192009702994445,6.761199573811191,True,318.9113615649759
54.273205522500014,54.277705527000016,10.195394411568795,10.202163828717495,54.275455524750015,10.198779120143145,7.0149847673380386,True,322.0172907723367
54.273205522500014,54.277705527000016,10.202163828717495,10.208933245866195,54.275455524750015,10.205548537291845,7.28643006259679,False,324.74481697770995
54.273205522500014,54.277705527000016,10.208933245866195,10.215702663014895,54.275455524750015,10.212317954440545,7.573636838042571,False,327.1487676156469
54.26870551800001,54.273205522500014,10.0329284,10.0396978171487,54.27095552025001,10.03631310857435,8.813454989083263,False,209.3810682416486
54.26870551800001,54.273205522500014,10.0396978171487,10.046467234297399,54.27095552025001,10.04308252572305,8.502811745031046,False,211.17103310470256
54.26870551800001,54.273205522500014,10.046467234297399,10.053236651446099,54.27095552025001,10.049851942871749,8.203933717818526,False,213.16709019451613
54.26870551800001,54.273205522500014,10.053236651446099,10.060006068594799,54.27095552025001,10.056621360020449,7.918153289456189,False,215.40121747937692
54.26870551800001,54.273205522500014,10.060006068594799,10.066775485743499,54.27095552025001,10.063390777169149,7.646939049106453,False,217.91054025703636
54.26870551800001,54.273205522500014,10.066775485743499,10.073544902892198,54.27095552025001,10.070160194317848,7.391894506923765,False,220.73760551988067
54.26870551800001,54.273205522500014,10.073544902892198,10.080314320040898,54.27095552025001,10.076929611466548,7.1547490726688485,False,223.9301271359576
54.26870551800001,54.273205522500014,10.080314320040898,10.087083737189598,54.27095552025001,10.083699028615248,6.937338576615862,False,227.539724025892
54.26870551800001,54.273205522500014,10.087083737189598,10.093853154338298,54.27095552025001,10.090468445763948,6.7415726007314944,True,231.6189345465683
54.26870551800001,54.273205522500014,10.093853154338298,10.100622571486998,54.27095552025001,10.097237862912648,6.569386434858238,True,236.21557406440343
54.26870551800001,54.273205522500014,10.100622571486998,10.107391988635698,54.27095552025001,10.104007280061348,6.4226768209523515,True,241.36352329191712
54.26870551800001,54.273205522500014,10.107391988635698,10.114161405784397,54.27095552025001,10.110776697210047,6.303222937210541,True,247.06971052057975
54.26870551800001,54.273205522500014,10.114161405784397,10.120930822933097,54.27095552025001,10.117546114358747,6.21259717781769,True,253.29889266251686
54.26870551800001,54.273205522500014,10.120930822933097,10.127700240081797,54.27095552025001,10.124315531507447,6.1520736707060095,True,259.96087095154786
54.26870551800001,54.273205522500014,10.127700240081797,10.134469657230497,54.27095552025001,10.131084948656147,6.1225451955018695,True,266.90748666569607
54.26870551800001,54.273205522500014,10.134469657230497,10.141239074379197,54.27095552025001,10.137854365804847,6.124460087278842,True,273.9458524276893
54.26870551800001,54.273205522500014,10.141239074379197,10.148008491527897,54.27095552025001,10.144623782953547,6.157789012194542,True,280.8674983320125
54.26870551800001,54.273205522500014,10.148008491527897,10.154777908676596,54.27095552025001,10.151393200102246,6.222027172979204,True,287.483678265578
54.26870551800001,54.273205522500014,10.154777908676596,10.161547325825296,54.27095552025001,10.158162617250946,6.316231568040723,True,293.6529305244918
54.26870551800001,54.273205522500014,10.161547325825296,10.168316742973996,54.27095552025001,10.164932034399646,6.439087105118128,True,299.2921661905966
54.26870551800001,54.273205522500014,10.168316742973996,10.175086160122696,54.27095552025001,10.171701451548346,6.588991326858712,True,304.37206052445913
54.26870551800001,54.273205522500014,10.175086160122696,10.181855577271396,54.27095552025001,10.178470868697046,6.7641461454864125,True,308.9036160498368
54.26870551800001,54.273205522500014,10.181855577271396,10.188624994420096,54.27095552025001,10.185240285845746,6.962646181015318,True,312.923031166704
54.26870551800001,54.273205522500014,10.188624994420096,10.195394411568795,54.27095552025001,10.192009702994445,7.182556158768333,True,316.47910908278243
54.26870551800001,54.273205522500014,10.195394411568795,10.202163828717495,54.27095552025001,10.198779120143145,7.421973217711416,False,319.6245151618856
54.26870551800001,54.273205522500014,10.202163828717495,10.208933245866195,54.27095552025001,10.205548537291845,7.679073005351219,False,322.4105106029505
54.26870551800001,54.273205522500014,10.208933245866195,10.215702663014895,54.27095552025001,10.212317954440545,7.952140609256474,False,324.8842228391628
54.26420551350001,54.26870551800001,10.0329284,10.0396978171487,54.26645551575001,10.03631310857435,9.168199750464277,False,211.34450420467022
54.26420551350001,54.26870551800001,10.0396978171487,10.046467234297399,54.26645551575001,10.04308252572305,8.869955916002986,False,213.20051582535422
54.26420551350001,54.26870551800001,10.046467234297399,10.053236651446099,54.26645551575001,10.049851942871749,8.583839090419914,False,215.26038116068182
54.26420551350001,54.26870551800001,10.053236651446099,10.060006068594799,54.26645551575001,10.056621360020449,8.31110181898485,False,217.55333010797273
54.26420551350001,54.26870551800001,10.060006068594799,10.066775485743499,54.26645551575001,10.063390777169149,8.05310360918002,False,220.11255651943827
54.26420551350001,54.26870551800001,10.066775485743499,10.073544902892198,54.26645551575001,10.070160194317848,7.81130504160785,False,222.97510206803815
54.26420551350001,54.26870551800001,10.073544902892198,10.080314320040898,54.26645551575001,10.076929611466548,7.587255078051816,False,226.18116576065583
54.26420551350001,54.26870551800001,10.080314320040898,10.087083737189598,54.26645551575001,10.083699028615248,7.382569828391059,False,229.7724508032032
54.26420551350001,54.26870551800001,10.087083737189598,10.093853154338298,54.26645551575001,10.090468445763948,7.198901265901183,True,233.78903206477906
54.26420551350001,54.26870551800001,10.093853154338298,10.100622571486998,54.26645551575001,10.097237862912648,7.037895007702668,True,238.2641751656455
54.26420551350001,54.26870551800001,10.100622571486998,10.107391988635698,54.26645551575001,10.104007280061348,6.901137399148564,True,243.21672543228055
54.26420551350001,54.26870551800001,10.107391988635698,10.114161405784397,54.26645551575001,10.110776697210047,6.7900937579081475,True,248.64135484513662
54.26420551350001,54.26870551800001,10.114161405784397,10.120930822933097,54.26645551575001,10.117546114358747,6.706041579889649,True,254.49829258861052
54.26420551350001,54.26870551800001,10.120930822933097,10.127700240081797,54.26645551575001,10.124315531507447,6.650004413716309,True,260.70593310053204
54.26420551350001,54.26870551800001,10.127700240081797,10.134469657230497,54.26645551575001,10.131084948656147,6.622693435588325,True,267.14083708892264
54.26420551350001,54.26870551800001,10.134469657230497,10.141239074379197,54.26645551575001,10.137854365804847,6.624463947562885,True,273.64843526960334
54.26420551350001,54.26870551800001,10.141239074379197,10.148008491527897,54.26645551575001,10.144623782953547,6.655292739959511,True,280.06350835584584
54.26420551350001,54.26870551800001,10.148008491527897,10.154777908676596,54.26645551575001,10.151393200102246,6.714779588639391,True,286.2343334408864
54.26420551350001,54.26870551800001,10.154777908676596,10.161547325825296,54.26645551575001,10.158162617250946,6.802172667140305,True,292.0422110557395
54.26420551350001,54.26870551800001,10.161547325825296,10.168316742973996,54.26645551575001,10.164932034399646,6.916414219263591,True,297.41080973470304
54.26420551350001,54.26870551800001,10.168316742973996,10.175086160122696,54.26645551575001,10.171701451548346,7.0562003150495105,True,302.30503780311625
54.26420551350001,54.26870551800001,10.175086160122696,10.181855577271396,54.26645551575001,10.178470868697046,7.220047415123503,True,306.7230679352423
54.26420551350001,54.26870551800001,10.181855577271396,10.188624994420096,54.26645551575001,10.185240285845746,7.4063588221528445,True,310.6859846532445
54.26420551350001,54.26870551800001,10.188624994420096,10.195394411568795,54.26645551575001,10.192009702994445,7.613485524946421,True,314.22823783857996
54.26420551350001,54.26870551800001,10.195394411568795,10.202163828717495,54.26645551575001,10.198779120143145,7.83977787671679,True,317.3903309568589
54.26420551350001,54.26870551800001,10.202163828717495,10.208933245866195,54.26645551575001,10.205548537291845,8.08362647104381,False,320.2139166926859
54.26420551350001,54.26870551800001,10.208933245866195,10.215702663014895,54.26645551575001,10.212317954440545,8.343492140832497,False,322.73887496235767
54.25970550900001,54.26420551350001,10.0329284,10.0396978171487,54.26195551125001,10.03631310857435,9.536012790723507,False,213.2292911718082
54.25970550900001,54.26420551350001,10.0396978171487,10.046467234297399,54.26195551125001,10.04308252572305,9.24960452208303,False,215.14011686401918
54.25970550900001,54.26420551350001,10.046467234297399,10.053236651446099,54.26195551125001,10.049851942871749,8.975567620896904,False,217.2508854386399
54.25970550900001,54.26420551350001,10.053236651446099,10.060006068594799,54.26195551125001,10.056621360020449,8.715069184916043,False,219.587983558106
54.25970550900001,54.26420551350001,10.060006068594799,10.066775485743499,54.26195551125001,10.063390777169149,8.469358547085891,False,222.18071128725808
54.25970550900001,54.26420551350001,10.066775485743499,10.073544902892198,54.26195551125001,10.070160194317848,8.239758737962434,False,225.06088957156882
54.25970550900001,54.26420551350001,10.073544902892198,10.080314320040898,54.26195551125001,10.076929611466548,8.027652241806397,False,228.26190515646323
54.25970550900001,54.26420551350001,10.080314320040898,10.087083737189598,54.26195551125001,10.083699028615248,7.834460006759152,False,231.81689784125214
54.25970550900001,54.26420551350001,10.087083737189598,10.093853154338298,54.26195551125001,10.090468445763948,7.661612972111194,False,235.75574437099377
54.25970550900001,54.26420551350001,10.093853154338298,10.100622571486998,54.26195551125001,10.097237862912648,7.510515944379216,False,240.10053347265267
54.25970550900001,54.26420551350001,10.100622571486998,10.107391988635698,54.26195551125001,10.104007280061348,7.382504511862143,True,244.8594666286417
54.25970550900001,54.26420551350001,10.107391988635698,10.114161405784397,54.26195551125001,10.110776697210047,7.278796789486697,True,250.01968164670006
54.25970550900001,54.26420551350001,10.114161405784397,10.120930822933097,54.26195551125001,10.117546114358747,7.200442991212429,True,255.54040562352628
54.25970550900001,54.26420551350001,10.120930822933097,10.127700240081797,54.26195551125001,10.124315531507447,7.148276895817819,True,261.34882979950714
54.25970550900001,54.26420551350001,10.127700240081797,10.134469657230497,54.26195551125001,10.131084948656147,7.122873903016891,True,267.34146618970266
54.25970550900001,54.26420551350001,10.134469657230497,10.141239074379197,54.26195551125001,10.137854365804847,7.1245202961340315,True,273.3926621937054
54.25970550900001,54.26420551350001,10.141239074379197,10.148008491527897,54.26195551125001,10.144623782953547,7.153197397968751,True,279.3692931026067
54.25970550900001,54.26420551350001,10.148008491527897,10.154777908676596,54.26195551125001,10.151393200102246,7.2085826156987345,True,285.1477124506469
54.25970550900001,54.26420551350001,10.154777908676596,10.161547325825296,54.26195551125001,10.158162617250946,7.290067241243082,True,290.62785299539314
54.25970550900001,54.26420551350001,10.161547325825296,10.168316742973996,54.26195551125001,10.164932034399646,7.39678877398208,True,295.7408601075738
54.25970550900001,54.26420551350001,10.168316742973996,10.175086160122696,54.26195551125001,10.171701451548346,7.52767392147883,True,300.4496543105247
54.25970550900001,54.26420551350001,10.175086160122696,10.181855577271396,54.26195551125001,10.178470868697046,7.68148760771514,True,304.7443245588757
54.25970550900001,54.26420551350001,10.181855577271396,10.188624994420096,54.26195551125001,10.185240285845746,7.856883335234266,True,308.63513085170484
54.25970550900001,54.26420551350001,10.188624994420096,10.195394411568795,54.26195551125001,10.192009702994445,8.052450948067179,True,312.1454043763013
54.25970550900001,54.26420551350001,10.195394411568795,10.202163828717495,54.26195551125001,10.198779120143145,8.266758942988606,False,315.3056278386445
54.25970550900001,54.26420551350001,10.202163828717495,10.208933245866195,54.26195551125001,10.205548537291845,8.498389680560281,False,318.1491047552802
54.25970550900001,54.26420551350001,10.208933245866195,10.215702663014895,54.26195551125001,10.212317954440545,8.745966925320419,False,320.70910807923616
54.255205504500005,54.25970550900001,10.0329284,10.0396978171487,54.257455506750006,10.03631310857435,9.915439913886019,False,215.03622480167124
54.255205504500005,54.25970550900001,10.0396978171487,10.046467234297399,54.257455506750006,10.04308252572305,9.640280346584605,False,216.99152205748035
54.255205504500005,54.25970550900001,10.046467234297399,10.053236651446099,54.257455506750006,10.049851942871749,9.377637773318797,False,219.14153213876634
54.255205504500005,54.25970550900001,10.053236651446099,10.060006068594799,54.257455506750006,10.056621360020449,9.128592655625814,False,221.5098126250835
54.255205504500005,54.25970550900001,10.060006068594799,10.066775485743499,54.257455506750006,10.063390777169149,8.8942872787804,False,224.12193164877897
54.255205504500005,54.25970550900001,10.066775485743499,10.073544902892198,54.257455506750006,10.070160194317848,8.675915929850284,False,227.0048956617395
54.255205504500005,54.25970550900001,10.073544902892198,10.080314320040898,54.257455506750006,10.076929611466548,8.474710436393936,False,230.1860611944159
54.255205504500005,54.25970550900001,10.080314320040898,10.087083737189598,54.257455506750006,10.083699028615248,8.291920495634201,False,233.69131970163966
54.255205504500005,54.25970550900001,10.087083737189598,10.093853154338298,54.257455506750006,10.090468445763948,8.12878852139852,False,237.54234327434338
54.255205504500005,54.25970550900001,10.093853154338298,10.100622571486998,54.257455506750006,10.097237862912648,7.986519202035661,False,241.7527622595943
54.255205504500005,54.25970550900001,10.100622571486998,10.107391988635698,54.257455506750006,10.104007280061348,7.866244589612779,False,246.3233789762843
54.255205504500005,54.25970550900001,10.107391988635698,10.114161405784397,54.257455506750006,10.110776697210047,7.768986277536672,False,251.23695429122807
54.255205504500005,54.25970550900001,10.114161405784397,10.120930822933097,54.257455506750006,10.117546114358747,7.695616966124441,False,256.4536949947482
54.255205504500005,54.25970550900001,10.120930822933097,10.127700240081797,54.257455506750006,10.124315531507447,7.646824313419493,True,261.9090932765813
54.255205504500005,54.25970550900001,10.127700240081797,10.134469657230497,54.257455506750006,10.131084948656147,7.623080254099793,True,267.51580147257613
54.255205504500005,54.25970550900001,10.134469657230497,10.141239074379197,54.257455506750006,10.137854365804847,7.624618805754648,True,273.1703673887281
54.255205504500005,54.25970550900001,10.141239074379197,10.148008491527897,54.257455506750006,10.144623782953547,7.651424716871451,True,278.76397485757934
54.255205504500005,54.25970550900001,10.148008491527897,10.154777908676596,54.257455506750006,10.151393200102246,7.703234213713683,True,284.1946171838195
54.255205504500005,54.25970550900001,10.154777908676596,10.161547325825296,54.257455506750006,10.158162617250946,7.779547762298192,False,289.37745983149114
54.255205504500005,54.25970550900001,10.161547325825296,10.168316742973996,54.257455506750006,10.164932034399646,7.879653437222082,True,294.2509923756337
54.255205504500005,54.25970550900001,10.168316742973996,10.175086160122696,54.257455506750006,10.171701451548346,8.002658436509853,True,298.77834226447675
54.255205504500005,54.25970550900001,10.175086160122696,10.181855577271396,54.257455506750006,10.178470868697046,8.14752567655038,True,302.9447319651659
54.255205504500005,54.25970550900001,10.181855577271396,10.188624994420096,54.257455506750006,10.185240285845746,8.313112297148955,True,306.75280079690725
54.255205504500005,54.25970550900001,10.188624994420096,10.195394411568795,54.257455506750006,10.192009702994445,8.498207238661507,False,310.217395707763
54.255205504500005,54.25970550900001,10.195394411568795,10.202163828717495,54.257455506750006,10.198779120143145,8.701565677514465,False,313.36088405106415
54.255205504500005,54.25970550900001,10.202163828717495,10.208933245866195,54.257455506750006,10.205548537291845,8.921938855394249,False,316.2094618769946
