lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
54.28760553689999,10.198123322151002,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28760553689999,10.201211077705228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28760553689999,10.20429883325945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2858055351,10.06843758887358,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2858055351,10.071525344427805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2858055351,10.0962273888616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2858055351,10.099315144415822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2858055351,10.102402899970048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2858055351,10.105490655524273,True,-2.700386739572102,-0.13090134388183644,-1.8332613859024367,-1.875,0.056338028169014065
54.2858055351,10.108578411078495,True,-2.7,-0.19805790470927923,-1.8323849538190906,-1.875,0.050704225352112664
54.2858055351,10.11166616663272,True,-2.7,-0.19331619255080723,-1.2844776934877542,-1.875,0.09014084507042258
54.2858055351,10.114753922186946,True,-2.687636726377638,-0.07216612750921712,-1.3515368146448745,-1.875,0.09577464788732398
54.2858055351,10.117841677741168,True,-2.6737244935762656,0.17960101029024755,-1.3427740115834967,-1.875,0.11549295774647894
54.2858055351,10.120929433295396,True,-2.6224440064368584,0.2754277287013393,-1.4007196534521493,-1.875,0.12112676056338034
54.2858055351,10.124017188849615,True,-2.5689091856820254,0.35808371333602484,-1.4006815570305424,-1.8956245145081514,0.12957746478873244
54.2858055351,10.127104944403843,True,-2.592735315455529,0.7317426162859232,-0.7937051126915293,-1.891658829952095,0.2
54.2858055351,10.130192699958066,True,-2.5507686584630926,0.8028133272171311,0.1698372364342003,-1.8765933118894647,0.2788732394366198
54.2858055351,10.133280455512292,True,-2.5291472181743435,0.4805718130731774,0.40873776685952345,-1.863984707935376,0.2760563380281691
54.2858055351,10.136368211066516,True,-2.6495083981585665,-0.24926133407907128,-0.21284999940451882,-1.8765933118894647,0.1690140845070423
54.2858055351,10.13945596662074,True,-2.741564675045311,-0.468195296576322,-0.9870386261264921,-1.891658829952095,0.08732394366197188
54.2858055351,10.142543722174963,True,-2.752051786587404,-0.32481625452213325,-1.5291463053957908,-1.8956245145081514,0.059154929577464765
54.2858055351,10.14563147772919,True,-2.660737059594609,-0.14842634071447225,-1.7551262076773526,-1.875,0.06197183098591552
54.2858055351,10.148719233283412,True,-2.4644319790735043,-0.04023640783775749,-1.5588275688068811,-1.875,0.09859154929577468
54.2858055351,10.151806988837638,True,-2.5245333745737284,0.049442693731005224,-0.702533178730832,-1.875,0.16338028169014085
54.2858055351,10.15489474439186,True,-2.5731079209339454,0.36411482926617506,-0.05078171854956359,-1.875,0.23098591549295783
54.2858055351,10.157982499946089,True,-2.567698143770849,0.6847444893198781,-0.5922527350645455,-1.875,0.21408450704225357
54.2858055351,10.16107025550031,True,-2.5783712489274015,0.44851704706315265,1.243489305799347,-1.875,0.32957746478873245
54.2858055351,10.164158011054536,True,-2.659283349946315,0.13789272323172513,-1.6952705439772857,-2.0113636231793572,0.07887323943661972
54.2858055351,10.167245766608758,True,-2.731306591778128,0.01468449586813326,-1.6758242300372774,-2.0113633993981717,0.06478873239436622
54.2858055351,10.170333522162984,True,-2.6766228380232504,-0.21874219904472894,-1.7382176778185656,-1.875,0.059154929577464765
54.2858055351,10.173421277717209,True,-2.6937233017585975,-0.0628711781804646,-1.8085211301898032,-1.875,0.06197183098591552
54.2858055351,10.176509033271431,True,-2.6989016909415113,0.6051485799104909,-1.802445155078944,-1.875,0.11267605633802824
54.2858055351,10.179596788825656,True,-2.7002739657032135,1.144787769334795,-1.7208999239462055,-1.875,0.15492957746478875
54.2858055351,10.182684544379882,True,-2.7,1.1134434831324391,-1.6131030358624225,-1.875,0.16056338028169015
54.2858055351,10.185772299934104,True,-2.688660363680634,1.1433581994791464,-1.4822284970768524,-1.875,0.1746478873239437
54.2858055351,10.18886005548833,True,-2.686107884729482,0.6995996480523969,-1.3749406000237774,-1.875,0.14929577464788735
54.2858055351,10.191947811042551,True,-2.6763226441899723,0.322758123730388,-1.4328875447478198,-1.875,0.11830985915492964
54.2858055351,10.19503556659678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2858055351,10.198123322151002,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2858055351,10.201211077705228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28400553329999,10.093139633307374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28400553329999,10.0962273888616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28400553329999,10.099315144415822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28400553329999,10.102402899970048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28400553329999,10.105490655524273,True,-2.7002739657032135,-0.16472787198736402,-1.8323849538190906,-1.875,0.053521126760563364
54.28400553329999,10.108578411078495,True,-2.7,-0.19722901926321615,-1.8276547087090762,-1.875,0.050704225352112664
54.28400553329999,10.11166616663272,True,-2.7,-0.1103382334757707,-1.5368849410384358,-1.875,0.07887323943661972
54.28400553329999,10.114753922186946,True,-2.6861789688017086,0.2931445844636409,-1.3482576290024015,-1.875,0.12394366197183104
54.28400553329999,10.117841677741168,True,-2.6562965765191686,0.8486848350429074,-0.9512960376739169,-1.875,0.19436619718309867
54.28400553329999,10.120929433295396,True,-2.5498415968451638,0.874643269338975,-0.8851059491966339,-1.875,0.20845070422535217
54.28400553329999,10.124017188849615,True,-2.454833300944755,0.5883808129032084,-1.2072783037750667,-1.894390070630028,0.1690140845070423
54.28400553329999,10.127104944403843,True,-2.4837499040557267,0.6445069500820524,-1.0545197548148681,-1.8765933118894647,0.1830985915492958
54.28400553329999,10.130192699958066,True,-2.1539289195011087,0.6955428395856676,2.2062098375488404,-1.808630146314321,0.45352112676056344
54.28400553329999,10.133280455512292,True,-1.6955778282681702,0.2015054382185149,-0.3761988150043011,-1.751347206290831,0.26760563380281693
54.28400553329999,10.136368211066516,True,-2.2706407958257993,-0.5267083207226911,-0.6937797797477846,-1.808630146314321,0.14647887323943665
54.28400553329999,10.13945596662074,True,-2.7040448465734217,-0.6679054101184294,-1.2147314845086263,-1.8765933118894647,0.06197183098591552
54.28400553329999,10.142543722174963,True,-2.740816054568192,-0.4703985545170074,-1.640115015115899,-1.894390070630028,0.03943661971830992
54.28400553329999,10.14563147772919,True,-2.5096819735133704,-0.26823165055085096,-1.7787426088011404,-1.875,0.06478873239436622
54.28400553329999,10.148719233283412,True,-2.1230289656145347,-0.1754831168071925,-1.5751244377911564,-1.875,0.11267605633802824
54.28400553329999,10.151806988837638,True,-2.4503241135172127,-0.12851965393681986,-0.7869639512557234,-1.875,0.14929577464788735
54.28400553329999,10.15489474439186,True,-2.6637310148532425,-0.0034245172632926682,-0.21336948898825447,-1.875,0.1859154929577465
54.28400553329999,10.157982499946089,True,-2.6603230111652607,0.12061357498820076,-0.7800846108008583,-1.875,0.15211267605633805
54.28400553329999,10.16107025550031,True,-2.6570920433129297,0.06756788443080608,-1.570316985634351,-1.875,0.09295774647887328
54.28400553329999,10.164158011054536,True,-2.6971621749218815,-0.047511282024213994,-1.796404492835567,-2.0113636352195843,0.053521126760563364
54.28400553329999,10.167245766608758,True,-2.719636972915509,-0.11536042851731126,-1.8163315116888399,-2.0113636158011214,0.047887323943661964
54.28400553329999,10.170333522162984,True,-2.713380916635601,-0.1628644473333329,-1.8246065408658303,-2.0113633993981717,0.04225352112676062
54.28400553329999,10.173421277717209,True,-2.671030578807076,-0.022355099575346385,-1.8313647940110378,-1.875,0.06478873239436622
54.28400553329999,10.176509033271431,True,-2.6937233017585975,0.7019271530419615,-1.8314367194249144,-1.875,0.11549295774647894
54.28400553329999,10.179596788825656,True,-2.6998463901051086,1.0534335725688462,-1.8206850978325584,-1.875,0.14366197183098595
54.28400553329999,10.182684544379882,True,-2.7,1.0140066244006078,-1.7622581772107153,-1.875,0.14366197183098595
54.28400553329999,10.185772299934104,True,-2.687865053983997,1.2016597325293765,-1.565167031457418,-1.875,0.171830985915493
54.28400553329999,10.18886005548833,True,-2.676476254084864,1.1071918019811378,-1.3672943134621698,-1.875,0.1802816901408451
54.28400553329999,10.191947811042551,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28400553329999,10.19503556659678,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.28400553329999,10.198123322151002,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.28400553329999,10.201211077705228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28400553329999,10.20429883325945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2822055315,10.093139633307374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2822055315,10.0962273888616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2822055315,10.099315144415822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2822055315,10.102402899970048,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2822055315,10.105490655524273,True,-2.6998463901051086,-0.18106558422408375,-1.8276547087090762,-1.875,0.053521126760563364
54.2822055315,10.108578411078495,True,-2.7,-0.11617311363892903,-1.808372775468635,-1.875,0.059154929577464765
54.2822055315,10.11166616663272,True,-2.7,0.07553802509753432,-1.5854885367482834,-1.875,0.08732394366197188
54.2822055315,10.114753922186946,True,-2.6861789688017086,0.5553078775636326,-1.0513592952410657,-1.875,0.16338028169014085
54.2822055315,10.117841677741168,True,-2.6562965765191686,1.1429849097784492,-0.35072782485556797,-1.875,0.25915492957746483
54.2822055315,10.120929433295396,True,-2.5498415968451638,1.1335569833210073,-0.3141876615083094,-1.875,0.26760563380281693
54.2822055315,10.124017188849615,True,-2.454721547503193,0.822827751203011,-0.9973013409818078,-1.8933590610833668,0.2028169014084507
54.2822055315,10.127104944403843,True,-2.4665498930801775,0.8762558757997437,-1.3892418911441538,-1.863984707935376,0.1774647887323944
54.2822055315,10.130192699958066,True,-1.8908042349940615,1.0899870761423982,-1.274325728850044,-1.751347206290831,0.25352112676056343
54.2822055315,10.133280455512292,True,-1.1511098307524563,0.5584089787814418,-1.1967130025621613,-1.6559281697175945,0.2788732394366198
54.2822055315,10.136368211066516,True,-2.0075219652980727,-0.15986810161178364,-1.1097353517128261,-1.751347206290831,0.1661971830985916
54.2822055315,10.13945596662074,True,-2.6874484062836173,-0.5325853275768715,-1.1832618740160208,-1.863984707935376,0.07605633802816902
54.2822055315,10.142543722174963,True,-2.7507788319442077,-0.3901835951039694,-1.511762813171136,-1.8933590610833668,0.056338028169014065
54.2822055315,10.14563147772919,True,-2.6706605584930836,-0.14515651725408987,-1.70900413240909,-1.875,0.06478873239436622
54.2822055315,10.148719233283412,True,-2.509879929113122,-0.1593606146705051,-1.6290562530919792,-1.875,0.08169014084507042
54.2822055315,10.151806988837638,True,-2.638136609159896,-0.24388756467106973,-1.2831287398483067,-1.8959499221013074,0.09014084507042258
54.2822055315,10.15489474439186,True,-2.726660941624262,-0.2526251496278328,-1.0164945122985283,-1.8956245145081514,0.10140845070422538
54.2822055315,10.157982499946089,True,-2.726801139536806,-0.24945152962387135,-1.319909129421768,-1.894390070630028,0.08169014084507042
54.2822055315,10.16107025550031,True,-2.7242093354428283,-0.28016494671971615,-1.6705949049664823,-1.8933590610833668,0.053521126760563364
54.2822055315,10.164158011054536,True,-2.725514279059461,-0.32871810229407183,-1.7454539210982922,-2.0307537069300166,0.03380281690140852
54.2822055315,10.167245766608758,True,-2.699928826958247,-0.35501835762961953,-1.7856623249970593,-2.0319881497277357,0.030985915492957816
54.2822055315,10.170333522162984,True,-2.673887972331964,-0.32082627855434187,-1.822664520911878,-2.0323135452806644,0.03380281690140852
54.2822055315,10.173421277717209,True,-2.725729167641648,-0.06648684750022579,-1.8324568910761418,-2.0113635389442237,0.047887323943661964
54.2822055315,10.176509033271431,True,-2.689431406575652,0.6386328073092534,-1.8,-1.875,0.11549295774647894
54.2822055315,10.179596788825656,True,-2.6994895638196197,1.0788871589862492,-1.8267883051979332,-1.875,0.14366197183098595
54.2822055315,10.182684544379882,True,-2.7,0.9727597275933795,-1.7540687184542292,-1.875,0.1408450704225352
54.2822055315,10.185772299934104,True,-2.6875880836185555,1.0077046793606188,-1.479079216219268,-1.875,0.1661971830985916
54.2822055315,10.18886005548833,True,-2.6687678722226056,1.1590083465167926,-1.1906649964317526,-1.875,0.19718309859154937
54.2822055315,10.191947811042551,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.2822055315,10.19503556659678,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.2822055315,10.198123322151002,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07042253521126762
54.2822055315,10.201211077705228,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.2822055315,10.20429883325945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2822055315,10.207386588813677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28040552969999,10.093139633307374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28040552969999,10.0962273888616,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.28040552969999,10.099315144415822,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.28040552969999,10.102402899970048,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.28040552969999,10.105490655524273,True,-2.698583586786647,-0.11826314437747057,-1.792953201248611,-1.875,0.059154929577464765
54.28040552969999,10.108578411078495,True,-2.6998463901051086,0.27370050481065245,-1.7165506309593759,-1.875,0.09295774647887328
54.28040552969999,10.11166616663272,True,-2.7002739657032135,0.593386472107858,-1.4085341236255966,-1.875,0.1380281690140845
54.28040552969999,10.114753922186946,True,-2.6880234659497404,0.6334240467814704,-0.8539714808729887,-1.875,0.1830985915492958
54.28040552969999,10.117841677741168,True,-2.6737244935762656,0.9442916604256801,-0.43714222128346947,-1.875,0.23661971830985923
54.28040552969999,10.120929433295396,True,-2.6224440064368584,0.9546248653864561,-0.6446156604803109,-1.875,0.22535211267605637
54.28040552969999,10.124017188849615,True,-2.568855752130473,0.647914829443441,-1.2876384717070748,-1.894390070630028,0.16056338028169015
54.28040552969999,10.127104944403843,True,-2.582958722256145,0.8322847048756835,-1.6735849641546992,-1.8765933118894647,0.14647887323943665
54.28040552969999,10.130192699958066,True,-2.37520704345064,1.0794034772201944,-1.702550698436419,-1.808630146314321,0.1802816901408451
54.28040552969999,10.133280455512292,True,-2.102306164005758,0.7708348268420748,-1.554561786202183,-1.751347206290831,0.19436619718309867
54.28040552969999,10.136368211066516,True,-2.4744982109290654,0.5549406395716138,-1.1317234089665205,-1.808630146314321,0.1774647887323944
54.28040552969999,10.13945596662074,True,-2.7332352521517143,0.22011609831525397,-0.8742674017045962,-1.8765933118894647,0.14929577464788735
54.28040552969999,10.142543722174963,True,-2.7598740110792894,0.17147202050154126,-1.2059888075802303,-1.894390070630028,0.11830985915492964
54.28040552969999,10.14563147772919,True,-2.7678500271844877,0.4544392192752052,-1.4280175698338122,-1.875,0.12394366197183104
54.28040552969999,10.148719233283412,True,-2.758368931158004,0.24880390603869318,-1.3546218533521672,-1.875,0.11267605633802824
54.28040552969999,10.151806988837638,True,-2.7439910622286856,-0.17297701953631708,-1.4550129045727223,-1.8956245145081514,0.07605633802816902
54.28040552969999,10.15489474439186,True,-2.745580574301112,-0.3503105454689059,-1.5946132011811773,-1.891658829952095,0.053521126760563364
54.28040552969999,10.157982499946089,True,-2.734564279405904,-0.4543322568439508,-1.677158375507128,-1.8765933118894647,0.04225352112676062
54.28040552969999,10.16107025550031,True,-2.7249232967746932,-0.5525706160281876,-1.6001330524847763,-1.863984707935376,0.04225352112676062
54.28040552969999,10.164158011054536,True,-2.7288578568101753,-0.6323894518380252,-1.4879262031211191,-1.8765933118894647,0.04225352112676062
54.28040552969999,10.167245766608758,True,-2.718016434549419,-0.6340194311856799,-1.6225488528494174,-1.891658829952095,0.030985915492957816
54.28040552969999,10.170333522162984,True,-2.7028339936962733,-0.41748577790039193,-1.7856623249970593,-1.8956245145081514,0.03661971830985922
54.28040552969999,10.173421277717209,True,-2.7440460334397803,0.2535323439939408,-1.8294063585523541,-1.875,0.08169014084507042
54.28040552969999,10.176509033271431,True,-2.6937233017585975,0.9804968291003231,-1.8,-1.875,0.1380281690140845
54.28040552969999,10.179596788825656,True,-2.6998463901051086,1.0789324469125807,-1.8294063585523541,-1.875,0.14366197183098595
54.28040552969999,10.182684544379882,True,-2.7,1.0324838216998549,-1.7856623249970593,-1.875,0.14366197183098595
54.28040552969999,10.185772299934104,True,-2.6881390196872106,1.1303447815064989,-1.6149667837339592,-1.875,0.16338028169014085
54.28040552969999,10.18886005548833,True,-2.6753779450263755,1.2511871758682933,-1.4001028866862,-1.875,0.1887323943661972
54.28040552969999,10.191947811042551,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.056338028169014065
54.28040552969999,10.19503556659678,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.28040552969999,10.198123322151002,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28040552969999,10.201211077705228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28040552969999,10.20429883325945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.28040552969999,10.207386588813677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2786055279,10.093139633307374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2786055279,10.0962273888616,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.2786055279,10.099315144415822,True,-2.7,0.038219398033221136,0.8971478174603196,-1.875,0.26478873239436623
54.2786055279,10.102402899970048,True,-2.687119599196092,-0.09849978208382931,-1.6410451765476324,-1.8943609640877856,0.07042253521126762
54.2786055279,10.105490655524273,True,-2.688890427125111,0.0052785919298194645,-1.5453340232717516,-1.893004400769746,0.08732394366197188
54.2786055279,10.108578411078495,True,-2.6937233017585975,0.7160351247154485,-1.4071412840535429,-1.892800702135071,0.14647887323943665
54.2786055279,10.11166616663272,True,-2.6989016909415113,1.2283168752077056,-1.0831529231543822,-1.893004400769746,0.20845070422535217
54.2786055279,10.114753922186946,True,-2.6889155728509566,0.8859443760417498,-0.8413412759756603,-1.8943609640877856,0.2
54.2786055279,10.117841677741168,True,-2.68587989646761,0.5585912620759946,-0.9715879788001477,-1.8956245145081514,0.1690140845070423
54.2786055279,10.120929433295396,True,-2.6754631811554477,0.34163307659195286,-1.3504301313402791,-1.8959499221013074,0.12394366197183104
54.2786055279,10.124017188849615,True,-2.6554542641968566,0.22515049965535963,-1.6738195949086971,-1.8956245145081514,0.09577464788732398
54.2786055279,10.127104944403843,True,-2.660533019360643,0.5638266103791415,-1.7992737081955397,-1.891658829952095,0.10985915492957754
54.2786055279,10.130192699958066,True,-2.6489516845887104,1.105761867353062,-1.7661333628004279,-1.8765933118894647,0.15492957746478875
54.2786055279,10.133280455512292,True,-2.6965258562552727,0.7446951326235112,-1.4931913546586684,-1.863984707935376,0.14366197183098595
54.2786055279,10.136368211066516,True,-2.7360876427441805,0.578498999622938,-0.9659744432597723,-1.8765933118894647,0.1661971830985916
54.2786055279,10.13945596662074,True,-2.7580801037831812,0.6793910928838032,-0.7376454235124736,-1.891658829952095,0.1887323943661972
54.2786055279,10.142543722174963,True,-2.761625705640876,0.5779800540818909,-1.0034149427839478,-1.8956245145081514,0.16056338028169015
54.2786055279,10.14563147772919,True,-2.772970909215018,0.7366844367552361,-0.9084785524077923,-1.875,0.1802816901408451
54.2786055279,10.148719233283412,True,-2.7728913903603574,0.5447828825284446,-0.6371563290222267,-1.875,0.1859154929577465
54.2786055279,10.151806988837638,True,-2.760579078113036,-0.02715397085603659,-1.0226110733137592,-1.894390070630028,0.11549295774647894
54.2786055279,10.15489474439186,True,-2.7467561903766358,-0.3557837957625433,-1.56944601147786,-1.8765933118894647,0.056338028169014065
54.2786055279,10.157982499946089,True,-2.695338361664716,-0.5645797948388154,-1.7136501321887991,-1.808630146314321,0.03943661971830992
54.2786055279,10.16107025550031,True,-2.6536028219735193,-0.7307573261935244,-1.4862395611287345,-1.751347206290831,0.050704225352112664
54.2786055279,10.164158011054536,True,-2.6938953327873048,-0.8363237886043537,-1.275597133063804,-1.808630146314321,0.050704225352112664
54.2786055279,10.167245766608758,True,-2.7401534103451164,-0.7406278616832455,-1.4823063277403983,-1.8765933118894647,0.03380281690140852
54.2786055279,10.170333522162984,True,-2.7496970038145725,-0.2139980708868695,-1.7421587600042838,-1.894390070630028,0.050704225352112664
54.2786055279,10.173421277717209,True,-2.7667391563816763,0.7406278050323145,-1.8190169210336726,-1.875,0.11549295774647894
54.2786055279,10.176509033271431,True,-2.6989016909415113,0.9985960895502071,-1.831580572757743,-1.875,0.1380281690140845
54.2786055279,10.179596788825656,True,-2.7002739657032135,0.9969617642028804,-1.8323130173971278,-1.875,0.1380281690140845
54.2786055279,10.182684544379882,True,-2.7,1.0737484768273864,-1.822664520911878,-1.875,0.14366197183098595
54.2786055279,10.185772299934104,True,-2.6885067537857426,1.1369416578538747,-1.7783702860713064,-1.875,0.15211267605633805
54.2786055279,10.18886005548833,True,-2.7,0.06307532914605532,-1.8,-1.875,0.07323943661971832
54.2786055279,10.191947811042551,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.056338028169014065
54.2786055279,10.19503556659678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2786055279,10.198123322151002,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2786055279,10.20429883325945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2786055279,10.207386588813677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.27680552609999,10.093139633307374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.27680552609999,10.0962273888616,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.27680552609999,10.099315144415822,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.27680552609999,10.102402899970048,True,-2.6696047781418923,-0.1173291464697494,-1.2073300119227692,-1.8762376780191816,0.10422535211267608
54.27680552609999,10.105490655524273,True,-2.6526050724761587,0.03580505460816209,-0.7912233553906104,-1.859642057494485,0.14929577464788735
54.27680552609999,10.108578411078495,True,-2.671030578807076,0.807029323926925,-0.8732485004843662,-1.8571466274376776,0.19718309859154937
54.27680552609999,10.11166616663272,True,-2.6937233017585975,1.1588509615598144,-0.9517849097286856,-1.859642057494485,0.21408450704225357
54.27680552609999,10.114753922186946,True,-2.6887165188411695,1.1206271593737518,-1.1079315165538948,-1.8762376780191816,0.2
54.27680552609999,10.117841677741168,True,-2.688660363680634,0.8004990117180083,-1.4586563002876827,-1.891658829952095,0.14929577464788735
54.27680552609999,10.120929433295396,True,-2.687865053983997,0.1867897234419586,-1.715404413086771,-1.8956245145081514,0.08732394366197188
54.27680552609999,10.124017188849615,True,-2.6875779722070683,0.005938528238649026,-1.810038076583107,-1.8959499221013074,0.06760563380281692
54.27680552609999,10.127104944403843,True,-2.688012364470656,0.24232667180676323,-1.824162127285375,-1.8956245145081514,0.08169014084507042
54.27680552609999,10.130192699958066,True,-2.6878802270597646,0.9868376355106664,-1.7498875949027295,-1.894390070630028,0.14366197183098595
54.27680552609999,10.133280455512292,True,-2.760261791837938,0.8357652464216028,-1.431845635982615,-1.8933590610833668,0.14929577464788735
54.27680552609999,10.136368211066516,True,-2.772235735371661,0.7308912400625709,-1.0138086326232834,-1.894390070630028,0.171830985915493
54.27680552609999,10.13945596662074,True,-2.773163171709432,0.799227470547392,-0.9061733363592968,-1.8956245145081514,0.1830985915492958
54.27680552609999,10.142543722174963,True,-2.773392414036637,0.5426170896326981,-0.7620534762314953,-1.8959499221013074,0.1746478873239437
54.27680552609999,10.14563147772919,True,-2.773015460171881,0.5505178957847655,-0.04719458053964454,-1.875,0.22816901408450707
54.27680552609999,10.148719233283412,True,-2.773014618906739,0.34661965264735584,0.3975110348725377,-1.875,0.24788732394366203
54.27680552609999,10.151806988837638,True,-2.75950355110226,-0.03802498335812042,-0.18240974110366123,-1.8933590610833668,0.1774647887323944
54.27680552609999,10.15489474439186,True,-2.732885847078479,-0.28489400455947045,-1.1802549179951272,-1.863984707935376,0.09014084507042258
54.27680552609999,10.157982499946089,True,-2.635342841433503,-0.49213763631896934,-1.6704791403434922,-1.751347206290831,0.056338028169014065
54.27680552609999,10.16107025550031,True,-2.5579450207913697,-0.701088813213699,-1.6130887387750217,-1.6559281697175945,0.056338028169014065
54.27680552609999,10.164158011054536,True,-2.635227705858739,-0.8255043361456956,-1.4695953115918254,-1.751347206290831,0.04507042253521132
54.27680552609999,10.167245766608758,True,-2.732344120052521,-0.6298230377307943,-1.5308449356422016,-1.863984707935376,0.03943661971830992
54.27680552609999,10.170333522162984,True,-2.7585994996250696,0.24313228160211425,-1.6310697946689927,-1.8933590610833668,0.09295774647887328
54.27680552609999,10.173421277717209,True,-2.772862262097639,0.9027376474275234,-1.734492795530335,-1.875,0.1323943661971832
54.27680552609999,10.176509033271431,True,-2.7002739657032135,0.9210987090490903,-1.8120140879344624,-1.875,0.1323943661971832
54.27680552609999,10.179596788825656,True,-2.700386739572102,1.0022253528316734,-1.8315086456738148,-1.875,0.1380281690140845
54.27680552609999,10.182684544379882,True,-2.7,1.0118668371726782,-1.8324568910761418,-1.875,0.1380281690140845
54.27680552609999,10.185772299934104,True,-2.688359692555681,0.883773578627503,-1.825410016264173,-1.875,0.12957746478873244
54.27680552609999,10.18886005548833,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.056338028169014065
54.27680552609999,10.191947811042551,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.27680552609999,10.19503556659678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.27680552609999,10.198123322151002,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.27680552609999,10.20429883325945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2750055243,10.093139633307374,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2750055243,10.0962273888616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2750055243,10.099315144415822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.2750055243,10.102402899970048,True,-2.6526050724761587,-0.18946051364661928,-0.8566823998016394,-1.8070193166607718,0.12957746478873244
54.2750055243,10.105490655524273,True,-2.623760704049375,-0.03367494579834728,-0.2837234151183649,-1.7315384536375982,0.19154929577464797
54.2750055243,10.108578411078495,True,-2.6527186144746704,0.6706454578736358,-0.6756307756443096,-1.7201380788170937,0.21126760563380287
54.2750055243,10.11166616663272,True,-2.689431406575652,1.075891992011035,-1.2266436060375394,-1.7315384536375982,0.19718309859154937
54.2750055243,10.114753922186946,True,-2.6994895638196197,1.0138169588417922,-1.5246245589114786,-1.8070193166607718,0.1661971830985916
