lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
59.39230764049999,24.69368425068133,True,-2.727329318776486,0.2019900058041901,-1.7055096945857702,-2.0086585214715833,0.041362530413625254
59.39230764049999,24.697227812426547,True,-2.755257707277104,-0.036938236774730744,-1.8011443314475897,-1.9955359088035869,0.019464720194647123
59.39230764049999,24.700771374171765,True,-2.7655322239473685,-0.1358769868930233,-1.7391618268257265,-1.9826686206174962,0.017031630170316225
59.39230764049999,24.704314935916983,True,-2.7700120806903032,-0.1818912565762598,-1.3872447665274061,-1.996679335951092,0.03406326034063256
59.39230764049999,24.7078584976622,True,-2.7717262293835594,-0.23594109818276632,-0.8428232764051696,-2.0275716469178353,0.06326034063260338
59.39230764049999,24.71140205940742,True,-2.7511373939707044,-0.18477783104835205,-0.6689720846818066,-2.0293187457352913,0.07785888077858877
59.39230764049999,24.714945621152637,True,-2.678947789494798,-0.15089730341619817,-0.7786362146274237,-2.00034561347501,0.08029197080291972
59.39230764049999,24.718489182897855,True,-2.3578787924086493,-0.1530115752287445,-0.5666548124912986,-1.8850328910901228,0.11922141119221408
59.39230764049999,24.722032744643073,True,-2.008191305488307,-0.17731045072992335,-0.1731108944575645,-1.7592101158236737,0.17274939172749387
59.39230764049999,24.72557630638829,True,-2.385106041394117,-0.21360380867528908,0.3232810369768838,-1.6037897285589182,0.18734793187347926
59.39230764049999,24.72911986813351,True,-2.6322530972447304,-0.1969168762742965,0.6064245686833936,-1.6228464926443167,0.18978102189781015
59.39230764049999,24.732663429878727,True,-2.6846795197458833,-0.20408471651596766,-0.04877635017068442,-1.748669491691951,0.13625304136253036
59.39230764049999,24.736206991623945,True,-2.699999942074155,-0.2223463532796273,-1.0351215108448915,-1.863984707935376,0.06569343065693428
59.39230764049999,24.739750553369163,True,-2.7,-0.23135049412578074,-1.6001333942210993,-1.8933590610833668,0.029197080291970767
59.39230764049999,24.74329411511438,True,-2.7,-0.23308583704777686,-1.7585900428082386,-1.875,0.019464720194647123
59.39230764049999,24.7468376768596,True,-2.7,-0.23076923076923078,-1.7958020837267497,-1.875,0.017031630170316225
59.39230764049999,24.750381238604817,True,-2.7,-0.23076923076923078,-1.7997771521285446,-1.875,0.017031630170316225
59.39230764049999,24.753924800350035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.757468362095253,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.76101192384047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.76455548558569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.768099047330907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.771642609076125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.775186170821343,True,-2.7,-0.23070271766104444,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.77872973256656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.78227329431178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.785816856056996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.789360417802214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39230764049999,24.792903979547432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.615725892286534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.619269454031752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.62281301577697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.626356577522188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.629900139267406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.633443701012624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.63698726275784,True,-2.7,-0.1864595579713253,-1.822664520911878,-1.875,0.019464720194647123
59.39050763869999,24.64053082450306,True,-2.699997914568128,-0.22352945817608344,-1.7847212537227377,-1.875,0.019464720194647123
59.39050763869999,24.644074386248278,True,-2.6988480882301173,-0.12604561817885707,-1.7435368346231486,-1.894390070630028,0.02676399026763987
59.39050763869999,24.647617947993496,True,-2.6275746633640216,0.745430913850649,-1.734351205276051,-1.8765933118894647,0.08759124087591241
59.39050763869999,24.651161509738714,True,-1.9907455191684675,0.8966719383321623,-1.7324297871330927,-1.9449918357441893,0.13138686131386856
59.39050763869999,24.65470507148393,True,-1.2682936945914676,0.9744162084606283,-1.7258355972749144,-1.8876897208203263,0.18491484184914836
59.39050763869999,24.65824863322915,True,-2.1297409380811665,1.075887483023807,-1.5975652678915384,-1.944840243489753,0.1435523114355231
59.39050763869999,24.661792194974367,True,-2.7227689796703247,1.0608027212864959,-1.4626673234118308,-2.0122181960999352,0.10948905109489043
59.39050763869999,24.665335756719585,True,-2.757895620641462,0.8646615772163366,-1.479109071048556,-2.028302867643861,0.09245742092457415
59.39050763869999,24.668879318464803,True,-2.735177760455579,0.41419441921578787,-1.2119631293041206,-1.9863629307753823,0.08515815085158152
59.39050763869999,24.67242288021002,True,-2.7186718706083313,0.023015130643799873,-0.5844419668274459,-1.9986380639468835,0.09975669099756684
59.39050763869999,24.67596644195524,True,-2.6250384601052987,-0.10873878746356293,0.017869294622381914,-1.96188423735955,0.13868613138686126
59.39050763869999,24.679510003700457,True,-1.6743114492983378,0.11157783477605417,3.1258309402665803,-1.862276205544663,0.4111922141119221
59.39050763869999,24.683053565445675,True,-0.5296916567791479,0.3423443452422668,0.5744637004893443,-1.7753662008814528,0.34306569343065685
59.39050763869999,24.686597127190893,True,-1.5314442016572443,0.31103844670830916,0.24800503799983745,-1.836525591727119,0.2554744525547445
59.39050763869999,24.69014068893611,True,-2.57591788279535,0.16113950996819246,-0.7862487462137346,-1.9478848402603455,0.10948905109489043
59.39050763869999,24.69368425068133,True,-2.7303899249742036,0.0518110864017235,-1.573405542589212,-2.0014543407362346,0.038929440389294356
59.39050763869999,24.697227812426547,True,-2.7626982847540296,0.10851674578721254,-1.7961634110753224,-2.013807334543051,0.02676399026763987
59.39050763869999,24.700771374171765,True,-2.7700930594584796,0.06092733794395356,-1.7704298681976098,-2.014998297880977,0.024330900243308973
59.39050763869999,24.704314935916983,True,-2.7722946413849425,-0.15479529768748693,-1.4695613479890428,-2.0163183873717987,0.029197080291970767
59.39050763869999,24.7078584976622,True,-2.773101601341003,-0.23643642705001502,-0.8434040525316566,-2.0319784533145926,0.06326034063260338
59.39050763869999,24.71140205940742,True,-2.7579582325055805,-0.1554052471641674,-0.4971123374221758,-2.0307228495004908,0.09002433090024325
59.39050763869999,24.714945621152637,True,-2.7051029664759105,0.03242119905242806,2.079830228412071,-2.0129567112876368,0.2676399026763989
59.39050763869999,24.718489182897855,True,-2.238580916720839,-0.15780225241811432,-0.4178732993391076,-1.9433829324618934,0.13381995133819946
59.39050763869999,24.722032744643073,True,-1.6363796856499804,-0.2324178576328802,-0.10770392197084674,-1.8679020888571825,0.18978102189781015
59.39050763869999,24.72557630638829,True,-2.2480524257220695,-0.22944583800939225,0.05930020318093696,-1.7201380788170937,0.17274939172749387
59.39050763869999,24.72911986813351,True,-2.6386470943116067,-0.22605161239054125,0.24732283137286631,-1.7315384536375982,0.1581508515815085
59.39050763869999,24.732663429878727,True,-2.686088544039749,-0.17557241678637278,-0.06709558534578193,-1.8070193166607718,0.13381995133819946
59.39050763869999,24.736206991623945,True,-2.7,-0.14977463881722847,-0.7892289679545084,-1.8765933118894647,0.08515815085158152
59.39050763869999,24.739750553369163,True,-2.7,-0.1811014189682159,-1.4440812245517136,-1.894390070630028,0.041362530413625254
59.39050763869999,24.74329411511438,True,-2.7,-0.23318325217124247,-1.721751954620931,-1.875,0.02189781021897802
59.39050763869999,24.7468376768596,True,-2.7,-0.23076923076923078,-1.7917076867078656,-1.875,0.017031630170316225
59.39050763869999,24.750381238604817,True,-2.7,-0.23076923076923078,-1.7995371146185917,-1.875,0.017031630170316225
59.39050763869999,24.753924800350035,True,-2.7,-0.23076923076923078,-1.799999081086682,-1.875,0.017031630170316225
59.39050763869999,24.757468362095253,True,-2.7,-0.23076923076923078,-1.7999999484170133,-1.875,0.017031630170316225
59.39050763869999,24.76101192384047,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.76455548558569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.768099047330907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.771642609076125,True,-2.7,-0.23070271766104444,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.775186170821343,True,-2.7,-0.22912709454724223,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.77872973256656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.78227329431178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.785816856056996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.39050763869999,24.789360417802214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.62281301577697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.626356577522188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.629900139267406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.633443701012624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.63698726275784,True,-2.7,-0.21206535821808253,-1.8259846507952187,-1.875,0.017031630170316225
59.388707636899994,24.64053082450306,True,-2.6999992326922992,-0.2315577799106007,-1.8252663062384122,-1.875,0.014598540145985328
59.388707636899994,24.644074386248278,True,-2.69941178019367,-0.09741849943806595,-1.8233588139728074,-1.8933590610833668,0.02189781021897802
59.388707636899994,24.647617947993496,True,-2.656759419560673,0.8703700005281477,-1.8175685984076744,-1.863984707935376,0.08759124087591241
59.388707636899994,24.651161509738714,True,-2.1656620724486215,1.0218787509284453,-1.8121868832014005,-1.8877025470836843,0.12652068126520677
59.388707636899994,24.65470507148393,True,-1.5922324899518405,1.082915817918187,-1.8108308674502471,-1.792196206980373,0.17274939172749387
59.388707636899994,24.65824863322915,True,-2.312518285552452,1.0422511938799421,-1.7828541231309747,-1.8870017551635399,0.12165450121654497
59.388707636899994,24.661792194974367,True,-2.7330467950361603,1.22685211868933,-1.7495944682756448,-1.9969534481340725,0.10218978102189774
59.388707636899994,24.665335756719585,True,-2.7604248073501774,0.7146142003001904,-1.7298536256714683,-2.0189996937216166,0.06812652068126518
59.388707636899994,24.668879318464803,True,-2.746795377000658,0.44313464354892573,-1.5243862470665883,-1.9716579824840568,0.06812652068126518
59.388707636899994,24.67242288021002,True,-2.724809436552504,0.04454269662441606,-0.9427951194927964,-1.9698692300201888,0.08029197080291972
59.388707636899994,24.67596644195524,True,-2.351341806999568,-0.14704753477600652,-0.047614154371075655,-1.9002740965224085,0.15328467153284664
59.388707636899994,24.679510003700457,True,0.37599746112818955,0.0063949687021400865,0.6829686677323398,-1.707536192145085,0.38929440389294395
59.388707636899994,24.683053565445675,True,0.92351330144727,0.34358327819923073,0.9945510271547071,-1.506397297524749,0.47688564476885636
59.388707636899994,24.686597127190893,True,0.744434490613939,0.12293554521101366,0.828614049427879,-1.588849425992302,0.43795620437956195
59.388707636899994,24.69014068893611,True,-2.0422308813587273,-0.09795176846323879,-0.2754873936900711,-1.8338264224504996,0.16545012165450118
59.388707636899994,24.69368425068133,True,-2.705490203332622,-0.14080211446084787,-1.352012783774035,-1.9758074462874853,0.04379562043795615
59.388707636899994,24.697227812426547,True,-2.761302320305647,-0.14243987374420658,-1.7561896109631185,-2.0121868606234536,0.012165450121654486
59.388707636899994,24.700771374171765,True,-2.770550107798744,-0.15223147418657976,-1.803919106694527,-1.9964103821426962,0.009732360097323589
59.388707636899994,24.704314935916983,True,-2.772651710001722,-0.18477783074321222,-1.664293054422524,-1.996928231841002,0.017031630170316225
59.388707636899994,24.7078584976622,True,-2.7733589388935416,-0.23655104567556534,-1.247668148537584,-2.011360443994134,0.038929440389294356
59.388707636899994,24.71140205940742,True,-2.761190868224555,-0.18486039921758837,-0.8907948372086828,-2.031988053452375,0.06326034063260338
59.388707636899994,24.714945621152637,True,-2.743048181971752,-0.15542297734794228,-0.8132259449933024,-2.028022453131452,0.07055961070559608
59.388707636899994,24.718489182897855,True,-2.514630054195235,-0.1873002242861093,-0.5248565281724125,-2.0126013132387657,0.10218978102189774
59.388707636899994,24.722032744643073,True,-2.177198210245108,-0.23315297519671455,-0.3857095657193105,-1.9960056937944737,0.13138686131386856
59.388707636899994,24.72557630638829,True,-2.5154145620594197,-0.23293248277039855,-0.5205089142028791,-1.8571466274376776,0.10948905109489043
59.388707636899994,24.72911986813351,True,-2.67057349098578,-0.23267246271550876,-0.411932873200911,-1.859642057494485,0.10705596107055954
59.388707636899994,24.732663429878727,True,-2.6879067875928007,-0.14708946675679072,-0.3872370046627095,-1.8762376780191816,0.11192214111922133
59.388707636899994,24.736206991623945,True,-2.7,0.06081467708402462,1.9090147438365197,-1.891658829952095,0.2676399026763989
59.388707636899994,24.739750553369163,True,-2.7,-0.14751435119554746,-1.393954798962583,-1.8956245145081514,0.04622871046228705
59.388707636899994,24.74329411511438,True,-2.7,-0.23320893635787004,-1.7057569651416191,-1.875,0.02189781021897802
59.388707636899994,24.7468376768596,True,-2.7,-0.23076923076923078,-1.7892488791494094,-1.875,0.017031630170316225
59.388707636899994,24.750381238604817,True,-2.7,-0.23076923076923078,-1.7992516643824619,-1.875,0.017031630170316225
59.388707636899994,24.753924800350035,True,-2.7,-0.23076923076923078,-1.7999749986635252,-1.875,0.017031630170316225
59.388707636899994,24.757468362095253,True,-2.7,-0.23076923076923078,-1.7999981621736254,-1.875,0.017031630170316225
59.388707636899994,24.76101192384047,True,-2.7,-0.23076923076923078,-1.7999999484170133,-1.875,0.017031630170316225
59.388707636899994,24.76455548558569,True,-2.7,-0.23074705949550914,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.768099047330907,True,-2.7,-0.23034397188984249,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.771642609076125,True,-2.7,-0.22683925336140293,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.775186170821343,True,-2.7,-0.20640146045023428,-1.8,-1.875,0.019464720194647123
59.388707636899994,24.77872973256656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.78227329431178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.785816856056996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.388707636899994,24.789360417802214,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38690763509999,24.626356577522188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38690763509999,24.629900139267406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38690763509999,24.633443701012624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38690763509999,24.63698726275784,True,-2.7,-0.20606751898428471,-1.748543039657926,-1.875,0.02189781021897802
59.38690763509999,24.64053082450306,True,-2.699999961790818,-0.23309931378676194,-1.7800274682704178,-1.875,0.019464720194647123
59.38690763509999,24.644074386248278,True,-2.699941677716782,-0.15434477426715265,-1.8005101000266635,-1.894390070630028,0.02189781021897802
59.38690763509999,24.647617947993496,True,-2.694517959983916,0.5362883969726683,-1.7374255669728267,-1.8765933118894647,0.07055961070559608
59.38690763509999,24.651161509738714,True,-2.614392929211783,1.1059007780039147,-1.6774625233403957,-1.9449685831867545,0.10948905109489043
59.38690763509999,24.65470507148393,True,-2.491353764377018,1.4104525072301601,-1.7374957318659967,-1.8874204462753743,0.13625304136253036
59.38690763509999,24.65824863322915,True,-2.6792310560860515,1.0807711515915157,-1.8080801416909487,-1.9428449401001568,0.09489051094890505
59.38690763509999,24.661792194974367,True,-2.7499325871365654,0.7489404059835246,-1.8160057460587857,-2.0027378834253393,0.06569343065693428
59.38690763509999,24.665335756719585,True,-2.753129223736065,0.14557765242021944,-1.7130130202415206,-1.9992456608875961,0.03406326034063256
59.38690763509999,24.668879318464803,True,-2.738826596520714,0.26196599463732756,-1.2655401760309766,-1.9316033040250433,0.07542579075425787
59.38690763509999,24.67242288021002,True,-2.6842327966688218,-0.04701902364038675,-0.5869304137709694,-1.915548485940986,0.10218978102189774
59.38690763509999,24.67596644195524,True,-2.2028309835481172,-0.22249528870316115,-0.07364322054500257,-1.842615926464911,0.1581508515815085
59.38690763509999,24.679510003700457,True,0.6532039051088319,-0.16661499846445205,0.32871581796630667,-1.6346038680772002,0.37956204379562036
59.38690763509999,24.683053565445675,True,0.7639449134270113,0.04612277481329082,0.6795799349311238,-1.3858390853412321,0.43795620437956195
59.38690763509999,24.686597127190893,True,1.0236838745720633,0.2954643269917909,0.6054702773078716,-1.449923061850042,0.4598540145985401
59.38690763509999,24.69014068893611,True,-1.7623879404548224,-0.08749680186989153,-0.2854103813395466,-1.7587054459077942,0.18734793187347926
59.38690763509999,24.69368425068133,True,-2.6861332747916666,-0.23532643470085238,-1.269811292270254,-1.9580642694532555,0.04622871046228705
59.38690763509999,24.697227812426547,True,-2.7591737937714456,-0.23815621995062292,-1.718854460098384,-2.010119063473846,0.009732360097323589
59.38690763509999,24.700771374171765,True,-2.769737108877885,-0.23892197703314633,-1.7615941081984166,-1.996272371776815,0.007299270072992692
59.38690763509999,24.704314935916983,True,-2.772481110098824,-0.23656161082005703,-1.63284220323091,-1.996917420014901,0.014598540145985328
59.38690763509999,24.7078584976622,True,-2.7732576759927436,-0.23656742975002384,-1.272963981944491,-2.0113602259773558,0.03649635036496346
59.38690763509999,24.71140205940742,True,-2.7618413025542665,-0.23656877587631867,-0.927786685440223,-1.8959499221013074,0.06569343065693428
59.38690763509999,24.714945621152637,True,-2.7595626268077393,-0.23656896828626994,-0.8957771834135964,-1.8956245145081514,0.06812652068126518
59.38690763509999,24.718489182897855,True,-2.731308000224421,-0.24536019435110484,-0.8224612180724759,-1.8943609640877856,0.07542579075425787
59.38690763509999,24.722032744643073,True,-2.6841808543778223,-0.23956043973894198,-0.9357402968010268,-1.893004400769746,0.07055961070559608
59.38690763509999,24.72557630638829,True,-2.731308006092501,-0.23956044182709346,-1.1321717790919965,-1.892800702135071,0.05596107055961069
59.38690763509999,24.72911986813351,True,-2.6865468032583424,-0.23956045872390436,-0.9688338396315439,-1.893004400769746,0.06812652068126518
59.38690763509999,24.732663429878727,True,-2.688441140026149,-0.1538962407924592,-0.8146258029968336,-1.8943609640877856,0.08272506082725062
59.38690763509999,24.736206991623945,True,-2.7,0.06307532914605532,2.3925463126984896,-1.8956245145081514,0.2968369829683698
59.38690763509999,24.739750553369163,True,-2.7,-0.14510492336537192,-1.4925601840415086,-1.8959499221013074,0.041362530413625254
59.38690763509999,24.74329411511438,True,-2.7,-0.23076923076923078,-1.7127148539505685,-1.875,0.02189781021897802
59.38690763509999,24.7468376768596,True,-2.7,-0.23076923076923078,-1.783628014569274,-1.875,0.019464720194647123
59.38690763509999,24.750381238604817,True,-2.7,-0.23076923076923078,-1.7972847166753059,-1.875,0.017031630170316225
59.38690763509999,24.753924800350035,True,-2.7,-0.23076923076923078,-1.7996497327582621,-1.875,0.017031630170316225
59.38690763509999,24.757468362095253,True,-2.7,-0.23076923076923078,-1.7999663670837858,-1.875,0.017031630170316225
59.38690763509999,24.76101192384047,True,-2.7,-0.23063620669176965,-1.7999981621736254,-1.875,0.017031630170316225
59.38690763509999,24.76455548558569,True,-2.7,-0.22874647231679454,-1.8,-1.875,0.017031630170316225
59.38690763509999,24.768099047330907,True,-2.7,-0.21644376751328467,-1.8,-1.875,0.017031630170316225
59.38690763509999,24.771642609076125,True,-2.7,-0.1670745502483659,-1.8,-1.875,0.02189781021897802
59.38690763509999,24.775186170821343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38690763509999,24.77872973256656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38690763509999,24.78227329431178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38690763509999,24.785816856056996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.626356577522188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.629900139267406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.633443701012624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.63698726275784,True,-2.7,-0.19596137015972526,-1.397670819134189,-1.875,0.04379562043795615
59.385107633299995,24.64053082450306,True,-2.6999999997425204,-0.17906307146827893,-1.557727835086456,-1.875,0.03649635036496346
59.385107633299995,24.644074386248278,True,-2.6999987419625335,-0.1320312470081383,-1.6784360210791753,-1.8956245145081514,0.029197080291970767
59.385107633299995,24.647617947993496,True,-2.699846652469506,0.02542990517981161,-1.4143791891890984,-1.891658829952095,0.05596107055961069
59.385107633299995,24.651161509738714,True,-2.696654287901048,0.573878375073934,-1.165694613169121,-2.012907866441002,0.09975669099756684
59.385107633299995,24.65470507148393,True,-2.6802676498703817,0.9282925907344626,-1.4190563691435476,-1.9997827419677734,0.10705596107055954
59.385107633299995,24.65824863322915,True,-2.6803403788688507,0.5870921171012424,-1.7382871393963832,-2.0087761725127526,0.06569343065693428
59.385107633299995,24.661792194974367,True,-2.45187609959235,-0.014041967482057173,-1.807741745385448,-2.008204121664127,0.03649635036496346
59.385107633299995,24.665335756719585,True,-2.3253866837665367,-0.1060083889259984,-1.6228277409968175,-1.971569649436075,0.053527980535279795
59.385107633299995,24.668879318464803,True,-2.3755667270499456,0.08809835523201794,-0.9243201642799225,-1.8912138516292867,0.11192214111922133
59.385107633299995,24.67242288021002,True,-2.361640574845251,-0.1378816739574453,-0.26677577473927727,-1.8654774305396766,0.1411192214111922
59.385107633299995,24.67596644195524,True,-2.256775870713812,-0.24244492029390244,-0.40866851367368195,-1.8196307734226917,0.13381995133819946
59.385107633299995,24.679510003700457,True,-1.1190688658294305,-0.2473671731432228,-0.7180881797807829,-1.673264319560539,0.19464720194647195
59.385107633299995,24.683053565445675,True,0.22818680473930156,-0.18433383917900084,-0.6410773703501631,-1.5047723350097226,0.2992700729927007
59.385107633299995,24.686597127190893,True,-0.7397562342994619,-0.09987076087905021,-0.6441165968540813,-1.599834050848652,0.23844282238442815
59.385107633299995,24.69014068893611,True,-2.3549068805301983,-0.16598208777995066,-1.0324104205313276,-1.8477184938235907,0.09245742092457415
59.385107633299995,24.69368425068133,True,-2.7106558091570543,-0.0696221863754405,-1.5003272742508253,-1.9897987326649944,0.038929440389294356
59.385107633299995,24.697227812426547,True,-2.7513113685760264,-0.1797072291288016,-1.6681921166462572,-2.0249835627583592,0.017031630170316225
59.385107633299995,24.700771374171765,True,-2.7494974415640976,-0.2453597145081599,-1.5196237622485635,-2.0291570951157643,0.02189781021897802
59.385107633299995,24.704314935916983,True,-2.762434907996607,-0.24535994661570118,-1.2928775433468167,-2.0307046251815652,0.03406326034063256
59.385107633299995,24.7078584976622,True,-2.771690930585573,-0.19365397131496606,-0.955469448635864,-2.0319854200477856,0.05839416058394159
59.385107633299995,24.71140205940742,True,-2.7732858000548353,-0.1642143870074073,-0.64957316130475,-1.8959499221013074,0.08759124087591241
59.385107633299995,24.714945621152637,True,-2.772978345220424,-0.19365403514763635,-0.7980817092062724,-1.875,0.07785888077858877
59.385107633299995,24.718489182897855,True,-2.699250675635446,-0.2453601954496076,-1.0111786980038475,-1.875,0.06569343065693428
59.385107633299995,24.722032744643073,True,-2.697973156831131,-0.23956044285808747,-1.319674346862136,-1.875,0.04622871046228705
59.385107633299995,24.72557630638829,True,-2.699250675635446,-0.23956048190585116,-1.5498690743315706,-1.875,0.031630170316301665
59.385107633299995,24.72911986813351,True,-2.6999624727162237,-0.2395608025004924,-1.454135652143482,-1.875,0.038929440389294356
59.385107633299995,24.732663429878727,True,-2.699999746750505,-0.1878563695697378,-1.327538085275286,-1.875,0.048661800486617945
59.385107633299995,24.736206991623945,True,-2.7,-0.14510492336537192,-1.3618553866228829,-1.875,0.0510948905109489
59.385107633299995,24.739750553369163,True,-2.7,-0.14510492336537192,-1.5232749728583632,-1.875,0.038929440389294356
59.385107633299995,24.74329411511438,True,-2.7,-0.17906307146827893,-1.6533480191304228,-1.875,0.029197080291970767
59.385107633299995,24.7468376768596,True,-2.7,-0.23076923076923078,-1.7390609485733328,-1.875,0.02189781021897802
59.385107633299995,24.750381238604817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.753924800350035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.757468362095253,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.76101192384047,True,-2.7,-0.2291492484523615,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.76455548558569,True,-2.7,-0.20831792086291043,-1.8,-1.875,0.019464720194647123
59.385107633299995,24.768099047330907,True,-2.7,-0.09929536798006357,-1.8,-1.875,0.024330900243308973
59.385107633299995,24.771642609076125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.775186170821343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.77872973256656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.78227329431178,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.385107633299995,24.785816856056996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38330763149999,24.62281301577697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38330763149999,24.626356577522188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38330763149999,24.629900139267406,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38330763149999,24.633443701012624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.38330763149999,24.63698726275784,True,-2.7,-0.192238270231227,-0.7675725691775345,-1.875,0.08515815085158152
59.38330763149999,24.64053082450306,True,-2.7,-0.1496234322408544,-1.1502585308571238,-1.875,0.06326034063260338
59.38330763149999,24.644074386248278,True,-2.699999995880614,0.03966003654527818,-1.5246218848397604,-1.8959499221013074,0.0510948905109489
59.38330763149999,24.647617947993496,True,-2.6999949657605073,-0.13214116187160424,-1.1525629296764277,-1.8956245145081514,0.06326034063260338
59.38330763149999,24.651161509738714,True,-2.6987015823043086,-0.16246534153951545,-0.7671237111756275,-2.0306924112886433,0.07542579075425787
59.38330763149999,24.65470507148393,True,-2.6296417452713854,-0.11638029361208108,-1.1541899665738642,-2.029016353651051,0.05839416058394159
59.38330763149999,24.65824863322915,True,-1.9582921404852258,-0.1647577038637733,-1.6690266306863593,-2.0255349958082873,0.06569343065693428
59.38330763149999,24.661792194974367,True,-0.7586253098407165,-0.22386355739860575,-1.7937414840940833,-2.0072838727640696,0.13138686131386856
59.38330763149999,24.665335756719585,True,-0.830324805609503,-0.1865669519114458,-1.6137658751820916,-1.9573632022971896,0.1435523114355231
