lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
51.07003967955066,11.042668068831176,True,5.044944520661456e-36,0.03689968584271858,1.34407224076868e-07,0.0,0.0,0.12264472810701706
51.07003967955066,11.04409772790974,True,1.3209968708906714e-36,0.04923911720434163,2.0023711060125149e-07,0.0,0.0,0.13106730056095384
51.07003967955066,11.045527386988304,True,3.323344813607779e-37,0.043945006757141795,2.544684566734441e-07,0.0,0.0,0.12745373581344344
51.07003967955066,11.046957046066868,True,8.03299024403757e-38,0.028231247864714308,2.756411367226388e-07,0.0,0.0,0.11672800749464304
51.07003967955066,11.048386705145433,True,1.865551729165895e-38,0.01950722278113566,2.5444419108458545e-07,0.0,0.0,0.11077323391280115
51.07003967955066,11.049816364223997,True,4.162608560852092e-39,0.014140087266218805,2.0015202353476526e-07,0.0,0.0,0.10710975035892475
51.07003967955066,11.05124602330256,True,8.92384608070069e-40,0.008049760176881984,1.341657760529395e-07,0.0,0.0,0.10295262984129464
51.07003967955066,11.052675682381125,True,1.8380900728136643e-40,0.004578383363846302,7.66366887207256e-08,0.0,0.0,0.10058313238026895
51.07003967955066,11.054105341459689,True,3.6375563420460683e-41,0.003038953967446369,3.7303078976874136e-08,0.0,0.0,0.0995323369776817
51.07003967955066,11.055535000538253,True,6.916412529328834e-42,0.002234068893233437,1.5472679501698752e-08,0.0,0.0,0.098982931550738
51.07003967955066,11.056964659616817,True,1.2635146146522695e-42,0.001566802177672992,5.4688909946518175e-09,0.0,0.0,0.0985274683800499
51.07003967955066,11.058394318695381,True,2.217725913480926e-43,0.0008497803343088282,1.64719831190685e-09,0.0,0.0,0.09803804806400745
51.07003967955066,11.059823977773945,True,3.739931891975101e-44,0.00032799402850917437,4.227711984539136e-10,0.0,0.0,0.09768189147102087
51.07003967955066,11.06125363685251,True,6.05965273236966e-45,8.774554088059969e-05,9.246508655893106e-11,0.0,0.0,0.09751790479922845
51.07003967955066,11.062683295931073,True,9.43322079962319e-46,1.6017818572417764e-05,1.723308582658624e-11,0.0,0.0,0.09746894554567319
51.07003967955066,11.064112955009637,True,1.410913809819191e-46,2.029672241324752e-06,2.7369143348580832e-12,0.0,0.0,0.09745939764463342
51.07003967955066,11.065542614088201,True,2.0275388726661919e-47,4.5480378220745815e-07,3.7040107670236414e-13,0.0,0.0,0.0974583226848171
51.07003967955066,11.066972273166765,True,2.799407457668788e-48,1.1170910602615422e-06,4.2716549003328825e-14,0.0,0.0,0.09745877474212043
51.07003967955066,11.06840193224533,True,3.713566982454681e-49,3.6078372181270576e-06,4.197908435201538e-15,0.0,0.0,0.09746047485107373
51.07003967955066,11.069831591323894,True,4.733088543838355e-50,1.0105658228822448e-05,3.5154639310446454e-16,0.0,0.0,0.09746491006973569
51.07003967955066,11.071261250402458,True,5.795971176832183e-51,2.4285103683879586e-05,2.5086796919902935e-17,0.0,0.0,0.0974745885359524
51.07003967955066,11.072690909481022,True,6.819240789686384e-52,5.000859426925402e-05,1.5255296917654219e-18,0.0,0.0,0.09749214662279018
51.07003967955066,11.074120568559586,True,7.70857416671665e-53,8.829743270759995e-05,7.905129674212657e-20,0.0,0.0,0.0975182814410019
51.07003967955066,11.07555022763815,True,8.372213705579553e-54,0.00013403626845881264,0.0,0.0,0.0,0.09754950140499997
51.07003967955066,11.076979886716714,True,8.736445586475172e-55,0.00017599972371310356,0.0,0.0,0.0,0.09757814440696443
51.07003967955066,11.078409545795278,True,8.759059327470433e-56,0.00020240851267758198,0.0,0.0,0.0,0.09759617025801995
51.06913967865066,11.042668068831176,True,4.119787414471042e-35,0.028957635515574936,8.468736771522575e-07,0.0,0.0,0.11722420792902472
51.06913967865066,11.04409772790974,True,1.0787484899503111e-35,0.03503947316248116,1.2610033223127462e-06,0.0,0.0,0.12137577143894943
51.06913967865066,11.045527386988304,True,2.7138998421696393e-36,0.028529951738406487,1.602331433196619e-06,0.0,0.0,0.11693279940183102
51.06913967865066,11.046957046066868,True,6.559876323068028e-37,0.016527295148489014,1.735600647003624e-06,0.0,0.0,0.10874023525357294
51.06913967865066,11.048386705145433,True,1.5234412399568093e-37,0.009760330702447643,1.6021210272956556e-06,0.0,0.0,0.1041212162046458
51.06913967865066,11.049816364223997,True,3.3992568784820423e-38,0.006559145161947282,1.2602655275942989e-06,0.0,0.0,0.10193594916843075
51.06913967865066,11.05124602330256,True,7.287364336420726e-39,0.0034824951806932103,8.447800552344712e-07,0.0,0.0,0.09983563612999977
51.06913967865066,11.052675682381125,True,1.5010155848488054e-39,0.0021213263347747676,4.825458642064473e-07,0.0,0.0,0.0989062956558677
51.06913967865066,11.054105341459689,True,2.9704903154577594e-40,0.0020043447500600487,2.3488027004218557e-07,0.0,0.0,0.09882627846885245
51.06913967865066,11.055535000538253,True,5.648059989825287e-41,0.0018350992103994207,9.742432079350755e-08,0.0,0.0,0.09871066269206287
51.06913967865066,11.056964659616817,True,1.031807503002459e-41,0.0012796938078811625,3.443508230004431e-08,0.0,0.0,0.09833151654835598
51.06913967865066,11.058394318695381,True,1.8110326628660554e-42,0.0006354941095086296,1.0371647511269714e-08,0.0,0.0,0.09789178863836437
51.06913967865066,11.059823977773945,True,3.054091929086286e-43,0.0002213922929009162,2.6619951219349602e-09,0.0,0.0,0.09760912983674067
51.06913967865066,11.06125363685251,True,4.948415382312925e-44,5.3771235015844e-05,5.822099797524907e-10,0.0,0.0,0.09749471528644967
51.06913967865066,11.062683295931073,True,7.703328387180914e-45,9.044925037875855e-06,1.085087896040622e-10,0.0,0.0,0.09746418611898662
51.06913967865066,11.064112955009637,True,1.1521761902891542e-45,1.120543307193226e-06,1.723308682208527e-11,0.0,0.0,0.09745877711025477
51.06913967865066,11.065542614088201,True,1.6557226938437408e-46,4.248643929555656e-07,2.3322447094844986e-12,0.0,0.0,0.09745830225042278
51.06913967865066,11.066972273166765,True,2.286043695373398e-47,1.2624889791771986e-06,2.6896640657533927e-13,0.0,0.0,0.09745887398655424
51.06913967865066,11.06840193224533,True,3.032561896032341e-48,4.038421288445588e-06,2.643229354612841e-14,0.0,0.0,0.09746076875492256
51.06913967865066,11.069831591323894,True,3.8651205260108526e-49,1.1234593986681651e-05,2.2135255572076248e-15,0.0,0.0,0.097465680647587
51.06913967865066,11.071261250402458,True,4.733088543825719e-50,2.6921347946896354e-05,1.5795999696046034e-16,0.0,0.0,0.0974763879575956
51.06913967865066,11.072690909481022,True,5.568707896319931e-51,5.543518338793888e-05,9.605557521715422e-18,0.0,0.0,0.09749585065054112
51.06913967865066,11.074120568559586,True,6.294952642895623e-52,9.813744538983215e-05,4.977496026454348e-19,0.0,0.0,0.09752499793993841
51.06913967865066,11.07555022763815,True,6.836891966402063e-53,0.00014988231144994437,4.566534974822868e-27,0.0,0.0,0.09756031744094777
51.06913967865066,11.076979886716714,True,7.134329909100084e-54,0.0001990732047717327,0.0,0.0,0.0,0.09759389367640099
51.06913967865066,11.078409545795278,True,7.152796674233905e-55,0.00023366735973573516,0.0,0.0,0.0,0.09761750661395793
51.068239677750654,11.041238409752612,True,1.1860534625676686e-33,0.014191798614612363,2.626429652376904e-06,0.0,0.0,0.10714670308646146
51.068239677750654,11.042668068831176,True,3.232372767877628e-34,0.029334063619666347,4.548185385072475e-06,0.0,0.0,0.11748367292154041
51.068239677750654,11.04409772790974,True,8.463828085057504e-35,0.03140840939240656,6.767481674683948e-06,0.0,0.0,0.11890107425303487
51.068239677750654,11.045527386988304,True,2.129317622985287e-35,0.019688330080447434,8.597850237036447e-06,0.0,0.0,0.1109025473092516
51.068239677750654,11.046957046066868,True,5.1468591590142e-36,0.008248657525843037,9.31257839609643e-06,0.0,0.0,0.10309465614517278
51.068239677750654,11.048386705145433,True,1.1952873976481964e-36,0.003699505191175614,8.596295587958243e-06,0.0,0.0,0.09998905163861728
51.068239677750654,11.049816364223997,True,2.6670466846064126e-37,0.0023315693343688424,6.762030150863107e-06,0.0,0.0,0.09905408744025634
51.068239677750654,11.05124602330256,True,5.717644058030899e-38,0.0014324166136343791,4.532715580242854e-06,0.0,0.0,0.09843883096884534
51.068239677750654,11.052675682381125,True,1.1776922963534827e-38,0.0013663313572801208,2.58912705244843e-06,0.0,0.0,0.09839239650996229
51.068239677750654,11.054105341459689,True,2.3306377336914933e-39,0.0017176295485520987,1.2602633088010688e-06,0.0,0.0,0.09863127512649061
51.068239677750654,11.055535000538253,True,4.431450816702177e-40,0.0016586753409024567,5.22735677338349e-07,0.0,0.0,0.09859053132976182
51.068239677750654,11.056964659616817,True,8.095530518615197e-41,0.0011067100161191515,1.8476337400022897e-07,0.0,0.0,0.09821354558519994
51.068239677750654,11.058394318695381,True,1.4209307598344704e-41,0.0005057526984916662,5.564965964286376e-08,0.0,0.0,0.09780326192935225
51.068239677750654,11.059823977773945,True,2.3962313073544237e-42,0.0001582625724615827,1.4283085147728262e-08,0.0,0.0,0.09756604730617449
51.068239677750654,11.06125363685251,True,3.88251176985375e-43,3.391739764033025e-05,3.1238805735884195e-09,0.0,0.0,0.0974811653845546
51.068239677750654,11.062683295931073,True,6.044008196478421e-44,5.004212762750751e-06,5.822100583979798e-10,0.0,0.0,0.0974614283727356
51.068239677750654,11.064112955009637,True,9.039939605175673e-45,6.039651347828534e-07,9.246510576880939e-11,0.0,0.0,0.09745842456076506
51.068239677750654,11.065542614088201,True,1.299075027015626e-45,4.0929527207949827e-07,1.2513791729843253e-11,0.0,0.0,0.09745829163035521
51.068239677750654,11.066972273166765,True,1.7936229818967547e-46,1.2893256223448153e-06,1.4431546069414719e-12,0.0,0.0,0.09745889230524728
51.068239677750654,11.06840193224533,True,2.379338908419079e-47,4.002017250839571e-06,1.41823984846443e-13,0.0,7.313331503712124e-28,0.09746074390669189
51.068239677750654,11.069831591323894,True,3.0325618960322246e-48,1.0952285314685478e-05,1.1876798649309579e-14,0.0,1.411324647972647e-26,0.09746548795212089
51.068239677750654,11.071261250402458,True,3.7135669824419635e-49,2.60516134792058e-05,8.475434878247296e-16,0.0,2.320873531525309e-25,0.09747579430280964
51.068239677750654,11.072690909481022,True,4.369191403700711e-50,5.357278459861761e-05,5.153917670720533e-17,0.0,3.2522873345063927e-24,0.09749457943271941
51.068239677750654,11.074120568559586,True,4.939000839354242e-51,9.522171275039481e-05,2.6707045803900335e-18,0.0,3.883642302416251e-23,0.09752300774787216
51.068239677750654,11.07555022763815,True,5.3642047964798445e-52,0.00014694702090726534,8.812486296464697e-26,0.0,3.9518679190676544e-22,0.09755831389924056
51.068239677750654,11.076979886716714,True,5.597573708365044e-53,0.00019904938117090351,0.0,0.0,3.426719073430115e-21,0.0975938774151222
51.068239677750654,11.078409545795278,True,5.612062676538475e-54,0.00024171238927863482,0.0,0.0,2.5320219468850776e-20,0.09762299791098304
51.06733967685065,10.988341023845742,True,4.2518982941720886e-24,0.0002538562043525671,0.0,0.0,9.146671818597362e-15,0.0976312869166583
51.06733967685065,10.989770682924306,True,5.090446464007112e-24,0.00017332743148187776,0.0,0.0,1.4364974143790066e-15,0.09757632038005326
51.06733967685065,11.024082500809843,True,2.351658489956784e-27,0.0035423915575848097,3.443513566203866e-08,0.0,0.0,0.09987596649172978
51.06733967685065,11.041238409752612,True,8.940856389529572e-33,0.014519025565098613,1.2072950508905803e-05,0.0,0.0,0.10737650634843343
51.06733967685065,11.042668068831176,True,2.4366676230981003e-33,0.028303187717597773,2.0822008567419508e-05,0.0,0.0,0.11679113582795331
51.06733967685065,11.04409772790974,True,6.38030862878156e-34,0.02831044366668506,3.0951882076544485e-05,0.0,0.0,0.11680300287149786
51.06733967685065,11.045527386988304,True,1.6051488129035455e-34,0.015388801617428508,3.931415041244553e-05,0.0,0.0,0.10798878354920673
51.06733967685065,11.046957046066868,True,3.8798696728442483e-35,0.005475869168969063,4.257993793185711e-05,0.0,0.0,0.10122474088598064
51.06733967685065,11.048386705145433,True,9.010464792583189e-36,0.0024258468409981255,3.9304362358972535e-05,0.0,0.0,0.09914065087672598
51.06733967685065,11.049816364223997,True,2.0105064521808752e-36,0.0013887795214333088,3.0917557708909425e-05,0.0,0.0,0.09842705509791859
51.06733967685065,11.05124602330256,True,4.310145876445807e-37,0.0008606335282206929,2.07246037467348e-05,0.0,0.0,0.09805960100177637
51.06733967685065,11.052675682381125,True,8.877827201782999e-38,0.0010310040009218473,1.1838074357019463e-05,0.0,0.0,0.09816982512125053
51.06733967685065,11.054105341459689,True,1.7569104539219871e-38,0.001353556847450547,5.762208740967925e-06,0.0,0.0,0.09838584286171194
51.06733967685065,11.055535000538253,True,3.340571618384249e-39,0.0012820600462912278,2.3900657352763298e-06,0.0,0.0,0.09833473955523253
51.06733967685065,11.056964659616817,True,6.1026739559697985e-40,0.0008271062209634196,8.447799591326814e-07,0.0,0.0,0.09802314688830634
51.06733967685065,11.058394318695381,True,1.0711437775867378e-40,0.0003614483624894292,2.5444284834502045e-07,0.0,0.0,0.09770489978731975
51.06733967685065,11.059823977773945,True,1.806357021105118e-41,0.00010667157992942236,6.5305503580346e-08,0.0,0.0,0.09753086766102208
51.06733967685065,11.06125363685251,True,2.9267635279924455e-42,2.1191523762738795e-05,1.4283091060751328e-08,0.0,0.0,0.09747248669985192
51.06733967685065,11.062683295931073,True,4.55616976867704e-43,2.8674738249043627e-06,2.661996721661433e-09,0.0,0.0,0.0974599713181177
51.06733967685065,11.064112955009637,True,6.814600212449384e-44,3.9139959766703727e-07,4.227715143500571e-10,0.0,0.0,0.09745827969533172
51.06733967685065,11.065542614088201,True,9.792849666849451e-45,4.363476496181585e-07,5.721591005741413e-11,0.0,3.656665751856062e-28,0.09745831012601296
51.06733967685065,11.066972273166765,True,1.3520912846021388e-45,1.2822590594635576e-06,6.598432756655934e-12,0.0,7.056623239863235e-27,0.09745888748534122
51.06733967685065,11.06840193224533,True,1.7936229818967536e-46,3.70483073614519e-06,6.484517621501671e-13,0.0,1.301569230559919e-25,0.09746054105639367
51.06733967685065,11.069831591323894,True,2.2860436953732854e-47,9.74124388225765e-06,5.430345358193838e-14,0.0,1.898500699197406e-24,0.09746466133141717
51.06733967685065,11.071261250402458,True,2.7994074576566003e-48,2.271509270935659e-05,3.875164341779041e-15,0.0,2.389702669802818e-23,0.097473516893328
51.06733967685065,11.072690909481022,True,3.2936384498458504e-49,4.641492302843896e-05,2.356490543050103e-16,0.0,2.603559450754663e-22,0.097489693690071
51.06733967685065,11.074120568559586,True,3.7231793174681364e-50,8.288655390860824e-05,1.2211082961850434e-17,0.0,2.4628237313201006e-21,0.09751458813664625
51.06733967685065,11.07555022763815,True,4.0437118766573005e-51,0.0001300356233018368,1.4491822432049528e-24,0.0,2.0286413282789874e-20,0.09754677068403346
51.06733967685065,11.076979886716714,True,4.219632945377877e-52,0.00018181396545790434,0.0,0.0,1.4584359322470225e-19,0.09758211303482668
51.06733967685065,11.078409545795278,True,4.230555200382359e-53,0.00023256938337390263,0.0,0.0,9.163434518201918e-19,0.09761675716806749
51.06643967595065,10.985481705688613,True,1.905568611311599e-23,0.0002908485480783184,0.0,0.0,1.932378749439199e-14,0.0976565367862721
51.06643967595065,10.986911364767177,True,2.4713892642158935e-23,0.0003828412496525403,0.0,0.0,4.16300489189035e-15,0.09771932825843217
51.06643967595065,10.988341023845742,True,3.0795406543628604e-23,0.0003734193847045749,0.0,0.0,7.658717156773462e-16,0.09771289717465986
51.06643967595065,10.989770682924306,True,3.6868795418426867e-23,0.00032245084877490724,0.0,0.0,1.2028557091679547e-16,0.09767810757342484
51.06643967595065,11.024082500809843,True,1.703245803162864e-26,0.0039790560943049925,1.8476356797649629e-07,0.0,0.0,0.10017412327993627
51.06643967595065,11.025512159888407,True,7.501633671174196e-27,0.0035697819634839443,5.22738158046139e-07,0.0,0.0,0.09989499566627144
51.06643967595065,11.026941818966971,True,3.1744069250790127e-27,0.0025857058431951437,1.260288889395553e-06,0.0,0.0,0.0992237981109491
51.06643967595065,11.028371478045536,True,1.290617543407575e-27,0.0018233674652573756,2.5893494565429873e-06,0.0,0.0,0.09870435586673146
51.06643967595065,11.041238409752612,True,6.475632489659709e-32,0.015281654012839933,4.738368010974876e-05,0.0,0.0,0.10792115581272631
51.06643967595065,11.042668068831176,True,1.7648157334362664e-32,0.0267109142052804,8.126973617992088e-05,0.0,0.0,0.1157455572716923
51.06643967595065,11.04409772790974,True,4.6210935564269756e-33,0.024051828191107634,0.00012064513813094198,0.0,0.0,0.11395742100508927
51.06643967595065,11.045527386988304,True,1.1625680304796642e-33,0.012499127528428246,0.00015319080633545025,0.0,0.0,0.10609410707781601
51.06643967595065,11.046957046066868,True,2.810089885633154e-34,0.004892000412918723,0.00016590362758776,0.0,0.0,0.10091038657074329
51.06643967595065,11.048386705145433,True,6.526048066952195e-35,0.00239000710423686,0.0001531382999529929,0.0,0.0,0.09919388739011914
51.06643967595065,11.049816364223997,True,1.4561581503153944e-35,0.0013572469661837978,0.00012046098788276113,0.0,0.0,0.09846665158954085
51.06643967595065,11.05124602330256,True,3.121727881164842e-36,0.0007811611578348351,8.07471247435482e-05,0.0,0.0,0.09804632511515352
51.06643967595065,11.052675682381125,True,6.429982068918523e-37,0.0007439324704216089,4.612345432617634e-05,0.0,0.0,0.0979972808404621
