lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
50.94178955129999,11.136310738477125,True,0.0,0.009823717986485257,0.0,0.0,1.3204235332405244e-09,0.11115589006967538
50.94178955129999,11.139170056634253,True,0.0,0.01271238175952724,0.0,0.0,2.3522385533935448e-08,0.1131786865614076
50.94178955129999,11.14202937479138,True,0.0,0.022468645328656108,0.0,0.0,2.209535599912074e-07,0.12001045709138151
50.939989549499984,10.953314376420922,True,0.0,0.11805844050413929,0.0,0.0,0.07287461129897811,0.135917117737186
50.939989549499984,10.95617369457805,True,0.0,0.11665392633352327,0.0,0.0,0.07084220046460565,0.13635680786050652
50.939989549499984,10.959033012735178,True,0.0,0.012201731710186573,0.0,0.0,0.04024548861773325,0.08463886093655938
50.939989549499984,10.961892330892306,True,0.0,0.0006283455298315471,0.0,0.0,0.013160309011616276,0.09550112977470229
50.939989549499984,10.964751649049434,True,0.0,0.0026974203581049206,0.0,0.0,0.0024181769718071133,0.10447228928686166
50.939989549499984,10.967610967206562,True,0.0,0.00804787873242404,0.0,0.0,0.00024403862344507212,0.10974145386744638
50.939989549499984,10.97047028536369,True,0.0,0.013360517515404378,3.418237422662695e-06,0.0,1.286196699269316e-05,0.11362595270340502
50.939989549499984,10.97332960352082,True,0.0,0.018897114042151022,6.0893415240086776e-05,0.0,0.0,0.11755225698211827
50.939989549499984,10.976188921677949,True,9.396949061288976e-24,0.026846339743160114,0.0005719920225739524,0.0,0.0,0.12347667297791617
50.939989549499984,10.979048239835077,True,7.333994955359814e-20,0.03654337640276556,0.0028330950343041284,0.0,0.0,0.13185046473421846
50.939989549499984,10.981907557992203,True,1.414794847211735e-18,0.04652142921108683,0.007399184309964638,0.0,0.0,0.14203512726808004
50.939989549499984,10.984766876149331,True,2.3258550694520863e-17,0.0704439832298533,0.010189622146691292,0.00044575445699073624,0.0,0.16105327659845844
50.939989549499984,10.98762619430646,True,3.258402225270015e-16,0.09482702840120277,0.007399184309964638,0.006415260744049777,0.0,0.18035388741041852
50.939989549499984,10.990485512463588,True,3.8900632048246624e-15,0.10533560304900484,0.0028330950343041284,0.016104620639048217,0.0,0.19130022359911264
50.939989549499984,10.993344830620716,True,3.957637649354428e-14,0.06470370247368969,0.0005719920225739524,0.010109619653085433,0.0,0.15706597137202677
50.939989549499984,10.996204148777844,True,3.4311575836186095e-13,0.038664592360925724,6.0893415240086776e-05,0.0009457315663227801,0.0,0.1320568631292623
50.939989549499984,10.999063466934972,True,2.5349461458868246e-12,0.02203222105927405,3.418237422662695e-06,0.0,0.0,0.11970739556173476
50.939989549499984,11.0019227850921,True,1.5959478268131815e-11,0.011747345668055253,0.0,0.0,0.0,0.11250292809192985
50.939989549499984,11.004782103249228,True,8.562275418658671e-11,0.006196708490865529,0.0,0.0,0.0,0.10861604597391566
50.939989549499984,11.007641421406356,True,3.9145254194304175e-10,0.00501158001508931,0.0,0.0,0.0,0.10778614962110357
50.939989549499984,11.010500739563485,True,1.5250620050479364e-09,0.0035658820552439776,0.0,0.0,0.0,0.10677378779072079
50.939989549499984,11.013360057720613,True,5.063065418990751e-09,0.0016500914507541183,0.0,0.0,0.0,0.10543224116347831
50.939989549499984,11.01621937587774,True,1.4323745296252208e-08,0.0005413177305814839,0.0,0.0,0.0,0.10465581916592989
50.939989549499984,11.019078694034867,True,3.4531566154639836e-08,0.0003097363452241261,0.0,0.0,0.0,0.10449366642872923
50.939989549499984,11.021938012191995,True,7.094027700005066e-08,0.0007715594548959435,1.7854797244182176e-05,0.0,0.0,0.10482959056843513
50.939989549499984,11.024797330349124,True,1.241906315672821e-07,0.0028316641287083736,0.0003180702356744483,0.0,0.0,0.10648246263288266
50.939989549499984,11.027656648506252,True,1.852739207999559e-07,0.0098764162430618,0.0029911573337877578,0.0,0.0,0.11328750719848774
50.939989549499984,11.030515966663382,True,2.355641326608315e-07,0.004354768308237253,0.014859262035169364,0.0,0.0,0.11773170420018994
50.939989549499984,11.03337528482051,True,2.5535566268435563e-07,0.011854650760987066,0.04165401132427887,0.0004999771093320438,0.0,0.14209694682989715
50.939989549499984,11.036234602977638,True,2.3651699827733557e-07,0.010088150820466622,0.07403634110909552,0.0036943589090356554,0.0,0.16577282966566662
50.939989549499984,11.039093921134766,True,1.9023076677734673e-07,0.006383211866274917,0.048481203611669556,0.0004999771093320438,0.0,0.14304627938102016
50.939989549499984,11.041953239291894,True,1.5276402042948445e-07,0.005451783895378477,0.02498799076662057,0.0,0.0,0.12559257173193622
50.939989549499984,11.044812557449022,True,2.4161362861099243e-07,0.009035378266046288,0.010386923406329733,0.0,0.0,0.11787755225371269
50.939989549499984,11.04767187560615,True,9.816743931663607e-07,0.020449791534140817,0.003151165269978577,0.0,0.0,0.12080421024326964
50.939989549499984,11.05053119376328,True,4.647419737794179e-06,0.00903541192914851,0.0005898468198181345,0.0,0.0,0.11102017257601325
50.939989549499984,11.053390511920409,True,1.9610563917698396e-05,0.0047751026067951365,6.0893415240086776e-05,0.0,0.0,0.10767692759084269
50.939989549499984,11.056249830077537,True,7.133407563427481e-05,0.002955346400836909,3.418237422662695e-06,0.0,0.0,0.10639859975806484
50.939989549499984,11.059109148234665,True,0.0002227040357081555,0.0031551008410173197,0.0,0.0,0.0,0.10664208403571668
50.939989549499984,11.061968466391791,True,0.0005961484061303629,0.002977696698926903,4.1242340748239826e-09,0.0,0.0,0.1067793658060008
50.939989549499984,11.06482778454892,True,0.001367639847430198,0.003590951077184321,1.4694046493115918e-07,0.0,0.0,0.10774914616987774
50.939989549499984,11.067687102706047,True,0.0026879048806214985,0.005429816645025915,1.998949025026071e-06,0.0,0.0,0.10996265185266162
50.939989549499984,11.070546420863176,True,0.004523932401774292,0.007784017476337565,1.5712405928438898e-05,0.0,0.0,0.11290649882508347
50.939989549499984,11.073405739020304,True,0.00651792738145248,0.008986085255725907,6.982081386217787e-05,0.0,0.0,0.1151824595742322
50.939989549499984,11.076265057177432,True,0.00803568840740604,0.00864196826030499,0.00017202766504446462,0.0,0.0,0.11607588529840107
50.939989549499984,11.07912437533456,True,0.0084739751227499,0.006877231884059185,0.00024038018387088043,0.0,0.0,0.1151948917854893
50.939989549499984,11.081983693491688,True,0.007640768197712828,0.005183582976552358,0.0002793168134049174,0.0,0.0,0.11345270463221087
50.939989549499984,11.084843011648816,True,0.0058886462278725585,0.004692583541083377,0.0006527062113984553,0.0,0.0,0.11214340846243248
50.939989549499984,11.087702329805945,True,0.003877707261950361,0.004987197610160439,0.001746521897865716,0.0,0.0,0.1117074909503984
50.939989549499984,11.090561647963073,True,0.0021811180126851838,0.004771449748864508,0.004201293157473821,0.0,0.0,0.11208733520129929
50.939989549499984,11.0934209661202,True,0.001047618103061616,0.003918199070200958,0.01227341198492444,0.0,0.0,0.11634866746498906
50.939989549499984,11.096280284277327,True,0.00042956945910439863,0.006182867957021425,0.03002412375775115,0.0,0.0,0.1299318186399662
50.939989549499984,11.099139602434455,True,0.00015033801932770585,0.009850188925955608,0.04416444756944011,0.0,0.0,0.14220624318833286
50.939989549499984,11.101998920591583,True,4.4897151972802514e-05,0.013042088581308555,0.036814263481689743,0.0,0.0,0.13922053230457498
50.939989549499984,11.104858238748712,True,1.143939863094576e-05,0.013631384635211748,0.017589504835357397,0.0,0.0,0.12614745776395786
50.939989549499984,11.107717556905842,True,2.4862883632996604e-06,0.015377276096871707,0.0048903442654023264,0.0,0.0,0.11847106590305714
50.939989549499984,11.11057687506297,True,4.608948926495797e-07,0.01613676527438296,0.0007910036988520343,0.0,0.0,0.11613088749562163
50.939989549499984,11.113436193220098,True,7.286189257484715e-08,0.012018687169874526,7.318758374586298e-05,0.0,0.0,0.11274423860447579
50.939989549499984,11.116295511377226,True,9.822007029597716e-09,0.009432284138834289,3.418237422662695e-06,0.0,0.0,0.1108841865519751
50.939989549499984,11.119154829534354,True,1.1289133122273538e-09,0.0077793624472879234,0.0,0.0,0.0,0.1097243139615722
50.939989549499984,11.122014147691482,True,1.1062322722156137e-10,0.006846357195707495,0.0,0.0,0.0,0.1090709681715119
50.939989549499984,11.12487346584861,True,9.241172222011741e-12,0.008773106752793367,0.0,0.0,0.0,0.11042019130755766
50.939989549499984,11.12773278400574,True,6.580769148120868e-13,0.011354946045767846,0.0,0.0,0.0,0.11222814681819264
50.939989549499984,11.130592102162868,True,3.9945936086316557e-14,0.007553468555457126,0.0,0.0,0.0,0.10956612900018589
50.939989549499984,11.133451420319997,True,2.0485233810839546e-15,0.006553448083035301,0.0,0.0,8.582752966063409e-09,0.10886584991926197
50.939989549499984,11.136310738477125,True,0.0,0.007133493788267616,0.0,0.0,1.7641789150451587e-07,0.10927191446288625
50.939989549499984,11.139170056634253,True,0.0,0.008189434184724436,0.0,0.0,1.855232341680532e-06,0.1100101703444056
50.939989549499984,11.14202937479138,True,0.0,0.009312632152574583,0.0,0.0,1.1049663032684078e-05,0.11079026105185198
50.939989549499984,11.144888692948507,True,0.0,0.006215147666935107,0.0,0.0,3.807416180956756e-05,0.10860229634368632
50.93818954769999,10.953314376420922,True,0.0,0.08520972295194605,0.0,0.0,0.05737894928488361,0.12376548902190133
50.93818954769999,10.95617369457805,True,0.0,0.023539117264645665,0.0,0.0,0.0666053934601614,0.07411921058709686
50.93818954769999,10.959033012735178,True,0.0,0.0027800061018159045,0.0,0.0,0.043622879744787194,0.0756761676453981
50.93818954769999,10.961892330892306,True,0.0,0.0028797525324544167,0.0,0.0,0.015746468404988695,0.09526671648909898
50.93818954769999,10.964751649049434,True,0.0,0.00810265586636911,0.0,0.0,0.0030773987988130754,0.10779572682244107
50.93818954769999,10.967610967206562,True,0.0,0.006912205384470239,0.0,0.0,0.00032190412135700786,0.10889166269066143
50.93818954769999,10.97047028536369,True,0.0,0.01253407815978324,8.927398622091088e-06,0.0,1.77125718496104e-05,0.11304769248571518
50.93818954769999,10.97332960352082,True,0.0,0.029740638376623663,0.00015903511783722416,0.0,0.0,0.12521425419737525
50.93818954769999,10.976188921677949,True,6.705782149702711e-25,0.03264443390862737,0.0014938695481825478,0.0,0.0,0.1281823918519148
50.93818954769999,10.979048239835077,True,9.913881666123139e-21,0.04330924128603309,0.007399184309964638,0.0,0.0,0.13978576461587877
50.93818954769999,10.981907557992203,True,1.9128088407384487e-19,0.04778387305523543,0.020541009650852458,0.0,0.0,0.1521218425826993
50.93818954769999,10.984766876149331,True,3.1450291448339485e-18,0.06614083450830398,0.03560162303739569,0.0010842644875462392,0.0,0.17628205693673965
50.93818954769999,10.98762619430646,True,4.4065755016355774e-17,0.07325743621974783,0.020541009650852458,0.015604643529716172,0.0,0.18088721562850463
50.93818954769999,10.990485512463588,True,5.261379595515842e-16,0.10024553689567543,0.007399184309964638,0.04165149103579544,0.0,0.20882272335475033
50.93818954769999,10.993344830620716,True,5.3532633371405164e-15,0.08187128564093031,0.057049425103738095,0.04290246875816486,0.0,0.23160001629471694
50.93818954769999,10.996204148777844,True,4.641485495778332e-14,0.043179162824463733,0.00015903511783722416,0.004778623396581895,0.0,0.13797097109783202
50.93818954769999,10.999063466934972,True,3.4293660238034737e-13,0.021797373952697596,8.927398622091088e-06,0.0,0.0,0.11954679966073821
50.93818954769999,11.0019227850921,True,2.159177343276789e-12,0.011256338838804704,0.0,0.0,0.0,0.11215909626125782
50.93818954769999,11.004782103249228,True,1.1584564641921632e-11,0.006384511927499228,0.0,0.0,0.0,0.10874755691898999
50.93818954769999,11.007641421406356,True,5.296481414334626e-11,0.005418652389347557,0.0,0.0,0.0,0.10807120536982737
50.93818954769999,11.010500739563485,True,2.0635310830868406e-10,0.005303459532976475,0.0,0.0,0.0,0.10799054067338336
50.93818954769999,11.013360057720613,True,6.850937170818786e-10,0.0022940247679285606,0.0,0.0,0.0,0.10588315802771812
50.93818954769999,11.01621937587774,True,1.9382243412743775e-09,0.0008246234205038319,0.0,0.0,0.0,0.10485419777683527
50.93818954769999,11.019078694034867,True,4.6727555594435105e-09,0.00055658002218382,0.0,0.0,0.0,0.10466649996074698
50.93818954769999,11.021938012191995,True,9.599695421163312e-09,0.0010072777874400158,6.83647484532539e-06,0.0,0.0,0.10498689575896135
50.93818954769999,11.024797330349124,True,1.6805811466697794e-08,0.0021495727721840283,0.00012178683048017355,0.0,0.0,0.10586729783644046
50.93818954769999,11.027656648506252,True,2.5071974315023517e-08,0.003847099881375363,0.0011529114437699957,0.0,0.0,0.10777806582767156
50.93818954769999,11.030515966663382,True,3.187761230996493e-08,0.003340840242893726,0.005825225186445481,0.0,0.0,0.11069538636931286
50.93818954769999,11.03337528482051,True,3.456055866494329e-08,0.0038769338605225165,0.016292238168111824,0.0,0.0,0.11840040975369319
50.93818954769999,11.036234602977638,True,3.2080839098052275e-08,0.006516388542598884,0.027778428603347227,0.0,0.0,0.12829201439472931
50.93818954769999,11.039093921134766,True,2.6516823056417865e-08,0.004856954635163639,0.035339378270781735,0.0,0.01744186046511628,0.12021078331660848
50.93818954769999,11.041953239291894,True,2.7076666465333796e-08,0.005746324870686821,0.04126781310600395,0.0,0.0,0.13719882640242498
50.93818954769999,11.044812557449022,True,7.709643449229575e-08,0.016385818920616593,0.021684993696000365,0.0,0.0,0.130936219728035
50.93818954769999,11.04767187560615,True,3.949724975849138e-07,0.02944609348987629,0.007520971140444811,0.0,0.0,0.13016353315515014
50.93818954769999,11.05053119376328,True,1.952956559935468e-06,0.007314473932275037,0.001500706023027873,0.0,0.0,0.11045102100353267
50.93818954769999,11.053390511920409,True,8.383111010585257e-06,0.0021749360783085174,0.00015903511783722416,0.0,0.0,0.1059170007299663
50.93818954769999,11.056249830077537,True,3.08946490930323e-05,0.0014220318835832836,8.927398622091088e-06,0.0,0.0,0.10530042265081459
50.93818954769999,11.059109148234665,True,9.759904373132822e-05,0.0011510323153262364,0.0,0.0,0.0,0.10515111168215549
50.93818954769999,11.061968466391791,True,0.000264152009490911,0.0012280829388662637,0.0,0.0,0.0,0.1053216972233808
50.93818954769999,11.06482778454892,True,0.0006122489806831173,0.0018290233686692027,4.1242340748239826e-09,0.0,0.0,0.1059862718410701
50.93818954769999,11.067687102706047,True,0.0012147727877426565,0.003006800011476976,7.347023246557959e-08,0.0,0.0,0.10723299134172339
50.93818954769999,11.070546420863176,True,0.0020624463930617753,0.004455871759309699,6.901302333146235e-07,0.0,0.0,0.1088417391583335
50.93818954769999,11.073405739020304,True,0.002995166332515779,0.005454522153791885,3.418237422662695e-06,0.0,0.0,0.11019610848561243
50.93818954769999,11.076265057177432,True,0.0037191612107249465,0.00540245696226998,9.000868854556668e-06,0.0,0.0,0.11067054240428112
50.93818954769999,11.07912437533456,True,0.0039472776265848785,0.004297000062632382,1.360298729748765e-05,0.0,0.0,0.11005939974079754
50.93818954769999,11.081983693491688,True,0.003579574964122743,0.002951292528345024,2.1221567127867294e-05,0.0,0.0,0.10886490426137391
50.93818954769999,11.084843011648816,True,0.002772744421276575,0.002384542631902773,7.323905128484055e-05,0.0,0.0,0.10793946825851125
50.93818954769999,11.087702329805945,True,0.0018340362040100413,0.00322535084372716,0.00032768776452985404,0.0,0.0,0.1080490928585652
50.93818954769999,11.090561647963073,True,0.0010356488828672287,0.0046907670901601166,0.0018719898125303198,0.0,0.0,0.10959759668805164
50.93818954769999,11.0934209661202,True,0.000499139802104215,0.004821292322382602,0.009052093100218485,0.0,0.0,0.11434123299560497
50.93818954769999,11.096280284277327,True,0.00020527988944058992,0.007950667704382013,0.02678450129374704,0.0,0.0,0.12874410119635007
50.93818954769999,11.099139602434455,True,7.202861116292682e-05,0.012189930997249888,0.04716550404538598,0.0,0.0,0.14589134717453656
50.93818954769999,11.101998920591583,True,2.1558948656810573e-05,0.01549729690816166,0.05492735542472971,0.0,0.0,0.15360732144695594
50.93818954769999,11.104858238748712,True,5.50366778196505e-06,0.013913349519894452,0.027940267431049565,0.0,0.0,0.1335889615090117
50.93818954769999,11.107717556905842,True,1.198188086467002e-06,0.015426437057922987,0.008893053858147185,0.0,0.0,0.12130752164698928
50.93818954769999,11.11057687506297,True,2.2243290005020849e-07,0.01531563452262344,0.0016529046660197718,0.0,0.0,0.11615927020998594
50.93818954769999,11.113436193220098,True,3.520737224408216e-08,0.010838288801424201,0.00016796251645931524,0.0,0.0,0.11198399494303689
50.93818954769999,11.116295511377226,True,4.751093485857113e-09,0.008560894100346614,8.927398622091088e-06,0.0,0.0,0.11027784235344307
50.93818954769999,11.119154829534354,True,5.465734730345654e-10,0.0068616028446972,0.0,0.0,0.0029069767441860465,0.10704600851880892
50.93818954769999,11.122014147691482,True,5.360093635980677e-11,0.010178614988451101,0.0,0.0,0.0,0.11140441075741384
50.93818954769999,11.12487346584861,True,4.480665851982119e-12,0.01597946715979716,0.0,0.0,0.0,0.1154665081250387
50.93818954769999,11.12773278400574,True,3.1925651588090865e-13,0.008030437426242909,0.0,0.0,6.602117666202622e-10,0.10990013015603757
50.93818954769999,11.130592102162868,True,1.9388643997784028e-14,0.005530656519458662,0.0,0.0,1.3081616300208249e-08,0.108149628042675
50.93818954769999,11.133451420319997,True,9.971233771293637e-16,0.0051758228692942365,0.0,0.0,2.8689467150011954e-07,0.10790096093976503
50.93818954769999,11.136310738477125,True,0.0,0.004876185485235684,0.0,0.0,3.712824504738353e-06,0.10768873820702707
50.93818954769999,11.139170056634253,True,0.0,0.005041906840244565,0.0,0.0,3.2044450673238555e-05,0.1077849465647135
50.93818954769999,11.14202937479138,True,0.0,0.004893225059972852,0.0,0.0,0.00016852209683157487,0.10758526118555743
50.93818954769999,11.144888692948507,True,0.0,0.003927210168603507,0.0,0.0,0.0005194560495167506,0.10666305625427953
50.93638954589999,10.959033012735178,True,0.0,0.006849635179539344,0.0,0.0,0.02927459935596539,0.08857346962531824
50.93638954589999,10.961892330892306,True,0.0,0.00611081146305007,0.0,0.0,0.010949586986618654,0.10088835184057394
50.93638954589999,10.964751649049434,True,0.0,0.003823687387347469,0.0,0.0,0.002183066023642938,0.10542560610684715
50.93638954589999,10.967610967206562,True,0.0,0.0066473058091300295,0.0,0.0,0.0002308556960312599,0.10876992190431618
50.93638954589999,10.97047028536369,True,0.0,0.012238068655289154,1.2294168505776201e-05,0.0,1.286196699269316e-05,0.11284616353306086
50.93638954589999,10.97332960352082,True,0.0,0.023879038185431585,0.00021901167627808198,0.0,0.0,0.121151616572766
50.93638954589999,10.976188921677949,True,4.0777903247449034e-26,0.04890750969510868,0.002057249231098198,0.0,0.0,0.1399652642693672
50.93638954589999,10.979048239835077,True,1.142614134664626e-21,0.04346883285565996,0.010189622146691292,0.0,3.154250671398234e-06,0.14184933968388488
50.93638954589999,10.981907557992203,True,2.2047889928811815e-20,0.04008215230857345,0.03560162303739569,0.0,7.536109238411682e-05,0.1572221991687156
50.93638954589999,10.984766876149331,True,3.625382971089817e-19,0.04780934981365234,0.10307174925153507,0.00044575445699073624,0.0005416809375214747,0.20986538084079803
50.93638954589999,10.98762619430646,True,5.0799472432733275e-18,0.059695904637476684,0.03560162303739569,0.006415260744049777,0.0010944016991833619,0.17473565084418297
50.93638954589999,10.990485512463588,True,6.065716995743475e-17,0.08012409944294946,0.010189622146691292,0.016104620639048217,0.00043441350522681744,0.17849291849899823
50.93638954589999,10.993344830620716,True,6.171944534264992e-16,0.07678484327991508,0.002057249231098198,0.010109619653085433,2.9965381378283228e-05,0.1665449765609735
50.93638954589999,10.996204148777844,True,5.3515331028428944e-15,0.04189844686147375,0.00021901167627808198,0.0009457315663227801,0.0,0.13443212168338572
50.93638954589999,10.999063466934972,True,3.954123588158709e-14,0.02015673996747654,1.2294168505776201e-05,0.0,0.0,0.11840028899185376
50.93638954589999,11.0019227850921,True,2.4896462873117226e-13,0.010667681303024944,0.0,0.0,0.0,0.11174688367870961
50.93638954589999,11.004782103249228,True,1.3357958121247565e-12,0.007236054822529903,0.0,0.0,0.0,0.10934385726207907
50.93638954589999,11.007641421406356,True,6.107411862587376e-12,0.008386371408871985,0.0,0.0,0.0,0.11014937650274284
50.93638954589999,11.010500739563485,True,2.3795168062817802e-11,0.014288674151036225,0.0,0.0,0.0,0.11428251556551218
50.93638954589999,11.013360057720613,True,7.900135959971728e-11,0.005021490845400617,0.0,0.0,0.0,0.10779308954780109
50.93638954589999,11.01621937587774,True,2.2350869573777522e-10,0.0017175759901643126,0.0,0.0,0.0,0.10547949441271952
50.93638954589999,11.019078694034867,True,5.3885056924157e-10,0.0012982025903657847,0.0,0.0,0.0,0.10518582474720657
50.93638954589999,11.021938012191995,True,1.1070233455481632e-09,0.0020325886903538627,1.380260466629247e-06,0.0,0.0,0.10570105196572363
50.93638954589999,11.024797330349124,True,1.9380362610032807e-09,0.002916837701028917,2.4588337011552405e-05,0.0,0.0,0.10633650729939101
50.93638954589999,11.027656648506252,True,2.891302416019848e-09,0.002900127953039153,0.00024326056386257883,0.0,0.0,0.10647793395683983
50.93638954589999,11.030515966663382,True,3.676273484766897e-09,0.002804348782402823,0.001362995721425987,0.0,0.0,0.10719496863037555
50.93638954589999,11.03337528482051,True,3.98794796889316e-09,0.002904620119939543,0.005044988327463294,0.0,0.0,0.10984353221227418
50.93638954589999,11.036234602977638,True,3.728825924141244e-09,0.0033433577807775003,0.014304120608887687,0.0,0.0,0.1166345501664326
50.93638954589999,11.039093921134766,True,3.342846785164189e-09,0.003437179393705634,0.03858936213376079,0.0,0.00872093023255814,0.1275992942330368
50.93638954589999,11.041953239291894,True,5.4532178135238695e-09,0.0040729745621749585,0.10421573329668299,0.0,0.005813953488372093,0.17603559232520316
50.93638954589999,11.044812557449022,True,2.513357877381169e-08,0.006969776643093298,0.03583258943275249,0.0,0.0,0.1342494949793882
50.93638954589999,11.04767187560615,True,1.423927068298507e-07,0.0075054277863434915,0.010214210483702845,0.0,0.0,0.11668517785356235
50.93638954589999,11.05053119376328,True,7.197530901530673e-07,0.0028159789131672348,0.0020586294915648277,0.0,0.0,0.1076907377938073
50.93638954589999,11.053390511920409,True,3.129803255705649e-06,0.0015763421750207343,0.00021901167627808198,0.0,0.0,0.10553615055490367
50.93638954589999,11.056249830077537,True,1.1664491653041152e-05,0.0013835031352366094,1.2294168505776201e-05,0.0,0.0,0.10526233408254641
50.93638954589999,11.059109148234665,True,3.723114816673844e-05,0.000968893582484277,0.0,0.0,0.0,0.10498129429737722
50.93638954589999,11.061968466391791,True,0.0001017291843272331,0.0007937323236256112,0.0,0.0,0.0,0.10490380140906642
50.93638954589999,11.06482778454892,True,0.00023785200846601046,0.001028661354000141,0.0,0.0,0.0,0.10516363371123731
50.93638954589999,11.067687102706047,True,0.00047568468102168103,0.0016354990445355251,0.0,0.0,0.0,0.10575512151098257
50.93638954589999,11.070546420863176,True,0.0008134248019568034,0.0024374693109750238,0.0,0.0,0.0,0.10655321366483544
50.93638954589999,11.073405739020304,True,0.0011888971887356486,0.003024663580065677,0.0,0.0,0.0,0.1072273293992678
50.93638954589999,11.076265057177432,True,0.0014847465314315026,0.003017157636301773,4.1242340748239826e-09,0.0,0.0,0.10742924727101048
50.93638954589999,11.07912437533456,True,0.001583816746744703,0.002396097087384317,7.347023246557959e-08,0.0,0.0,0.10706376754058625
50.93638954589999,11.081983693491688,True,0.0014427039766833534,0.0015296296728102286,6.901302333146235e-07,0.0,0.0,0.10635863253687873
50.93638954589999,11.084843011648816,True,0.0011219050415505148,0.0009651855116475431,6.83647484532539e-06,0.0,0.0,0.10574303735781544
50.93638954589999,11.087702329805945,True,0.0007446290843713247,0.001622219635862628,8.211498236795407e-05,0.0,0.0,0.1059916548903343
50.93638954589999,11.090561647963073,True,0.0004217338223466709,0.0033772625049872432,0.0008032978673578107,0.0,0.0,0.10749954337623974
50.93638954589999,11.0934209661202,True,0.00020378457222261945,0.004635514904232234,0.004899271664024418,0.0,0.0,0.11109626617166075
50.93638954589999,11.096280284277327,True,8.399783135045316e-05,0.008575776905679643,0.017592224694078593,0.0,0.0,0.1226599385729647
50.93638954589999,11.099139602434455,True,2.953023753059824e-05,0.014071873371101384,0.0457919353143203,0.0,0.0,0.14621758040106878
50.93638954589999,11.101998920591583,True,8.853478987975381e-06,0.026065705563605233,0.11047100703173218,0.0,0.0,0.19989397200242956
50.93638954589999,11.104858238748712,True,2.263404745866307e-06,0.014968642438321808,0.03843472219593389,0.0,0.0,0.14167450418600133
50.93638954589999,11.107717556905842,True,4.933680757495944e-07,0.01381810334649373,0.010761614169265243,0.0,0.0,0.12148925404006865
50.93638954589999,11.11057687506297,True,9.168646789782381e-08,0.011587245474654496,0.0021181426463382845,0.0,0.0,0.1138741286156995
50.93638954589999,11.113436193220098,True,1.45256123831473e-08,0.007542782551231011,0.00022242991370074466,0.0,0.0,0.10971441469398617
50.93638954589999,11.116295511377226,True,1.9616996352968723e-09,0.005196250533498285,1.2294168505776201e-05,0.0,0.0,0.10792407696313364
50.93638954589999,11.119154829534354,True,2.2582755184178872e-10,0.006488463058955508,0.0,0.0,0.0,0.1088203497568057
50.93638954589999,11.122014147691482,True,2.2158908952819325e-11,0.021565174680487787,0.0,0.0,0.0029069767441860465,0.11734231276172898
50.93638954589999,11.12487346584861,True,1.8532340624945273e-12,0.00983920188604397,0.0,0.0,0.0029069767441860465,0.10913109787467229
50.93638954589999,11.12773278400574,True,1.3210170460027272e-13,0.00553079058674152,0.0,0.0,1.2421404533587986e-08,0.10814972238685885
50.93638954589999,11.130592102162868,True,8.025473220849284e-15,0.005325322355640118,0.0,0.0,2.4480067916974524e-07,0.10800567873761122
50.93638954589999,11.133451420319997,True,4.13589737671489e-16,0.005269343751450329,0.0,0.0,3.933772660521736e-06,0.10796389599621024
50.93638954589999,11.136310738477125,True,0.0,0.004107173290321874,0.0,0.0,4.091042082423903e-05,0.10712418275866896
50.93638954589999,11.139170056634253,True,0.0,0.0032726722953753907,0.0,0.0,0.0003062058945286874,0.10635404067504076
50.93638954589999,11.14202937479138,True,0.0,0.0027968770760139327,0.0,0.0,0.0014614210539490823,0.10521191141081872
50.93638954589999,11.144888692948507,True,0.0,0.0021341012804772363,0.0,0.0,0.004112879469051759,0.10289108995578655
50.93638954589999,11.147748011105636,True,0.0,0.0013736076614768188,0.0,0.0,0.006711396964781903,0.10053891308254913
50.93458954409999,10.95617369457805,True,0.0,0.00016683601582943787,0.0,0.0,0.015296066471072749,0.09368237089004089
50.93458954409999,10.959033012735178,True,0.0,0.0017389125415457505,0.0,0.0,0.010895923433505718,0.09786446980511934
50.93458954409999,10.961892330892306,True,0.0,0.0065147466725355785,0.0,0.0,0.0041293107325121505,0.10594716901968912
50.93458954409999,10.964751649049434,True,0.0,0.006001026569104197,0.0,0.0,0.0008291518497833829,0.10789839711375898
50.93458954409999,10.967610967206562,True,0.0,0.005191254099165167,0.0,0.0,8.801532369674086e-05,0.10785033419455803
50.93458954409999,10.97047028536369,True,0.0,0.008854186248183838,8.927398622091088e-06,0.0,4.924755661148916e-06,0.11047977081163887
50.93458954409999,10.97332960352082,True,0.0,0.021140896282093865,0.00015903511783722416,0.0,0.0,0.11919220967901949
50.93458954409999,10.976188921677949,True,2.1130667908569952e-27,0.022748384561104833,0.0014938695481825478,0.0,0.0,0.12125259685672142
50.93458954409999,10.979048239835077,True,1.1225223136515808e-22,0.027888667979284267,0.007399184309964638,0.0,9.428659641250623e-05,0.12892134845015202
50.93458954409999,10.981907557992203,True,2.1661240377668286e-21,0.03182939918248225,0.020541009650852458,0.0,0.001791378289692868,0.13969515460023219
50.93458954409999,10.984766876149331,True,3.5619514190641714e-20,0.036270181424244485,0.03560162303739569,3.0972558069662206e-05,0.009552758400130893,0.14793789181713285
50.93458954409999,10.98762619430646,True,4.99124034854994e-19,0.0723856390247046,0.020541009650852458,0.00044575445699073624,0.016564592632592894,0.1580620868666714
