lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
25.749551740500067,-80.15084471876386,True,-2.7,-0.21564033309779987,-1.8,-1.875,0.07836990595611282
25.749551740500067,-80.14884572135279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.749551740500067,-80.1468467239417,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.749551740500067,-80.14484772653063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.749551740500067,-80.14284872911955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.749551740500067,-80.14084973170847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.747751738700067,-80.25279358672887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.747751738700067,-80.25079458931779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.747751738700067,-80.24879559190671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.747751738700067,-80.24679659449563,True,-2.4199054667648525,-0.23076923076923078,-1.4337078232494154,-1.875,0.13166144200626956
25.747751738700067,-80.24479759708456,True,-2.6345961212941265,-0.23076923076923078,-1.3169624697415219,-1.875,0.12225705329153602
25.747751738700067,-80.24279859967348,True,-2.6970300117109334,-0.23076923076923078,0.9658882421822199,-1.875,0.3009404388714733
25.747751738700067,-80.2407996022624,True,-2.6999807731769154,-0.23076923076923078,1.3484539236031174,-1.875,0.3322884012539185
25.747751738700067,-80.23880060485132,True,-2.7,-0.23656897742762822,1.4142064214266334,-1.875,0.3385579937304075
25.747751738700067,-80.23680160744024,True,-2.7,-0.2365688812226474,1.044741801478573,-1.894390070630028,0.3072100313479624
25.747751738700067,-80.23480261002916,True,-2.7,-0.2365682081592218,0.633713250990823,-1.8765933118894647,0.2727272727272727
25.747751738700067,-80.23280361261808,True,-2.7,-0.2316515763340354,0.6848997119308582,-1.808630146314321,0.2852664576802508
25.747751738700067,-80.230804615207,True,-2.7,-0.22588761333638582,0.6657091263938518,-1.8877108425908198,0.27586206896551724
25.747751738700067,-80.22880561779593,True,-2.7,-0.09069459472150727,0.21879375163627782,-1.9449937815339053,0.24764890282131657
25.747751738700067,-80.22680662038485,True,-2.7,0.23794344595591668,-0.44590055107453824,-2.012956935068822,0.2131661442006269
25.747751738700067,-80.22480762297377,True,-2.7,-0.09067990617908858,-0.7846577787443345,-2.0303990097456737,0.15987460815047022
25.747751738700067,-80.22280862556269,True,-2.7,-0.28738729347981995,-0.5562660026877453,-2.028022004770033,0.16300940438871475
25.747751738700067,-80.22080962815161,True,-2.7,-0.29322994652352774,-0.06818514390859072,-2.0129555462011615,0.20062695924764884
25.747751738700067,-80.21881063074053,True,-2.7,-0.29945108813982996,0.24725110279232823,-2.00034561347501,0.2288401253918495
25.747751738700067,-80.21681163332946,True,-2.7,-0.30861498562282486,0.41075381638956265,-2.0129535378668204,0.2382445141065831
25.747751738700067,-80.21481263591838,True,-2.688870128736061,-0.34849080908955704,0.8328417490934014,-2.0280197354917293,0.2695924764890282
25.747751738700067,-80.2128136385073,True,-2.688660363680634,-0.45426130610040055,1.6162035117143596,-2.031986748819848,0.3228840125391849
25.747751738700067,-80.21081464109622,True,-2.687865053983997,-0.609508320744122,2.4245855788591237,-2.0113631748179377,0.3793103448275862
25.747751738700067,-80.20881564368514,True,-2.687201344046453,-0.5929490710525913,2.689622105643463,-2.0113635389442237,0.4012539184952978
25.747751738700067,-80.20681664627406,True,-2.687865053983997,-0.12191670148017025,1.2526957813286983,-2.0113636231793572,0.3228840125391849
25.747751738700067,-80.20481764886298,True,-2.688660363680634,0.37314418782919223,0.29193330896210046,-2.0113636352195843,0.2852664576802508
25.747751738700067,-80.2028186514519,True,-2.688870128736061,0.9722045125288772,0.05276796899516678,-2.011363636299989,0.3134796238244514
25.747751738700067,-80.20081965404083,True,-2.7,0.979172862158401,0.39777624505997256,-1.875,0.35423197492163006
25.747751738700067,-80.19882065662975,True,-2.7,0.9937139122037068,0.42227081360285385,-1.875,0.3573667711598746
25.747751738700067,-80.19682165921867,True,-2.7,0.9231745717090865,-0.24715868111353032,-1.875,0.2978056426332288
25.747751738700067,-80.19482266180759,True,-2.7,0.9807489368132685,-0.7744214448367864,-1.875,0.26018808777429464
25.747751738700067,-80.19282366439651,True,-2.7,1.0087600615699197,-0.8913487745727441,-1.875,0.2507836990595611
25.747751738700067,-80.19082466698543,True,-2.7,0.8686589681101613,-1.0400941756097104,-1.875,0.2288401253918495
25.747751738700067,-80.18882566957436,True,-2.7,0.2740284454835009,-1.391786734238553,-2.011360905539634,0.14106583072100315
25.747751738700067,-80.18682667216328,True,-2.7,-0.12341276815853627,-1.6649205121045587,-1.875,0.09717868338557989
25.747751738700067,-80.1848276747522,True,-2.7,-0.22351887401725332,-1.7110270058065207,-1.875,0.0877742946708463
25.747751738700067,-80.18282867734112,True,-2.7,-0.21936595357961394,-1.4713198215108783,-1.875,0.10658307210031348
25.747751738700067,-80.18082967993004,True,-2.7,-0.09207625921999346,-1.8324568910761418,-1.875,0.0877742946708463
25.747751738700067,-80.17883068251896,True,-2.7,0.34095618679721845,-1.822664520911878,-1.875,0.12225705329153602
25.747751738700067,-80.17683168510789,True,-2.7,0.6836801488912813,-1.7856623249970593,-1.875,0.15360501567398122
25.747751738700067,-80.1748326876968,True,-2.7,0.5529247489976287,-1.7549340395678157,-1.875,0.14420062695924762
25.747751738700067,-80.17283369028573,True,-2.7,0.1113922512756784,-1.7856623249970593,-1.875,0.10658307210031348
25.747751738700067,-80.17083469287465,True,-2.7,-0.1676739776877943,-1.822664520911878,-1.875,0.08150470219435735
25.747751738700067,-80.16883569546357,True,-2.7,-0.22645209843769004,-1.8324568910761418,-1.875,0.07523510971786829
25.747751738700067,-80.16683669805249,True,-2.7,-0.2273534497754296,-1.8,-1.875,0.07836990595611282
25.747751738700067,-80.16483770064141,True,-2.7,-0.17919126783753775,-1.8,-1.875,0.08150470219435735
25.747751738700067,-80.16283870323034,True,-2.7,0.06134506188542332,-1.8,-1.875,0.10344827586206895
25.747751738700067,-80.16083970581926,True,-2.7,0.4777714491996494,-1.8,-1.875,0.1347962382445141
25.747751738700067,-80.15884070840818,True,-2.7,0.6213888841329582,-1.8,-1.875,0.14733542319749215
25.747751738700067,-80.1568417109971,True,-2.7,0.3047628147777527,-1.8,-1.875,0.12225705329153602
25.747751738700067,-80.15484271358602,True,-2.7,-0.09812418071996161,-1.8,-1.875,0.0877742946708463
25.747751738700067,-80.15284371617494,True,-2.7,-0.21551541939587943,-1.8,-1.875,0.07836990595611282
25.747751738700067,-80.15084471876386,True,-2.7,-0.224947416452994,-1.8,-1.875,0.07836990595611282
25.747751738700067,-80.14884572135279,True,-2.7,-0.17411108351052287,-1.8,-1.875,0.08463949843260188
25.747751738700067,-80.1468467239417,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.747751738700067,-80.14484772653063,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.08463949843260188
25.747751738700067,-80.14284872911955,True,-2.7,0.001703312702251658,-1.8,-1.875,0.09717868338557989
25.747751738700067,-80.14084973170847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.25279358672887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.25079458931779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.24879559190671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.24679659449563,True,-2.690661653121912,-0.23076923076923078,-1.7418095606464163,-1.875,0.08463949843260188
25.74595173690006,-80.24479759708456,True,-2.6980527518594655,-0.23076923076923078,-1.7092414651451733,-1.875,0.08463949843260188
25.74595173690006,-80.24279859967348,True,-2.6999165414161297,-0.23076923076923078,0.04622262071809793,-1.875,0.2288401253918495
25.74595173690006,-80.2407996022624,True,-2.6999994659771613,-0.23076923076923078,0.5217244930263221,-1.875,0.2664576802507837
25.74595173690006,-80.23880060485132,True,-2.7,-0.23656879048616045,0.6959753474015145,-1.875,0.27899686520376177
25.74595173690006,-80.23680160744024,True,-2.7,-0.2365674821852949,0.13922394603597557,-1.8956245145081514,0.23197492163009403
25.74595173690006,-80.23480261002916,True,-2.7,-0.23655940583020368,-0.5231200948690423,-1.891658829952095,0.17868338557993724
25.74595173690006,-80.23280361261808,True,-2.7,-0.2318156908800876,-0.6578059246120784,-1.8765933118894647,0.1692789968652038
25.74595173690006,-80.230804615207,True,-2.7,-0.2282276470611065,-0.6618699482181645,-2.0003483431549602,0.15987460815047022
25.74595173690006,-80.22880561779593,True,-2.7,-0.15867068869995976,-0.9519292223813807,-2.0129569276905865,0.14106583072100315
25.74595173690006,-80.22680662038485,True,-2.7,-0.09036538137467408,-1.3252118248741407,-2.0280222293502668,0.11598746081504702
25.74595173690006,-80.22480762297377,True,-2.7,-0.15849958584888013,-1.4063677229995803,-2.031957299331888,0.10344827586206895
25.74595173690006,-80.22280862556269,True,-2.7,-0.28923433135950977,-1.110464245839648,-2.0319798553646575,0.11598746081504702
25.74595173690006,-80.22080962815161,True,-2.7,-0.29237175923957415,-0.5971823503923519,-2.0307285075024613,0.1567398119122257
25.74595173690006,-80.21881063074053,True,-2.7,-0.29696323680063513,-0.19959929510348876,-2.0296736156349042,0.1912225705329153
25.74595173690006,-80.21681163332946,True,-2.7,-0.29522379199113363,0.0033212508404765638,-2.0306924112886433,0.2068965517241379
25.74595173690006,-80.21481263591838,True,-2.7,-0.2869449817103441,0.41185237128275676,-2.0319390690596886,0.2382445141065831
25.74595173690006,-80.2128136385073,True,-2.7,-0.2980750604184989,1.0302267987080609,-2.032288358973741,0.2884012539184953
25.74595173690006,-80.21081464109622,True,-2.7,-0.37244512994827556,1.1588665662030166,-2.011355340856506,0.2946708463949843
25.74595173690006,-80.20881564368514,True,-2.7,-0.4002249135447263,1.0471777721495061,-2.0113618854127053,0.28213166144200624
25.74595173690006,-80.20681664627406,True,-2.7,-0.2831782492558634,1.0330381351648563,-2.0113633993981717,0.29153605015673983
25.74595173690006,-80.20481764886298,True,-2.7,0.23535626917303085,0.8283376845498545,-2.0113636158011214,0.3166144200626959
25.74595173690006,-80.2028186514519,True,-2.7,0.9248000830327587,0.5346010037092856,-2.0113636352195843,0.34796238244514105
25.74595173690006,-80.20081965404083,True,-2.7,0.9872526051716182,0.3132219040012327,-1.875,0.34796238244514105
25.74595173690006,-80.19882065662975,True,-2.7,1.0013559609953828,0.11080033261077667,-1.875,0.3322884012539185
25.74595173690006,-80.19682165921867,True,-2.7,1.0142498346295923,-0.27392685004096845,-1.875,0.3009404388714733
25.74595173690006,-80.19482266180759,True,-2.7,0.9671016487667308,-0.5542952746410379,-1.875,0.27586206896551724
25.74595173690006,-80.19282366439651,True,-2.7,0.9176377384242583,-0.6080729899385076,-1.875,0.2664576802507837
25.74595173690006,-80.19082466698543,True,-2.7,1.0174053855551188,-0.8114102948252728,-1.875,0.26018808777429464
25.74595173690006,-80.18882566957436,True,-2.7,0.5407827085901962,-1.2529050924858964,-2.0113602259773558,0.17241379310344823
25.74595173690006,-80.18682667216328,True,-2.7,-0.05684447503253693,-1.6155467528657557,-1.875,0.10658307210031348
25.74595173690006,-80.1848276747522,True,-2.7,-0.2188290332311443,-1.6779758251068038,-1.875,0.09090909090909083
25.74595173690006,-80.18282867734112,True,-2.7,-0.21048623495890265,-1.8,-1.875,0.08150470219435735
25.74595173690006,-80.18082967993004,True,-2.7,0.019938786642768422,-1.8294063585523541,-1.875,0.09717868338557989
25.74595173690006,-80.17883068251896,True,-2.7,0.7220839903444247,0.9114854924632603,-1.875,0.3730407523510971
25.74595173690006,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.16283870323034,True,-2.7,0.7272131084324509,-1.8,-1.875,0.1567398119122257
25.74595173690006,-80.16083970581926,True,-2.7,1.0736912275431125,-1.8,-1.875,0.1849529780564263
25.74595173690006,-80.15884070840818,True,-2.7,1.029189217826672,-1.8,-1.875,0.17868338557993724
25.74595173690006,-80.1568417109971,True,-2.7,0.986616680976977,-1.8,-1.875,0.1755485893416927
25.74595173690006,-80.15484271358602,True,-2.7,0.17893980344212038,-1.8,-1.875,0.11285266457680249
25.74595173690006,-80.15284371617494,True,-2.7,-0.19039818891076724,-1.8,-1.875,0.08150470219435735
25.74595173690006,-80.15084471876386,True,-2.7,-0.22630347482644664,-1.8,-1.875,0.07836990595611282
25.74595173690006,-80.14884572135279,True,-2.7,-0.19519968770573154,-1.8,-1.875,0.08150470219435735
25.74595173690006,-80.1468467239417,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.08463949843260188
25.74595173690006,-80.14484772653063,True,-2.7,0.09334764930025284,-1.8,-1.875,0.10344827586206895
25.74595173690006,-80.14284872911955,True,-2.7,0.27778321030657327,-1.8,-1.875,0.11912225705329149
25.74595173690006,-80.14084973170847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.25279358672887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.25079458931779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.24879559190671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.24679659449563,True,-2.6999566031274744,-0.23076923076923078,-1.8257690669858113,-1.875,0.07523510971786829
25.74415173510006,-80.24479759708456,True,-2.6999896097739366,-0.23076923076923078,-1.8184826867902721,-1.875,0.07836990595611282
25.74415173510006,-80.24279859967348,True,-2.699983036137856,-0.23076923076923078,-1.29244110970614,-1.875,0.11912225705329149
25.74415173510006,-80.2407996022624,True,-2.69975090112793,-0.23076923076923078,-0.9820018229396824,-1.875,0.14420062695924762
25.74415173510006,-80.23880060485132,True,-2.6993288853192774,-0.23656596705526947,-0.7888841869471307,-1.875,0.15987460815047022
25.74415173510006,-80.23680160744024,True,-2.6997524117027156,-0.23655394820220008,-1.0721095305725785,-1.8959499221013074,0.1347962382445141
25.74415173510006,-80.23480261002916,True,-2.699987631564568,-0.2364909483714244,-1.3890899608517562,-1.8956245145081514,0.10971786833855801
25.74415173510006,-80.23280361261808,True,-2.699999916587897,-0.2317733085891223,-1.3896271432420888,-1.894390070630028,0.10971786833855801
25.74415173510006,-80.230804615207,True,-2.7,-0.2303482530243793,-1.3331517428107962,-2.029722684262724,0.10344827586206895
25.74415173510006,-80.22880561779593,True,-2.7,-0.22645465758140018,-1.4463183194361964,-2.0307534700282,0.09404388714733536
25.74415173510006,-80.22680662038485,True,-2.7,-0.2232966116888713,-1.5797711354971509,-2.0319854200477856,0.08463949843260188
25.74415173510006,-80.22480762297377,True,-2.7,-0.22517101206624193,-1.5017697820309859,-2.032293380281615,0.09090909090909083
25.74415173510006,-80.22280862556269,True,-2.7,-0.28786833894351904,-1.1516664807478527,-2.0112680384068184,0.11598746081504702
25.74415173510006,-80.22080962815161,True,-2.7,-0.285493366814981,-0.5736051363562898,-2.011073239984543,0.16300940438871475
25.74415173510006,-80.21881063074053,True,-2.7,-0.286041274428639,0.07921522816716262,-2.0107980340323977,0.21630094043887144
25.74415173510006,-80.21681163332946,True,-2.7,-0.26021063713132525,0.36345103012695135,-2.010657292567684,0.2382445141065831
25.74415173510006,-80.21481263591838,True,-2.7,-0.1464315763683922,0.1273820379814346,-2.0107980340323977,0.2288401253918495
25.74415173510006,-80.2128136385073,True,-2.7,0.0523163343094824,-0.09365453615708068,-2.011073239984543,0.2288401253918495
25.74415173510006,-80.21081464109622,True,-2.7,0.05754744491305619,-0.45583000847744204,-2.0112680384068184,0.20062695924764884
25.74415173510006,-80.20881564368514,True,-2.7,-0.1509865171624344,-0.8588517816697536,-2.011343458180308,0.15047021943573669
25.74415173510006,-80.20681664627406,True,-2.7,-0.2999084327119943,-0.9339802937795373,-2.011360905539634,0.13166144200626956
25.74415173510006,-80.20481764886298,True,-2.7,-0.12261477508962558,-0.7997859785621937,-2.0113633993981717,0.1567398119122257
25.74415173510006,-80.2028186514519,True,-2.7,0.4706470014492297,-0.6128756885034629,-2.0113636231793572,0.21943573667711597
25.74415173510006,-80.20081965404083,True,-2.7,0.859341377905728,-0.429971730812988,-1.875,0.27586206896551724
25.74415173510006,-80.19882065662975,True,-2.7,0.8832781976335121,-0.43061785215736814,-1.875,0.27899686520376177
25.74415173510006,-80.19682165921867,True,-2.7,0.8864398801517422,-0.6486329298987367,-1.875,0.26018808777429464
25.74415173510006,-80.19482266180759,True,-2.7,0.9802941972741497,-0.8482615930052585,-1.875,0.25391849529780564
25.74415173510006,-80.19282366439651,True,-2.7,1.009028135101187,-0.8739254034571715,-1.875,0.25391849529780564
25.74415173510006,-80.19082466698543,True,-2.7,0.8686941055928309,-1.0422712395888702,-1.875,0.2288401253918495
25.74415173510006,-80.18882566957436,True,-2.7,0.27403144925244083,-1.3921014726489471,-2.011360905539634,0.14106583072100315
25.74415173510006,-80.18682667216328,True,-2.7,-0.12341276815853627,-1.6649611129580955,-1.875,0.09717868338557989
25.74415173510006,-80.1848276747522,True,-2.7,-0.22351887401725332,-1.7107065449467789,-1.875,0.0877742946708463
25.74415173510006,-80.18282867734112,True,-2.7,-0.21593647720482062,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.18082967993004,True,-2.7,-0.028307929862421248,-1.8268601774708564,-1.875,0.09404388714733536
25.74415173510006,-80.17883068251896,True,-2.7,0.6528721656506649,-1.7549340395678157,-1.875,0.15360501567398122
25.74415173510006,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.1748326876968,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2946708463949843
25.74415173510006,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.16083970581926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.15884070840818,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.1568417109971,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.15484271358602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.15284371617494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.15084471876386,True,-2.7,-0.22714086691104743,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.14884572135279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.1468467239417,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.09090909090909083
25.74415173510006,-80.14484772653063,True,-2.7,0.3355727932769494,-1.8,-1.875,0.12539184952978055
25.74415173510006,-80.14284872911955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74415173510006,-80.14084973170847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.25479258413995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.25279358672887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.25079458931779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.24879559190671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.24679659449563,True,-2.699913193524806,-0.22621644167240632,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.24479759708456,True,-2.6996988917076736,-0.2261144996724776,-1.8174968340846303,-1.875,0.07836990595611282
25.74235173330005,-80.24279859967348,True,-2.6974408957232785,-0.22621644167240632,-1.5359976567940428,-1.875,0.10031347962382442
25.74235173330005,-80.2407996022624,True,-2.66439108097112,-0.22633854934035819,-0.7980284041608166,-1.875,0.16300940438871475
25.74235173330005,-80.23880060485132,True,-2.608167755841251,-0.23213705281301567,-0.20954820163040289,-1.875,0.2131661442006269
25.74235173330005,-80.23680160744024,True,-2.665022636409444,-0.23645108821608954,-0.6650827479730754,-1.875,0.17241379310344823
25.74235173330005,-80.23480261002916,True,-2.69818422102086,-0.2361144683990373,-1.3677791292011046,-1.875,0.11285266457680249
25.74235173330005,-80.23280361261808,True,-2.699987631564568,-0.23027378234683907,-1.5656214781389657,-1.875,0.09717868338557989
25.74235173330005,-80.230804615207,True,-2.7,-0.22471150762032022,-1.5112862925532347,-2.0113635389442237,0.09090909090909083
25.74235173330005,-80.22880561779593,True,-2.7,-0.21073591534739944,-1.5216843413367929,-2.0113618854127053,0.09090909090909083
25.74235173330005,-80.22680662038485,True,-2.7,-0.1994533939561403,-1.3929596917379967,-2.011343458180308,0.10344827586206895
25.74235173330005,-80.22480762297377,True,-2.7,-0.20456755963699347,-1.0504505628216572,-2.0112145401885404,0.13166144200626956
25.74235173330005,-80.22280862556269,True,-2.7,-0.2669012001778825,-0.5601497413819684,-2.010657292567684,0.16614420062695928
25.74235173330005,-80.22080962815161,True,-2.7,-0.25419008699115725,0.08580315503189037,-2.0092182029892918,0.21943573667711597
25.74235173330005,-80.21881063074053,True,-2.7,-0.24679115251707445,0.9385766670820626,-2.007185589602652,0.2884012539184953
25.74235173330005,-80.21681163332946,True,-2.7,-0.20858189236721003,1.230824145965608,-2.006146326047496,0.3134796238244514
25.74235173330005,-80.21481263591838,True,-2.7,-0.03034882809641807,0.3603367238097877,-2.007185589602652,0.2570532915360501
25.74235173330005,-80.2128136385073,True,-2.7,0.2893533288547465,-0.7782681672890016,-2.0092182029892918,0.1912225705329153
25.74235173330005,-80.21081464109622,True,-2.7,0.4877418831137067,-1.3850441559096462,-2.010657292567684,0.15987460815047022
25.74235173330005,-80.20881564368514,True,-2.7,0.025413456322252618,-1.625858593174415,-2.0112145401885404,0.10344827586206895
25.74235173330005,-80.20681664627406,True,-2.7,-0.2526883774122425,-1.6939206283977544,-2.011343458180308,0.07523510971786829
25.74235173330005,-80.20481764886298,True,-2.7,-0.2569399526252353,-1.6581304428483903,-2.0113618854127053,0.07836990595611282
25.74235173330005,-80.2028186514519,True,-2.7,-0.10080891565741983,-1.494231180717976,-2.0113635389442237,0.10344827586206895
25.74235173330005,-80.20081965404083,True,-2.7,0.06700000217712858,-1.3059390994448328,-1.875,0.14106583072100315
25.74235173330005,-80.19882065662975,True,-2.7,0.09249613417436785,-1.2237784195611692,-1.875,0.15047021943573669
25.74235173330005,-80.19682165921867,True,-2.7,0.10618751419673968,-1.315150639618599,-1.875,0.14420062695924762
25.74235173330005,-80.19482266180759,True,-2.7,0.19923021208222055,-1.3962752770621576,-1.875,0.14733542319749215
25.74235173330005,-80.19282366439651,True,-2.7,0.2547963652914266,-1.4042919831244862,-1.875,0.15047021943573669
25.74235173330005,-80.19082466698543,True,-2.7,0.0970075455947502,-1.4836703624369687,-1.875,0.13166144200626956
25.74235173330005,-80.18882566957436,True,-2.7,-0.08676774983849793,-1.6370084351925307,-1.875,0.10344827586206895
25.74235173330005,-80.18682667216328,True,-2.7,-0.20631030319601237,-1.7476013750354213,-1.875,0.08463949843260188
25.74235173330005,-80.1848276747522,True,-2.7,-0.2291492484523615,-1.7653539357477246,-1.875,0.08150470219435735
25.74235173330005,-80.18282867734112,True,-2.7,-0.2259229598137081,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.18082967993004,True,-2.7,-0.15377212971387438,-1.8294063585523541,-1.875,0.08150470219435735
25.74235173330005,-80.17883068251896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.16083970581926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.15884070840818,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.1568417109971,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.15484271358602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.15284371617494,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74235173330005,-80.15084471876386,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.08463949843260188
25.74235173330005,-80.14884572135279,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0877742946708463
25.74235173330005,-80.1468467239417,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.08463949843260188
25.74235173330005,-80.14484772653063,True,-2.7,-0.06467052582755925,-1.8,-1.875,0.09090909090909083
25.74235173330005,-80.14284872911955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74055173150005,-80.25479258413995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74055173150005,-80.25279358672887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74055173150005,-80.25079458931779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74055173150005,-80.24879559190671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.74055173150005,-80.24679659449563,True,-2.687144944343439,-0.22446216982643963,-1.8,-1.875,0.08150470219435735
25.74055173150005,-80.24479759708456,True,-2.667051263446326,-0.22322617859115404,-1.807481278016922,-1.875,0.08150470219435735
25.74055173150005,-80.24279859967348,True,-2.6217593001465063,-0.22446216982643963,-1.4273489932568144,-1.875,0.11598746081504702
25.74055173150005,-80.2407996022624,True,-2.098874442802825,-0.22594647221917105,-0.2571678912870149,-1.875,0.2507836990595611
