lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.60824507000035,52.61724507900036,13.088345,13.107050206060235,52.61274507450035,13.097697603030117,24.02308929397535,False,159.93707816344806
52.60824507000035,52.61724507900036,13.107050206060235,13.12575541212047,52.61274507450035,13.116402809090353,22.948346410185415,False,158.7386055060785
52.60824507000035,52.61724507900036,13.12575541212047,13.144460618180704,52.61274507450035,13.135108015150585,21.89389040407416,False,157.39578412382124
52.60824507000035,52.61724507900036,13.144460618180704,13.163165824240938,52.61274507450035,13.153813221210822,20.86279762146859,False,155.8826448151702
52.60824507000035,52.61724507900036,13.163165824240938,13.181871030301172,52.61274507450035,13.172518427271054,19.858707627388366,False,154.16716401436076
52.60824507000035,52.61724507900036,13.181871030301172,13.200576236361407,52.61274507450035,13.19122363333129,18.885927879770847,False,152.209639479605
52.60824507000035,52.61724507900036,13.200576236361407,13.219281442421641,52.61274507450035,13.209928839391523,17.949549768059605,False,149.96065759920836
52.60824507000035,52.61724507900036,13.219281442421641,13.237986648481876,52.61274507450035,13.22863404545176,17.05556993875847,True,147.35864090047434
52.60824507000035,52.61724507900036,13.237986648481876,13.25669185454211,52.61274507450035,13.247339251511992,16.211004323049334,True,144.32710434497295
52.60824507000035,52.61724507900036,13.25669185454211,13.275397060602344,52.61274507450035,13.266044457572228,15.42397239500262,True,140.7720889505576
52.60824507000035,52.61724507900036,13.275397060602344,13.294102266662579,52.61274507450035,13.28474966363246,14.70371577011416,True,136.58097803050026
52.60824507000035,52.61724507900036,13.294102266662579,13.312807472722813,52.61274507450035,13.303454869692697,14.060500049405416,True,131.62532649504783
52.60824507000035,52.61724507900036,13.312807472722813,13.331512678783048,52.61274507450035,13.32216007575293,13.505337398892758,True,125.77264800848073
52.60824507000035,52.61724507900036,13.331512678783048,13.350217884843282,52.61274507450035,13.340865281813166,13.049470806599158,True,118.91460424231849
52.60824507000035,52.61724507900036,13.350217884843282,13.368923090903516,52.61274507450035,13.359570487873398,12.70359447856011,True,111.01813561121747
52.60824507000035,52.61724507900036,13.368923090903516,13.38762829696375,52.61274507450035,13.378275693933634,12.476859055332637,True,102.1936813986722
52.60824507000035,52.61724507900036,13.38762829696375,13.406333503023985,52.61274507450035,13.396980899993867,12.375814573136937,True,92.74564123166135
52.60824507000035,52.61724507900036,13.406333503023985,13.42503870908422,52.61274507450035,13.415686106054103,12.403533215601046,True,83.14718244915193
52.60824507000035,52.61724507900036,13.42503870908422,13.443743915144454,52.61274507450035,13.434391312114336,12.559162451614291,True,73.91704837484261
52.60824507000035,52.61724507900036,13.443743915144454,13.462449121204688,52.61274507450035,13.453096518174572,12.838051326202843,True,65.4657734461304
52.60824507000035,52.61724507900036,13.462449121204688,13.481154327264923,52.61274507450035,13.471801724234805,13.232408581175983,True,58.01180478278458
52.60824507000035,52.61724507900036,13.481154327264923,13.499859533325157,52.61274507450035,13.490506930295041,13.73228989681559,True,51.59550652207836
52.60824507000035,52.61724507900036,13.499859533325157,13.518564739385392,52.61274507450035,13.509212136355274,14.326653754510035,False,46.14371769784683
52.60824507000035,52.61724507900036,13.518564739385392,13.537269945445626,52.61274507450035,13.52791734241551,15.00427611426205,False,41.532885894654484
52.60824507000035,52.61724507900036,13.537269945445626,13.55597515150586,52.61274507450035,13.546622548475742,15.75441735542868,False,37.62995586634235
52.60824507000035,52.61724507900036,13.55597515150586,13.574680357566095,52.61274507450035,13.565327754535978,16.567229694172607,False,34.3125064908203
52.60824507000035,52.61724507900036,13.574680357566095,13.59338556362633,52.61274507450035,13.584032960596211,17.433949654030307,False,31.47590630816674
52.60824507000035,52.61724507900036,13.59338556362633,13.612090769686564,52.61274507450035,13.602738166656447,18.34693888986594,False,29.03396818038027
52.60824507000035,52.61724507900036,13.612090769686564,13.630795975746798,52.61274507450035,13.62144337271668,19.299632012354426,False,26.91695213301642
52.60824507000035,52.61724507900036,13.630795975746798,13.649501181807032,52.61274507450035,13.640148578776916,20.28643600243961,False,25.06883033513901
52.60824507000035,52.61724507900036,13.649501181807032,13.668206387867267,52.61274507450035,13.658853784837149,21.30261095758626,False,23.444637317164858
52.60824507000035,52.61724507900036,13.668206387867267,13.686911593927501,52.61274507450035,13.677558990897385,22.344149944907315,False,22.008193262961463
52.60824507000035,52.61724507900036,13.686911593927501,13.705616799987736,52.61274507450035,13.696264196957618,23.407667377965637,False,20.730252250672287
52.60824507000035,52.61724507900036,13.705616799987736,13.72432200604797,52.61274507450035,13.714969403017854,24.490300044958513,False,19.587036257383033
52.60824507000035,52.61724507900036,13.72432200604797,13.743027212108204,52.61274507450035,13.733674609078086,25.589621840119833,False,18.55908941212952
52.59924506100034,52.60824507000035,13.088345,13.107050206060235,52.60374506550035,13.097697603030117,23.525255548978436,False,161.44468216711488
52.59924506100034,52.60824507000035,13.107050206060235,13.12575541212047,52.60374506550035,13.116402809090353,22.426436664460073,False,160.32144627177578
52.59924506100034,52.60824507000035,13.12575541212047,13.144460618180704,52.60374506550035,13.135108015150585,21.345987482741318,False,159.05992474402743
52.59924506100034,52.60824507000035,13.144460618180704,13.163165824240938,52.60374506550035,13.153813221210822,20.28684332928019,False,157.63438851069586
52.59924506100034,52.60824507000035,13.163165824240938,13.181871030301172,52.60374506550035,13.172518427271054,19.252520780082623,False,156.0127917352423
52.59924506100034,52.60824507000035,13.181871030301172,13.200576236361407,52.60374506550035,13.19122363333129,18.247241345554798,False,154.154924197412
52.59924506100034,52.60824507000035,13.200576236361407,13.219281442421641,52.60374506550035,13.209928839391523,17.276075821941255,True,152.01000329796202
52.59924506100034,52.60824507000035,13.219281442421641,13.237986648481876,52.60374506550035,13.22863404545176,16.345106177467517,True,149.5135978824722
52.59924506100034,52.60824507000035,13.237986648481876,13.25669185454211,52.60374506550035,13.247339251511992,15.461594978115723,True,146.58386620054827
52.59924506100034,52.60824507000035,13.25669185454211,13.275397060602344,52.60374506550035,13.266044457572228,14.63414048166375,True,143.1173796831204
52.59924506100034,52.60824507000035,13.275397060602344,13.294102266662579,52.60374506550035,13.28474966363246,13.872777037599366,True,138.98555050747646
52.59924506100034,52.60824507000035,13.294102266662579,13.312807472722813,52.60374506550035,13.303454869692697,13.188955455946594,True,134.03436607135285
52.59924506100034,52.60824507000035,13.312807472722813,13.331512678783048,52.60374506550035,13.32216007575293,12.595311775903914,True,128.09341346250767
52.59924506100034,52.60824507000035,13.331512678783048,13.350217884843282,52.60374506550035,13.340865281813166,12.105120482797666,True,121.00504584915149
52.59924506100034,52.60824507000035,13.350217884843282,13.368923090903516,52.60374506550035,13.359570487873398,11.731356969455842,True,112.68719222831169
52.59924506100034,52.60824507000035,13.368923090903516,13.38762829696375,52.60374506550035,13.378275693933634,11.485393448026901,True,103.23065290160481
52.59924506100034,52.60824507000035,13.38762829696375,13.406333503023985,52.60374506550035,13.396980899993867,11.375522898759565,True,92.98688908117843
52.59924506100034,52.60824507000035,13.406333503023985,13.42503870908422,52.60374506550035,13.415686106054103,11.405678945429075,True,82.55051150672458
52.59924506100034,52.60824507000035,13.42503870908422,13.443743915144454,52.60374506550035,13.434391312114336,11.57476719281346,True,72.58389176220611
52.59924506100034,52.60824507000035,13.443743915144454,13.462449121204688,52.60374506550035,13.453096518174572,11.876855267454065,True,63.58990960885492
52.59924506100034,52.60824507000035,13.462449121204688,13.481154327264923,52.60374506550035,13.471801724234805,12.302149330866783,True,55.80162292210929
52.59924506100034,52.60824507000035,13.481154327264923,13.499859533325157,52.60374506550035,13.490506930295041,12.83841096949765,True,49.22249483449777
52.59924506100034,52.60824507000035,13.499859533325157,13.518564739385392,52.60374506550035,13.509212136355274,13.47239564170663,False,43.72775144062382
52.59924506100034,52.60824507000035,13.518564739385392,13.537269945445626,52.60374506550035,13.52791734241551,14.19101199186519,False,39.148813145758425
52.59924506100034,52.60824507000035,13.537269945445626,13.55597515150586,52.60374506550035,13.546622548475742,14.982086836152556,False,35.320223981855506
52.59924506100034,52.60824507000035,13.55597515150586,13.574680357566095,52.60374506550035,13.565327754535978,15.834764179317963,False,32.098518537351005
52.59924506100034,52.60824507000035,13.574680357566095,13.59338556362633,52.60374506550035,13.584032960596211,16.739632956962367,False,29.36623291436518
52.59924506100034,52.60824507000035,13.59338556362633,13.612090769686564,52.60374506550035,13.602738166656447,17.688685331124855,False,27.02972103890578
52.59924506100034,52.60824507000035,13.612090769686564,13.630795975746798,52.60374506550035,13.62144337271668,18.67518637253197,False,25.01511912425353
52.59924506100034,52.60824507000035,13.630795975746798,13.649501181807032,52.60374506550035,13.640148578776916,19.69350910934172,False,23.264281101282624
52.59924506100034,52.60824507000035,13.649501181807032,13.668206387867267,52.60374506550035,13.658853784837149,20.738966490438845,False,21.731301523309106
52.59924506100034,52.60824507000035,13.668206387867267,13.686911593927501,52.60374506550035,13.677558990897385,21.80765630150658,False,20.379736595981957
52.59924506100034,52.60824507000035,13.686911593927501,13.705616799987736,52.60374506550035,13.696264196957618,22.89632557430265,False,19.180451772624636
52.59924506100034,52.60824507000035,13.705616799987736,13.72432200604797,52.60374506550035,13.714969403017854,24.002255771940277,False,18.1099776233058
52.59924506100034,52.60824507000035,13.72432200604797,13.743027212108204,52.60374506550035,13.733674609078086,25.12316743350348,False,17.149259672992002
52.59024505200033,52.59924506100034,13.088345,13.107050206060235,52.59474505650033,13.097697603030117,23.060127787437192,False,162.97938994966466
52.59024505200033,52.59924506100034,13.107050206060235,13.12575541212047,52.59474505650033,13.116402809090353,21.93778786273759,False,161.936185348615
52.59024505200033,52.59924506100034,13.12575541212047,13.144460618180704,52.59474505650033,13.135108015150585,20.831777248307947,False,160.76188702632427
52.59024505200033,52.59924506100034,13.144460618180704,13.163165824240938,52.59474505650033,13.153813221210822,19.744840282671962,True,159.43132916376803
52.59024505200033,52.59924506100034,13.163165824240938,13.181871030301172,52.59474505650033,13.172518427271054,18.68030681408316,True,157.91286848041503
52.59024505200033,52.59924506100034,13.181871030301172,13.200576236361407,52.59474505650033,13.19122363333129,17.64223287202728,False,156.166341450759
52.59024505200033,52.59924506100034,13.200576236361407,13.219281442421641,52.59474505650033,13.209928839391523,16.635572561489557,False,154.14030762324168
52.59024505200033,52.59924506100034,13.219281442421641,13.237986648481876,52.59474505650033,13.22863404545176,15.666382677544583,True,151.7683581471918
52.59024505200033,52.59924506100034,13.237986648481876,13.25669185454211,52.59474505650033,13.247339251511992,14.742055422015294,True,148.9642825701195
52.59024505200033,52.59924506100034,13.25669185454211,13.275397060602344,52.59474505650033,13.266044457572228,13.871561986165656,True,145.61606850414626
52.59024505200033,52.59924506100034,13.275397060602344,13.294102266662579,52.59474505650033,13.28474966363246,13.065666821220269,True,141.57935361430208
52.59024505200033,52.59924506100034,13.294102266662579,13.312807472722813,52.59474505650033,13.303454869692697,12.337035793302253,True,136.67272829489735
52.59024505200033,52.59924506100034,13.312807472722813,13.331512678783048,52.59474505650033,13.32216007575293,11.700112872342405,True,130.68146608921373
