lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
43.61260834589999,3.910229318455938,True,-1.5501335525283384,0.47637441453148344,-0.9235861222150706,-1.6736903034552646,0.18138424821002386
43.61260834589999,3.9127153333584914,True,-0.8058855658790502,0.7410133550036472,-0.45290886382816725,-1.3613369118293375,0.2911694510739857
43.61260834589999,3.915201348261044,True,-1.8351075396094125,0.9168661734477527,-0.7300485508825612,-1.113385699149703,0.2362768496420048
43.61260834589999,3.917687363163597,True,-2.588368045705805,0.674343085348661,-1.4091646154074777,-1.3682274719238414,0.11694510739856806
43.61260834589999,3.920173378066149,True,-2.676159154622051,0.21220073235511422,-1.7530638803575518,-1.7280422621840632,0.040572792362768506
43.61260834589999,3.9226593929687024,True,-2.687865053983997,0.0526979441034131,-1.798790934088038,-1.8702148536745118,0.01909307875894989
43.61260834589999,3.925145407871255,True,-2.7,0.2309633816078895,-1.6234767438493662,-1.894390070630028,0.03818615751789978
43.61260834589999,3.927631422773808,True,-2.7,-0.1009704347385209,-0.9702441716807249,-1.875,0.059665871121718395
43.61260834589999,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61260834589999,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61260834589999,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61260834589999,3.9375754823840183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61080834409999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61080834409999,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61080834409999,3.825704811769145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61080834409999,3.8281908266716975,True,-2.494009183433597,0.16825306936489487,-1.1197906991154374,-1.8444990962297203,0.08114558472553696
43.61080834409999,3.8306768415742503,True,-2.602752520938037,0.5167773958268561,-1.2168362368568513,-1.8444990962297203,0.09069212410501193
43.61080834409999,3.833162856476804,True,-2.6170853302461667,0.13152015725962066,1.9209501397978102,-1.8722594132923343,0.2553699284009546
43.61080834409999,3.835648871379356,True,-2.543061857473611,-0.1682701111984013,1.6798451267604768,-1.891304070049589,0.22673031026252985
43.61080834409999,3.838134886281909,True,-1.8426414826338753,-0.16558436825608608,2.040131280231777,-2.021830281055286,0.2840095465393795
43.61080834409999,3.8406209011844616,True,-0.9111801504286294,-0.1664018581958298,2.9973746961782974,-2.0092182029892918,0.4009546539379475
43.61080834409999,3.843106916087015,True,-1.854033663925231,-0.0586147733065702,2.4368195377577986,-2.011073239984543,0.315035799522673
43.61080834409999,3.845592930989567,True,-2.5663248684274125,0.31077138734902354,1.5979166047476254,-2.0113379753286096,0.24105011933174222
43.61080834409999,3.84807894589212,True,-2.555100151790378,0.545369788315852,1.9758353011717442,-2.0113525356126383,0.27923627684964203
43.61080834409999,3.8505649607946726,True,-2.603398884236427,0.28198009652299166,2.332982732913527,-2.031867235833533,0.28162291169451076
43.61080834409999,3.8530509756972258,True,-2.619509677989187,-0.11569512399761256,2.3949029480457407,-2.0270208333299755,0.2601431980906921
43.61080834409999,3.855536990599778,True,-2.5713296252499243,-0.2343084559112201,2.3122888218450206,-2.000535815531213,0.25298329355608595
43.61080834409999,3.8580230055023312,True,-2.5489271810412335,-0.16113077476613386,1.8689965697179247,-1.8880550192929921,0.2386634844868735
43.61080834409999,3.860509020404884,True,-2.4852619240905116,0.04078418327010431,1.8252985274666844,-1.4773544103254248,0.27684964200477324
43.61080834409999,3.8629950353074367,True,-2.2886450895553256,0.09919829441468166,4.433205019494986,-0.7722211970939503,0.4964200477326969
43.61080834409999,3.865481050209989,True,-2.1011459442207974,0.7644018846714714,3.431263361430033,-0.23256850358259745,0.5202863961813842
43.61080834409999,3.867967065112542,True,-2.0716274647904536,1.0228392350513733,3.341484730494584,0.5988628399505084,0.5823389021479713
43.61080834409999,3.8704530800150954,True,-2.0522237452270504,0.9803647968874791,1.335662569593912,3.4072585464851057,0.630071599045346
43.61080834409999,3.872939094917648,True,-1.910412357145266,1.5304632900133852,2.202120924660836,5.59735395591046,0.8615751789976134
43.61080834409999,3.8754251098202,True,-1.6077136329914414,1.7902459275393834,3.532607148723806,2.8297784240514687,0.8066825775656324
43.61080834409999,3.877911124722753,True,-1.374840697649598,1.8549797881846006,3.2404348312599063,2.785042502907034,0.8042959427207637
43.61080834409999,3.8803971396253054,True,-1.816824891749269,0.9993518309318348,0.47480816680259547,2.7429526168645504,0.5536992840095465
43.61080834409999,3.8828831545278586,True,-1.0928541467680504,1.561282541908874,-2.206998591265797,1.6054612154299872,0.39856801909307876
43.61080834409999,3.885369169430411,True,-0.7977294979936114,1.0668386770979337,0.579793638315192,-0.45613808947338197,0.4295942720763723
43.61080834409999,3.887855184332964,True,-1.7650737173057585,1.1679761301186935,1.5545261698863262,-0.03668188600075406,0.46300715990453456
43.61080834409999,3.890341199235517,True,-2.3298573716114883,1.3891677145345116,-1.4369855381365175,0.1734393588771872,0.26968973747016706
43.61080834409999,3.8928272141380695,True,-2.4670021240720414,1.0798053266531105,2.4218027073811808,-0.6622636497513787,0.4295942720763723
43.61080834409999,3.895313229040622,True,-2.571560454329681,1.1611971484120527,1.0107898722395645,-1.4104060938863454,0.2935560859188544
43.61080834409999,3.897799243943175,True,-2.6188233698764725,1.210955054979614,0.7555567101018356,-1.7167733476694704,0.2601431980906921
43.61080834409999,3.9002852588457273,True,-2.6603401385831162,0.5713475174979822,0.29649376809171385,-1.8256744753281726,0.18377088305489261
43.61080834409999,3.902771273748281,True,-2.6821594530383464,0.18960038165105272,-0.8981698188548716,-1.7822502218809653,0.0883054892601432
43.61080834409999,3.9052572886508328,True,-2.6420030760436317,0.9347513169028309,-1.0528721908922867,-1.715212551469861,0.13126491646778043
43.61080834409999,3.907743303553386,True,-1.6634642373535473,1.1900445190311948,-1.2406444718221266,-1.7413340559571564,0.19331742243436756
43.61080834409999,3.910229318455938,True,0.41704446693272423,1.1468724830400743,-1.0545983325580903,-1.5722190850166475,0.3412887828162291
43.61080834409999,3.9127153333584914,True,0.6600862842408525,0.7911531646348601,-0.7683561453350036,-0.9762574878747127,0.38663484486873506
43.61080834409999,3.915201348261044,True,-0.6827092837768912,0.41011670101728853,-1.12542986157425,-0.5671928859481548,0.2840095465393795
43.61080834409999,3.917687363163597,True,-2.447901588131177,0.5189686983189469,-1.616006835585086,-1.008342967513851,0.12649164677804298
43.61080834409999,3.920173378066149,True,-2.6527820385615715,0.6569799154526651,-1.715056782424839,-1.6166850068032628,0.07875894988066823
43.61080834409999,3.9226593929687024,True,-2.673953514833616,0.41770084199434526,-1.6681036118831638,-1.8534437450650953,0.05011933174224348
43.61080834409999,3.925145407871255,True,-2.6880208720591017,0.03734059549757808,-1.6345100465293512,-1.8933590610833668,0.026252983293556076
43.61080834409999,3.927631422773808,True,-2.688460483287418,-0.14006190890997616,-1.3533088237299677,-1.875,0.03341288782816232
43.61080834409999,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61080834409999,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61080834409999,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61080834409999,3.9375754823840183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60900834229999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60900834229999,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60900834229999,3.825704811769145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60900834229999,3.8281908266716975,True,-2.6209167536538196,-0.10396311567590405,-0.7085585896038873,-1.8917694216780623,0.07875894988066823
43.60900834229999,3.8306768415742503,True,-2.6369748757941345,-0.14779965893583927,-0.847769861592875,-1.8917694216780623,0.06682577565632464
43.60900834229999,3.833162856476804,True,-2.587231443111475,-0.19814087649967577,1.2651803190792434,-1.89403547080145,0.1957040572792363
43.60900834229999,3.835648871379356,True,-2.5281434699205443,-0.226597240388188,0.4389615809660537,-1.8955954139191826,0.1479713603818616
43.60900834229999,3.838134886281909,True,-2.36084360233127,-0.2064806448976772,0.6005073282685375,-2.0289678149293984,0.15990453460620527
43.60900834229999,3.8406209011844616,True,-1.9869955696974309,-0.19421364942919878,2.2745959092718473,-2.010657292567684,0.28878281622911695
43.60900834229999,3.843106916087015,True,-2.404081282564406,-0.011201576866925321,2.7647851404109143,-2.0112680384068184,0.3031026252983294
43.60900834229999,3.845592930989567,True,-2.6177975897335677,0.5401251682830512,2.3327090268755515,-2.011353938742788,0.29832935560859186
43.60900834229999,3.84807894589212,True,-2.5793911486907235,0.8294282306715812,2.649758907784297,-2.011335243308224,0.33651551312649164
43.60900834229999,3.8505649607946726,True,-2.618146699935041,0.5302907745357582,2.722936228853245,-2.031974055066607,0.3198090692124105
43.60900834229999,3.8530509756972258,True,-2.6472687689398495,-0.03752672517210604,2.400465430331484,-2.0292725349689675,0.26252983293556087
43.60900834229999,3.855536990599778,True,-2.6237653386338367,-0.22728855509825877,2.2701060780048805,-2.0105380174762244,0.2458233890214797
43.60900834229999,3.8580230055023312,True,-2.59061573056259,-0.2400803935046203,2.050581314199789,-1.9035701924986774,0.24105011933174222
43.60900834229999,3.860509020404884,True,-2.5265964406469203,-0.22978564900086063,2.165875546805273,-1.520679624595497,0.27684964200477324
43.60900834229999,3.8629950353074367,True,-2.4089366046740217,-0.09446754736215292,2.2427542881621187,-0.8668114493304062,0.33651551312649164
43.60900834229999,3.865481050209989,True,-2.2737409743202126,0.23711651112907492,4.940748756597498,-0.031867772081046575,0.5823389021479713
43.60900834229999,3.867967065112542,True,-2.1461766988638287,0.6276150458150066,3.7491822863413615,1.3881007167688915,0.6276849642004773
43.60900834229999,3.8704530800150954,True,-2.0062199830764245,0.5146992553867684,2.836897113460091,4.138481195483499,0.7422434367541766
43.60900834229999,3.872939094917648,True,-1.763045875125206,1.0789287481126912,1.1084055646228779,5.037661727970742,0.7398568019093079
43.60900834229999,3.8754251098202,True,-1.3659731805136939,1.4432252565484012,2.9110411173318456,2.525088503917872,0.7446300715990453
43.60900834229999,3.877911124722753,True,-1.1202527023602027,1.4720184951350146,3.7104298767548243,2.7410485123629487,0.8233890214797135
43.60900834229999,3.8803971396253054,True,-0.4429510322982888,1.5649492287635054,-0.4802611128243507,5.484157405138972,0.782816229116945
43.60900834229999,3.8828831545278586,True,1.4474756119067487,1.3491851134664654,0.47596084230152214,4.199146110848437,0.863961813842482
43.60900834229999,3.885369169430411,True,0.8800139321153833,1.1401723849379433,-2.148494229471491,1.7341623561983517,0.5035799522673031
43.60900834229999,3.887855184332964,True,0.8996158852847079,1.0801866137904967,1.6036719097235856,2.1197589714421143,0.756563245823389
43.60900834229999,3.890341199235517,True,-1.5201745464982166,1.6813365759754633,-0.6567593466637923,2.161825894229784,0.5083532219570406
43.60900834229999,3.8928272141380695,True,-2.025433583000354,1.5637360427947962,1.3769385290905647,0.6321405553440067,0.5011933174224343
43.60900834229999,3.895313229040622,True,-2.416756050812016,1.4918414686078914,0.7027317713267298,-0.8334709166817915,0.3412887828162291
43.60900834229999,3.897799243943175,True,-2.4669753439767206,1.4904501909850536,0.4112809614740714,-1.4086261544595973,0.2840095465393795
43.60900834229999,3.9002852588457273,True,-2.5701485786906355,1.1307737256813637,0.8932400741203146,-1.7268389981315537,0.26730310262529833
43.60900834229999,3.902771273748281,True,-2.661154169379381,0.6604688039548248,0.714855280816038,-1.8465432623122153,0.21241050119331742
43.60900834229999,3.9052572886508328,True,-2.579680187511122,1.164249283779291,1.8669327038452703,-1.8561408823851315,0.3198090692124105
43.60900834229999,3.907743303553386,True,-0.9399160266302484,1.4720259462633403,2.7779388398704317,-1.8292294858736644,0.4964200477326969
43.60900834229999,3.910229318455938,True,0.5483278144276543,1.1184439337956937,1.3740406155913332,-1.6317056855364478,0.4916467780429594
43.60900834229999,3.9127153333584914,True,0.5275524516512423,1.12712148507275,0.13412658915767092,-1.2098505776754516,0.44152744630071594
43.60900834229999,3.915201348261044,True,-0.24594798165636442,0.44408886089641153,-0.7962888607175904,-1.0127424632018287,0.30787589498806683
43.60900834229999,3.917687363163597,True,-2.2473284636067885,0.7397916165410379,3.234000195107831,-1.3386395879762465,0.4295942720763723
43.60900834229999,3.920173378066149,True,-2.5751462382781596,0.9759858367784664,0.9316020806732841,-1.7201022166078328,0.2601431980906921
43.60900834229999,3.9226593929687024,True,-2.577785097141968,0.6925063099642959,1.0719909394369005,-1.8678777836955893,0.24105011933174222
43.60900834229999,3.925145407871255,True,-2.654152754994957,0.037885299753938964,-1.3983073478547472,-1.8939772541596578,0.042959427207637235
43.60900834229999,3.927631422773808,True,-2.686621068700422,-0.1936756419278048,-1.6409057816011263,-1.8959499221013074,0.011933174224343701
43.60900834229999,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60900834229999,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60900834229999,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.6072083405,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.6072083405,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.6072083405,3.825704811769145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.6072083405,3.8281908266716975,True,-2.685118786765011,-0.0508249505374392,-1.1198541065012109,-1.8959499221013074,0.05250596658711221
43.6072083405,3.8306768415742503,True,-2.6754601249621195,-0.12764028502922328,-1.174050169193888,-1.875,0.045346062052505964
43.6072083405,3.833162856476804,True,-2.6341848370877106,-0.1989758354039199,0.8706901544627342,-1.875,0.16945107398568018
43.6072083405,3.835648871379356,True,-2.5993530095325994,-0.22785248580295273,0.6116218200209278,-1.875,0.15513126491646778
43.6072083405,3.838134886281909,True,-2.6178027826444525,-0.23287623452339926,0.296648396519113,-1.875,0.13365155131264916
43.6072083405,3.8406209011844616,True,-2.632585792472857,-0.21990324695688399,1.247374479345103,-1.875,0.19093078758949883
43.6072083405,3.843106916087015,True,-2.6647656606442958,-0.10226177208643611,1.3897663927797232,-1.875,0.2052505966587112
43.6072083405,3.845592930989567,True,-2.6566034840882824,0.2822856507252393,1.0063738278308798,-1.875,0.20763723150357993
43.6072083405,3.84807894589212,True,-2.633471718549429,0.5342807699057336,1.715499129455655,-1.875,0.26730310262529833
43.6072083405,3.8505649607946726,True,-2.6451027482235228,0.2822856507252393,2.386519085152629,-1.875,0.2911694510739857
43.6072083405,3.8530509756972258,True,-2.6612926159467003,-0.10226177208643611,2.1825017668147346,-1.875,0.2553699284009546
43.6072083405,3.855536990599778,True,-2.6819553231702886,-0.23408328284577481,1.7595694671105384,-2.0049281042585942,0.21241050119331742
43.6072083405,3.8580230055023312,True,-2.6498675158553633,-0.23890661377116354,1.5910747926335298,-1.9175579965798448,0.20763723150357993
43.6072083405,3.860509020404884,True,-2.587540766849095,-0.2322475013665278,5.584068926855107,-1.6816437632942038,0.47255369928400953
43.6072083405,3.8629950353074367,True,-2.4816629955915426,-0.15431875508076634,5.288402585335534,-1.2555480081049544,0.4916467780429594
43.6072083405,3.865481050209989,True,-2.353754590442162,-0.04965895915370888,5.146734636091468,-0.3905044889416547,0.5513126491646778
43.6072083405,3.867967065112542,True,-2.2187750308961114,0.02639095278370552,4.564181280088808,1.106721021667458,0.6181384248210023
43.6072083405,3.8704530800150954,True,-2.0430767998473303,0.13713579802561543,5.4995826116868125,3.3412620960152744,0.8305489260143197
43.6072083405,3.872939094917648,True,-1.7741646245697744,0.8186981163586549,4.429297658595159,5.660858967306547,0.9665871121718376
43.6072083405,3.8754251098202,True,-1.459121508349968,1.4347303880440572,0.8078094444950985,3.8862195756997737,0.6921241050119331
43.6072083405,3.877911124722753,True,-1.3054303994827143,1.3043781266013557,0.10131552134110344,4.10810704423576,0.6634844868735084
43.6072083405,3.8803971396253054,True,-0.6626969204892641,1.3255815877948174,3.399586762657905,5.6060619575366815,0.9999999999999999
43.6072083405,3.8828831545278586,True,1.433305799982738,1.1708574992243894,2.147552945853156,4.468068894598961,0.9713603818615751
43.6072083405,3.885369169430411,True,-0.446742963671634,1.1397617722006428,-1.5126935149131964,2.177497149099273,0.4892601431980907
43.6072083405,3.887855184332964,True,1.598427745706822,0.7969509735570646,1.5761427394190284,2.000686942470908,0.7732696897374701
43.6072083405,3.890341199235517,True,-1.1263070249786888,0.7946986621619216,-0.9127352828416342,1.8672088363405934,0.4439140811455847
43.6072083405,3.8928272141380695,True,-1.858060060593823,1.913400847745336,2.305737848136149,0.4562697005680216,0.5775656324582339
43.6072083405,3.895313229040622,True,-2.1194638267572596,2.032638059268746,0.7825811455219205,-0.6410646723854239,0.4081145584725537
43.6072083405,3.897799243943175,True,-2.3567616511647373,1.3072076889825146,0.5675674967692091,-1.135875669725327,0.3054892601431981
43.6072083405,3.9002852588457273,True,-2.4913492045657697,1.0777147579327548,1.5791786512144335,-1.5734089336350798,0.3198090692124105
43.6072083405,3.902771273748281,True,-2.6387838530988104,0.8850786574464465,2.258337655217251,-1.8293240788232343,0.32458233890214794
43.6072083405,3.9052572886508328,True,-2.643370825699824,1.1426901152862083,2.9572260025867676,-1.8835125670611388,0.3794749403341289
43.6072083405,3.907743303553386,True,-1.8430395753247812,1.486690320971648,2.8418720361024303,-1.851525796938387,0.4439140811455847
43.6072083405,3.910229318455938,True,0.04758001285829483,1.1867369068107745,0.6461485920253944,-1.6879674350850333,0.41766109785202865
43.6072083405,3.9127153333584914,True,0.589544020370153,1.109462164652857,2.4263302029425406,-1.4741523287578975,0.568019093078759
43.6072083405,3.915201348261044,True,0.5667693985086567,0.37227560383689445,-0.9401860642716603,-1.4805472530035326,0.315035799522673
43.6072083405,3.917687363163597,True,-0.8432498451836583,0.6070620164977643,3.5338054659672045,-1.6387152984129398,0.5083532219570406
43.6072083405,3.920173378066149,True,-1.6630096602893942,0.8435033120521414,1.5381197177380799,-1.780027997203324,0.3412887828162291
43.6072083405,3.9226593929687024,True,-1.3889025824765135,0.5439524098326756,1.489345367405054,-1.8618004769354224,0.3317422434367542
43.6072083405,3.925145407871255,True,-2.153661863356563,-0.014152129508176792,-1.1633570720373612,-1.8905944879866956,0.08591885441527447
43.6072083405,3.927631422773808,True,-2.656077385881819,-0.20664023052715194,-1.6698798575030185,-1.8956245145081514,0.011933174224343701
43.6072083405,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.6072083405,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.6072083405,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60540833869999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60540833869999,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60540833869999,3.825704811769145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60540833869999,3.8281908266716975,True,-2.688641609735032,-0.0251417941599128,-1.660835457803951,-1.8956245145081514,0.021479713603818618
43.60540833869999,3.8306768415742503,True,-2.6861009822946302,-0.06348896995663827,-1.6110473997059933,-1.875,0.023866348448687347
43.60540833869999,3.833162856476804,True,-2.6764756474061726,-0.15356761807649785,0.16366815254053363,-1.875,0.12649164677804298
43.60540833869999,3.835648871379356,True,-2.6684881797326243,-0.21696348983925873,0.9909113212840118,-1.875,0.17422434367541767
43.60540833869999,3.838134886281909,True,-2.6763660550418438,-0.2315826707818374,0.7565239771222385,-1.875,0.15751789976133654
43.60540833869999,3.8406209011844616,True,-2.6860828619006623,-0.2237584722351958,0.8873641304082046,-1.875,0.16706443914081145
43.60540833869999,3.843106916087015,True,-2.6753436203397425,-0.1811824719726491,0.5057517287410949,-1.875,0.14558472553699287
43.60540833869999,3.845592930989567,True,-2.6749740435241,-0.07074760684735376,0.06626976905360075,-1.875,0.12649164677804298
43.60540833869999,3.84807894589212,True,-2.634680990630637,-0.004975352371763959,0.653597857239349,-1.875,0.16945107398568018
43.60540833869999,3.8505649607946726,True,-2.608203141702956,-0.09796528029812182,1.4202129446500085,-1.875,0.21241050119331742
43.60540833869999,3.8530509756972258,True,-2.603294393067569,-0.20099453862058006,1.5367666115335592,-1.875,0.21241050119331742
43.60540833869999,3.855536990599778,True,-2.639540247543957,-0.22833973332207066,1.4676098129038457,-1.8952117824541084,0.20286396181384247
43.60540833869999,3.8580230055023312,True,-2.6553053706061283,-0.2372459433307213,1.7310093884916284,-1.9267195203277356,0.2171837708830549
43.60540833869999,3.860509020404884,True,-2.628869223801442,-0.22846300609978626,2.6023594931281635,-1.7635845927166174,0.28162291169451076
43.60540833869999,3.8629950353074367,True,-2.51242351756646,-0.12791593856138406,4.216620094367076,-1.4762212875749596,0.41288782816229114
43.60540833869999,3.865481050209989,True,-2.320309989770922,0.09246447854708036,2.956093090738748,-0.821165520762364,0.4009546539379475
43.60540833869999,3.867967065112542,True,-2.156291187494586,-0.07109148289501281,5.441146385347838,0.2915684843237496,0.6205250596658711
43.60540833869999,3.8704530800150954,True,-2.060816824119288,-0.09639845134665946,4.975452213498263,1.6713984771569805,0.6801909307875895
43.60540833869999,3.872939094917648,True,-1.9669278859281103,0.3455004818053571,4.612168826393245,4.1631199164402695,0.8448687350835322
43.60540833869999,3.8754251098202,True,-1.8641608059322625,0.9733330199709701,3.940871473085962,5.65239691178962,0.9403341288782816
43.60540833869999,3.877911124722753,True,-1.8234413001925531,1.1102023145788895,1.6772692980542359,5.689163959283028,0.8138424821002386
43.60540833869999,3.8803971396253054,True,-1.7148070933801969,1.1031666317474798,3.607673208706114,5.308195884778482,0.9164677804295942
43.60540833869999,3.8828831545278586,True,-0.0789146744861287,0.5212272763032717,3.748617158851064,4.0330487806615585,0.9116945107398567
43.60540833869999,3.885369169430411,True,1.0372534728587468,0.3994445483934034,2.8532896501817095,1.6729018405717104,0.7708830548926013
43.60540833869999,3.887855184332964,True,-0.10133658226118672,0.18213248135668286,1.2660434816992432,0.40590606383661687,0.513126491646778
43.60540833869999,3.890341199235517,True,-1.7366967891793366,0.5748200164694587,1.396291643432551,-0.04530351720689746,0.41766109785202865
43.60540833869999,3.8928272141380695,True,-2.0511917045087498,1.5340892423239512,2.584711724710499,-0.641618679425995,0.49403341288782815
43.60540833869999,3.895313229040622,True,-2.1722059950381896,2.0288306831438354,0.309992315038026,-0.7688142830298413,0.36992840095465396
43.60540833869999,3.897799243943175,True,-2.213342588253693,1.9968696991428345,2.9400223626076993,-0.8229188469717382,0.522673031026253
43.60540833869999,3.9002852588457273,True,-2.361431168316418,1.5191705296993983,1.4552391211286377,-1.260416372871831,0.36515513126491644
43.60540833869999,3.902771273748281,True,-2.549714493703547,1.1780792657375927,2.5589618903604596,-1.6663181808341379,0.37708830548926014
43.60540833869999,3.9052572886508328,True,-2.6429648321640014,1.1572227996918836,2.5833671295617946,-1.8589494185415882,0.35799522673031026
43.60540833869999,3.907743303553386,True,-2.570174593011994,1.22166429263368,1.6605649447100863,-1.8495656121596462,0.31026252983293556
43.60540833869999,3.910229318455938,True,-1.598125886033569,1.1802857819756636,-0.46583657928499694,-1.693426145932678,0.24821002386634844
43.60540833869999,3.9127153333584914,True,0.5887541545814152,0.517002008620998,-1.0013947083710601,-1.460778456304132,0.3221957040572792
43.60540833869999,3.915201348261044,True,-0.3958994245191196,0.084514311940142,-1.089630726965201,-1.3540650492511106,0.2362768496420048
43.60540833869999,3.917687363163597,True,0.6055944974661994,0.16921397402159732,4.18697711542765,-1.3705063511037041,0.6252983293556086
43.60540833869999,3.920173378066149,True,-0.45511123152965993,0.3908903376145891,4.803117924396711,-1.545271749695595,0.6014319809069212
43.60540833869999,3.9226593929687024,True,-0.16187534490489552,0.3053057306309669,4.0737983033737555,-1.7671745032033437,0.5560859188544153
43.60540833869999,3.925145407871255,True,-1.4722637089141988,0.02940825371834264,1.2817513212643052,-1.873375695407803,0.28162291169451076
43.60540833869999,3.927631422773808,True,-2.604387156036946,-0.169678948913619,-1.7383593585425978,-1.894390070630028,0.011933174224343701
43.60540833869999,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60540833869999,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.60540833869999,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.6036083369,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.6036083369,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.6036083369,3.825704811769145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.6036083369,3.8281908266716975,True,-2.688870128736061,-0.019194057586870164,-1.8154574752299026,-1.894390070630028,0.011933174224343701
43.6036083369,3.8306768415742503,True,-2.688660363680634,-0.0046872393873122345,-1.7713759141428738,-1.875,0.01670644391408116
43.6036083369,3.833162856476804,True,-2.687865053983997,-0.10180099868025032,-1.5966212590372981,-1.875,0.021479713603818618
43.6036083369,3.835648871379356,True,-2.68718261063367,-0.19856026383207895,-1.4255406018562347,-1.875,0.026252983293556076
43.6036083369,3.838134886281909,True,-2.687636726377638,-0.2226818711496024,-1.5106532960366097,-1.875,0.01909307875894989
43.6036083369,3.8406209011844616,True,-2.6880234659497404,-0.17460112132686958,-1.6278626312689084,-1.875,0.01431980906921243
43.6036083369,3.843106916087015,True,-2.674418346360043,0.007221493118099438,1.0629742872779442,-1.875,0.19331742243436756
43.6036083369,3.845592930989567,True,-2.6576860173662666,0.15131916109309412,-1.647819227881436,-1.875,0.03579952267303105
43.6036083369,3.84807894589212,True,-2.5944933574869964,0.020791793192789506,-1.6192704621242708,-1.875,0.03341288782816232
43.6036083369,3.8505649607946726,True,-2.517477827098175,-0.1650100657611843,0.6837112148297388,-1.875,0.16706443914081145
43.6036083369,3.8530509756972258,True,-2.503391645764506,-0.2237584722351958,0.7878267052393289,-1.875,0.1718377088305489
43.6036083369,3.855536990599778,True,-2.5925342865965124,-0.2305696978613735,1.207087726076193,-1.8943609640877856,0.19093078758949883
43.6036083369,3.8580230055023312,True,-2.615800994646527,-0.2409407297198212,1.8329369709740084,-1.9384033522432258,0.2243436754176611
43.6036083369,3.860509020404884,True,-2.6348421350109272,-0.228392429422778,2.824225066031376,-1.7685356488919217,0.29594272076372313
43.6036083369,3.8629950353074367,True,-2.5379125591086416,-0.12519412740418434,3.9619106139954874,-1.4925027321104483,0.39379474940334125
43.6036083369,3.865481050209989,True,-2.3135900004094427,0.049291532483484696,3.3091006259707947,-0.976425653849143,0.4105011933174224
43.6036083369,3.867967065112542,True,-2.1212741610356707,0.11148549813451926,5.163516295689362,-0.22480369628547425,0.58472553699284
43.6036083369,3.8704530800150954,True,-2.1344859356036396,-0.08041820320492608,2.662206409134132,0.3018671779671076,0.4510739856801909
43.6036083369,3.872939094917648,True,-2.2467731094687533,-0.09103449438899501,5.371055160610872,1.1473491041938195,0.6634844868735084
43.6036083369,3.8754251098202,True,-2.2998810462259582,0.2685416876521908,4.669398337121279,2.4009051627980407,0.7159904534606205
43.6036083369,3.877911124722753,True,-2.287704220413791,0.22446407775711974,4.368446803892185,3.0361696735661106,0.7326968973747017
43.6036083369,3.8803971396253054,True,-2.226524685529618,0.03317087767794769,3.8061978179904825,3.244581454975067,0.7040572792362768
43.6036083369,3.8828831545278586,True,-2.0614384326596387,-0.12644756221016637,3.4580714172530795,2.5940109105454745,0.6420047732696897
43.6036083369,3.885369169430411,True,-1.8977633835590866,-0.1699233718808823,-0.6761574325449115,0.6835740720178674,0.27923627684964203
