lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
43.64545837875029,3.8723175911919974,True,4.858226959678884e-06,0.011047124637243845,0.044613044767042705,6.245369842814938e-09,1.0348721771577453e-09,0.12441854958318982
43.64545837875029,3.873560598643274,True,5.870868944858585e-06,0.016584018945213316,0.0714576034529505,4.776034362276392e-09,2.995489622638175e-10,0.14614914010365776
43.64545837875029,3.8748036060945497,True,4.747501769145684e-06,0.031306611286943155,0.011539996529344383,3.073691426938289e-09,7.491076540849973e-11,0.11581979976574197
43.64545837875029,3.8760466135458262,True,2.6053954323850726e-06,0.04496170853666377,0.004774626755240655,1.677556661582353e-09,1.6172075659949886e-11,0.1204417848038122
43.64545837875029,3.877289620997102,True,1.0875988176793012e-06,0.03478216556535684,0.00168583684822476,7.823343484865544e-10,3.01211684752424e-12,0.11153691263529229
43.64545837875029,3.8785326284483785,True,4.867893524139546e-07,0.022212153693691145,0.0005076103327513003,3.133999897554528e-10,4.83785874295069e-13,0.10231061050684073
43.64545837875029,3.8797756358996542,True,3.2660231819470314e-07,0.02772912767965611,0.00013030845479024392,1.0806002465216776e-10,6.697713102817925e-14,0.10575953340122402
43.64545837875029,3.881018643350931,True,2.7520322516706897e-07,0.040883672901782596,2.8522529557905782e-05,3.2042596741399016e-11,7.989460063494779e-15,0.1145186890034761
43.64545837875029,3.8822616508022065,True,2.3635276156601042e-07,0.04728578591550605,5.327317869762611e-06,8.152269485495988e-12,8.208220758227452e-16,0.11879930218031062
43.64545837875029,3.883504658253483,True,1.9673068100579688e-07,0.050508666931808346,8.512695622877643e-07,1.7751425768851114e-12,7.25987933940519e-17,0.12095901977904008
43.64545837875029,3.884747665704759,True,1.576457747123986e-07,0.05647833061207083,1.1734004220208501e-07,3.3017806985647595e-13,5.52527928359369e-18,0.12496450605942258
43.64455837785029,3.8362703751049896,True,0.004918736741577651,0.038509170562217344,0.029649612401591113,2.7524873700754898e-05,6.509149681566332e-06,0.13611748316401007
43.64455837785029,3.8375133825562653,True,0.0037124366820346887,0.03832410961797616,0.022277671213372485,1.1416847257274368e-05,0.0001819708995650975,0.13010822301359226
43.64455837785029,3.838756390007542,True,0.0026975824986970706,0.03995847572747363,0.01467448474907287,4.035338116369408e-06,0.0014008385656490373,0.12459886815255411
43.64455837785029,3.8399993974588176,True,0.0019064583794660517,0.0497487277599468,0.00837419028579248,1.2154204844314888e-06,0.0041711629696023515,0.12454900106777957
43.64455837785029,3.841242404910094,True,0.0013152001166971358,0.07012542368362601,0.004143653354666617,3.1195077082738207e-07,0.017343215443181768,0.1261474299382962
43.64455837785029,3.84248541236137,True,0.000883927238043047,0.0917863780872013,0.0018629565020140046,6.822737300460988e-08,0.015654371514613234,0.139996496328465
43.64455837785029,3.8437284198126465,True,0.0005763554910746079,0.10316954860824476,0.0009072668114265191,1.2715974620235928e-08,0.019178018695177334,0.1444229493646122
43.64455837785029,3.844971427263922,True,0.00036338694095699314,0.11297285076484458,0.0006406595784447391,2.0202857556984863e-09,0.017542968900426816,0.15177694313302612
43.64455837785029,3.8462144347151987,True,0.00022137437627629445,0.12755408102447552,0.0006320332097927844,2.764058684006815e-10,0.012422981113262552,0.16489656180766427
43.64455837785029,3.8474574421664745,True,0.00013072499952708586,0.13181502642707238,0.0006605210797617816,4.180343563407039e-11,0.010054017955908571,0.16930391675080997
43.64455837785029,3.848700449617751,True,7.55796414894986e-05,0.12874561936859533,0.0006761549160432724,3.2193515104948696e-11,0.013821686655731172,0.16468931119119917
43.64455837785029,3.8499434570690267,True,4.3763560920275466e-05,0.12243500897146722,0.0008057504311217807,7.040693413724819e-11,0.029832428872226525,0.14977595084972029
43.64455837785029,3.8511864645203033,True,2.6490817160121045e-05,0.10880697553827048,0.0014504784897256798,1.4413199255922896e-10,0.060462965751759294,0.12049683651292867
43.64455837785029,3.852429471971579,True,1.77903087864578e-05,0.09084282048831897,0.003520848664818626,2.522972294451759e-10,0.07893676512849164,0.09742827247225191
43.64455837785029,3.8536724794228556,True,1.3820989751222086e-05,0.07429362259268307,0.00876949433054136,3.7638767754016404e-10,0.05954425628853863,0.10285580070967422
43.64455837785029,3.8549154868741313,True,1.2236422384635519e-05,0.06072360995918296,0.01991338546013449,4.785350844917761e-10,0.025648803748723168,0.12397255996200768
43.64455837785029,3.856158494325408,True,1.168365891743037e-05,0.04908570287660913,0.040083931870957136,5.187815087145441e-10,0.006412329268210885,0.14260694224641496
43.64455837785029,3.8574015017766836,True,1.1435016848940334e-05,0.038710899352936944,0.0720777539515403,4.813714963923729e-10,0.0009506393294286436,0.16077956700354162
43.64455837785029,3.85864450922796,True,1.1098787835532068e-05,0.02960985786907582,0.12023232974118066,3.9208729771310695e-10,0.00038574318451997506,0.18736570191951396
43.64455837785029,3.859887516679236,True,1.043782610717536e-05,0.021990102850272884,0.1998000617379622,3.25256821215255e-10,0.0024079669276538627,0.2342896637132298
43.64455837785029,3.8611305241305125,True,9.381159848368456e-06,0.016064902922169697,0.3445521573792359,4.353613926706248e-10,0.00470103412315837,0.3259114031056045
43.64455837785029,3.862373531581788,True,8.06037890922314e-06,0.01196105334232614,0.4398406912816151,1.0723138733962606e-09,0.025503433271823008,0.3731412831081119
43.64455837785029,3.863616539033065,True,6.670521177070136e-06,0.009625728899180662,0.32198512573148746,3.009081139922931e-09,0.022780937331134055,0.2943119617969354
43.64455837785029,3.8648595464843405,True,5.336524208426298e-06,0.00878611076335791,0.1830120604333022,7.667764291331672e-09,0.002668137129773752,0.21398521573030668
43.64455837785029,3.866102553935617,True,4.14025849377034e-06,0.008809712807660176,0.1523503441624623,1.6933885427024736e-08,6.95117630463997e-09,0.19521486991956533
43.64455837785029,3.867345561386893,True,3.308899434947532e-06,0.009324105233380502,0.21273353810820242,3.192671786322967e-08,0.00653989613037259,0.23169162123484313
43.64455837785029,3.8685885688381694,True,3.9941768504249856e-06,0.011648819577982857,0.2642287676399239,5.0760099914733823e-08,0.05066743429599766,0.23819628358958647
43.64455837785029,3.869831576289445,True,1.0015803588706086e-05,0.009467386553160406,0.18040820839390218,6.730673454150469e-08,0.023858382781900063,0.19847829584182136
43.64455837785029,3.8710745837407217,True,2.6805161316337003e-05,0.010057667117071727,0.08058361467290892,7.385656487211286e-08,0.0023438030714591626,0.14633492988690802
43.64455837785029,3.8723175911919974,True,5.0877238663108334e-05,0.013921422610249343,0.03948472749297214,6.687162052765306e-08,1.1731706691741595e-10,0.12293688927970847
43.64455837785029,3.873560598643274,True,6.313603702118694e-05,0.02316952946214299,0.021207116974449238,5.008554398903056e-08,3.3828116128693e-11,0.11688576193637001
43.64455837785029,3.8748036060945497,True,5.050536241458206e-05,0.04968198202691737,0.010265077221252234,3.127190073446457e-08,8.423015094783861e-12,0.12732596115438372
43.64455837785029,3.8760466135458262,True,2.600195119795744e-05,0.07919503993302693,0.004248892056288859,1.6466397818393242e-08,1.8095878373531263e-12,0.14307732926089678
43.64455837785029,3.877289620997102,True,8.667368407477878e-06,0.06855683243761965,0.0015013964206846287,7.405978508546705e-09,3.352432531304935e-13,0.1340830750548619
43.64455837785029,3.8785326284483785,True,1.943010894371624e-06,0.0447314339887103,0.00045265961812189807,2.8746940795955133e-09,5.3532043810385156e-14,0.11738651189760267
43.64455837785029,3.8797756358996542,True,3.714395002261571e-07,0.05076599045560943,0.00011648207844553215,9.6792964296767e-10,7.365119781756201e-15,0.12120941255895148
43.64455837785029,3.881018643350931,True,1.3086081339565465e-07,0.07633584822026608,2.5637043820989008e-05,2.8258658250589886e-10,8.727965687502695e-16,0.13830720765795224
43.64455837785029,3.8822616508022065,True,9.348724350930335e-08,0.07602914853368649,4.859823314743327e-06,7.125552398418464e-11,8.905788676621634e-17,0.13808742564517346
43.64455837785029,3.883504658253483,True,7.577921791409047e-08,0.05923962876811481,8.104272189066397e-07,1.5445150937086534e-11,7.821786782478733e-18,0.126817914137816
43.64455837785029,3.884747665704759,True,6.032210649645001e-08,0.06470693873198598,1.2595539868437108e-07,2.866832247045012e-12,5.910879624848745e-19,0.1304863397592464
43.64455837785029,3.8859906731560354,True,4.6388432283234666e-08,0.07566534350782982,2.0520228346791234e-08,4.5453857902734816e-13,3.839484177485535e-20,0.13784001137304303
43.643658376950285,3.817625263335847,True,0.09748105619748204,0.05239858631728573,0.035521515948992465,2.2656282603081645e-07,0.0004212736133789341,0.21119678061272626
43.643658376950285,3.8188682707871235,True,0.09626097942184594,0.05304423763097673,0.03150047873496102,1.0357564294137046e-06,0.003353542141329843,0.20614576116187203
43.643658376950285,3.8201112782383992,True,0.0817638456373953,0.042658475061718854,0.026314194402221755,4.035378189947282e-06,0.002380570511830572,0.18662245979866532
43.643658376950285,3.831298345299885,True,0.01440462848930599,0.027211350695843614,0.04108390001849625,0.0006233387394722849,3.935734096742245e-09,0.1429788602721116
43.643658376950285,3.8362703751049896,True,0.008402925931622326,0.044334878680924325,0.05888170647906091,9.138579897007217e-05,0.0006548589220677616,0.16158926078677455
43.643658376950285,3.8375133825562653,True,0.0060682619289304345,0.04248546566207309,0.036676365566918494,3.79052677832296e-05,0.002571049998381766,0.14255859822848374
43.643658376950285,3.838756390007542,True,0.004204980194411699,0.04136350462496996,0.02232510504321017,1.339779436967263e-05,0.00890874321337455,0.12665533596301806
43.643658376950285,3.8399993974588176,True,0.00285074656502483,0.04508392206343842,0.012633363580945153,4.035338123376745e-06,0.006498188173061615,0.12335078946803649
43.643658376950285,3.841242404910094,True,0.0019089074693330826,0.05530786398379879,0.00636054990496628,1.0357130685682063e-06,0.01039733039633002,0.12275163135979376
43.643658376950285,3.84248541236137,True,0.0012606695602838986,0.06883695835926772,0.0030670334785851613,2.265230778703981e-07,0.014134254063859176,0.1266770712166479
43.643658376950285,3.8437284198126465,True,0.0008152053770336853,0.081436502130233,0.0018118752724679927,4.221971455875688e-08,0.02359260570927352,0.12764365687117218
43.643658376950285,3.844971427263922,True,0.0005127146117075044,0.09602359036158785,0.0016112347152812479,6.713035169679908e-09,0.028842313461189054,0.1335719479998959
43.643658376950285,3.8462144347151987,True,0.0003128873838389137,0.11093550921239616,0.0017599418511289426,9.389350031338384e-10,0.027217326469096467,0.1446349024467473
43.643658376950285,3.8474574421664745,True,0.00018604723762655784,0.11422211093072258,0.0018664343344603545,2.0929564735980223e-10,0.023695617218670407,0.14919003546887663
43.643658376950285,3.848700449617751,True,0.00010936846273469618,0.11208828789784997,0.0018287643017633436,3.063555218572149e-10,0.02150926498197645,0.14914855084469766
43.643658376950285,3.8499434570690267,True,6.560878762651383e-05,0.10760795588683679,0.001840590273688777,7.146597147662499e-10,0.024725758061854907,0.1439620869908232
43.643658376950285,3.8511864645203033,True,4.235566502612359e-05,0.09627529615447677,0.0024534376260216756,1.4665131487727137e-09,0.036406146999681664,0.12891459472491418
43.643658376950285,3.852429471971579,True,3.1146597843495585e-05,0.08089389635686504,0.004754219651548122,2.5672847772731375e-09,0.04278405036139015,0.11584923012393794
43.643658376950285,3.8536724794228556,True,2.6511814252478235e-05,0.06667762536508394,0.010648885144946435,3.829978358648443e-09,0.03044446128291437,0.11854243050309413
43.643658376950285,3.8549154868741313,True,2.515334446333194e-05,0.0550336278811732,0.022939173138664417,4.869247493103908e-09,0.012300357800948042,0.13115100928251167
43.643658376950285,3.856158494325408,True,2.5395217802893268e-05,0.04507634650975497,0.045197371058775256,5.277709688480695e-09,0.0028205365828192198,0.1457673629172861
43.643658376950285,3.8574015017766836,True,2.6595577014948973e-05,0.03617486276640296,0.08505819757192977,4.890574604033919e-09,0.0003734482870345409,0.16818590185614482
43.643658376950285,3.85864450922796,True,2.7907826692854745e-05,0.028229796425608546,0.16023409412994163,3.949349296308324e-09,0.002372770288244676,0.21196106516993668
43.643658376950285,3.859887516679236,True,2.749342341842449e-05,0.02138875614852256,0.26408712713761767,3.1311337360492793e-09,0.019134980442485468,0.265813239388318
43.643658376950285,3.8611305241305125,True,2.4264201454344658e-05,0.015942471824351503,0.3497316769692585,3.76756217668783e-09,0.016059687319428504,0.3216926621004702
43.643658376950285,3.862373531581788,True,1.952852188533122e-05,0.012212437991856062,0.35499671666601057,8.86109577203008e-09,0.004400051030852412,0.3305438897055337
43.643658376950285,3.863616539033065,True,1.517619516083774e-05,0.010594508490973785,0.2542896406280552,2.5376948735441147e-08,0.002969037710361218,0.262835015249917
43.643658376950285,3.8648595464843405,True,1.1753423993319364e-05,0.011580713976789395,0.1597689572013479,6.709719621960865e-08,0.00036109270075270855,0.2018155489184416
43.643658376950285,3.866102553935617,True,9.115910695336135e-06,0.013390095509622403,0.12612505133708515,1.5403016266590344e-07,6.803218741816197e-10,0.18069326259731366
43.643658376950285,3.867345561386893,True,8.420034951075397e-06,0.014045626504535176,0.13894018728522375,3.006133939011547e-07,0.0007221837322996546,0.18924789695213073
43.643658376950285,3.8685885688381694,True,1.7952113021083622e-05,0.01137797186757818,0.15147078112161436,4.907207921369835e-07,0.005637163117105062,0.19257480112083208
43.643658376950285,3.869831576289445,True,6.590502855203713e-05,0.011535682596471296,0.10685793461410582,6.609893834587444e-07,0.0029456222563111253,0.1645811991093503
43.643658376950285,3.8710745837407217,True,0.00019249679801710973,0.015442339781841001,0.05563852674385106,7.28004892718951e-07,0.00030090975799899503,0.13469124230937726
43.643658376950285,3.8723175911919974,True,0.00037212702118251503,0.024925222523775978,0.030464774082465982,6.532770424236155e-07,1.1359195849099988e-11,0.12448414174741933
43.643658376950285,3.873560598643274,True,0.000463869391658161,0.0354526008409675,0.016697783255109646,4.787653143918556e-07,3.2643325243448624e-12,0.12237161358467649
43.643658376950285,3.8748036060945497,True,0.0003712724731668081,0.058293485909119425,0.008088848864970785,2.8901248464622783e-07,8.09664826850321e-13,0.13185984693305722
43.643658376950285,3.8760466135458262,True,0.0001906624634130183,0.0868097418114572,0.003355890434698104,1.4576713200079678e-07,1.731903910016313e-13,0.14769858018540125
43.643658376950285,3.877289620997102,True,6.285063872332401e-05,0.09530653933739852,0.0011905555113772214,6.253457469973968e-08,3.192979417777134e-14,0.15186154883236
