lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
55.559660611700046,55.56056061260005,12.974275066367555,12.975942639166702,55.56011061215005,12.975108852767129,4.639340894659892,True,214.10588431186983
55.559660611700046,55.56056061260005,12.975942639166702,12.977610211965848,55.56011061215005,12.976776425566275,4.5728743931101015,True,215.06692625848032
55.559660611700046,55.56056061260005,12.977610211965848,12.979277784764994,55.56011061215005,12.978443998365421,4.507865598353865,True,216.07619725474672
55.559660611700046,55.56056061260005,12.979277784764994,12.98094535756414,55.56011061215005,12.980111571164567,4.44437847737853,True,217.13674532295985
55.559660611700046,55.56056061260005,12.98094535756414,12.982612930363286,55.56011061215005,12.981779143963713,4.382479162252611,True,218.25179512644584
55.559660611700046,55.56056061260005,12.982612930363286,12.984280503162433,55.56011061215005,12.98344671676286,4.322235871087585,True,219.42474566340238
55.559660611700046,55.56056061260005,12.984280503162433,12.985948075961579,55.56011061215005,12.985114289562006,4.26371879979226,True,220.65916339305483
55.559660611700046,55.56056061260005,12.985948075961579,12.987615648760725,55.56011061215005,12.986781862361152,4.20699998134348,True,221.9587694289694
55.559660611700046,55.56056061260005,12.987615648760725,12.989283221559871,55.56011061215005,12.988449435160298,4.152153109359042,True,223.3274191655157
55.559660611700046,55.56056061260005,12.989283221559871,12.990950794359017,55.56011061215005,12.990117007959444,4.099253322932646,True,224.7690724201313
55.559660611700046,55.56056061260005,12.990950794359017,12.992618367158164,55.56011061215005,12.99178458075859,4.048376950003291,True,226.28775189596507
55.559660611700046,55.56056061260005,12.992618367158164,12.99428593995731,55.56011061215005,12.993452153557737,3.99960120699933,True,227.88748752884538
55.559660611700046,55.56056061260005,12.99428593995731,12.995953512756456,55.56011061215005,12.995119726356883,3.9530038531397214,True,229.57224412787343
55.559660611700046,55.56056061260005,12.995953512756456,12.997621085555602,55.56011061215005,12.99678729915603,3.908662798611934,True,231.34582971896492
55.559660611700046,55.56056061260005,12.997621085555602,12.999288658354748,55.56011061215005,12.998454871955175,3.866655666875176,True,233.21178224661753
55.559660611700046,55.56056061260005,12.999288658354748,13.000956231153895,55.56011061215005,13.000122444754322,3.827059312566269,True,235.17323289417743
55.559660611700046,55.56056061260005,13.000956231153895,13.00262380395304,55.56011061215005,13.001790017553468,3.789949297892476,True,237.23274537505688
55.559660611700046,55.56056061260005,13.00262380395304,13.004291376752187,55.56011061215005,13.003457590352614,3.7553993319522596,True,239.39213225350437
55.559660611700046,55.56056061260005,13.004291376752187,13.005958949551333,55.56011061215005,13.00512516315176,3.7234806790885027,True,241.65225176948502
55.559660611700046,55.56056061260005,13.005958949551333,13.00762652235048,55.56011061215005,13.006792735950906,3.6942615440825803,True,244.0127917878994
55.559660611700046,55.56056061260005,13.00762652235048,13.009294095149626,55.56011061215005,13.008460308750053,3.667806443663309,True,246.4720512534415
55.559660611700046,55.56056061260005,13.009294095149626,13.010961667948772,55.56011061215005,13.010127881549199,3.644175575343468,True,249.0267335981939
55.559660611700046,55.56056061260005,13.010961667948772,13.012629240747918,55.56011061215005,13.011795454348345,3.623424195901239,True,251.6717703666771
55.559660611700046,55.56056061260005,13.012629240747918,13.014296813547064,55.56011061215005,13.013463027147491,3.6056020227976737,True,254.4001960983174
55.559660611700046,55.56056061260005,13.014296813547064,13.01596438634621,55.56011061215005,13.015130599946637,3.5907526723633727,True,257.2030962871321
55.559660611700046,55.56056061260005,13.01596438634621,13.017631959145357,55.56011061215005,13.016798172745784,3.5789131486179273,True,260.0696480983369
55.559660611700046,55.56056061260005,13.017631959145357,13.019299531944503,55.56011061215005,13.01846574554493,3.5701133960489533,True,262.987267848029
55.559660611700046,55.56056061260005,13.019299531944503,13.020967104743649,55.56011061215005,13.020133318344076,3.5643759285483334,True,265.94187005740366
55.559660611700046,55.56056061260005,13.020967104743649,13.022634677542795,55.56011061215005,13.021800891143222,3.5617155449970483,True,268.91823104701825
55.559660611700046,55.56056061260005,13.022634677542795,13.024302250341941,55.56011061215005,13.023468463942368,3.5621391397635818,True,271.90043728105843
55.559660611700046,55.56056061260005,13.024302250341941,13.025969823141088,55.56011061215005,13.025136036741515,3.5656456137281873,True,274.87238732915813
55.559660611700046,55.56056061260005,13.025969823141088,13.027637395940234,55.56011061215005,13.02680360954066,3.5722258884971922,True,277.81830872150726
55.559660611700046,55.56056061260005,13.027637395940234,13.02930496873938,55.56011061215005,13.028471182339807,3.5818630233804334,True,280.72324881033734
55.559660611700046,55.56056061260005,13.02930496873938,13.030972541538526,55.56011061215005,13.030138755138953,3.5945324316370595,True,283.5735025103934
55.559660611700046,55.56056061260005,13.030972541538526,13.032640114337672,55.56011061215005,13.0318063279381,3.610202189613367,True,286.35694861976526
55.559660611700046,55.56056061260005,13.032640114337672,13.034307687136819,55.56011061215005,13.033473900737246,3.628833429849087,True,289.0632783974441
55.559660611700046,55.56056061260005,13.034307687136819,13.035975259935965,55.56011061215005,13.035141473536392,3.6503808071373287,True,291.684112794936
55.559660611700046,55.56056061260005,13.035975259935965,13.037642832735111,55.56011061215005,13.036809046335538,3.6747930249712675,True,294.2130159963058
55.559660611700046,55.56056061260005,13.037642832735111,13.039310405534257,55.56011061215005,13.038476619134684,3.7020134088452115,True,296.6454211965109
55.559660611700046,55.56056061260005,13.039310405534257,13.040977978333403,55.56011061215005,13.04014419193383,3.7319805124997636,True,298.9784892203366
55.559660611700046,55.56056061260005,13.040977978333403,13.04264555113255,55.56011061215005,13.041811764732977,3.764628743378778,True,301.21092184232765
55.559660611700046,55.56056061260005,13.04264555113255,13.044313123931696,55.56011061215005,13.043479337532123,3.7998889942359417,True,303.3427502424773
55.559660611700046,55.56056061260005,13.044313123931696,13.045980696730842,55.56011061215005,13.045146910331269,3.837689268902585,True,305.3751158802092
55.559660611700046,55.56056061260005,13.045980696730842,13.047648269529988,55.56011061215005,13.046814483130415,3.877955291608012,True,307.3100571138107
55.559660611700046,55.56056061260005,13.047648269529988,13.049315842329134,55.56011061215005,13.048482055929561,3.9206110908273653,True,309.1503108660502
55.559660611700046,55.56056061260005,13.049315842329134,13.05098341512828,55.56011061215005,13.050149628728708,3.965579550315681,True,310.8991350230852
55.559660611700046,55.56056061260005,13.05098341512828,13.052650987927427,55.56011061215005,13.051817201527854,4.01278292168863,True,312.5601543039508
55.559660611700046,55.56056061260005,13.052650987927427,13.054318560726573,55.56011061215005,13.053484774327,4.062143294548366,True,314.13723012306895
55.559660611700046,55.56056061260005,13.054318560726573,13.05598613352572,55.56011061215005,13.055152347126146,4.113583021673051,True,315.6343534422303
55.559660611700046,55.56056061260005,13.05598613352572,13.057653706324865,55.56011061215005,13.056819919925292,4.167025098149843,True,317.05555866322396
55.559660611700046,55.56056061260005,13.057653706324865,13.059321279124012,55.56011061215005,13.058487492724439,4.2223934945042485,True,318.4048561182299
55.559660611700046,55.56056061260005,13.059321279124012,13.060988851923158,55.56011061215005,13.060155065523585,4.279613444855907,True,319.6861805470792
55.559660611700046,55.56056061260005,13.060988851923158,13.062656424722304,55.56011061215005,13.061822638322731,4.338611691913689,True,320.9033530010552
55.559660611700046,55.56056061260005,13.062656424722304,13.06432399752145,55.56011061215005,13.063490211121877,4.399316691214041,True,322.0600537970929
55.559660611700046,55.56056061260005,13.06432399752145,13.065991570320596,55.56011061215005,13.065157783921023,4.46165877743223,True,323.1598044012211
55.559660611700046,55.56056061260005,13.065991570320596,13.067659143119743,55.56011061215005,13.06682535672017,4.525570295865881,True,324.20595640222086
55.559660611700046,55.56056061260005,13.067659143119743,13.069326715918889,55.56011061215005,13.068492929519316,4.590985702332293,True,325.201686017365
55.559660611700046,55.56056061260005,13.069326715918889,13.070994288718035,55.56011061215005,13.070160502318462,4.657841634757617,True,326.1499928347685
55.559660611700046,55.56056061260005,13.070994288718035,13.072661861517181,55.56011061215005,13.071828075117608,4.7260769596838275,True,327.05370173242574
55.559660611700046,55.56056061260005,13.072661861517181,13.074329434316327,55.56011061215005,13.073495647916754,4.795632796802494,True,327.91546711893704
55.559660611700046,55.56056061260005,13.074329434316327,13.075997007115474,55.56011061215005,13.0751632207159,4.866452524461857,True,328.7377788151805
55.559660611700046,55.56056061260005,13.075997007115474,13.07766457991462,55.56011061215005,13.076830793515047,4.938481768892108,False,329.522969041686
55.559660611700046,55.56056061260005,13.07766457991462,13.079332152713766,55.56011061215005,13.078498366314193,5.011668379679125,False,330.2732200961794
55.559660611700046,55.56056061260005,13.079332152713766,13.080999725512912,55.56011061215005,13.08016593911334,5.085962393786492,False,330.99057240302676
55.559660611700046,55.56056061260005,13.080999725512912,13.082667298312058,55.56011061215005,13.081833511912485,5.161315990195831,False,331.6769326944759
55.559660611700046,55.56056061260005,13.082667298312058,13.084334871111205,55.56011061215005,13.083501084711632,5.237683437012205,False,332.33408214579043
55.559660611700046,55.56056061260005,13.084334871111205,13.08600244391035,55.56011061215005,13.085168657510778,5.315021032663622,False,332.96368433541096
55.559660611700046,55.56056061260005,13.08600244391035,13.087670016709497,55.56011061215005,13.086836230309924,5.393287042620045,False,333.56729293958153
55.559660611700046,55.56056061260005,13.087670016709497,13.089337589508643,55.56011061215005,13.08850380310907,5.472441632871048,False,334.14635910052533
55.559660611700046,55.56056061260005,13.089337589508643,13.09100516230779,55.56011061215005,13.090171375908216,5.552446801223885,False,334.70223842996523
55.559660611700046,55.56056061260005,13.09100516230779,13.092672735106936,55.56011061215005,13.091838948707363,5.6332663073306835,False,335.2361976269844
55.559660611700046,55.56056061260005,13.092672735106936,13.094340307906082,55.56011061215005,13.093506521506509,5.71486560220957,False,335.74942070207885
55.559660611700046,55.56056061260005,13.094340307906082,13.096007880705228,55.56011061215005,13.095174094305655,5.797211757898792,False,336.24301480870264
55.559660611700046,55.56056061260005,13.096007880705228,13.097675453504374,55.56011061215005,13.096841667104801,5.880273397773722,False,336.7180156904053
55.559660611700046,55.56056061260005,13.097675453504374,13.09934302630352,55.56011061215005,13.098509239903947,5.964020627957024,False,337.1753927564106
55.559660611700046,55.56056061260005,13.09934302630352,13.101010599102667,55.56011061215005,13.100176812703094,6.048424970167119,False,337.61605380166634
55.559660611700046,55.56056061260005,13.101010599102667,13.102678171901813,55.56011061215005,13.10184438550224,6.133459296279345,False,338.0408493893794
55.559660611700046,55.56056061260005,13.102678171901813,13.104345744700959,55.56011061215005,13.103511958301386,6.219097764806573,False,338.4505769151385
55.559660611700046,55.56056061260005,13.104345744700959,13.106013317500105,55.56011061215005,13.105179531100532,6.305315759456472,False,338.8459843721492
55.559660611700046,55.56056061260005,13.106013317500105,13.107680890299251,55.56011061215005,13.106847103899678,6.392089829874051,False,339.22777383703783
55.559660611700046,55.56056061260005,13.107680890299251,13.109348463098398,55.56011061215005,13.108514676698825,6.479397634639614,False,339.5966046952676
55.559660611700046,55.56056061260005,13.109348463098398,13.111016035897544,55.56011061215005,13.11018224949797,6.5672178865622985,False,339.95309662455156
55.559660611700046,55.56056061260005,13.111016035897544,13.11268360869669,55.56011061215005,13.111849822297117,6.655530300280523,False,340.2978323538329
55.559660611700046,55.56056061260005,13.11268360869669,13.114351181495836,55.56011061215005,13.113517395096263,6.744315542158688,False,340.6313602144805
55.559660611700046,55.56056061260005,13.114351181495836,13.116018754294982,55.56011061215005,13.11518496789541,6.83355518245471,False,340.9541964993824
55.559660611700046,55.56056061260005,13.116018754294982,13.117686327094129,55.56011061215005,13.116852540694556,6.923231649714156,False,341.2668276446266
55.559660611700046,55.56056061260005,13.117686327094129,13.119353899893275,55.56011061215005,13.118520113493702,7.013328187340263,False,341.56971224747355
55.559660611700046,55.56056061260005,13.119353899893275,13.121021472692421,55.56011061215005,13.120187686292848,7.103828812277596,False,341.86328293336544
55.559660611700046,55.56056061260005,13.121021472692421,13.122689045491567,55.56011061215005,13.121855259091994,7.194718275740742,False,342.1479480837863
55.559660611700046,55.56056061260005,13.122689045491567,13.124356618290713,55.56011061215005,13.12352283189114,7.285982025917212,False,342.42409343590583
55.559660611700046,55.56056061260005,13.124356618290713,13.12602419108986,55.56011061215005,13.125190404690287,7.377606172568349,False,342.6920835641015
55.559660611700046,55.56056061260005,13.12602419108986,13.127691763889006,55.56011061215005,13.126857977489433,7.4695774534501425,False,342.95226325266844
55.559660611700046,55.56056061260005,13.127691763889006,13.129359336688152,55.56011061215005,13.128525550288579,7.561883202478109,False,343.2049587682902
55.55876061080004,55.559660611700046,12.9109073,12.912574872799146,55.559210611250045,12.911741086399573,7.861235442642275,False,196.57094417777623
55.55876061080004,55.559660611700046,12.912574872799146,12.914242445598292,55.559210611250045,12.91340865919872,7.768629694198536,False,196.81026501759632
55.55876061080004,55.559660611700046,12.914242445598292,12.915910018397438,55.559210611250045,12.915076231997865,7.676338203011349,False,197.05639157488164
55.55876061080004,55.559660611700046,12.915910018397438,12.917577591196585,55.559210611250045,12.916743804797012,7.584372441393085,False,197.30960886080388
55.55876061080004,55.559660611700046,12.917577591196585,12.91924516399573,55.559210611250045,12.918411377596158,7.492744403397703,False,197.57021743858618
55.55876061080004,55.559660611700046,12.91924516399573,12.920912736794877,55.559210611250045,12.920078950395304,7.401466631854746,False,197.83853445241064
55.55876061080004,55.559660611700046,12.920912736794877,12.922580309594023,55.559210611250045,12.92174652319445,7.310552246854044,False,198.11489473456282
55.55876061080004,55.559660611700046,12.922580309594023,12.92424788239317,55.559210611250045,12.923414095993596,7.220014975745563,False,198.39965199730764
55.55876061080004,55.559660611700046,12.92424788239317,12.925915455192316,55.559210611250045,12.925081668792743,7.129869184721231,False,198.69318011653613
55.55876061080004,55.559660611700046,12.925915455192316,12.927583027991462,55.559210611250045,12.926749241591889,7.040129912045115,False,198.99587451481236
55.55876061080004,55.559660611700046,12.927583027991462,12.929250600790608,55.559210611250045,12.928416814391035,6.950812902993836,False,199.30815365207556
55.55876061080004,55.559660611700046,12.929250600790608,12.930918173589754,55.559210611250045,12.930084387190181,6.861934646571515,False,199.63046063291802
55.55876061080004,55.559660611700046,12.930918173589754,12.9325857463889,55.559210611250045,12.931751959989327,6.773512414055203,False,199.96326494006337
55.55876061080004,55.559660611700046,12.9325857463889,12.934253319188047,55.559210611250045,12.933419532788474,6.685564299424724,False,200.30706430440918
55.55876061080004,55.559660611700046,12.934253319188047,12.935920891987193,55.559210611250045,12.93508710558762,6.598109261724099,False,200.66238672276108
55.55876061080004,55.559660611700046,12.935920891987193,12.937588464786339,55.559210611250045,12.936754678386766,6.511167169390707,False,201.0297926351759
55.55876061080004,55.559660611700046,12.937588464786339,12.939256037585485,55.559210611250045,12.938422251185912,6.4247588465796355,False,201.40987727462203
55.55876061080004,55.559660611700046,12.939256037585485,12.940923610384631,55.559210611250045,12.940089823985058,6.338906121496944,False,201.8032732024517
55.55876061080004,55.559660611700046,12.940923610384631,12.942591183183778,55.559210611250045,12.941757396784205,6.253631876735734,False,202.21065304393136
55.55876061080004,55.559660611700046,12.942591183183778,12.944258755982924,55.559210611250045,12.94342496958335,6.168960101592884,False,202.63273243876108
55.55876061080004,55.559660611700046,12.944258755982924,12.94592632878207,55.559210611250045,12.945092542382497,6.084915946314903,False,203.07027322209404
55.55876061080004,55.559660611700046,12.94592632878207,12.947593901581216,55.559210611250045,12.946760115181643,6.001525778194609,False,203.52408685198228
55.55876061080004,55.559660611700046,12.947593901581216,12.949261474380362,55.559210611250045,12.94842768798079,5.918817239405006,False,203.99503809935382
55.55876061080004,55.559660611700046,12.949261474380362,12.950929047179509,55.559210611250045,12.950095260779936,5.836819306413123,True,204.4840490164756
55.55876061080004,55.559660611700046,12.950929047179509,12.952596619978655,55.559210611250045,12.951762833579082,5.755562350770374,True,204.99210319925257
55.55876061080004,55.559660611700046,12.952596619978655,12.954264192777801,55.559210611250045,12.953430406378228,5.675078201019602,True,205.52025035750145
55.55876061080004,55.559660611700046,12.954264192777801,12.955931765576947,55.559210611250045,12.955097979177374,5.595400205391292,True,206.0696112053203
55.55876061080004,55.559660611700046,12.955931765576947,12.957599338376093,55.559210611250045,12.95676555197652,5.5165632948910295,True,206.64138268059483
55.55876061080004,55.559660611700046,12.957599338376093,12.95926691117524,55.559210611250045,12.958433124775667,5.4386040462909016,True,207.23684349822938
55.55876061080004,55.559660611700046,12.95926691117524,12.960934483974386,55.559210611250045,12.960100697574813,5.361560744443909,True,207.85736003545557
55.55876061080004,55.559660611700046,12.960934483974386,12.962602056773532,55.559210611250045,12.961768270373959,5.285473443231919,True,208.50439253906163
55.55876061080004,55.559660611700046,12.962602056773532,12.964269629572678,55.559210611250045,12.963435843173105,5.210384024334794,True,209.17950163297428
55.55876061080004,55.559660611700046,12.964269629572678,12.965937202371824,55.559210611250045,12.965103415972251,5.136336252876636,True,209.88435508954657
55.55876061080004,55.559660611700046,12.965937202371824,12.96760477517097,55.559210611250045,12.966770988771398,5.063375828858408,True,210.62073480821846
55.55876061080004,55.559660611700046,12.96760477517097,12.969272347970117,55.559210611250045,12.968438561570544,4.9915504331248695,True,211.39054391977626
55.55876061080004,55.559660611700046,12.969272347970117,12.970939920769263,55.559210611250045,12.97010613436969,4.920909766447285,True,212.1958139018675
55.55876061080004,55.559660611700046,12.970939920769263,12.97260749356841,55.559210611250045,12.971773707168836,4.851505580119784,True,213.0387115500983
55.55876061080004,55.559660611700046,12.97260749356841,12.974275066367555,55.559210611250045,12.973441279967982,4.783391696283095,True,213.92154559704178
55.55876061080004,55.559660611700046,12.974275066367555,12.975942639166702,55.559210611250045,12.975108852767129,4.716624015999704,True,214.84677270664812
55.55876061080004,55.559660611700046,12.975942639166702,12.977610211965848,55.559210611250045,12.976776425566275,4.651260512915279,True,215.81700249145712
55.55876061080004,55.559660611700046,12.977610211965848,12.979277784764994,55.559210611250045,12.978443998365421,4.587361210164402,True,216.8350011021206
55.55876061080004,55.559660611700046,12.979277784764994,12.98094535756414,55.559210611250045,12.980111571164567,4.524988138017032,True,217.9036928205136
55.55876061080004,55.559660611700046,12.98094535756414,12.982612930363286,55.559210611250045,12.981779143963713,4.4642052696255945,True,219.02615894694105
55.55876061080004,55.559660611700046,12.982612930363286,12.984280503162433,55.559210611250045,12.98344671676286,4.405078432140651,True,220.20563310720547
55.55876061080004,55.559660611700046,12.984280503162433,12.985948075961579,55.559210611250045,12.985114289562006,4.3476751904174025,True,221.44549191666215
55.55876061080004,55.559660611700046,12.985948075961579,12.987615648760725,55.559210611250045,12.986781862361152,4.292064700563392,True,222.74923972844303
55.55876061080004,55.559660611700046,12.987615648760725,12.989283221559871,55.559210611250045,12.988449435160298,4.238317530688579,True,224.12048596832662
55.55876061080004,55.559660611700046,12.989283221559871,12.990950794359017,55.559210611250045,12.990117007959444,4.18650544643084,True,225.56291333164893
55.55876061080004,55.559660611700046,12.990950794359017,12.992618367158164,55.559210611250045,12.99178458075859,4.136701159164383,True,227.0802349087776
55.55876061080004,55.559660611700046,12.992618367158164,12.99428593995731,55.559210611250045,12.993452153557737,4.088978035266565,True,228.67613814655724
55.55876061080004,55.559660611700046,12.99428593995731,12.995953512756456,55.559210611250045,12.995119726356883,4.043409765433379,True,230.35421348910808
55.55876061080004,55.559660611700046,12.995953512756456,12.997621085555602,55.559210611250045,12.99678729915603,4.000069993809446,True,232.1178656338808
55.55876061080004,55.559660611700046,12.997621085555602,12.999288658354748,55.559210611250045,12.998454871955175,3.9590319076273826,True,233.97020566622467
55.55876061080004,55.559660611700046,12.999288658354748,13.000956231153895,55.559210611250045,13.000122444754322,3.9203677891367126,True,235.9139229905874
55.55876061080004,55.559660611700046,13.000956231153895,13.00262380395304,55.559210611250045,13.001790017553468,3.884148532821255,True,237.95113705794347
55.55876061080004,55.559660611700046,13.00262380395304,13.004291376752187,55.559210611250045,13.003457590352614,3.8504431322284667,True,240.08323048682792
55.55876061080004,55.559660611700046,13.004291376752187,13.005958949551333,55.559210611250045,13.00512516315176,3.8193181421261575,True,242.31066734360473
55.55876061080004,55.559660611700046,13.005958949551333,13.00762652235048,55.559210611250045,13.006792735950906,3.7908371231037457,True,244.63280306821878
55.55876061080004,55.559660611700046,13.00762652235048,13.009294095149626,55.559210611250045,13.008460308750053,3.7650600770814147,True,247.04769566993906
55.55876061080004,55.559660611700046,13.009294095149626,13.010961667948772,55.559210611250045,13.010127881549199,3.742042883409937,True,249.5519310792904
55.55876061080004,55.559660611700046,13.010961667948772,13.012629240747918,55.559210611250045,13.011795454348345,3.721836746250586,True,252.14047844882464
55.55876061080004,55.559660611700046,13.012629240747918,13.014296813547064,55.559210611250045,13.013463027147491,3.7044876646448053,True,254.8065930990756
55.55876061080004,55.559660611700046,13.014296813547064,13.01596438634621,55.559210611250045,13.015130599946637,3.690035937039976,True,257.5417849696423
55.55876061080004,55.559660611700046,13.01596438634621,13.017631959145357,55.559210611250045,13.016798172745784,3.6785157119721164,True,260.335868185932
55.55876061080004,55.559660611700046,13.017631959145357,13.019299531944503,55.559210611250045,13.01846574554493,3.669954596080445,True,263.1771022959566
55.55876061080004,55.559660611700046,13.019299531944503,13.020967104743649,55.559210611250045,13.020133318344076,3.6643733296269976,True,266.05242797812025
55.55876061080004,55.559660611700046,13.020967104743649,13.022634677542795,55.559210611250045,13.021800891143222,3.661785538233804,True,268.9477903310836
55.55876061080004,55.559660611700046,13.022634677542795,13.024302250341941,55.559210611250045,13.023468463942368,3.6621975676788265,True,271.84853262512917
55.55876061080004,55.559660611700046,13.024302250341941,13.025969823141088,55.559210611250045,13.025136036741515,3.6656084063854006,True,274.73983441327346
55.55876061080004,55.559660611700046,13.025969823141088,13.027637395940234,55.559210611250045,13.02680360954066,3.6720096978025105,True,277.607161936361
55.55876061080004,55.559660611700046,13.027637395940234,13.02930496873938,55.559210611250045,13.028471182339807,3.6813858423238845,True,280.43669706347134
55.55876061080004,55.559660611700046,13.02930496873938,13.030972541538526,55.559210611250045,13.030138755138953,3.693714185862873,True,283.2157139535545
55.55876061080004,55.559660611700046,13.030972541538526,13.032640114337672,55.559210611250045,13.0318063279381,3.70896528981455,True,285.9328795718912
55.55876061080004,55.559660611700046,13.032640114337672,13.034307687136819,55.559210611250045,13.033473900737246,3.7271032750127766,True,288.57846370561566
55.55876061080004,55.559660611700046,13.034307687136819,13.035975259935965,55.559210611250045,13.035141473536392,3.7480862305252054,True,291.14445437358216
55.55876061080004,55.559660611700046,13.035975259935965,13.037642832735111,55.559210611250045,13.036809046335538,3.7718666767906366,True,293.6245837984383
55.55876061080004,55.559660611700046,13.037642832735111,13.039310405534257,55.559210611250045,13.038476619134684,3.79839207173255,True,296.0142771683132
55.55876061080004,55.559660611700046,13.039310405534257,13.040977978333403,55.559210611250045,13.04014419193383,3.8276053480849406,True,298.31054068675485
55.55876061080004,55.559660611700046,13.040977978333403,13.04264555113255,55.559210611250045,13.041811764732977,3.8594454702221537,True,300.5118069409569
55.55876061080004,55.559660611700046,13.04264555113255,13.044313123931696,55.559210611250045,13.043479337532123,3.8938479992481656,True,302.6177549035327
55.55876061080004,55.559660611700046,13.044313123931696,13.045980696730842,55.559210611250045,13.045146910331269,3.9307456559064127,True,304.62911963218556
55.55876061080004,55.559660611700046,13.045980696730842,13.047648269529988,55.559210611250045,13.046814483130415,3.9700688719449087,True,306.5475036694163
55.55876061080004,55.559660611700046,13.047648269529988,13.049315842329134,55.559210611250045,13.048482055929561,4.011746321833775,True,308.37519887689643
55.55876061080004,55.559660611700046,13.049315842329134,13.05098341512828,55.559210611250045,13.050149628728708,4.055705428099757,True,310.1150243936961
55.55876061080004,55.559660611700046,13.05098341512828,13.052650987927427,55.559210611250045,13.051817201527854,4.101872834949199,True,311.77018383099585
55.55876061080004,55.559660611700046,13.052650987927427,13.054318560726573,55.559210611250045,13.053484774327,4.150174846227505,True,313.3441428063514
55.55876061080004,55.559660611700046,13.054318560726573,13.05598613352572,55.559210611250045,13.055152347126146,4.200537825062847,True,314.84052647207835
55.55876061080004,55.559660611700046,13.05598613352572,13.057653706324865,55.559210611250045,13.056819919925292,4.252888553727218,True,316.2630357377261
55.55876061080004,55.559660611700046,13.057653706324865,13.059321279124012,55.559210611250045,13.058487492724439,4.307154553289921,True,317.6153803315051
55.55876061080004,55.559660611700046,13.059321279124012,13.060988851923158,55.559210611250045,13.060155065523585,4.363264363526629,True,318.90122659138245
55.55876061080004,55.559660611700046,13.060988851923158,13.062656424722304,55.559210611250045,13.061822638322731,4.421147784278481,True,320.1241578341311
55.55876061080004,55.559660611700046,13.062656424722304,13.06432399752145,55.559210611250045,13.063490211121877,4.480736080027459,True,321.28764524616264
55.55876061080004,55.559660611700046,13.06432399752145,13.065991570320596,55.559210611250045,13.065157783921023,4.5419621498866665,True,322.3950274166376
55.55876061080004,55.559660611700046,13.065991570320596,13.067659143119743,55.559210611250045,13.06682535672017,4.60476066550076,True,323.4494968498465
55.55876061080004,55.559660611700046,13.067659143119743,13.069326715918889,55.559210611250045,13.068492929519316,4.6690681795351745,True,324.45409202193764
55.55876061080004,55.559660611700046,13.069326715918889,13.070994288718035,55.559210611250045,13.070160502318462,4.734823207520374,True,325.41169376866856
55.55876061080004,55.559660611700046,13.070994288718035,13.072661861517181,55.559210611250045,13.071828075117608,4.80196628582132,True,326.32502499540334
55.55876061080004,55.559660611700046,13.072661861517181,13.074329434316327,55.559210611250045,13.073495647916754,4.870440008443888,True,327.19665288278446
55.55876061080004,55.559660611700046,13.074329434316327,13.075997007115474,55.559210611250045,13.0751632207159,4.9401890452847965,False,328.0289929195936
55.55876061080004,55.559660611700046,13.075997007115474,13.07766457991462,55.559210611250045,13.076830793515047,5.011160144285216,False,328.82431422871184
55.55876061080004,55.559660611700046,13.07766457991462,13.079332152713766,55.559210611250045,13.078498366314193,5.08330211978447,False,329.5847457644926
55.55876061080004,55.559660611700046,13.079332152713766,13.080999725512912,55.559210611250045,13.08016593911334,5.156565829186275,False,330.31228305260635
55.55876061080004,55.559660611700046,13.080999725512912,13.082667298312058,55.559210611250045,13.081833511912485,5.23090413986132,False,331.008795219069
55.55876061080004,55.559660611700046,13.082667298312058,13.084334871111205,55.559210611250045,13.083501084711632,5.3062718880226765,False,331.6760321162444
55.55876061080004,55.559660611700046,13.084334871111205,13.08600244391035,55.559210611250045,13.085168657510778,5.382625831123659,False,332.31563140247584
55.55876061080004,55.559660611700046,13.08600244391035,13.087670016709497,55.559210611250045,13.086836230309924,5.459924595150201,False,332.929125470746
55.55876061080004,55.559660611700046,13.087670016709497,13.089337589508643,55.559210611250045,13.08850380310907,5.538128618015075,False,333.51794815222564
55.55876061080004,55.559660611700046,13.089337589508643,13.09100516230779,55.559210611250045,13.090171375908216,5.617200090101616,False,334.0834411443057
55.55876061080004,55.559660611700046,13.09100516230779,13.092672735106936,55.559210611250045,13.091838948707363,5.697102892865539,False,334.626860131022
55.55876061080004,55.559660611700046,13.092672735106936,13.094340307906082,55.559210611250045,13.093506521506509,5.7778025362706975,False,335.149380577769
55.55876061080004,55.559660611700046,13.094340307906082,13.096007880705228,55.559210611250045,13.095174094305655,5.859266095717166,False,335.65210319274246
55.55876061080004,55.559660611700046,13.096007880705228,13.097675453504374,55.559210611250045,13.096841667104801,5.941462149017131,False,336.1360590553797
55.55876061080004,55.559660611700046,13.097675453504374,13.09934302630352,55.559210611250045,13.098509239903947,6.024360713878831,False,336.6022144177676
55.55876061080004,55.559660611700046,13.09934302630352,13.101010599102667,55.559210611250045,13.100176812703094,6.107933186276455,False,337.0514751890268
55.55876061080004,55.559660611700046,13.101010599102667,13.102678171901813,55.559210611250045,13.10184438550224,6.192152280014808,False,337.4846911154416
55.55876061080004,55.559660611700046,13.102678171901813,13.104345744700959,55.559210611250045,13.103511958301386,6.276991967730612,False,337.90265967087714
55.55876061080004,55.559660611700046,13.104345744700959,13.106013317500105,55.559210611250045,13.105179531100532,6.362427423522613,False,338.30612967305467
