lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.63946114760054,48.640361148500546,7.728348153628652,7.73281604847628,48.639911148050544,7.730582101052466,8.109523527093994,False,118.4256521148814
48.63946114760054,48.640361148500546,7.73281604847628,7.737283943323908,48.639911148050544,7.735049995900093,8.004800617024074,False,115.46420268090476
48.63946114760054,48.640361148500546,7.737283943323908,7.741751838171536,48.639911148050544,7.739517890747722,7.912340309806537,False,112.34957077429293
48.63946114760054,48.640361148500546,7.741751838171536,7.7462197330191636,48.639911148050544,7.743985785595349,7.832576882557241,False,109.08935847895681
48.63946114760054,48.640361148500546,7.7462197330191636,7.7506876278667916,48.639911148050544,7.748453680442978,7.765901573645408,False,105.69563759866183
48.63946114760054,48.640361148500546,7.7506876278667916,7.7551555227144195,48.639911148050544,7.752921575290605,7.712653828150385,False,102.1851998434985
48.63946114760054,48.640361148500546,7.7551555227144195,7.7596234175620475,48.639911148050544,7.757389470138234,7.673113194003728,False,98.57947577812305
48.63946114760054,48.640361148500546,7.7596234175620475,7.7640913124096755,48.639911148050544,7.761857364985861,7.6474922882579275,False,94.90405315550157
48.63946114760054,48.640361148500546,7.7640913124096755,7.7685592072573035,48.639911148050544,7.76632525983349,7.6359312272398485,False,91.18777837991875
48.63946114760054,48.640361148500546,7.7685592072573035,7.7730271021049315,48.639911148050544,7.770793154681117,7.638493851088421,False,87.46149542067882
48.63946114760054,48.640361148500546,7.7730271021049315,7.7774949969525595,48.639911148050544,7.775261049528746,7.655165975781796,False,83.75654762691208
48.63946114760054,48.640361148500546,7.7774949969525595,7.7819628918001875,48.639911148050544,7.779728944376373,7.685855783009402,False,80.10321854956373
48.63946114760054,48.640361148500546,7.7819628918001875,7.7864307866478155,48.639911148050544,7.784196839224002,7.73039632314283,False,76.52930139013938
48.63946114760054,48.640361148500546,7.7864307866478155,7.7908986814954435,48.639911148050544,7.788664734071629,7.78854997424681,False,73.05895842322062
48.63946114760054,48.640361148500546,7.7908986814954435,7.7953665763430715,48.639911148050544,7.793132628919258,7.860014585200935,True,69.71197130632878
48.63946114760054,48.640361148500546,7.7953665763430715,7.7998344711906995,48.639911148050544,7.797600523766885,7.944430945242492,True,66.50340988724385
48.63946114760054,48.640361148500546,7.7998344711906995,7.8043023660383275,48.639911148050544,7.802068418614514,8.041391172504953,True,63.443681340273955
48.63946114760054,48.640361148500546,7.8043023660383275,7.8087702608859555,48.639911148050544,7.806536313462141,8.150447601868734,True,60.53887713508837
48.63946114760054,48.640361148500546,7.8087702608859555,7.8132381557335835,48.639911148050544,7.81100420830977,8.271121774123985,False,57.7913167842667
48.63946114760054,48.640361148500546,7.8132381557335835,7.8177060505812115,48.639911148050544,7.815472103157397,8.402913176821329,False,55.20019073993928
48.63946114760054,48.640361148500546,7.8177060505812115,7.8221739454288395,48.639911148050544,7.819939998005026,8.545307453083092,False,52.762222254403355
48.63946114760054,48.640361148500546,7.8221739454288395,7.8266418402764675,48.639911148050544,7.824407892852653,8.697783868646605,False,50.4722912075875
48.63946114760054,48.640361148500546,7.8266418402764675,7.8311097351240955,48.639911148050544,7.828875787700282,8.85982190126395,False,48.323985588182175
48.63946114760054,48.640361148500546,7.8311097351240955,7.8355776299717235,48.639911148050544,7.833343682547909,9.030906883987921,False,46.3100649645436
48.63856114670054,48.63946114760054,7.6881371,7.692604994847628,48.63901114715054,7.690371047423813,9.441779502237777,False,138.78914255522415
48.63856114670054,48.63946114760054,7.692604994847628,7.697072889695256,48.63901114715054,7.694838942271442,9.247544552548026,False,137.094527531818
48.63856114670054,48.63946114760054,7.697072889695256,7.701540784542884,48.63901114715054,7.699306837119069,9.061059501126639,False,135.28476753954965
48.63856114670054,48.63946114760054,7.701540784542884,7.706008679390512,48.63901114715054,7.703774731966698,8.882812464267708,False,133.3517156138822
48.63856114670054,48.63946114760054,7.706008679390512,7.71047657423814,48.63901114715054,7.708242626814325,8.713309029265693,False,131.2872045604271
48.63856114670054,48.63946114760054,7.71047657423814,7.714944469085768,48.63901114715054,7.712710521661954,8.553069050671969,False,129.08328940286344
48.63856114670054,48.63946114760054,7.714944469085768,7.719412363933396,48.63901114715054,7.717178416509581,8.402622514611702,False,126.73257158464378
48.63856114670054,48.63946114760054,7.719412363933396,7.723880258781024,48.63901114715054,7.72164631135721,8.262504406092564,False,124.22861590288248
48.63856114670054,48.63946114760054,7.723880258781024,7.728348153628652,48.63901114715054,7.726114206204837,8.133248551868718,False,121.56646548715823
48.63856114670054,48.63946114760054,7.728348153628652,7.73281604847628,48.63901114715054,7.730582101052466,8.015380463062048,False,118.7432497413625
48.63856114670054,48.63946114760054,7.73281604847628,7.737283943323908,48.63901114715054,7.735049995900093,7.9094092668606395,False,115.7588640221022
48.63856114670054,48.63946114760054,7.737283943323908,7.741751838171536,48.63901114715054,7.739517890747722,7.815818892569069,False,112.61667790898824
48.63856114670054,48.63946114760054,7.741751838171536,7.7462197330191636,48.63901114715054,7.743985785595349,7.735058758981124,False,109.3242031512678
48.63856114670054,48.63946114760054,7.7462197330191636,7.7506876278667916,48.63901114715054,7.748453680442978,7.667534289806022,False,105.8936275155508
48.63856114670054,48.63946114760054,7.7506876278667916,7.7551555227144195,48.63901114715054,7.752921575290605,7.613597651989514,False,102.34210465146758
48.63856114670054,48.63946114760054,7.7551555227144195,7.7596234175620475,48.63901114715054,7.757389470138234,7.57353915754043,False,98.69169239337198
48.63856114670054,48.63946114760054,7.7596234175620475,7.7640913124096755,48.63901114715054,7.761857364985861,7.547579782995832,False,94.96886081961652
48.63856114670054,48.63946114760054,7.7640913124096755,7.7685592072573035,48.63901114715054,7.76632525983349,7.535865234821449,False,91.20354886992291
48.63856114670054,48.63946114760054,7.7685592072573035,7.7730271021049315,48.63901114715054,7.770793154681117,7.538461921473942,False,87.42782606543429
48.63856114670054,48.63946114760054,7.7730271021049315,7.7774949969525595,48.63901114715054,7.775261049528746,7.555355087149741,False,83.67429503446716
48.63856114670054,48.63946114760054,7.7774949969525595,7.7819628918001875,48.63901114715054,7.779728944376373,7.5864492281131515,False,79.97442725358894
48.63856114670054,48.63946114760054,7.7819628918001875,7.7864307866478155,48.63901114715054,7.784196839224002,7.63157076448612,False,76.35703957949197
48.63856114670054,48.63946114760054,7.7864307866478155,7.7908986814954435,48.63901114715054,7.788664734071629,7.6904727955068335,False,72.84708743507932
48.63856114670054,48.63946114760054,7.7908986814954435,7.7953665763430715,48.63901114715054,7.793132628919258,7.762841640975672,True,69.4648829766887
48.63856114670054,48.63946114760054,7.7953665763430715,7.7998344711906995,48.63901114715054,7.797600523766885,7.848304778921164,True,66.22576524518968
48.63856114670054,48.63946114760054,7.7998344711906995,7.8043023660383275,48.63901114715054,7.802068418614514,7.946439737000385,True,63.140177226932366
48.63856114670054,48.63946114760054,7.8043023660383275,7.8087702608859555,48.63901114715054,7.806536313462141,8.056783484144646,True,60.21405727367835
48.63856114670054,48.63946114760054,7.8087702608859555,7.8132381557335835,48.63901114715054,7.81100420830977,8.178841895196289,False,57.449433738263075
48.63856114670054,48.63946114760054,7.8132381557335835,7.8177060505812115,48.63901114715054,7.815472103157397,8.312098916380368,False,54.84511717575083
48.63856114670054,48.63946114760054,7.8177060505812115,7.8221739454288395,48.63901114715054,7.819939998005026,8.456025133009454,False,52.39740481213883
48.63856114670054,48.63946114760054,7.8221739454288395,7.8266418402764675,48.63901114715054,7.824407892852653,8.610085522313186,False,50.100737925775114
48.63856114670054,48.63946114760054,7.8266418402764675,7.8311097351240955,48.63901114715054,7.828875787700282,8.773746254655093,False,47.94827754611516
48.63856114670054,48.63946114760054,7.8311097351240955,7.8355776299717235,48.63901114715054,7.833343682547909,8.946480478877154,False,45.93238379661852
48.637661145800536,48.63856114670054,7.6881371,7.692604994847628,48.63811114625054,7.690371047423813,9.362137931105659,False,139.1684784113787
48.637661145800536,48.63856114670054,7.692604994847628,7.697072889695256,48.63811114625054,7.694838942271442,9.166211975449155,False,137.47633346970173
48.637661145800536,48.63856114670054,7.697072889695256,7.701540784542884,48.63811114625054,7.699306837119069,8.978034312441519,False,135.66773876214256
48.637661145800536,48.63856114670054,7.701540784542884,7.706008679390512,48.63811114625054,7.703774731966698,8.798102128428553,False,133.73424447969387
48.637661145800536,48.63856114670054,7.706008679390512,7.71047657423814,48.63811114625054,7.708242626814325,8.62693136813189,False,131.66733650912747
48.637661145800536,48.63856114670054,7.71047657423814,7.714944469085768,48.63811114625054,7.712710521661954,8.465053539711347,False,129.45867995513908
48.637661145800536,48.63856114670054,7.714944469085768,7.719412363933396,48.63811114625054,7.717178416509581,8.31301154040428,False,127.10044856884029
48.637661145800536,48.63856114670054,7.719412363933396,7.723880258781024,48.63811114625054,7.72164631135721,8.171354426368316,False,124.58575281196626
48.637661145800536,48.63856114670054,7.723880258781024,7.728348153628652,48.63811114625054,7.726114206204837,8.04063108900513,False,121.90917375612091
48.637661145800536,48.63856114670054,7.728348153628652,7.73281604847628,48.63811114625054,7.730582101052466,7.921382854185603,False,119.06739940443215
48.637661145800536,48.63856114670054,7.73281604847628,7.737283943323908,48.63811114625054,7.735049995900093,7.814135090153864,False,116.05994306776913
48.637661145800536,48.63856114670054,7.737283943323908,7.741751838171536,48.63811114625054,7.739517890747722,7.719387991869123,False,112.8898998757661
48.637661145800536,48.63856114670054,7.741751838171536,7.7462197330191636,48.63811114625054,7.743985785595349,7.637606798804286,False,109.56466918561433
48.637661145800536,48.63856114670054,7.7462197330191636,7.7506876278667916,48.63811114625054,7.748453680442978,7.569211791451982,False,106.09654257325934
48.637661145800536,48.63856114670054,7.7506876278667916,7.7551555227144195,48.63811114625054,7.752921575290605,7.514568488257668,False,102.50303784017886
48.637661145800536,48.63856114670054,7.7551555227144195,7.7596234175620475,48.63811114625054,7.757389470138234,7.47397851739888,False,98.80685996681474
48.637661145800536,48.63856114670054,7.7596234175620475,7.7640913124096755,48.63811114625054,7.761857364985861,7.447671655451293,False,95.03539983438347
48.637661145800536,48.63856114670054,7.7640913124096755,7.7685592072573035,48.63811114625054,7.76632525983349,7.43579949922507,False,91.21974370994117
48.637661145800536,48.63856114670054,7.7685592072573035,7.7730271021049315,48.63811114625054,7.770793154681117,7.438431164898583,False,87.39325218504533
48.637661145800536,48.63856114670054,7.7730271021049315,7.7774949969525595,48.63811114625054,7.775261049528746,7.455551293771279,False,83.58985545182006
48.637661145800536,48.63856114670054,7.7774949969525595,7.7819628918001875,48.63811114625054,7.779728944376373,7.487060497228776,False,79.84227536691432
48.637661145800536,48.63856114670054,7.7819628918001875,7.7864307866478155,48.63811114625054,7.784196839224002,7.532778211168214,False,76.1804017988518
48.637661145800536,48.63856114670054,7.7864307866478155,7.7908986814954435,48.63811114625054,7.788664734071629,7.592447771316244,False,72.63001513324748
48.637661145800536,48.63856114670054,7.7908986814954435,7.7953665763430715,48.63811114625054,7.793132628919258,7.665743384083484,True,69.21197123835269
48.637661145800536,48.63856114670054,7.7953665763430715,7.7998344711906995,48.63811114625054,7.797600523766885,7.752278567375316,True,65.94187488115138
48.637661145800536,48.63856114670054,7.7998344711906995,7.8043023660383275,48.63811114625054,7.802068418614514,7.851615580394985,True,62.830188574571224
48.637661145800536,48.63856114670054,7.8043023660383275,7.8087702608859555,48.63811114625054,7.806536313462141,7.963275352118472,True,59.882673045171295
48.637661145800536,48.63856114670054,7.8087702608859555,7.8132381557335835,48.63811114625054,7.81100420830977,8.086747449637292,False,57.10103709603081
48.637661145800536,48.63856114670054,7.8132381557335835,7.8177060505812115,48.63811114625054,7.815472103157397,8.221499690274939,False,54.48368259188499
48.637661145800536,48.63856114670054,7.8177060505812115,7.8221739454288395,48.63811114625054,7.819939998005026,8.36698708347666,False,52.02645393862605
48.637661145800536,48.63856114670054,7.8221739454288395,7.8266418402764675,48.63811114625054,7.824407892852653,8.522659878205845,False,49.72333040419201
48.637661145800536,48.63856114670054,7.8266418402764675,7.8311097351240955,48.63811114625054,7.828875787700282,8.687970579009693,False,47.56702660871767
