lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
48.61336112149996,7.806465697253319,True,8.553736855393685e-06,0.042643842453741164,1.3116054504858762e-05,0.0,0.0,0.10486905426090098
48.61336112149996,7.809185894891327,True,1.5941939476942361e-06,0.028021054890618496,1.3220997879068171e-06,0.0,0.0,0.09517735352745693
48.61336112149996,7.811906092529334,True,2.53185779485583e-07,0.020089679521517516,7.421575803720769e-08,0.0,0.0,0.08992561076818577
48.61336112149996,7.814626290167341,True,3.426496917803717e-08,0.04620334597356191,0.0,0.0,0.0,0.10721088137353146
48.61336112149996,7.817346487805349,True,3.951611717813546e-09,0.08918917151401597,0.0,0.0,0.0,0.13566454355305507
48.61336112149996,7.820066685443356,True,3.8833905242574756e-10,0.047143678739437596,0.0,0.0,0.0,0.10783329505230667
48.61336112149996,7.822786883081363,True,3.2520764873548974e-11,0.010607562907568417,0.0,0.0,0.0,0.08364888013421372
48.61156111969997,7.771103127959224,True,0.009767765256301422,0.04159176761693379,0.0469127647296011,0.0,0.0016085314518963997,0.14061221236240218
48.61156111969997,7.773823325597231,True,0.014583865511375754,0.035489727277287546,0.0985678116474958,0.0,0.0,0.1750178608526463
48.61156111969997,7.7765435232352385,True,0.018767682664333256,0.02601189865653529,0.23584880051273416,0.0,0.01576068028388373,0.2519517357984221
48.61156111969997,7.779263720873246,True,0.020669893625641134,0.029140768641170853,0.14681818920845136,0.0,0.010620709290967402,0.19975209054455456
48.61156111969997,7.781983918511253,True,0.018767252530721888,0.03280846922920311,0.24178511233844566,0.0,0.010760680283883734,0.2636894087597027
48.61156111969997,7.7847041161492605,True,0.014582372508594689,0.03464264372165762,0.10801542988999008,0.0,0.0,0.1807098394668355
48.61156111969997,7.787424313787268,True,0.009763132062500825,0.04729326160727396,0.06567542169971143,0.0,0.0,0.15786748150945643
48.61156111969997,7.790144511425275,True,0.005576788511670071,0.0696025720934997,0.029109526260571814,0.0,0.0,0.1456595217759149
48.61156111969997,7.792864709063282,True,0.00271451420705886,0.09533851192093966,0.010155375172772879,0.0,0.0,0.14825397278125083
48.61156111969997,7.79558490670129,True,0.0011259340782730236,0.09205252114822422,0.0026233347143354846,0.0,0.0,0.14004164295081864
48.61156111969997,7.798305104339297,True,0.0003979666677495809,0.07702473241413946,0.00046164139525605975,0.0,0.0,0.12818151447197906
48.61156111969997,7.801025301977305,True,0.00011986525642533655,0.0531018570742782,5.7512102746813005e-05,0.0,0.0,0.11189461384445909
48.61156111969997,7.803745499615312,True,3.0764709801268135e-05,0.03556605499296581,6.579866660304529e-06,0.0,0.0,0.10019441773770149
48.61156111969997,7.806465697253319,True,6.7286077286141805e-06,0.029961800124435476,7.75515044005368e-07,0.0,0.0,0.09646503122434909
48.61156111969997,7.809185894891327,True,1.2540373753375063e-06,0.030205343417581767,7.421575803720769e-08,0.0,0.0,0.09662215225573194
48.61156111969997,7.811906092529334,True,1.9916298817757639e-07,0.04363572240192586,4.166083975974107e-09,0.0,0.0,0.10551140174700147
48.61156111969997,7.814626290167341,True,2.6953779414464183e-08,0.06595084698299414,0.0,0.0,0.0,0.12028237421467983
48.61156111969997,7.817346487805349,True,3.1084478733492e-09,0.09461484461390914,0.0,0.0,0.0,0.1392559682242561
48.61156111969997,7.820066685443356,True,3.0547831817827804e-10,0.05584383198170877,0.0,0.0,0.0,0.11359220256117444
48.61156111969997,7.822786883081363,True,2.5581739712728138e-11,0.01609000510867814,0.0,0.0,0.0,0.08727788262881839
48.60976111789997,7.771103127959224,True,0.006560576676639037,0.09580723974494541,0.021183479592164923,0.0,0.0,0.15840992175724844
48.60976111789997,7.773823325597231,True,0.010020546384861703,0.05044338387365749,0.043268162763377034,0.0,0.0,0.14529096225869031
48.60976111789997,7.7765435232352385,True,0.01603471692388153,0.03568919560227,0.11079583029582446,0.00025364878811673337,0.005620709290967402,0.180651745821356
48.60976111789997,7.779263720873246,True,0.022254348814064878,0.022348821684201138,0.25022851236983606,0.0018742251248203168,0.051531736266738855,0.2389159633586924
48.60976111789997,7.781983918511253,True,0.01603290297870054,0.021638210478054577,0.15217753141083218,0.00025364878811673337,0.005620709290967402,0.19874161347263403
48.60976111789997,7.7847041161492605,True,0.010014811139798026,0.028442894898749516,0.186659662838582,0.0,0.0,0.2256397289735123
48.60976111789997,7.787424313787268,True,0.0065444361129277885,0.04178033369645121,0.15695301923924684,0.0,0.0,0.2125072814000383
48.60976111789997,7.790144511425275,True,0.0037382359185927196,0.06057420955779072,0.043407112938576964,0.0,0.0,0.14793039215983286
48.60976111789997,7.792864709063282,True,0.001819593802310832,0.07813076493911315,0.00997707289418394,0.0,0.0,0.13615321874334968
48.60976111789997,7.79558490670129,True,0.000754736264353323,0.07510512872958056,0.001973115732707443,0.0,0.0,0.1281475178230224
48.60976111789997,7.798305104339297,True,0.00026676504599560297,0.06558772281007261,0.00027224836419124406,0.0,0.0,0.1203987830417817
48.60976111789997,7.801025301977305,True,8.034808546536659e-05,0.048755990324104076,2.7205642196628244e-05,0.0,0.0,0.10897172823199017
48.60976111789997,7.803745499615312,True,2.062220181395346e-05,0.033938982901963614,1.8190979049773256e-06,0.0,0.0,0.0991075421274194
48.60976111789997,7.806465697253319,True,4.510320652752665e-06,0.03636691871299089,7.838184201318178e-08,0.0,0.0,0.10070285269984931
48.60976111789997,7.809185894891327,True,8.406063919046678e-07,0.06958681672331424,0.0,0.0,0.0,0.12268967656970003
48.60976111789997,7.811906092529334,True,1.335029434486683e-07,0.09789831361658492,0.0,0.0,0.0,0.1414294868828363
48.60976111789997,7.814626290167341,True,1.8067658660263787e-08,0.09398946906559835,0.0,0.0,0.0,0.13884202220211941
48.60976111789997,7.817346487805349,True,2.083654921562834e-09,0.06294054241497216,0.0,0.0,0.0,0.11828974161524611
48.60976111789997,7.820066685443356,True,2.047682403041538e-10,0.0265289867602679,0.0,0.0,0.0,0.09418777602364521
48.60796111609997,7.771103127959224,True,0.003790465398043369,0.12123532288829751,0.007729823327121615,1.4208719491892943e-07,0.0,0.1645026444389009
48.60796111609997,7.773823325597231,True,0.006209628671093535,0.056886754635258954,0.02169786320923707,7.976030988541434e-09,0.0,0.1327554058707243
48.60796111609997,7.7765435232352385,True,0.015906051721213905,0.0334632329774049,0.050460266956579826,0.0018742251248203168,0.0007606802838837338,0.1434448369388115
48.60796111609997,7.779263720873246,True,0.029109054151308534,0.020456531536394595,0.1007384926069676,0.013848754589322622,0.023120709290967403,0.16998103635292997
48.60796111609997,7.781983918511253,True,0.01593397749263591,0.019699375525515248,0.08983894028586514,0.0018742251248203168,0.0007606802838837338,0.16041858150669908
48.60796111609997,7.7847041161492605,True,0.006692351294493901,0.028236013997831395,0.09986928616861879,0.0,0.0,0.16585424137387395
48.60796111609997,7.787424313787268,True,0.004962402452664908,0.042796536979815725,0.08803374491591236,0.0,0.0,0.16651288522325283
48.60796111609997,7.790144511425275,True,0.0026385705007272004,0.05913036121060438,0.03634475183542429,0.0,0.0,0.14157195870536984
48.60796111609997,7.792864709063282,True,0.0010743379173526147,0.07110939057721767,0.012068381322380506,0.0,0.0,0.13239654310352444
48.60796111609997,7.79558490670129,True,0.0004311125655495482,0.06670114307434864,0.003502168685386281,0.0,0.0,0.12338256486722966
48.60796111609997,7.798305104339297,True,0.00015237866220753666,0.0587738942533014,0.0008307957501374973,0.0,6.699126644284028e-06,0.11617806355705995
48.60796111609997,7.801025301977305,True,4.589556044006659e-05,0.049842459119831095,0.00013597046877690639,0.0,9.64132685753188e-05,0.10967626707959724
48.60796111609997,7.803745499615312,True,1.1779589158090116e-05,0.04021385099270483,1.3153162383877364e-05,0.0,0.0002345180886136344,0.10310749067848744
48.60796111609997,7.806465697253319,True,2.5763360850449827e-06,0.0640882063116054,6.971332019921862e-07,0.0,9.64132685753188e-05,0.11898776320539907
48.60796111609997,7.809185894891327,True,4.801619935598531e-07,0.12114333478914574,0.0,0.0,6.699126644284028e-06,0.15681189926673414
48.60796111609997,7.811906092529334,True,7.62580915536023e-08,0.11477509873646702,0.0,0.0,0.0,0.15260072871086128
48.60796111609997,7.814626290167341,True,1.0320410399905046e-08,0.08116708219523704,0.0,0.0,0.0,0.13035447223696206
48.60796111609997,7.817346487805349,True,1.1902025771301033e-09,0.0306254446765775,0.0,0.0,0.0,0.09689935218750897
48.606161114299965,7.716699175199077,True,0.0002517778669403601,0.0014805726436562545,0.09071498626982612,0.0,0.0,0.1378212239375355
48.606161114299965,7.768382930321216,True,0.001385881990180019,0.06652294728033718,0.0008587156956968495,2.4202474864941707e-05,0.0,0.12216283855317162
48.606161114299965,7.771103127959224,True,0.001976627032884866,0.0688709355023098,0.003942563000261044,2.5551081985762393e-06,0.0,0.1261350467025356
48.606161114299965,7.773823325597231,True,0.0030346907496479505,0.08101905492552268,0.013989584650873998,1.4208719491892943e-07,0.0,0.14152548372767637
48.606161114299965,7.7765435232352385,True,0.007100335951730782,0.03358233727520174,0.042707406317671726,0.00025364878811673337,0.0,0.1319938360897982
48.606161114299965,7.779263720873246,True,0.012557410262112075,0.021165152837926693,0.1301583164555643,0.00212787391293705,0.0075,0.18154937235526097
48.606161114299965,7.781983918511253,True,0.007578922417867203,0.025294319749359626,0.08738388537549614,0.0023815227010537837,0.0,0.15780581255579756
48.606161114299965,7.7847041161492605,True,0.010209806491786984,0.04226645862776715,0.12116848640542636,0.00212787391293705,0.0,0.19297687714683376
48.606161114299965,7.787424313787268,True,0.01943703381749755,0.0630181424311445,0.17585526107173802,0.00025364878811673337,0.0,0.2477791726685186
48.606161114299965,7.790144511425275,True,0.008282063909398877,0.07439211142906811,0.06169142234246233,0.0,0.0,0.17218756865226983
48.606161114299965,7.792864709063282,True,0.0010091687920948896,0.07418719607396085,0.02637489735568675,0.0,0.0,0.1438606397698341
48.606161114299965,7.79558490670129,True,0.00020984645586304747,0.06666503164324467,0.01174559277615854,0.0,0.0,0.12866878254641065
48.606161114299965,7.798305104339297,True,7.417085234840308e-05,0.061441459350425345,0.0035715010503908086,0.0,9.641326857531883e-05,0.11964681651570559
48.606161114299965,7.801025301977305,True,2.2339790022246316e-05,0.056569965460549675,0.0006455800889639806,0.0,0.0013875716717951403,0.11359649279267434
48.606161114299965,7.803745499615312,True,5.733743805594367e-06,0.04680904048344811,6.496632628468704e-05,0.0,0.0033751646541223543,0.10542445712458781
48.606161114299965,7.806465697253319,True,1.25403758977211e-06,0.06486360239683231,3.452923353589687e-06,0.0,0.0013875716717951403,0.11864731263105335
48.606161114299965,7.809185894891327,True,2.337199489462098e-07,0.085186208593535,0.0,0.0,9.641326857531883e-05,0.13295118843508297
48.606161114299965,7.811906092529334,True,3.711879997101269e-08,0.07189757640274398,0.0,0.0,0.0,0.12421870988837688
48.606161114299965,7.814626290167341,True,5.023483530752423e-09,0.0609559066003649,0.0,0.0,0.0,0.1169760501255111
48.606161114299965,7.817346487805349,True,5.79333946650186e-10,0.02123492490657979,0.0,0.0,0.0,0.09068346870331388
48.60436111249997,7.711258779923062,True,1.6412865667485795e-08,0.0012108970858224401,0.044726848564243644,0.00025364878811673337,0.0,0.10720295845606241
48.60436111249997,7.713978977561069,True,9.238776432274127e-08,0.0017189850260416089,0.1160511263038193,0.0,0.0,0.15458323328135692
48.60436111249997,7.716699175199077,True,0.0006125158724930815,0.003864072537482645,0.3410383214906472,0.0,0.0,0.3053346826536609
48.60436111249997,7.719419372837084,True,0.008810698014669925,0.01686541350039685,0.17768290255899355,0.0,0.0,0.21123718334470684
48.60436111249997,7.7221395704750915,True,0.021434915980149773,0.03455446799919489,0.11662344053274358,0.0,0.0,0.19088530462565312
48.60436111249997,7.765662732683209,True,0.0019031927744728875,0.14612563954846852,0.0010095036680769181,0.0011824901045107438,0.0,0.17606333017797376
48.60436111249997,7.768382930321216,True,0.001306160329549655,0.09460274775517218,0.0011720576550076755,0.00023093138841850548,0.0,0.14104123082713305
48.60436111249997,7.771103127959224,True,0.0011890136819816604,0.09877532208020265,0.005264219105621836,2.4202474864941707e-05,0.0,0.14629753823671265
48.60436111249997,7.773823325597231,True,0.0013472123635434301,0.0658382940340538,0.01615287964711881,1.3346720935769611e-06,0.0,0.13179260379998142
48.60436111249997,7.7765435232352385,True,0.0017884014178401544,0.03254801756565012,0.03292252373497119,0.0,0.0,0.12114822645784754
48.60436111249997,7.779263720873246,True,0.002448212974880742,0.025839388972646544,0.06096203842977976,0.0018742251248203168,0.0,0.13694517629300612
48.60436111249997,7.781983918511253,True,0.003530646174501523,0.04396937273906105,0.10863582407814332,0.01597662850225967,0.015,0.18062512899993838
48.60436111249997,7.7847041161492605,True,0.019015610447404723,0.08112538876613971,0.32311275913353266,0.01759720483896325,0.0,0.36844064217775907
48.60436111249997,7.787424313787268,True,0.04362555680395115,0.114047882637147,0.2881964417176494,0.00212787391293705,0.0,0.3731713305576566
48.60436111249997,7.790144511425275,True,0.018048479072495932,0.11785215919092105,0.12671242409829905,0.0,0.0,0.25045931856028025
48.60436111249997,7.792864709063282,True,0.0014339818543638596,0.0970717818626313,0.0795753607096547,0.0,0.0,0.19450494589652517
48.60436111249997,7.79558490670129,True,8.704550783858724e-05,0.07984859507895534,0.03134652566093773,0.0,0.0,0.15028859535733702
48.60436111249997,7.798305104339297,True,3.0765448598700377e-05,0.06657312051528044,0.009124378254879996,0.0,0.0002345180886136344,0.1265991041990402
48.60436111249997,7.801025301977305,True,9.266237762147394e-06,0.06348303428183398,0.0016762394032100222,0.0,0.0033751646541223543,0.11753039389214118
48.60436111249997,7.803745499615312,True,2.378266374539339e-06,0.043506190458804155,0.00016966688497555872,0.0,0.008209836417097695,0.10010505670382808
48.60436111249997,7.806465697253319,True,5.201540482464856e-07,0.03540685509117228,9.017987745570511e-06,0.0,0.0033751646541223543,0.09783650369990617
48.60436111249997,7.809185894891327,True,9.694312624593274e-08,0.03171245717692691,0.0,0.0,0.0002345180886136344,0.09746370867770862
48.60436111249997,7.811906092529334,True,1.539626683555663e-08,0.0406187723363789,0.0,0.0,0.0,0.10351426234547181
48.60436111249997,7.814626290167341,True,2.083663660996648e-09,0.022547804753122857,0.0,0.0,0.0,0.09155250653877034
48.602561110699966,7.700377989371033,True,1.756995121426212e-11,0.0017091263937083659,0.014671671396257005,0.0018742251248203168,0.0,0.08871097662450284
48.602561110699966,7.708538582285055,True,9.223329950832767e-09,0.0016693742392351592,0.13698030802611505,0.014356052165556087,0.015,0.16797777941769643
48.602561110699966,7.711258779923062,True,5.6100946994781635e-08,0.0018275551408086094,0.1768528009886128,0.00562267537446095,0.0,0.19862346080197368
48.602561110699966,7.713978977561069,True,2.9812823126180944e-07,0.00261985819569225,0.17814689728759792,0.0005072975762334667,0.0,0.1966186440389716
48.602561110699966,7.716699175199077,True,0.000253015320087622,0.005358314491826729,0.18734491330326528,0.0,0.0,0.2043512590752783
48.602561110699966,7.719419372837084,True,0.0036271002937146484,0.01326998871633128,0.3927329585085779,0.0,0.0,0.3477745271822621
48.602561110699966,7.7221395704750915,True,0.00883008269656938,0.021321069587709785,0.3886724090494278,0.0,0.0,0.35386000576780796
48.602561110699966,7.765662732683209,True,0.0036771947211229985,0.11888642156233503,0.004817754815145123,0.006209503893896826,0.0,0.1650554377277415
48.602561110699966,7.768382930321216,True,0.0021841460562416954,0.08766611440022952,0.0028240300988384543,0.001177528243082775,0.0,0.1387508951618411
48.602561110699966,7.771103127959224,True,0.0013517430949872896,0.11372436597001052,0.009107654964528648,0.00012176837158682051,0.0,0.15890917476062263
48.602561110699966,7.773823325597231,True,0.0009341447766984234,0.08576715885564609,0.024465715484243065,6.610674155421998e-06,0.0,0.1502167516316364
48.602561110699966,7.7765435232352385,True,0.000996479811269237,0.04058548331360951,0.04018272535205928,0.0,0.0,0.13075003997073498
48.602561110699966,7.779263720873246,True,0.004263405681253706,0.03411811735516977,0.06025330338670239,0.00025364878811673337,0.0,0.14208481789907204
48.602561110699966,7.781983918511253,True,0.09318330203938568,0.07108933252602943,0.14563699970115038,0.004002099037757366,0.0125,0.27614139028148776
48.602561110699966,7.7847041161492605,True,0.011288937059417511,0.12790708806162357,0.12066364670270242,0.01597662850225967,0.0,0.25921219945890106
48.602561110699966,7.787424313787268,True,0.018389608149241232,0.16572649452173838,0.139318879532078,0.00212787391293705,0.0,0.2921277849988366
