lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
56.89334623600005,56.90234624500006,24.140373154963772,24.14981964382576,56.89784624050006,24.145096399394767,9.026155465958315,True,285.8485524040501
56.89334623600005,56.90234624500006,24.14981964382576,24.15926613268775,56.89784624050006,24.154542888256756,9.13143545690851,False,291.88273436905683
56.89334623600005,56.90234624500006,24.15926613268775,24.16871262154974,56.89784624050006,24.163989377118746,9.27100323316876,False,297.4477211309301
56.89334623600005,56.90234624500006,24.16871262154974,24.17815911041173,56.89784624050006,24.173435865980736,9.443338646042017,False,302.5039985099381
56.89334623600005,56.90234624500006,24.17815911041173,24.18760559927372,56.89784624050006,24.182882354842725,9.646685697446868,False,307.05020798778395
56.89334623600005,56.90234624500006,24.18760559927372,24.19705208813571,56.89784624050006,24.192328843704715,9.879129585130105,True,311.1108562665217
56.89334623600005,56.90234624500006,24.19705208813571,24.2064985769977,56.89784624050006,24.201775332566704,10.138669239134769,True,314.72509639198915
56.89334623600005,56.90234624500006,24.2064985769977,24.21594506585969,56.89784624050006,24.211221821428694,10.423280797737611,True,317.9383008390967
56.89334623600005,56.90234624500006,24.21594506585969,24.22539155472168,56.89784624050006,24.220668310290684,10.730969536429743,True,320.79655778538955
56.89334623600005,56.90234624500006,24.22539155472168,24.234838043583668,56.89784624050006,24.230114799152673,11.059809565548473,True,323.34350823343044
56.89334623600005,56.90234624500006,24.234838043583668,24.244284532445658,56.89784624050006,24.239561288014663,11.407971938732864,False,325.6188009998265
56.89334623600005,56.90234624500006,24.244284532445658,24.253731021307647,56.89784624050006,24.249007776876653,11.773742626225038,False,327.65755552066264
56.89334623600005,56.90234624500006,24.253731021307647,24.263177510169637,56.89784624050006,24.258454265738642,12.155532176146227,False,329.4903969791618
56.89334623600005,56.90234624500006,24.263177510169637,24.272623999031627,56.89784624050006,24.267900754600632,12.551878933079847,False,331.14378249870066
56.89334623600005,56.90234624500006,24.272623999031627,24.282070487893616,56.89784624050006,24.27734724346262,12.961447528641404,False,332.6404496392001
56.89334623600005,56.90234624500006,24.282070487893616,24.291516976755606,56.89784624050006,24.28679373232461,13.383024103202917,False,333.99989252431754
56.89334623600005,56.90234624500006,24.291516976755606,24.300963465617595,56.89784624050006,24.2962402211866,13.815509432018906,False,335.238816581301
56.89334623600005,56.90234624500006,24.300963465617595,24.310409954479585,56.89784624050006,24.30568671004859,14.257910855767648,False,336.3715495861137
56.89334623600005,56.90234624500006,24.310409954479585,24.319856443341575,56.89784624050006,24.31513319891058,14.70933367709852,False,337.4104015740403
56.88434622700004,56.89334623600005,23.9325504,23.94199688886199,56.88884623150004,23.937273644430995,14.981986021065936,False,205.74003347594734
56.88434622700004,56.89334623600005,23.94199688886199,23.95144337772398,56.88884623150004,23.946720133292985,14.557468392673226,False,206.93349147314754
56.88434622700004,56.89334623600005,23.95144337772398,23.96088986658597,56.88884623150004,23.956166622154974,14.143435915557554,False,208.23353156933553
56.88434622700004,56.89334623600005,23.96088986658597,23.97033635544796,56.88884623150004,23.965613111016964,13.740836431734527,False,209.6535623100799
56.88434622700004,56.89334623600005,23.97033635544796,23.97978284430995,56.88884623150004,23.975059599878954,13.350704298148287,False,211.20898831843505
56.88434622700004,56.89334623600005,23.97978284430995,23.989229333171938,56.88884623150004,23.984506088740943,12.974164248150725,False,212.91748756576573
56.88434622700004,56.89334623600005,23.989229333171938,23.998675822033928,56.88884623150004,23.993952577602933,12.612433709523154,False,214.79929026916997
56.88434622700004,56.89334623600005,23.998675822033928,24.008122310895917,56.88884623150004,24.003399066464922,12.26682289146852,False,216.87742844646363
56.88434622700004,56.89334623600005,24.008122310895917,24.017568799757907,56.88884623150004,24.012845555326912,11.938731818026781,False,219.17790168795034
56.88434622700004,56.89334623600005,24.017568799757907,24.027015288619896,56.88884623150004,24.0222920441889,11.629643371361595,False,221.72966893091825
56.88434622700004,56.89334623600005,24.027015288619896,24.036461777481886,56.88884623150004,24.03173853305089,11.34111134574542,False,224.5643245592998
56.88434622700004,56.89334623600005,24.036461777481886,24.045908266343876,56.88884623150004,24.04118502191288,11.074742542556784,False,227.71524929180228
56.88434622700004,56.89334623600005,24.045908266343876,24.055354755205865,56.88884623150004,24.05063151077487,10.832172106323203,False,231.21594972223946
56.88434622700004,56.89334623600005,24.055354755205865,24.064801244067855,56.88884623150004,24.06007799963686,10.615031659364693,False,235.0972415534796
56.88434622700004,56.89334623600005,24.064801244067855,24.074247732929845,56.88884623150004,24.06952448849885,10.424910370729652,False,239.38295070375688
56.88434622700004,56.89334623600005,24.074247732929845,24.083694221791834,56.88884623150004,24.07897097736084,10.263309892167728,True,244.08400767648902
56.88434622700004,56.89334623600005,24.083694221791834,24.093140710653824,56.88884623150004,24.08841746622283,10.131595052502997,True,249.19132095354001
56.88434622700004,56.89334623600005,24.093140710653824,24.102587199515813,56.88884623150004,24.09786395508482,10.030943195170437,True,254.66868762642474
56.88434622700004,56.89334623600005,24.102587199515813,24.112033688377803,56.88884623150004,24.107310443946808,9.962295880564346,False,260.4480210593363
56.88434622700004,56.89334623600005,24.112033688377803,24.121480177239793,56.88884623150004,24.116756932808798,9.926317132533315,False,266.4297049026821
56.88434622700004,56.89334623600005,24.121480177239793,24.130926666101782,56.88884623150004,24.126203421670787,9.923362293574828,False,272.4900522442954
56.88434622700004,56.89334623600005,24.130926666101782,24.140373154963772,56.88884623150004,24.135649910532777,9.953460774764894,False,278.49535763175606
56.88434622700004,56.89334623600005,24.140373154963772,24.14981964382576,56.88884623150004,24.145096399394767,10.016314609671824,False,284.318965144097
56.88434622700004,56.89334623600005,24.14981964382576,24.15926613268775,56.88884623150004,24.154542888256756,10.111312975128703,False,289.85619811108984
56.88434622700004,56.89334623600005,24.15926613268775,24.16871262154974,56.88884623150004,24.163989377118746,10.237561063140115,False,295.0331247514474
56.88434622700004,56.89334623600005,24.16871262154974,24.17815911041173,56.88884623150004,24.173435865980736,10.393920224459613,False,299.80808774289284
56.88434622700004,56.89334623600005,24.17815911041173,24.18760559927372,56.88884623150004,24.182882354842725,10.579055409257776,False,304.16764279965514
56.88434622700004,56.89334623600005,24.18760559927372,24.19705208813571,56.88884623150004,24.192328843704715,10.791485699686618,False,308.1196891575711
56.88434622700004,56.89334623600005,24.19705208813571,24.2064985769977,56.88884623150004,24.201775332566704,11.02963409678436,True,311.6862274259959
56.88434622700004,56.89334623600005,24.2064985769977,24.21594506585969,56.88884623150004,24.211221821428694,11.291873509748513,True,314.8971870265639
56.88434622700004,56.89334623600005,24.21594506585969,24.22539155472168,56.88884623150004,24.220668310290684,11.576566876601532,True,317.78583956137595
56.88434622700004,56.89334623600005,24.22539155472168,24.234838043583668,56.88884623150004,24.230114799152673,11.882100321469293,True,320.38573859649273
56.88434622700004,56.89334623600005,24.234838043583668,24.244284532445658,56.88884623150004,24.239561288014663,12.20690908569519,True,322.7288789658837
56.88434622700004,56.89334623600005,24.244284532445658,24.253731021307647,56.88884623150004,24.249007776876653,12.549496588706534,False,324.8447259250326
56.88434622700004,56.89334623600005,24.253731021307647,24.263177510169637,56.88884623150004,24.258454265738642,12.908447369770622,False,326.75981500823843
56.88434622700004,56.89334623600005,24.263177510169637,24.272623999031627,56.88884623150004,24.267900754600632,13.282434861745463,False,328.49769957565536
56.88434622700004,56.89334623600005,24.272623999031627,24.282070487893616,56.88884623150004,24.27734724346262,13.67022499880978,False,330.0790933919145
56.88434622700004,56.89334623600005,24.282070487893616,24.291516976755606,56.88884623150004,24.28679373232461,14.070676610714923,False,331.52211006042296
56.88434622700004,56.89334623600005,24.291516976755606,24.300963465617595,56.88884623150004,24.2962402211866,14.482739448741826,False,332.84253949508326
56.88434622700004,56.89334623600005,24.300963465617595,24.310409954479585,56.88884623150004,24.30568671004859,14.905450555549594,False,334.0541270057259
56.88434622700004,56.89334623600005,24.310409954479585,24.319856443341575,56.88884623150004,24.31513319891058,15.337929554458576,False,335.1688366343918
56.875346218000026,56.88434622700004,23.9325504,23.94199688886199,56.879846222500035,23.937273644430995,15.663585509639974,False,207.95774895176254
56.875346218000026,56.88434622700004,23.94199688886199,23.95144337772398,56.879846222500035,23.946720133292985,15.25794450797922,False,209.2189853040821
56.875346218000026,56.88434622700004,23.95144337772398,23.96088986658597,56.879846222500035,23.956166622154974,14.863340845703027,False,210.58795880203698
56.875346218000026,56.88434622700004,23.96088986658597,23.97033635544796,56.879846222500035,23.965613111016964,14.480676873185333,False,212.07730752482965
56.875346218000026,56.88434622700004,23.97033635544796,23.97978284430995,56.879846222500035,23.975059599878954,14.110923982967996,False,213.70133469187346
56.875346218000026,56.88434622700004,23.97978284430995,23.989229333171938,56.879846222500035,23.984506088740943,13.755123414198605,False,215.47617495184832
56.875346218000026,56.88434622700004,23.989229333171938,23.998675822033928,56.879846222500035,23.993952577602933,13.414385425917658,False,217.41993102390123
56.875346218000026,56.88434622700004,23.998675822033928,24.008122310895917,56.879846222500035,24.003399066464922,13.089886343109631,False,219.55274551835114
56.875346218000026,56.88434622700004,24.008122310895917,24.017568799757907,56.879846222500035,24.012845555326912,12.782862929147683,False,221.89675330837764
56.875346218000026,56.88434622700004,24.017568799757907,24.027015288619896,56.879846222500035,24.0222920441889,12.494603518169544,False,224.47583331479223
56.875346218000026,56.88434622700004,24.027015288619896,24.036461777481886,56.879846222500035,24.03173853305089,12.2264353696099,False,227.31504529473108
56.875346218000026,56.88434622700004,24.036461777481886,24.045908266343876,56.879846222500035,24.04118502191288,11.979707805489454,False,230.43960110716722
56.875346218000026,56.88434622700004,24.045908266343876,24.055354755205865,56.879846222500035,24.05063151077487,11.755770879156685,False,233.87319224302013
56.875346218000026,56.88434622700004,24.055354755205865,24.064801244067855,56.879846222500035,24.06007799963686,11.555949615833548,False,237.63549979322158
56.875346218000026,56.88434622700004,24.064801244067855,24.074247732929845,56.879846222500035,24.06952448849885,11.381514261080882,False,241.73878918066953
56.875346218000026,56.88434622700004,24.074247732929845,24.083694221791834,56.879846222500035,24.07897097736084,11.233647452814095,True,246.18369088475342
56.875346218000026,56.88434622700004,24.083694221791834,24.093140710653824,56.879846222500035,24.08841746622283,11.113409748781164,True,250.95462650793564
56.875346218000026,56.88434622700004,24.093140710653824,24.102587199515813,56.879846222500035,24.09786395508482,11.021705420534577,True,256.0158219535598
56.875346218000026,56.88434622700004,24.102587199515813,24.112033688377803,56.879846222500035,24.107310443946808,10.959250774166804,False,261.3092793221697
56.875346218000026,56.88434622700004,24.112033688377803,24.121480177239793,56.879846222500035,24.116756932808798,10.92654738390004,False,266.75612847798936
56.875346218000026,56.88434622700004,24.121480177239793,24.130926666101782,56.879846222500035,24.126203421670787,10.923862457726003,False,272.2621299161684
56.875346218000026,56.88434622700004,24.130926666101782,24.140373154963772,56.879846222500035,24.135649910532777,10.951218074730482,False,277.7267696302763
56.875346218000026,56.88434622700004,24.140373154963772,24.14981964382576,56.879846222500035,24.145096399394767,11.008390286329519,False,283.05394159181185
56.875346218000026,56.88434622700004,24.14981964382576,24.15926613268775,56.879846222500035,24.154542888256756,11.094918165489162,False,288.1615077516958
56.875346218000026,56.88434622700004,24.15926613268775,24.16871262154974,56.879846222500035,24.163989377118746,11.210121965975086,False,292.9875283056674
56.875346218000026,56.88434622700004,24.16871262154974,24.17815911041173,56.879846222500035,24.173435865980736,11.353128768163884,False,297.49232910410865
56.875346218000026,56.88434622700004,24.17815911041173,24.18760559927372,56.879846222500035,24.182882354842725,11.522903455324478,False,301.656981137355
56.875346218000026,56.88434622700004,24.18760559927372,24.19705208813571,56.879846222500035,24.192328843704715,11.71828264126417,False,305.47955429145594
56.875346218000026,56.88434622700004,24.19705208813571,24.2064985769977,56.879846222500035,24.201775332566704,11.938009247747532,False,308.9705645707354
56.875346218000026,56.88434622700004,24.2064985769977,24.21594506585969,56.879846222500035,24.211221821428694,12.180765745952266,True,312.1486449801023
56.875346218000026,56.88434622700004,24.21594506585969,24.22539155472168,56.879846222500035,24.220668310290684,12.445204539265873,True,315.03697932790305
56.875346218000026,56.88434622700004,24.22539155472168,24.234838043583668,56.879846222500035,24.230114799152673,12.729974480500648,True,317.6606521012565
56.875346218000026,56.88434622700004,24.234838043583668,24.244284532445658,56.879846222500035,24.239561288014663,13.033743006942226,True,320.04484177665495
56.875346218000026,56.88434622700004,24.244284532445658,24.253731021307647,56.879846222500035,24.249007776876653,13.355213789573867,True,322.213690680299
56.875346218000026,56.88434622700004,24.253731021307647,24.263177510169637,56.879846222500035,24.258454265738642,13.69314010352962,False,324.1896706919943
56.875346218000026,56.88434622700004,24.263177510169637,24.272623999031627,56.879846222500035,24.267900754600632,14.04633433268382,False,325.9932882143851
56.875346218000026,56.88434622700004,24.272623999031627,24.282070487893616,56.879846222500035,24.27734724346262,14.413674134311812,False,327.6430075555842
56.875346218000026,56.88434622700004,24.282070487893616,24.291516976755606,56.879846222500035,24.28679373232461,14.794105829319953,False,329.15530609362355
56.875346218000026,56.88434622700004,24.291516976755606,24.300963465617595,56.879846222500035,24.2962402211866,15.186645570710917,False,330.54480239692265
56.875346218000026,56.88434622700004,24.300963465617595,24.310409954479585,56.879846222500035,24.30568671004859,15.590378796851105,False,331.82441912936656
56.875346218000026,56.88434622700004,24.310409954479585,24.319856443341575,56.879846222500035,24.31513319891058,16.004458412225638,False,333.00555704846875
56.866346209000014,56.875346218000026,23.9325504,23.94199688886199,56.870846213500016,23.937273644430995,16.378001628256335,False,210.08797957709527
56.866346209000014,56.875346218000026,23.94199688886199,23.95144337772398,56.870846213500016,23.946720133292985,15.990399490138586,False,211.40690051740418
56.866346209000014,56.875346218000026,23.95144337772398,23.96088986658597,56.870846213500016,23.956166622154974,15.614225678187337,False,212.83336119605832
56.866346209000014,56.875346218000026,23.96088986658597,23.97033635544796,56.870846213500016,23.965613111016964,15.250325917419236,False,214.37906927577163
56.866346209000014,56.875346218000026,23.97033635544796,23.97978284430995,56.870846213500016,23.975059599878954,14.899599566533077,False,216.05707261234136
56.866346209000014,56.875346218000026,23.97978284430995,23.989229333171938,56.870846213500016,23.984506088740943,14.56299844461176,False,217.8818335670691
56.866346209000014,56.875346218000026,23.989229333171938,23.998675822033928,56.870846213500016,23.993952577602933,14.241524150911593,False,219.8692544575921
56.866346209000014,56.875346218000026,23.998675822033928,24.008122310895917,56.870846213500016,24.003399066464922,13.936223546910862,False,222.03662018426039
56.866346209000014,56.875346218000026,24.008122310895917,24.017568799757907,56.870846213500016,24.012845555326912,13.648182065293035,False,224.4024097965875
56.866346209000014,56.875346218000026,24.017568799757907,24.027015288619896,56.870846213500016,24.0222920441889,13.378514532876693,False,226.98591156034016
56.866346209000014,56.875346218000026,24.027015288619896,24.036461777481886,56.870846213500016,24.03173853305089,13.128353253382587,False,229.80655799302366
56.866346209000014,56.875346218000026,24.036461777481886,24.045908266343876,56.870846213500016,24.04118502191288,12.898833200393597,False,232.88288348984042
56.866346209000014,56.875346218000026,24.045908266343876,24.055354755205865,56.870846213500016,24.05063151077487,12.691074327192966,False,236.2310076299944
56.866346209000014,56.875346218000026,24.055354755205865,24.064801244067855,56.870846213500016,24.06007799963686,12.506161209074554,False,239.86257844552512
56.866346209000014,56.875346218000026,24.064801244067855,24.074247732929845,56.870846213500016,24.06952448849885,12.345120487365838,False,243.7821934444128
56.866346209000014,56.875346218000026,24.074247732929845,24.083694221791834,56.870846213500016,24.07897097736084,12.208896863983218,False,247.98447123017422
56.866346209000014,56.875346218000026,24.083694221791834,24.093140710653824,56.870846213500016,24.08841746622283,12.098328670299956,False,252.45117215424233
56.866346209000014,56.875346218000026,24.093140710653824,24.102587199515813,56.870846213500016,24.09786395508482,12.014124264237724,False,257.1490148460881
56.866346209000014,56.875346218000026,24.102587199515813,24.112033688377803,56.870846213500016,24.107310443946808,11.956840650437885,False,262.02899351257713
56.866346209000014,56.875346218000026,24.112033688377803,24.121480177239793,56.870846213500016,24.116756932808798,11.926865730403167,False,267.02791288124723
56.866346209000014,56.875346218000026,24.121480177239793,24.130926666101782,56.870846213500016,24.126203421670787,11.924405447799707,False,272.07241686984446
56.866346209000014,56.875346218000026,24.130926666101782,24.140373154963772,56.870846213500016,24.135649910532777,11.94947679768588,False,277.0850626440833
56.866346209000014,56.875346218000026,24.140373154963772,24.14981964382576,56.870846213500016,24.145096399394767,12.001907244450553,False,281.99127486564146
56.866346209000014,56.875346218000026,24.14981964382576,24.15926613268775,56.870846213500016,24.154542888256756,12.08134059438069,False,286.72567897138754
56.866346209000014,56.875346218000026,24.15926613268775,24.16871262154974,56.870846213500016,24.163989377118746,12.187248863505996,False,291.23655093553805
56.866346209000014,56.875346218000026,24.16871262154974,24.17815911041173,56.870846213500016,24.173435865980736,12.318949239530498,False,295.4877955371911
56.866346209000014,56.875346218000026,24.17815911041173,24.18760559927372,56.870846213500016,24.182882354842725,12.475624914653876,False,299.4586149384698
56.866346209000014,56.875346218000026,24.18760559927372,24.19705208813571,56.870846213500016,24.192328843704715,12.656348396037822,False,303.1415325847005
56.866346209000014,56.875346218000026,24.19705208813571,24.2064985769977,56.870846213500016,24.201775332566704,12.860105886488993,False,306.53958409493873
56.866346209000014,56.875346218000026,24.2064985769977,24.21594506585969,56.870846213500016,24.211221821428694,13.08582144847453,False,309.6633610936642
56.866346209000014,56.875346218000026,24.21594506585969,24.22539155472168,56.870846213500016,24.220668310290684,13.332379882040957,False,312.5283514774641
56.866346209000014,56.875346218000026,24.22539155472168,24.234838043583668,56.870846213500016,24.230114799152673,13.59864751732567,False,315.15278467071823
56.866346209000014,56.875346218000026,24.234838043583668,24.244284532445658,56.870846213500016,24.239561288014663,13.883490403667878,True,317.55602172882425
56.866346209000014,56.875346218000026,24.244284532445658,24.253731021307647,56.870846213500016,24.249007776876653,14.185789637325392,True,319.757434990594
56.866346209000014,56.875346218000026,24.253731021307647,24.263177510169637,56.870846213500016,24.258454265738642,14.504453787566215,True,321.77568311175077
56.866346209000014,56.875346218000026,24.263177510169637,24.272623999031627,56.870846213500016,24.267900754600632,14.838428546777303,True,323.628282749775
56.866346209000014,56.875346218000026,24.272623999031627,24.282070487893616,56.870846213500016,24.27734724346262,15.1867038436232,False,325.3313903694766
56.866346209000014,56.875346218000026,24.282070487893616,24.291516976755606,56.870846213500016,24.28679373232461,15.54831872468417,False,326.89972546669696
56.866346209000014,56.875346218000026,24.291516976755606,24.300963465617595,56.870846213500016,24.2962402211866,15.92236433815701,False,328.34658408713693
56.866346209000014,56.875346218000026,24.300963465617595,24.310409954479585,56.870846213500016,24.30568671004859,16.30798535280149,False,329.6839063747392
56.866346209000014,56.875346218000026,24.310409954479585,24.319856443341575,56.870846213500016,24.31513319891058,16.704380125513836,False,330.92237341610945
56.8573462,56.866346209000014,23.9325504,23.94199688886199,56.86184620450001,23.937273644430995,17.121126834628654,False,212.13026024257627
56.8573462,56.866346209000014,23.94199688886199,23.95144337772398,56.86184620450001,23.946720133292985,16.750638845744607,False,213.49738047175654
56.8573462,56.866346209000014,23.95144337772398,23.96088986658597,56.86184620450001,23.956166622154974,16.39183353987224,False,214.9707160178398
56.8573462,56.866346209000014,23.96088986658597,23.97033635544796,56.86184620450001,23.965613111016964,16.04549467886019,False,216.56095109579132
56.8573462,56.866346209000014,23.97033635544796,23.97978284430995,56.86184620450001,23.975059599878954,15.712446659458355,False,218.27980749435565
56.8573462,56.866346209000014,23.97978284430995,23.989229333171938,56.86184620450001,23.984506088740943,15.393552176535371,False,220.14004736580563
56.8573462,56.866346209000014,23.989229333171938,23.998675822033928,56.86184620450001,23.993952577602933,15.089708593436441,False,222.15541781977197
56.8573462,56.866346209000014,23.998675822033928,24.008122310895917,56.86184620450001,24.003399066464922,14.801842813394058,False,224.3405076792309
56.8573462,56.866346209000014,24.008122310895917,24.017568799757907,56.86184620450001,24.012845555326912,14.53090446217046,False,226.71047744232553
56.8573462,56.866346209000014,24.017568799757907,24.027015288619896,56.86184620450001,24.0222920441889,14.277857228429069,False,229.28061395025028
56.8573462,56.866346209000014,24.027015288619896,24.036461777481886,56.86184620450001,24.03173853305089,14.04366826906668,False,232.06565396650262
56.8573462,56.866346209000014,24.036461777481886,24.045908266343876,56.86184620450001,24.04118502191288,13.829295674902108,False,235.07882041456108
56.8573462,56.866346209000014,24.045908266343876,24.055354755205865,56.86184620450001,24.05063151077487,13.635674108245098,False,238.330528671765
56.8573462,56.866346209000014,24.055354755205865,24.064801244067855,56.86184620450001,24.06007799963686,13.4636988647356,False,241.8267577418739
56.8573462,56.866346209000014,24.064801244067855,24.074247732929845,56.86184620450001,24.06952448849885,13.314208769388392,False,245.56715197676453
56.8573462,56.866346209000014,24.074247732929845,24.083694221791834,56.86184620450001,24.07897097736084,13.187968477608344,False,249.54302693786383
56.8573462,56.866346209000014,24.083694221791834,24.093140710653824,56.86184620450001,24.08841746622283,13.085650897786158,False,253.73558579001076
56.8573462,56.866346209000014,24.093140710653824,24.102587199515813,56.86184620450001,24.09786395508482,13.007820561615413,False,258.11477215041896
56.8573462,56.866346209000014,24.102587199515813,24.112033688377803,56.86184620450001,24.107310443946808,12.95491882022073,False,262.63922669592574
56.8573462,56.866346209000014,24.112033688377803,24.121480177239793,56.86184620450001,24.116756932808798,12.927251721495866,False,267.25770777218656
56.8573462,56.866346209000014,24.121480177239793,24.130926666101782,56.86184620450001,24.126203421670787,12.924981318132623,False,271.9120512798484
56.8573462,56.866346209000014,24.130926666101782,24.140373154963772,56.86184620450001,24.135649910532777,12.948120969820582,False,276.5413413111281
56.8573462,56.866346209000014,24.140373154963772,24.14981964382576,56.86184620450001,24.145096399394767,12.996534953001218,False,281.0865909124583
56.8573462,56.866346209000014,24.14981964382576,24.15926613268775,56.86184620450001,24.154542888256756,13.069942404484028,False,285.49506357340533
56.8573462,56.866346209000014,24.15926613268775,24.16871262154974,56.86184620450001,24.163989377118746,13.16792533501125,False,289.72348560276714
56.8573462,56.866346209000014,24.16871262154974,24.17815911041173,56.86184620450001,24.173435865980736,13.289940189903863,False,293.73974681838456
56.8573462,56.866346209000014,24.17815911041173,24.18760559927372,56.86184620450001,24.182882354842725,13.43533223494279,False,297.52309809319695
56.8573462,56.866346209000014,24.18760559927372,24.19705208813571,56.86184620450001,24.192328843704715,13.603351924819261,False,301.0631678201946
56.8573462,56.866346209000014,24.19705208813571,24.2064985769977,56.86184620450001,24.201775332566704,13.793172374261598,False,304.3582580713875
56.8573462,56.866346209000014,24.2064985769977,24.21594506585969,56.86184620450001,24.211221821428694,14.00390709162523,False,307.4133616556394
56.8573462,56.866346209000014,24.21594506585969,24.22539155472168,56.86184620450001,24.220668310290684,14.234627235478376,False,310.2382303528915
56.8573462,56.866346209000014,24.22539155472168,24.234838043583668,56.86184620450001,24.230114799152673,14.484377795687505,False,312.8456905183128
56.8573462,56.866346209000014,24.234838043583668,24.244284532445658,56.86184620450001,24.239561288014663,14.752192260119543,False,315.2502883575408
56.8573462,56.866346209000014,24.244284532445658,24.253731021307647,56.86184620450001,24.249007776876653,15.037105487345809,False,317.4672696645071
56.8573462,56.866346209000014,24.253731021307647,24.263177510169637,56.86184620450001,24.258454265738642,15.338164650320183,True,319.51185605770706
56.8573462,56.866346209000014,24.263177510169637,24.272623999031627,56.86184620450001,24.267900754600632,15.654438236912119,True,321.39876261150874
56.8573462,56.866346209000014,24.272623999031627,24.282070487893616,56.86184620450001,24.27734724346262,15.985023186388867,True,323.1419003321189
56.8573462,56.866346209000014,24.282070487893616,24.291516976755606,56.86184620450001,24.28679373232461,16.329050306401548,True,324.75421341062196
56.8573462,56.866346209000014,24.291516976755606,24.300963465617595,56.86184620450001,24.2962402211866,16.685688155420486,True,326.2476105601258
56.8573462,56.866346209000014,24.300963465617595,24.310409954479585,56.86184620450001,24.30568671004859,17.054145595060433,False,327.63295921057613
56.8573462,56.866346209000014,24.310409954479585,24.319856443341575,56.86184620450001,24.31513319891058,17.43367322007825,False,328.92011960087393
