lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.30780708989995,16.4074159665972,True,-2.5351132253687916,0.1014220336418972,-1.7147624456188026,-1.8360069547465725,0.08184523809523808
48.30780708989995,16.41011758296363,True,-2.6763582747066312,0.1722391751757995,-1.6718819939967156,-1.802391127207494,0.08184523809523808
48.30780708989995,16.412819199330066,True,-2.6986730613837877,-0.012545635364098473,-1.6904674425236905,-1.7480988477835755,0.07589285714285712
48.30780708989995,16.415520815696496,True,-2.699839936929531,-0.17988967946028728,-1.724488014183017,-1.8055850870886614,0.06547619047619044
48.30780708989995,16.418222432062933,True,-2.7002739592667107,-0.22160879233671935,-1.6280472875008545,-1.8746143858927304,0.06547619047619044
48.30780708989995,16.420924048429363,True,-2.700386739572102,-0.21958517345686485,-1.1659382544205208,-1.89244600909479,0.08184523809523808
48.30780708989995,16.4236256647958,True,-2.7,-0.19684414469428385,-0.3547720542617614,-1.8933299495754137,0.11458333333333329
48.30780708989995,16.42632728116223,True,-2.7,-0.16459550379131915,-1.2773196299810485,-1.894390070630028,0.08035714285714285
48.30780708989995,16.429028897528667,True,-2.7,-0.15210396356528624,-1.4897161620346924,-1.8956245145081514,0.07291666666666663
48.30780708989995,16.431730513895097,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.30780708989995,16.434432130261534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.30780708989995,16.437133746627964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.306007088099946,16.38580303566573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.306007088099946,16.38850465203216,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.06101190476190474
48.306007088099946,16.391206268398598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.306007088099946,16.393907884765028,True,-2.7,-0.23070271766104444,-1.8,-1.8952699871936782,0.058035714285714246
48.306007088099946,16.396609501131465,True,-2.699925073820301,-0.23076923076923078,-1.8,-1.8873355575239459,0.058035714285714246
48.306007088099946,16.399311117497895,True,-2.687714606846831,-0.23076923076923078,-1.7547791759408333,-1.8571466274376776,0.06101190476190474
48.306007088099946,16.402012733864332,True,-2.433365175644124,-0.21055030210496078,-1.6982205770900833,-1.831468575955021,0.07440476190476189
48.306007088099946,16.404714350230762,True,-1.731371372320131,0.002221014355444793,-1.5134571311516407,-1.850161041801008,0.11607142857142855
48.306007088099946,16.4074159665972,True,-1.7529040464668664,0.6054675385609917,-1.2083223098140299,-1.8353970114246154,0.150297619047619
48.306007088099946,16.41011758296363,True,-2.412356058703499,0.8988207703475707,-0.975859921621763,-1.7130731175592762,0.150297619047619
48.306007088099946,16.412819199330066,True,-2.668575217269033,0.6054675385609917,-1.0397875038197817,-1.613362487417493,0.13095238095238093
48.306007088099946,16.415520815696496,True,-2.6933673676391714,0.002221014355444793,-1.2305722012217255,-1.7075399143559382,0.09523809523809523
48.306007088099946,16.418222432062933,True,-2.6989007359181594,-0.2055509898895829,-1.2447664186889298,-1.8312877054996628,0.08184523809523808
48.306007088099946,16.420924048429363,True,-2.7002739657032135,-0.21588205637513905,-0.8659569023249774,-1.8634483868691447,0.09523809523809523
48.306007088099946,16.4236256647958,True,-2.7,-0.1559723524420349,-0.3377942108389821,-1.8612888281970592,0.11755952380952378
48.306007088099946,16.42632728116223,True,-2.7,0.019338709088997392,-1.4896482602342072,-1.8761792916534958,0.07886904761904759
48.306007088099946,16.429028897528667,True,-2.7,0.22178325057622283,-1.6225488528494174,-1.8916297102680766,0.08184523809523808
48.306007088099946,16.431730513895097,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.306007088099946,16.434432130261534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.306007088099946,16.437133746627964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.304207086299954,16.38580303566573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.304207086299954,16.38850465203216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.304207086299954,16.391206268398598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.304207086299954,16.393907884765028,True,-2.7,-0.2299590809157478,-1.8332613859024367,-1.8959208230830686,0.05654761904761901
48.304207086299954,16.396609501131465,True,-2.699972410260662,-0.23076923076923078,-1.8,-1.8952699871936782,0.058035714285714246
48.304207086299954,16.399311117497895,True,-2.6944043862272355,-0.23076923076923078,-1.6310084794348714,-1.892800702135071,0.0639880952380952
48.304207086299954,16.402012733864332,True,-2.5348392596655778,-0.19152639297747276,-1.3962726865712973,-1.88914763901859,0.08035714285714285
48.304207086299954,16.404714350230762,True,-1.7538487456304637,0.22904657688414032,-0.9270980080483234,-1.8696532550419767,0.1458333333333333
48.304207086299954,16.4074159665972,True,-1.186463858691698,1.0815373312030425,-0.1672785564829084,-1.8620961905638005,0.22916666666666663
48.304207086299954,16.41011758296363,True,-1.8142670225186894,1.222699378008298,0.4232817786974722,-1.75555816279969,0.23809523809523805
48.304207086299954,16.412819199330066,True,-2.507766585564645,1.1230962029528375,0.4090672082614547,-1.6752772247351646,0.20982142857142852
48.304207086299954,16.415520815696496,True,-2.6546771593249354,0.275965483481171,0.17895668254518665,-1.6980220112278637,0.1622023809523809
48.304207086299954,16.418222432062933,True,-2.680473554050699,-0.16748018935759365,-0.06266977068732844,-1.797044235302359,0.13095238095238093
48.304207086299954,16.420924048429363,True,-2.6855767359674454,-0.1921891319765714,-0.10379787236077868,-1.7080588933923828,0.13095238095238093
48.304207086299954,16.4236256647958,True,-2.6872167319061258,0.03836617825345689,-0.12402982565075327,-1.7190568672283029,0.1383928571428571
48.304207086299954,16.42632728116223,True,-2.6885157315286174,0.621215625439873,-1.7532035204828762,-1.8031716363475327,0.09523809523809523
48.304207086299954,16.429028897528667,True,-2.6888582557931135,0.9945542963666237,-1.7855909319757797,-1.876208484905224,0.10565476190476186
48.304207086299954,16.431730513895097,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.304207086299954,16.434432130261534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.304207086299954,16.437133746627964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.304207086299954,16.4398353629944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.30240708449995,16.38580303566573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.30240708449995,16.38850465203216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.30240708449995,16.391206268398598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.30240708449995,16.393907884765028,True,-2.7,-0.22714086691104743,-1.8324568910761418,-1.875,0.05654761904761901
48.30240708449995,16.396609501131465,True,-2.699998624840469,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.30240708449995,16.399311117497895,True,-2.6995490994948765,-0.23076923076923078,-1.4206684862497903,-1.875,0.07291666666666663
48.30240708449995,16.402012733864332,True,-2.676511884601523,-0.19692581632498152,-1.0144192833963501,-1.8933590610833668,0.08928571428571427
48.30240708449995,16.404714350230762,True,-2.4911375667257616,0.14280580344439964,-0.42300049661547384,-1.9453721552246197,0.13095238095238093
48.30240708449995,16.4074159665972,True,-1.9057448190919826,1.0231003289969647,0.5029636792511105,-1.8565531898114331,0.2247023809523809
48.30240708449995,16.41011758296363,True,-1.9224712276164184,1.2779822298411692,1.281823105198416,-1.7093999300037699,0.269345238095238
48.30240708449995,16.412819199330066,True,-2.4777330025837556,1.1066554356588876,1.5807779789399943,-1.571718360924176,0.2589285714285714
48.30240708449995,16.415520815696496,True,-2.6942269149236218,0.2580552389021714,4.640182500421259,-1.3756065756689482,0.3422619047619047
48.30240708449995,16.418222432062933,True,-2.727241817469115,-0.16104000146351793,1.9544690012688313,-1.3412143261332519,0.2232142857142857
48.30240708449995,16.420924048429363,True,-2.6536733266051953,-0.1506316421182907,1.3947147315374617,-1.3298917207454686,0.20684523809523805
48.30240708449995,16.4236256647958,True,-2.6685676884625185,0.28710181131239515,0.6521844900674861,-1.4987324429917388,0.18749999999999994
48.30240708449995,16.42632728116223,True,-2.6843474018556663,1.0028126135966362,-1.8095947103896506,-1.72348870282008,0.11160714285714282
48.30240708449995,16.429028897528667,True,-2.6885157338457892,1.042832467888036,-1.8273671877172546,-1.8620017802406632,0.1071428571428571
48.30240708449995,16.431730513895097,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.30240708449995,16.434432130261534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.30240708449995,16.437133746627964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.30240708449995,16.4398353629944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.300607082699955,16.380399802932864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.300607082699955,16.383101419299294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.300607082699955,16.38580303566573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.300607082699955,16.38850465203216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.300607082699955,16.391206268398598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.300607082699955,16.393907884765028,True,-2.7002739657032135,-0.22479047748581296,-1.8276547087090762,-1.875,0.058035714285714246
48.300607082699955,16.396609501131465,True,-2.7003867303035856,-0.23076923076923078,-1.8331894393066839,-1.875,0.05654761904761901
48.300607082699955,16.399311117497895,True,-2.699992516246999,-0.23076923076923078,-1.2571825804409653,-1.875,0.07886904761904759
48.300607082699955,16.402012733864332,True,-2.699183497564168,-0.21659463445623928,-0.8619240977053014,-1.894390070630028,0.09375
48.300607082699955,16.404714350230762,True,-2.751994803575261,-0.09188207076756037,-0.44924543583138127,-1.998005222153846,0.10863095238095233
48.300607082699955,16.4074159665972,True,-2.633685592085322,0.5330005940722548,0.15482909029305691,-1.934226899380585,0.1622023809523809
48.300607082699955,16.41011758296363,True,-2.5403789340621987,1.122435708129202,0.9103378449224984,-1.824954066229107,0.22172619047619044
48.300607082699955,16.412819199330066,True,-2.6237670084302716,0.8014023559284708,1.788842615512015,-1.6309078808744983,0.24702380952380948
48.300607082699955,16.415520815696496,True,-2.6639798404065607,0.2475823582011105,5.675343119432296,-1.2525200797247307,0.3883928571428571
48.300607082699955,16.418222432062933,True,-2.599916420929314,-0.06296855705037716,3.564262908063674,-1.0054053774812934,0.306547619047619
48.300607082699955,16.420924048429363,True,-2.5109255911744124,-0.023484926911991104,2.9426491733816813,-1.0184022198435925,0.28720238095238093
48.300607082699955,16.4236256647958,True,-2.5865226057976836,0.45493534073447933,1.8257109958937274,-1.4208362503560754,0.24553571428571425
48.300607082699955,16.42632728116223,True,-2.657272088712226,1.0124764706642593,-1.7467032872407269,-1.7466938540542722,0.11458333333333329
48.300607082699955,16.429028897528667,True,-2.67608720448765,1.0713917177353756,-1.8152475398251269,-1.8720144789299529,0.10863095238095233
48.300607082699955,16.431730513895097,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.300607082699955,16.434432130261534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.300607082699955,16.437133746627964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.300607082699955,16.4398353629944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29880708089995,16.380399802932864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29880708089995,16.383101419299294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29880708089995,16.38580303566573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29880708089995,16.38850465203216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29880708089995,16.391206268398598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29880708089995,16.393907884765028,True,-2.6989016909415113,-0.22714086691104743,-1.805563221573415,-1.8956245145081514,0.058035714285714246
48.29880708089995,16.396609501131465,True,-2.7002739657032135,-0.23076923076923078,-1.831580572757743,-1.8959499221013074,0.05654761904761901
48.29880708089995,16.399311117497895,True,-2.699999983522794,-0.23076923076923078,-1.248299533736256,-1.875,0.07886904761904759
48.29880708089995,16.402012733864332,True,-2.6999935468244223,-0.2223507654610843,-1.048974193114839,-1.8956245145081514,0.08630952380952378
48.29880708089995,16.404714350230762,True,-2.772804027229616,-0.1577651032234485,-0.8979122947484841,-2.0249078065795865,0.08630952380952378
48.29880708089995,16.4074159665972,True,-2.7675252500995597,0.2890600421802931,-0.7184071610702892,-2.0056500601227354,0.11160714285714282
48.29880708089995,16.41011758296363,True,-2.756826381533917,0.7399129749104939,-0.11408514098607511,-1.9534798340857498,0.15476190476190474
48.29880708089995,16.412819199330066,True,-2.7253458785604234,0.7161775943518008,1.2852813143385267,-1.8272716621580982,0.212797619047619
48.29880708089995,16.415520815696496,True,-2.6503684168326718,0.33867378283334326,3.1174090415048257,-1.575298745996122,0.28124999999999994
48.29880708089995,16.418222432062933,True,-2.4552140074253286,0.19765902277315459,4.0193661817975315,-1.281631281284799,0.32886904761904756
48.29880708089995,16.420924048429363,True,-2.371995635453146,0.36354090127931965,6.37085634701234,-1.122512036225332,0.4345238095238095
48.29880708089995,16.4236256647958,True,-2.517747433621678,0.768410486044891,2.758195043208813,-1.495924102459119,0.29166666666666663
48.29880708089995,16.42632728116223,True,-2.641670260189623,1.0343848136733274,-1.6071932624781815,-1.8021283189799775,0.11904761904761901
48.29880708089995,16.429028897528667,True,-2.6747936581521072,1.0064411887658005,-1.7636834337944904,-1.885855041061367,0.1071428571428571
48.29880708089995,16.431730513895097,True,-2.7,0.6112703372895042,-1.5765160868879342,-1.8956245145081514,0.0982142857142857
48.29880708089995,16.434432130261534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29880708089995,16.437133746627964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29880708089995,16.4398353629944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.297007079099956,16.377698186566427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.297007079099956,16.380399802932864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.297007079099956,16.383101419299294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.297007079099956,16.38580303566573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.297007079099956,16.38850465203216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.297007079099956,16.391206268398598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.297007079099956,16.393907884765028,True,-2.6937233017585975,-0.23236203757381924,-1.7344219999890071,-1.891658829952095,0.05952380952380948
48.297007079099956,16.396609501131465,True,-2.6998463901051086,-0.23076923076923078,-1.8254818725289703,-1.8956245145081514,0.05654761904761901
48.297007079099956,16.399311117497895,True,-2.7,-0.23076923076923078,-1.3512078316759955,-1.875,0.07589285714285712
48.297007079099956,16.402012733864332,True,-2.699999993563497,-0.2041338786901461,-1.4037582620935491,-1.8959499221013074,0.07291666666666663
48.297007079099956,16.404714350230762,True,-2.772442115899162,0.05918073853513354,-1.4195331187831361,-2.0300569006037135,0.07440476190476189
48.297007079099956,16.4074159665972,True,-2.7714020190439164,0.7984873184776519,-1.380624036544893,-2.010855823173178,0.10565476190476186
48.297007079099956,16.41011758296363,True,-2.770432009107354,1.085785268123013,-0.8291537808359998,-1.9368481910260824,0.1413690476190476
48.297007079099956,16.412819199330066,True,-2.7440112792521285,0.965709706587754,0.6492388258941231,-1.8510950226026224,0.1964285714285714
48.297007079099956,16.415520815696496,True,-2.6965570837068813,0.3955998662875243,2.5235294734679385,-1.8127938985525653,0.24999999999999994
48.297007079099956,16.418222432062933,True,-2.554116483885578,0.10891004297791358,3.4785665532467833,-1.6695319720760602,0.28720238095238093
48.297007079099956,16.420924048429363,True,-2.4244544177857876,0.6654020443689667,6.636938131591661,-1.423887311331358,0.4434523809523809
48.297007079099956,16.4236256647958,True,-2.532933124323587,1.09640653481047,2.841390322158433,-1.6300618512494385,0.30208333333333326
48.297007079099956,16.42632728116223,True,-2.645087979116456,1.0674956153396524,-1.5474073341170111,-1.8378244093320744,0.12053571428571425
48.297007079099956,16.429028897528667,True,-2.6750821297355856,1.0186719182622324,-1.725549500624492,-1.8910598940594303,0.10863095238095233
48.297007079099956,16.431730513895097,True,-2.7,0.3217966896242989,-1.4157390773088434,-1.8959499221013074,0.09375
48.297007079099956,16.434432130261534,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05952380952380948
48.297007079099956,16.437133746627964,True,-2.7,-0.1496234322408544,0.8971478174603196,-1.875,0.1651785714285714
48.297007079099956,16.4398353629944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29520707729995,16.377698186566427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29520707729995,16.380399802932864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29520707729995,16.383101419299294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29520707729995,16.38580303566573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29520707729995,16.38850465203216,True,-2.623769544467947,-0.2039501978156122,-0.6949781841923992,-1.751347206290831,0.10863095238095233
48.29520707729995,16.391206268398598,True,-2.6527186144746704,-0.22662297460756745,-1.1467402963678217,-1.808630146314321,0.08779761904761904
48.29520707729995,16.393907884765028,True,-2.689431406575652,-0.23266914975590502,-1.6758242300372774,-1.8765933118894647,0.06249999999999997
48.29520707729995,16.396609501131465,True,-2.6994895638196197,-0.23076923076923078,-1.8203937853464836,-1.894390070630028,0.05654761904761901
48.29520707729995,16.399311117497895,True,-2.7,-0.2332066395098247,-1.4942615002035078,-1.875,0.06994047619047616
48.29520707729995,16.402012733864332,True,-2.7,-0.1897120859472897,-1.63751890979927,-1.875,0.06547619047619044
48.29520707729995,16.404714350230762,True,-2.768472281044397,0.26167560350949004,-1.7106400229254657,-2.0296947671429164,0.0714285714285714
48.29520707729995,16.4074159665972,True,-2.7641721432402724,1.0947455999999283,-1.5936254521674962,-2.0003093962100498,0.11011904761904759
48.29520707729995,16.41011758296363,True,-2.761974571721926,1.1617741319242219,-0.866086201898461,-1.887286812481543,0.14434523809523805
48.29520707729995,16.412819199330066,True,-2.739837386505676,1.1951978459261416,0.6198442156834989,-1.7878721877107573,0.20684523809523805
48.29520707729995,16.415520815696496,True,-2.720296790729173,0.5475458105304926,1.955213466917423,-1.8571645691498175,0.2321428571428571
48.29520707729995,16.418222432062933,True,-2.637622021887123,0.19292402261326763,2.305281586145179,-1.8842244957328709,0.23363095238095233
48.29520707729995,16.420924048429363,True,-2.5009945862530447,0.464730867722592,2.3321575772726364,-1.7096509763608796,0.25744047619047616
48.29520707729995,16.4236256647958,True,-2.568798496844803,1.1207961423277315,1.6987928776690702,-1.7866142213420129,0.2514880952380952
48.29520707729995,16.42632728116223,True,-2.6528413083750584,0.9899917016415114,0.07639621364981534,-1.871845103640929,0.17857142857142855
48.29520707729995,16.429028897528667,True,-2.6757170778922426,1.074083314461163,-1.769222880303095,-1.8940063625506636,0.11011904761904759
48.29520707729995,16.431730513895097,True,-2.7,0.621422417899776,-1.5765160868879342,-1.875,0.09970238095238096
48.29520707729995,16.434432130261534,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06101190476190474
48.29520707729995,16.437133746627964,True,-2.7,0.038219398033221136,-1.8,-1.875,0.06845238095238093
48.29520707729995,16.4398353629944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29340707549996,16.380399802932864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29340707549996,16.383101419299294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29340707549996,16.38580303566573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29340707549996,16.38850465203216,True,-2.652712161299093,-0.12353943716576492,-0.9679954281068989,-1.6559281697175945,0.10416666666666663
48.29340707549996,16.391206268398598,True,-2.6710305352979415,-0.20757856167379554,-1.3734902909531712,-1.751347206290831,0.08184523809523808
48.29340707549996,16.393907884765028,True,-2.6937233017585975,-0.2310816537716991,-1.7344219999890071,-1.863984707935376,0.06101190476190474
48.29340707549996,16.396609501131465,True,-2.6998463901051086,-0.23076923076923078,-1.8254818725289703,-1.8933590610833668,0.05654761904761901
48.29340707549996,16.399311117497895,True,-2.7,-0.2331368982790747,-1.6380733724022285,-1.875,0.0639880952380952
48.29340707549996,16.402012733864332,True,-2.7,-0.20584576223990722,-1.753850495134787,-1.875,0.06101190476190474
48.29340707549996,16.404714350230762,True,-2.759231387912421,0.12956859986490224,-1.7977120969215008,-2.030752304941725,0.0639880952380952
48.29340707549996,16.4074159665972,True,-2.746220558619953,0.9156252003670778,-1.6260646319217482,-2.0129564867074023,0.10119047619047619
48.29340707549996,16.41011758296363,True,-2.7395812997177464,1.267443266953334,-0.8097321505940164,-1.9449936852585448,0.14880952380952378
48.29340707549996,16.412819199330066,True,-2.7229275218745785,1.1569568064191715,0.6361928393372539,-1.887318754728366,0.2038690476190476
48.29340707549996,16.415520815696496,True,-2.7241983139858377,0.669738314228709,1.4727535954939612,-1.940254575475254,0.21428571428571425
48.29340707549996,16.418222432062933,True,-2.689935127900803,0.5167832263887351,1.3653047632549857,-1.9919113109239788,0.2038690476190476
48.29340707549996,16.420924048429363,True,-2.586357200418907,0.41195005964210585,1.0669834509777532,-1.8597532227490423,0.19791666666666663
48.29340707549996,16.4236256647958,True,-2.6214923044160265,1.0763855562707954,0.21793512705235613,-1.8749993119763197,0.18898809523809518
48.29340707549996,16.42632728116223,True,-2.6649919856134816,0.924955667046479,-0.9353987610325817,-1.891304070049589,0.13690476190476186
48.29340707549996,16.429028897528667,True,-2.6767233097771106,0.9531880431283005,-1.8190937490711776,-1.8955954139191826,0.1026785714285714
48.29340707549996,16.431730513895097,True,-2.7,1.0910539844801952,-1.7750757586313621,-1.875,0.11011904761904759
48.29340707549996,16.434432130261534,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05952380952380948
48.29340707549996,16.437133746627964,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06101190476190474
48.29340707549996,16.4398353629944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.380399802932864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.383101419299294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.38580303566573,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16071428571428567
48.29160707369995,16.38850465203216,True,-2.688481158384355,-0.032941044182630705,-1.2879784382439425,-1.7509848743625929,0.0907738095238095
48.29160707369995,16.391206268398598,True,-2.69371684858302,-0.14786725909190993,-1.6569113412567382,-1.808600646385254,0.06994047619047616
48.29160707369995,16.393907884765028,True,-2.6989016909415113,-0.2032423330453274,-1.1224872829140566,-1.8765933118894647,0.08482142857142855
48.29160707369995,16.396609501131465,True,-2.7002739657032135,-0.22483549999384295,-1.5678210069825749,-1.894390070630028,0.06696428571428567
48.29160707369995,16.399311117497895,True,-2.7,-0.2322489739810441,-1.7399398597207434,-1.875,0.06101190476190474
48.29160707369995,16.402012733864332,True,-2.7,-0.22151180471433898,-1.788885040901453,-1.875,0.05952380952380948
48.29160707369995,16.404714350230762,True,-2.746189348581946,-0.05947039917889807,-1.8130987058663384,-1.8955954139191826,0.06101190476190474
48.29160707369995,16.4074159665972,True,-2.7209363761049596,0.30076611980943,-1.6453502070546278,-1.891304070049589,0.08333333333333331
48.29160707369995,16.41011758296363,True,-2.7080263923840455,0.6110779839741135,-0.8935087767293555,-1.8749993119763197,0.12499999999999997
48.29160707369995,16.412819199330066,True,-2.709413870208171,0.7235093569036531,0.40370485128289724,-1.861321851410238,0.17857142857142855
48.29160707369995,16.415520815696496,True,-2.7320888634954903,0.9207774894134511,3.721137935827656,-1.8746435865228532,0.31249999999999994
48.29160707369995,16.418222432062933,True,-2.7405195191164053,0.46605564798736737,0.8599801514586488,-1.8897138916284806,0.18452380952380948
48.29160707369995,16.420924048429363,True,-2.7395983946969826,0.44320505845413866,0.33554248410564663,-1.8929752875549832,0.16369047619047616
48.29160707369995,16.4236256647958,True,-2.676476254084864,0.9715191802160553,-0.665263234244089,-1.894390070630028,0.14732142857142855
48.29160707369995,16.42632728116223,True,-2.6745794009504933,0.9351804728234707,-1.4308903357267826,-1.8956245145081514,0.11755952380952378
48.29160707369995,16.429028897528667,True,-2.67690213182321,1.0341250264527329,-1.8243191614832626,-1.8959499221013074,0.10565476190476186
48.29160707369995,16.431730513895097,True,-2.68737068564648,1.0634675686009412,-1.8267071982962455,-1.875,0.1071428571428571
48.29160707369995,16.434432130261534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.437133746627964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.4398353629944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.483061224857337,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.485762841223767,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.488464457590204,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.491166073956634,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.49386769032307,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.29160707369995,16.4965693066895,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.28980707189996,16.345278790169225,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.28980707189996,16.34798040653566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.28980707189996,16.380399802932864,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.28980707189996,16.383101419299294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.28980707189996,16.38580303566573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.28980707189996,16.38850465203216,True,-2.6809684934766818,0.18972966647594097,-1.3802742329600253,-1.859642057494485,0.09226190476190474
48.28980707189996,16.391206268398598,True,-2.6997170905502528,0.27293919874171624,-1.758437388513741,-1.8762376780191816,0.07886904761904759
48.28980707189996,16.393907884765028,True,-2.7002739657032135,0.08777125791355787,-1.6085770239979194,-1.891658829952095,0.07738095238095236
48.28980707189996,16.396609501131465,True,-2.700386739572102,-0.12874331254772875,-1.759430347196007,-1.8956245145081514,0.06249999999999997
48.28980707189996,16.399311117497895,True,-2.7,-0.19637874897299887,-1.8108523562129482,-1.875,0.05952380952380948
48.28980707189996,16.402012733864332,True,-2.7,-0.20155846032921598,-1.8162939058172398,-1.875,0.058035714285714246
48.28980707189996,16.404714350230762,True,-2.7392893114206,-0.07536242082502226,-1.7954455384288242,-2.031956319458817,0.05654761904761901
48.28980707189996,16.4074159665972,True,-2.7073324028455406,0.1047166177164251,-1.6003264471294745,-2.027664296026945,0.07291666666666663
