lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
37.72221438189997,-122.56685105055143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.56457347475612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.56229589896084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.56001832316552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.55774074737022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.5554631715749,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.5531855957796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.55090801998428,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.548630444189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.54635286839368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.5440752925984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.54179771680307,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.53952014100778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.53724256521248,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.53496498941718,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.53268741362186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.53040983782655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.52813226203124,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.52585468623596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.52357711044064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.52129953464537,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.51902195885005,True,-2.7,-0.23076923076923078,-1.7999994115858584,-1.875,0.0789915966386554
37.72221438189997,-122.51674438305474,True,-2.7,-0.23076923076923078,-1.7997112316452522,-1.875,0.0789915966386554
37.72221438189997,-122.51446680725942,True,-2.7,-0.229470436175001,-1.7916206217282014,-1.875,0.0789915966386554
37.72221438189997,-122.51218923146412,True,-2.7,-0.20111186917464027,-1.6927275841081495,-1.875,0.08571428571428569
37.72221438189997,-122.50991165566882,True,-2.7,0.027467531105427632,-1.0634896903976359,-1.875,0.12268907563025211
37.72221438189997,-122.50763407987353,True,-2.7,0.6446269327975938,0.7928414013011201,-1.875,0.22857142857142854
37.72221438189997,-122.5053565040782,True,-2.7,1.1560073663893573,1.470860311378023,-1.875,0.280672268907563
37.72221438189997,-122.50307892828292,True,-2.7,1.3864206580387706,0.34766014132585565,-1.875,0.24201680672268905
37.72221438189997,-122.5008013524876,True,-2.7,1.3508929581160654,0.09342853526128954,-1.875,0.22857142857142854
37.72221438189997,-122.49852377669232,True,-2.7,1.0778032460736529,0.6283311544340743,-1.875,0.2403361344537815
37.72221438189997,-122.496246200897,True,-2.7,0.9849135364658057,-0.22682613508096433,-1.875,0.19999999999999998
37.72221438189997,-122.4939686251017,True,-2.7,0.9219368250307518,-1.3521655653725173,-1.875,0.14789915966386552
37.72221438189997,-122.49169104930638,True,-2.7,1.0054968476992332,-1.246915962799683,-1.875,0.15630252100840333
37.72221438189997,-122.48941347351108,True,-2.68737068564648,0.7117959006346106,-0.0033334541205416457,-1.875,0.1983193277310924
37.72221438189997,-122.48713589771576,True,-2.6737854627609234,0.3638217115732992,0.6901751652643326,-1.875,0.2134453781512605
37.72221438189997,-122.48485832192048,True,-2.612160385717456,0.2856814033024419,0.8967789695945514,-1.8933590610833668,0.22184873949579828
37.72221438189997,-122.48258074612517,True,-2.4818710316763433,0.24497231489457832,4.929072823753055,-1.8586871455380867,0.39999999999999997
37.72221438189997,-122.48030317032988,True,-2.3125495763606425,0.04289180198750394,1.356355641888204,-1.6850413562529456,0.25210084033613445
37.72221438189997,-122.47802559453456,True,-2.122897851764862,-0.17868677936123614,0.05879782842982824,-1.3482668606535495,0.21008403361344535
37.72221438189997,-122.47574801873928,True,-2.2003790309496614,-0.5124668813754233,2.9791435902140764,-1.2291325129591173,0.32268907563025206
37.72221438189997,-122.47347044294396,True,-2.4750479996889188,-0.5014513211005943,0.7584677600749322,-1.5299562630186894,0.2033613445378151
37.72221438189997,-122.47119286714866,True,-2.693186182759379,-0.5048628610628387,0.7597155302717691,-1.8060086974173064,0.18151260504201677
37.72221438189997,-122.46891529135334,True,-2.7444806354358686,-0.6555213982085841,0.4879404689857433,-1.8830503317826803,0.15798319327731092
37.72221438189997,-122.46663771555804,True,-2.7641508802959596,-0.856900870540254,0.4012193337144777,-1.8603747863749667,0.14453781512605038
37.72221438189997,-122.46436013976272,True,-2.7459809787660086,-1.0326135666711698,0.5797604840461179,-1.8447753634622797,0.14621848739495796
37.72221438189997,-122.46208256396744,True,-2.7192271431938924,-1.1211932000141958,0.6319392329437037,-1.5684074137647106,0.15798319327731092
37.72221438189997,-122.45980498817212,True,-2.699618521626991,-1.1274408022888651,0.7287652425385094,-1.3808821366124833,0.1714285714285714
37.72221438189997,-122.45752741237683,True,-2.6947361726317998,-1.195542602213887,0.6892601543421473,-1.385335326863646,0.16638655462184873
37.72221438189997,-122.45524983658152,True,-2.6947359715083232,-1.5916586628013483,0.20353111224016854,-1.4601112193032921,0.12436974789915967
37.72221438189997,-122.45297226078624,True,-2.6995957366150867,-2.000498279984881,0.26830542358677895,-1.5627175145865149,0.10588235294117643
37.72221438189997,-122.4506946849909,True,-2.7160482346671424,-2.496906374467242,1.0610933026386866,-1.748098922474752,0.1092436974789916
37.72221438189997,-122.44841710919562,True,-2.6469384050989344,-2.905512911658501,1.282479829936151,-1.735141587699502,0.10588235294117643
37.72221438189997,-122.4461395334003,True,-2.3492025572239656,-2.9353287196048115,1.3845412279900255,-1.5906684595627856,0.12773109243697478
37.72221438189997,-122.443861957605,True,-2.3063061270396044,-2.5304776765319072,1.6095556626354797,-1.669829045988776,0.15294117647058822
37.72221438189997,-122.44158438180968,True,-2.6294290879089233,-1.9763526949859402,2.6414639564447713,-1.7976049523934348,0.20168067226890754
37.72221438189997,-122.4393068060144,True,-2.7296167746116735,-1.745438842322726,3.6560831675536902,-1.7080768335507794,0.25546218487394956
37.72221438189997,-122.43702923021908,True,-2.6928193485429057,-0.8645669513484447,4.865269069366475,-1.4319312104922068,0.3596638655462185
37.72221438189997,-122.4347516544238,True,-2.6597523059425447,-0.4608519967345238,5.0608475165765965,-1.3917414670370036,0.388235294117647
37.72221438189997,-122.43247407862847,True,-2.700162582136118,-0.3796611921891777,3.39928380879766,-1.7086289584827794,0.3042016806722689
37.72221438189997,-122.43019650283318,True,-2.747595291261465,-0.33401813120937524,1.969426326004393,-1.952060035639318,0.23193277310924368
37.72221438189997,-122.42791892703788,True,-2.7603438033370495,-0.029693120767513573,1.4974888763014218,-2.0173188705093352,0.22184873949579828
37.72221438189997,-122.42564135124258,True,-2.7730121629276256,0.8060095294224777,0.7140538975892563,-2.0079774609901175,0.22352941176470587
37.72221438189997,-122.42336377544726,True,-2.773015666593868,1.3246666474409934,-0.5639094564922896,-2.010653777883382,0.19159663865546217
37.72221438189997,-122.42108619965197,True,-2.7,1.5100102231678723,-1.3646985598112134,-2.011267842426954,0.16806722689075626
37.72221438189997,-122.41880862385663,True,-2.7,1.573052866310017,-1.5585353432596403,-2.011353938742788,0.16134453781512603
37.72221438189997,-122.41653104806136,True,-2.7,1.0564616920277063,-1.4356529669598923,-2.0113379753286096,0.14453781512605038
37.72221438189997,-122.41425347226604,True,-2.7,0.279716946654591,-0.8372721465827722,-2.011073239984543,0.13613445378151257
37.72221438189997,-122.41197589647076,True,-2.7730146516803407,0.1071066831680675,-0.07901435406086539,-2.0092182029892918,0.15966386554621848
37.72221438189997,-122.40969832067545,True,-2.773380661197762,-0.34881086699758745,0.20776431603211964,-2.022155688648442,0.15126050420168063
37.72221438189997,-122.40742074488014,True,-2.7730368772083507,-0.43120678410639646,0.5220286587208735,-2.001182926069612,0.1630252100840336
37.72221438189997,-122.40514316908482,True,-2.7704436450117007,-0.5748606119781363,2.1732510835498884,-1.9708953194877123,0.22857142857142854
37.72221438189997,-122.40286559328952,True,-2.7565261181742,-0.8434914648445636,4.24328815362702,-1.9534695809307998,0.307563025210084
37.72221438189997,-122.4005880174942,True,-2.666232771345904,-1.2204884028710306,4.242016913125084,-1.9514461627882556,0.29579831932773104
37.72221438189997,-122.39831044169892,True,-1.892191989795294,-1.482303705433049,3.4529503511184116,-1.913080821601835,0.2857142857142857
37.72221438189997,-122.3960328659036,True,-0.9832956612559318,-1.5118291362913407,3.083066524094897,-1.8739123656602619,0.30924369747899155
37.72221438189997,-122.39375529010832,True,-1.8932871517461014,-1.320444441887767,2.6663976672156724,-1.9359231926771274,0.2571428571428571
37.72221438189997,-122.391477714313,True,-2.634089027324079,-0.9672912456276274,1.6304918052336934,-2.0068485100635955,0.19327731092436973
37.72221438189997,-122.38920013851772,True,-2.7112116797078696,-0.5905385635250141,-0.1539435224907783,-2.0284297321485134,0.12773109243697478
37.72221438189997,-122.3869225627224,True,-2.7332428481624946,-0.3885785274392202,-1.227447780707181,-2.0319285475014714,0.0890756302521008
37.72221438189997,-122.3846449869271,True,-2.7475917056695125,-0.3006278309183863,-1.651132940359623,-1.8959499221013074,0.0789915966386554
37.72221438189997,-122.38236741113178,True,-2.752825108113739,-0.044725105600129704,-1.7906669690445856,-1.875,0.08571428571428569
37.72221438189997,-122.38008983533648,True,-2.751106421936627,0.6065541358095627,-1.8167327655469756,-1.875,0.11260504201680671
37.72221438189997,-122.37781225954116,True,-2.6937233017585975,0.9255542476544802,-1.8250216239957475,-1.875,0.12773109243697478
37.72221438189997,-122.37553468374588,True,-2.698901684505008,0.6480655015620935,-1.830341036684817,-1.875,0.11596638655462183
37.72221438189997,-122.37325710795056,True,-2.7002730106798616,0.03226752368542591,-1.828962371249352,-1.875,0.0890756302521008
37.72221438189997,-122.37097953215527,True,-2.699980835829706,-0.23018279189769528,-1.826718846031055,-1.875,0.07731092436974785
37.72221438189997,-122.36870195635996,True,-2.6999479471934826,-0.2683342559198266,-1.8293677190255342,-1.875,0.07563025210084034
37.72221438189997,-122.36642438056468,True,-2.699980835829706,-0.2771646086807056,-1.8324507374258978,-1.875,0.07563025210084034
37.72221438189997,-122.36414680476936,True,-2.6999990449766478,-0.2808770668077404,-1.833260823279785,-1.875,0.07563025210084034
37.72221438189997,-122.36186922897406,True,-2.699999993563497,-0.26983338940099155,-1.7999999742085073,-1.875,0.07731092436974785
37.72221438189997,-122.35959165317874,True,-2.7,-0.25419974332894185,-1.8,-1.875,0.07731092436974785
37.72221438189997,-122.35731407738344,True,-2.7,-0.2441878066619402,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.35503650158812,True,-2.7,-0.24051056964290882,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.35275892579284,True,-2.7,-0.23968667728328835,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.35048134999752,True,-2.7,-0.23957126215400829,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.34820377420225,True,-2.7,-0.2395610285999363,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.34592619840691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.34364862261162,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.3413710468163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.33909347102102,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.3368158952257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.3345383194304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.33226074363508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.3299831678398,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.32770559204448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.3254280162492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.32315044045389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.32087286465858,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.31859528886326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.31631771306796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.31404013727266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.31176256147737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.30948498568203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.30720740988676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.30492983409144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.30265225829616,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.30037468250084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.29809710670554,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.29581953091022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.29354195511492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72221438189997,-122.2912643793196,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.13168984778687,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.12941227199155,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.12713469619626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.12485712040096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.12257954460566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.12030196881034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.11802439301503,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.11574681721972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.11346924142444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.11119166562912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.10891408983385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.10663651403851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.10435893824322,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.1020813624479,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.0998037866526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.0975262108573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.095248635062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.09297105926667,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.0906934834714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.08841590767608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.0861383318808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.08386075608549,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.08158318029018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.07930560449486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.07702802869956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.07475045290424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.07247287710896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.07019530131365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.06791772551836,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.06564014972304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.06336257392776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.06108499813244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.05880742233714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.05652984654182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.05425227074652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.0519746949512,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.04969711915592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.0474195433606,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.04514196756531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.04286439177,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.0405868159747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.0383092401794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.0360316643841,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.03375408858878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.03147651279347,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.02919893699816,True,-2.7,-0.23656898656897893,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.02692136120288,True,-2.7,-0.23656898656888728,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.02464378540756,True,-2.7,-0.23656898656780773,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.02236620961229,True,-2.7,-0.23656898655699676,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.02008863381695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.01781105802166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.01553348222636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.01325590643106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.01097833063574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.00870075484043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.00642317904511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.00414560324984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-123.00186802745452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.99959045165924,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.99731287586393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.99503530006862,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.9927577242733,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.990480148478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.9882025726827,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.9859249968874,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.98364742109209,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.9813698452968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.97909226950148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.9768146937062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.97453711791088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.97225954211558,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.96998196632026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.96770439052496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.96542681472964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.96314923893436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.96087166313905,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.95859408734376,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.95631651154844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.95403893575316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.95176135995784,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.94948378416254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.94720620836722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.94492863257192,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.9426510567766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.57596135373264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.57368377793732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.57140620214204,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.56912862634672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.56685105055143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.56457347475612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.56229589896084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.56001832316552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.55774074737022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.5554631715749,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.5531855957796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.55090801998428,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.548630444189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.54635286839368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.5440752925984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.54179771680307,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.53952014100778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.53724256521248,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.53496498941718,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.53268741362186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.53040983782655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.52813226203124,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.52585468623596,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.52357711044064,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.52129953464537,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.72041438009998,-122.51902195885005,True,-2.7,-0.23076923076923078,-1.7999999742085073,-1.875,0.0789915966386554
37.72041438009998,-122.51674438305474,True,-2.7,-0.23076923076923078,-1.7999474722836564,-1.875,0.0789915966386554
37.72041438009998,-122.51446680725942,True,-2.7,-0.23049914554898424,-1.7979226011827598,-1.875,0.0789915966386554
37.72041438009998,-122.51218923146412,True,-2.7,-0.2101829330326133,-1.7686487265610438,-1.875,0.08067226890756296
37.72041438009998,-122.50991165566882,True,-2.7,0.012397534475697606,-1.564711143392828,-1.875,0.0991596638655462
37.72041438009998,-122.50763407987353,True,-2.7,0.6806391263852135,-0.6070219537326296,-1.875,0.16974789915966385
37.72041438009998,-122.5053565040782,True,-2.7,1.1834160977320722,0.5959874049873297,-1.875,0.24369747899159663
37.72041438009998,-122.50307892828292,True,-2.7,1.3519117892231807,0.14363438116992847,-1.875,0.23193277310924368
37.72041438009998,-122.5008013524876,True,-2.7,1.4470120987303923,-0.3829674010705987,-1.875,0.2134453781512605
37.72041438009998,-122.49852377669232,True,-2.7,1.2763983285388014,0.23151505000056433,-1.875,0.23193277310924368
37.72041438009998,-122.496246200897,True,-2.7,1.094698027607199,0.0008326087549136218,-1.875,0.21512605042016805
37.72041438009998,-122.4939686251017,True,-2.7,1.0671743569527994,-1.1662484031739737,-1.875,0.1630252100840336
37.72041438009998,-122.49169104930638,True,-2.7,1.0806894713410578,-1.3473475595918776,-1.875,0.15462184873949578
37.72041438009998,-122.48941347351108,True,-2.688241768142576,0.996327131017018,-0.27957743497276155,-1.875,0.1983193277310924
37.72041438009998,-122.48713589771576,True,-2.685196333915548,0.588206543120638,0.710225296382067,-1.875,0.22352941176470587
37.72041438009998,-122.48485832192048,True,-2.669666945132685,0.11395443288489573,1.0755682423680413,-1.894390070630028,0.2184873949579832
37.72041438009998,-122.48258074612517,True,-2.6131094215821182,-0.12702215659887284,1.7942056902723156,-1.8734049018687768,0.24201680672268905
