lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.82989303869999,14.199922769586323,True,0.08253626649863201,0.051810200131358404,0.00552181641692585,0.0,0.004900499410559399,0.23391767936502184
40.82989303869999,14.202302519396369,True,0.032226587390505386,0.05999859249215014,0.010554018253536551,1.1153014545118408e-08,0.010899763747209051,0.20471729151229257
40.82989303869999,14.204682269206415,True,0.009008028017986001,0.0621417744672762,0.019874371383958127,3.9736569576585523e-07,0.029199097611864205,0.18435011850537789
40.82989303869999,14.207062019016462,True,0.007626682222735837,0.06412200987168243,0.059109591990344566,5.405684339586746e-06,0.01439470158806184,0.2213812942085413
40.82989303869999,14.209441768826508,True,0.015838113359707515,0.08239450422708644,0.010462340705575918,4.2490481548664965e-05,0.006968698198444663,0.21141914067479853
40.82989303869999,14.211821518636555,True,0.030049263486427533,0.10372107347180934,0.002615686575775058,0.00018881385935644532,0.0007309669802723207,0.23451139160375822
40.82989303869999,14.214201268446601,True,0.046484947417507555,0.10074830218911733,0.009536405959229987,0.0004633194886422134,3.1005722667643736e-05,0.2489854883038492
40.82989303869999,14.216581018256647,True,0.06334413195932803,0.08469627968243686,0.030133143882823597,0.005284897182575606,0.021034934215409612,0.2525240620201993
40.82989303869999,14.218960768066694,True,0.0928845839003421,0.08859433039562438,0.07426475414422361,0.0452666302927193,0.07826479172289261,0.2934034632383152
40.82989303869999,14.22134051787674,True,0.13039888214115788,0.041718515264645005,0.03474914716820947,0.07322464939455871,0.03302859473818231,0.30988282994608807
40.82989303869999,14.223720267686787,True,0.0679387651236293,0.02132736996746692,0.02153221196199939,0.08222881632712745,0.014450933497274485,0.2634705375250833
40.82989303869999,14.245138015977204,True,0.04620723249950232,0.02604551920073095,0.005170769917307594,0.2812480175357931,0.002055842154759697,0.38412549250349515
40.82989303869999,14.24751776578725,True,0.010285751489386352,0.021663813769062488,0.004138725379330387,0.08630074285362707,0.00014490551196210218,0.22529502886332936
40.82989303869999,14.249897515597297,True,0.0008440615202375513,0.02247181619989675,0.0037596765249889134,0.06617509630838944,0.0,0.20564653872702995
40.82989303869999,14.309391260848457,True,0.1058003879936235,0.006306902806361135,0.0017506317903989547,0.0,0.004717821566377343,0.21641460584275574
40.82989303869999,14.311771010658504,True,0.1406136443969891,0.0065474537028543545,0.00035464578922374273,0.0,0.010183593336911205,0.23551997905957733
40.82989303869999,14.31415076046855,True,0.10580038799361244,0.004019852096487917,4.90207309853694e-05,0.0,0.008762791214918415,0.21097032175936756
40.82989303869999,14.316530510278596,True,0.05731313049303279,0.00671325258080302,5.855099926945715e-05,0.0,0.002348027178707979,0.18429009802322566
40.82989303869999,14.318910260088643,True,0.032382481138371125,0.01231238394314451,0.00014740121674514,0.0,0.0011965769042022016,0.17202992297119388
40.82989303869999,14.32129000989869,True,0.01801606968644956,0.007613027620446165,0.00020299030807663444,0.0,0.003519134716499167,0.1575730140445367
40.82989303869999,14.323669759708736,True,0.008769362563411383,0.004229468990950155,0.00014740121674514,0.0,0.015343515903245775,0.14096275637137032
40.828093036899986,14.157087273005487,True,0.0,0.0008827239218836406,6.809566218612827e-08,0.0,0.010938263865549648,0.13563736745011068
40.828093036899986,14.159467022815534,True,0.0,0.0021324795386549983,6.396451141520933e-07,0.0,0.027188133353139708,0.12547237913150405
40.828093036899986,14.16184677262558,True,0.0,0.005961707082677437,0.0007216327408211342,0.0,0.015425088556512824,0.136527659955818
40.828093036899986,14.164226522435627,True,0.0,0.017313732397088208,0.006753978370908669,0.0,0.0029898192859283577,0.15673602951517332
40.828093036899986,14.166606272245673,True,0.0,0.039162495729122726,0.017374648697174627,0.0,0.006974760319243006,0.17603958748986992
40.828093036899986,14.16898602205572,True,0.0,0.06275146567425732,0.045980814092842194,0.0,5.292095847938542e-06,0.21613464447359915
40.828093036899986,14.171365771865766,True,0.0,0.09554715715696542,0.00603047575938727,0.0,2.550598806909276e-06,0.2112878942982528
40.828093036899986,14.173745521675812,True,5.166963761912376e-15,0.03771075919644344,1.8527198426823704e-06,0.0,1.2196940914949551e-05,0.16800089036993054
40.828093036899986,14.176125271485859,True,1.0875758210709754e-13,0.021730882207111238,1.1466730997542598e-05,0.0,0.00014308508975915943,0.15708935656345582
40.828093036899986,14.178505021295905,True,1.8142902330116106e-12,0.02469532740989548,0.0014934399111330885,0.0,0.002118971641308292,0.1587636027961687
40.828093036899986,14.180884771105951,True,2.5848458251264265e-11,0.034875755852027124,0.011484055265497827,0.0,0.0095013262104835,0.1674303256911158
40.828093036899986,14.183264520915998,True,6.047314072470329e-06,0.04478359677466749,0.017570691665668558,0.0,0.003762913580995715,0.18216251140547987
40.828093036899986,14.185644270726044,True,0.00014526797837789384,0.053973970608424224,0.0793506011763893,0.0,0.005780561049786534,0.22898513436240964
40.828093036899986,14.18802402053609,True,0.018597596374263593,0.07065951295744502,0.011621086779912283,0.0,0.007913778938435957,0.2054525622106077
40.828093036899986,14.190403770346137,True,0.1362941522453282,0.08411961198755612,0.0071636456466409705,0.0,0.0022261793145128025,0.2951693270847286
40.828093036899986,14.192783520156183,True,0.06112311050661422,0.052571066184253216,0.010778908291100819,0.0,0.002281971019858764,0.22525910197600277
40.828093036899986,14.19516326996623,True,0.09929760178792821,0.052325033202499004,0.017972613065988012,0.0,0.019565289799204345,0.24412511275155224
40.828093036899986,14.197543019776276,True,0.12503821381122904,0.051759879651973456,0.012910203623590825,0.0,0.007590306776145968,0.2658707409848633
40.828093036899986,14.199922769586323,True,0.08643163502939817,0.05566974976721236,0.019648404412057004,0.0,0.005483273769304587,0.24835154376835689
40.828093036899986,14.202302519396369,True,0.03267312656169496,0.06311303476972291,0.03167149112240175,1.9868284788292762e-07,0.027003333681447663,0.2105285025453752
40.828093036899986,14.204682269206415,True,0.008026915510299272,0.062129361884831286,0.04759036357804197,5.405684339586746e-06,0.0957909335189642,0.1573345769660555
40.828093036899986,14.207062019016462,True,0.005540832453443792,0.05266259368740209,0.07498359733918199,6.649333557572658e-05,0.04323312255075506,0.20345743743734576
40.828093036899986,14.209441768826508,True,0.018774874686494143,0.05092024491395429,0.016811894569043747,0.000476968788291332,0.029921153148716486,0.18112253877676993
40.828093036899986,14.211821518636555,True,0.04054870877768939,0.059155805143226416,0.00854271761069491,0.001976889813226747,0.003204246542071137,0.2149777570169748
40.828093036899986,14.214201268446601,True,0.03789433180793473,0.06401943881228726,0.007775662822668481,0.005547113898729163,1.5114423066415216e-06,0.2205450613248478
40.828093036899986,14.216581018256647,True,0.040191169419829545,0.06518874047884088,0.018681074491601096,0.013775242648762582,0.011209163876240522,0.22826528515418243
40.828093036899986,14.218960768066694,True,0.047131465810272694,0.09322946812056195,0.030335919056391093,0.018623911831497537,0.04581583711452823,0.23970318720683242
40.828093036899986,14.22134051787674,True,0.04817134507933991,0.03600800896837988,0.02039120645484041,0.044402254077020684,0.031575551620095066,0.22201037355490985
40.828093036899986,14.24751776578725,True,0.0022939387077965316,0.010763461018617405,0.0007392714328786029,0.049931169394827966,0.0,0.18563932701705826
40.828093036899986,14.311771010658504,True,0.0767323682517588,0.03096965383467207,8.275164720349218e-05,0.0,0.018148963484336138,0.20319681001673287
40.828093036899986,14.31415076046855,True,0.06547725173332192,0.00600384552215933,0.00011463179347064691,0.0,0.025655640306588193,0.17358480658524372
40.828093036899986,14.316530510278596,True,0.045724391978945005,0.007408575395834511,0.00053057550181892,0.0,0.008015439003614185,0.17338693236195998
40.828093036899986,14.318910260088643,True,0.029303238947516675,0.008671412267456484,0.0013845884610592587,0.0,0.0030120661340484953,0.1670838168307537
40.828093036899986,14.32129000989869,True,0.01663092842520234,0.0032797307875786514,0.0019067552119039002,0.0,0.00856001721676057,0.1514361856106586
40.828093036899986,14.323669759708736,True,0.008095141929676057,0.0019293580687717799,0.0013845884610592587,0.0,0.00856001721676057,0.14438260293556787
40.826293035099994,14.159467022815534,True,0.0,0.003893760426891875,1.1394812801509616e-05,0.0,0.007024827123456037,0.1403376659063025
40.826293035099994,14.16184677262558,True,0.0,0.009760456260290722,5.643887727578966e-05,0.0,0.004560600684632283,0.1460139457650741
40.826293035099994,14.164226522435627,True,0.0,0.01974707678981969,0.0008658695971096197,0.0,0.001322061286745502,0.1555249992978541
40.826293035099994,14.166606272245673,True,0.0,0.029199844062474542,0.012257537365207988,0.0,0.01939501986768181,0.15740319166104383
40.826293035099994,14.16898602205572,True,0.0,0.03946173136845424,0.05071089098743137,0.0,0.009500558573182123,0.19712219946050993
40.826293035099994,14.171365771865766,True,0.0,0.04673486098518236,0.00680595074394566,0.0,0.00270372850223162,0.17690343395833683
40.826293035099994,14.173745521675812,True,2.515031267574271e-15,0.038511714394099526,3.1063957946470416e-05,0.0,0.00043530756468427196,0.16827674662508998
40.826293035099994,14.176125271485859,True,5.3701966127766834e-14,0.03684162166566182,0.0008381757926258327,0.0,0.0012349916078428658,0.16714998093458477
40.826293035099994,14.178505021295905,True,8.978528906799277e-13,0.041780311537438414,0.01646602934318884,0.0,0.018224481704149274,0.16957410191799274
40.826293035099994,14.180884771105951,True,1.2824239234876924e-11,0.06214626688557593,0.08588006238145292,0.0,0.07024053574196146,0.19516621289143568
40.826293035099994,14.183264520915998,True,1.5793083703265737e-05,0.06573358966106159,0.05325148478367755,0.0,0.01485855479649982,0.2130276718604216
40.826293035099994,14.185644270726044,True,0.0003031810789291111,0.07032249252313222,0.017571260296730017,0.0,0.006221398019544894,0.19800554498873413
40.826293035099994,14.18802402053609,True,0.005321247161811291,0.07310290442330418,0.003238644793843654,0.0,0.01306365648387145,0.1889405411365605
40.826293035099994,14.190403770346137,True,0.03366106847985751,0.06652081153637683,0.0063719933271341915,0.0,0.007414963516748049,0.20963693293011218
40.826293035099994,14.192783520156183,True,0.05457717806926837,0.06844691901537427,0.031109763087723435,0.0,0.027027330122265828,0.22859021342227287
40.826293035099994,14.19516326996623,True,0.09435725756429567,0.07029558446569488,0.10520117652567416,0.0,0.03676737970129068,0.30041150936045075
40.826293035099994,14.197543019776276,True,0.09930908038678816,0.06881824672901625,0.044787709676686153,0.0,0.017114511854496164,0.2751432108826809
40.826293035099994,14.199922769586323,True,0.060444630744471074,0.07212987630713218,0.04250949011978016,0.0,0.026876893471652754,0.2428897887072372
40.826293035099994,14.202302519396369,True,0.021025687144477053,0.07699798770996273,0.057167105904725735,1.8662938112969394e-06,0.04513408621783293,0.21703703371763994
40.826293035099994,14.204682269206415,True,0.022642799209811715,0.06796648740415932,0.09751480880796344,4.2490481548664965e-05,0.07783429201026022,0.21722253893361082
40.826293035099994,14.207062019016462,True,0.00420180015043626,0.047036717030756875,0.08412572802663683,0.000476968788291332,0.03324326874025747,0.21198107476981476
40.826293035099994,14.209441768826508,True,0.027908239653701393,0.03359400020035348,0.024132148350918658,0.003093633984744794,0.007218180907163193,0.19768995001696876
40.826293035099994,14.211821518636555,True,0.06524770749424683,0.03389597104021321,0.042307599408558334,0.011701251201835756,0.0004330596153212054,0.24594775840834476
40.826293035099994,14.214201268446601,True,0.038147208278116476,0.03859260362749786,0.008205700639187385,0.03252262732853108,0.0,0.22205840588722223
40.826293035099994,14.216581018256647,True,0.040633454138923275,0.04015503310658606,0.00688070116767286,0.08791191324824335,0.0020286771674694307,0.2600659721056893
40.826293035099994,14.218960768066694,True,0.025400302772990817,0.03790840873988393,0.009515577224346377,0.058932704024684965,0.008745476010496942,0.22581507792454247
40.826293035099994,14.249897515597297,True,1.5625437138567904e-05,0.0036314196516437497,7.357382895304886e-05,0.0005539013610756598,0.0,0.1453486105969966
40.826293035099994,14.31415076046855,True,0.04427718049273892,0.0024193261471612175,0.0005309577882285054,0.0,0.017822501858486585,0.16237917372050126
40.826293035099994,14.316530510278596,True,0.034355061579699336,0.011547552592104146,0.0026258909392132767,0.0,0.006501106759139419,0.1709332288729716
40.82449303329999,14.159467022815534,True,0.0,0.0104206974420064,0.00613491437745171,0.0,0.004351587781963709,0.15072232876468664
40.82449303329999,14.16184677262558,True,0.0,0.024109759726018132,0.006560556735467903,0.0,0.008574194982141011,0.15742607030483305
40.82449303329999,14.164226522435627,True,0.0,0.03992322448382403,0.0074201703697994795,0.0,0.00863257457660388,0.16868562846848117
40.82449303329999,14.166606272245673,True,0.0,0.03853766725154417,0.04717343830210206,0.0,0.025752731556581532,0.18308481017254968
40.82449303329999,14.16898602205572,True,0.0,0.03433058883622665,0.051248643173945646,0.0,0.0418059375959252,0.17211639917905552
40.82449303329999,14.171365771865766,True,0.0,0.034045420632367346,0.006620163795734195,0.0,0.013251565804717116,0.16102993775562247
40.82449303329999,14.173745521675812,True,1.0431919921346745e-15,0.03900489628775796,0.0017484441063993215,0.0,0.001888314841237719,0.1687901313122758
40.82449303329999,14.176125271485859,True,2.264652086735582e-14,0.045130537549433254,0.01667156670210915,0.0,0.005708119791967574,0.18046596529946685
40.82449303329999,14.178505021295905,True,3.7959023781027617e-13,0.06041791666264086,0.04488597899255587,0.0,0.026001745529025004,0.19619382737995317
40.82449303329999,14.180884771105951,True,5.437285389629711e-12,0.1450091874653694,0.02366617499749109,0.0,0.012416343874163932,0.24834646325706208
40.82449303329999,14.183264520915998,True,2.1748945065251838e-05,0.08710091092217218,0.01674801697774084,0.0,0.006016197658309889,0.20876649154120558
40.82449303329999,14.185644270726044,True,0.00039470902751367865,0.08473072278124781,0.010693909184839806,0.0,0.035735701391388985,0.18316970099026714
40.82449303329999,14.18802402053609,True,0.003768834645678627,0.09834153921451477,0.018649254988229804,0.0,0.008848989776306123,0.21829216225693943
40.82449303329999,14.190403770346137,True,0.01924207055467699,0.0713175788160789,0.028606494444318193,0.0,0.029157647435770158,0.20344937440015531
40.82449303329999,14.192783520156183,True,0.05310210280640272,0.10556205728180044,0.08573541125915013,0.0,0.11881179338088148,0.2275609755389975
40.82449303329999,14.19516326996623,True,0.08056643140359412,0.07274306811342574,0.08103539720294145,0.0,0.04634305249636778,0.2698581497345482
40.82449303329999,14.197543019776276,True,0.06875178119131425,0.07164965646069284,0.06449991029996391,0.0,0.010364022498752479,0.2742871575624055
40.82449303329999,14.199922769586323,True,0.03379320886036926,0.07630818664479612,0.056827803016852384,0.0,0.014041963931388552,0.24606145053639622
40.82449303329999,14.202302519396369,True,0.009833338991207257,0.07878512032171724,0.052034123085892975,9.243813760801676e-06,0.01998228849313309,0.22423472706374437
40.82449303329999,14.204682269206415,True,0.0026390806848313885,0.06335516461440023,0.049371976310864533,0.00018881385935644532,0.020713305107724206,0.20672479213756537
40.82449303329999,14.207062019016462,True,0.003391857241741013,0.03910917126751377,0.037141002444638825,0.001976889813226747,0.007242840986671528,0.19285549568609628
40.82449303329999,14.209441768826508,True,0.012322376947084362,0.025417368534729836,0.011513660850463165,0.011701251201835756,0.0007245275598105109,0.1832689755473958
40.82449303329999,14.211821518636555,True,0.027264364414848394,0.02360725312470989,0.007273322935387447,0.040018684067814225,0.0,0.20897599519579016
40.82449303329999,14.214201268446601,True,0.016369473959086528,0.025190401734607928,0.0021636585401723953,0.0816452306364229,0.0,0.22741255330606436
40.82449303329999,14.216581018256647,True,0.010382882881139158,0.0272408477383527,0.008142133659234765,0.12896443871001345,0.0,0.260864204537299
40.82449303329999,14.218960768066694,True,0.011732525026354,0.022712195097641566,0.013250366157410107,0.2183339948833809,0.0,0.32273615994626975
40.82449303329999,14.318910260088643,True,0.015352281884890429,0.009347365780673763,0.0179107833894715,0.00044404176933159496,0.0004944869994525987,0.17129415624835886
40.822693031499995,14.159467022815534,True,0.0,0.02018686084163724,0.05038592945228576,0.0,0.012550416013446948,0.1817728091739648
40.822693031499995,14.16184677262558,True,0.0,0.03999895509646148,0.04793635962204906,0.0,0.026246710302758262,0.18425736408237153
40.822693031499995,14.164226522435627,True,0.0,0.058178492981646505,0.013033191884663717,0.0,0.043327693163872354,0.16134843219740505
40.822693031499995,14.166606272245673,True,0.0,0.057454660622393856,0.016404309549387756,0.0,0.02218324141888744,0.1774717727644533
40.822693031499995,14.16898602205572,True,0.0,0.04871235498780333,0.01916682697188712,0.0,0.057796257760501034,0.14928488790035738
40.822693031499995,14.171365771865766,True,0.0,0.031859150448497464,0.010684876419863062,0.00044404176933159496,0.01626130090685558,0.16056419705867137
40.822693031499995,14.173745521675812,True,3.687210938019077e-16,0.031716909835490754,0.018718322888891213,0.0032810495438595788,0.02036911447350262,0.1650507532396697
40.822693031499995,14.176125271485859,True,8.158761245981953e-15,0.03750451568380747,0.08324276436748632,0.00044404176933159496,0.02091225693837992,0.21040960069380799
40.822693031499995,14.178505021295905,True,1.3714451255457871e-13,0.04923669845965369,0.024946964485600062,0.0,0.04635689848383315,0.1613096500650847
40.822693031499995,14.180884771105951,True,1.9707825508664027e-12,0.10910278342656818,0.026435250129352984,0.0,0.002612632559064471,0.2325335840901255
40.822693031499995,14.183264520915998,True,1.5792951387780654e-05,0.08888095003010645,0.04091251558309006,0.00044404176933159496,0.006623983038256059,0.226233753053489
40.822693031499995,14.185644270726044,True,0.0002826906134529068,0.0924456454640533,0.05316687409067714,0.0032810495438595788,0.033854336076821215,0.22060394397617272
40.822693031499995,14.18802402053609,True,0.0026667818280279357,0.06833988881374914,0.10604239637354256,0.00044404176933159496,0.02897939079684139,0.24309757709103363
40.822693031499995,14.190403770346137,True,0.013315515547601964,0.053927653619938426,0.08314996704823906,0.0,0.06717771121828023,0.1988458011867818
40.822693031499995,14.192783520156183,True,0.035305398692118524,0.06567201275556898,0.10864609412783922,0.0,0.041675896339154694,0.25626766410397567
40.822693031499995,14.19516326996623,True,0.05000276590681472,0.051454322715797536,0.12066057844820277,0.0,0.03026649035667279,0.27246679064921947
40.822693031499995,14.197543019776276,True,0.03821567163493885,0.05272956933665066,0.07331373679193863,0.0,0.015123162992874372,0.24351916372315663
40.822693031499995,14.199922769586323,True,0.01602677154497581,0.0611837196607025,0.047058173439001295,0.0,0.005242217478107693,0.223114449804643
40.822693031499995,14.202302519396369,True,0.004466852463768036,0.06471775985387894,0.030868175869372422,2.414203580006583e-05,0.0033478840074781177,0.20800380073625896
40.822693031499995,14.204682269206415,True,0.010111407592019462,0.05039224543077783,0.025164960934386253,0.0004633194886422134,0.0007245275598105109,0.2003312771865818
40.822693031499995,14.207062019016462,True,0.023519356056695355,0.031481682447426246,0.04977816396035112,0.004632081706294752,0.0,0.21659838301808354
40.822693031499995,14.209441768826508,True,0.011625344169624439,0.022833626723806386,0.008958516603851158,0.02557268547685927,0.0,0.1892055390008691
40.822693031499995,14.211821518636555,True,0.0054920378658282415,0.021062483438986253,0.0021634636897966517,0.08158991556378653,0.0,0.217206007898314
40.822693031499995,14.214201268446601,True,0.004018660201419734,0.02235314507207696,0.01605801803071126,0.15744482982269808,0.0,0.27790419282209644
40.822693031499995,14.216581018256647,True,0.003919427245107139,0.03318200868263326,0.051432985541243294,0.16422447389498784,0.0,0.3137431333084587
40.822693031499995,14.218960768066694,True,0.004643376278865267,0.028869264685709287,0.08396586310492377,0.14620215699591196,0.0,0.32114466719496515
40.822693031499995,14.318910260088643,True,0.008769362563411381,0.02184274962228723,0.02466543708664848,0.0032810495438595788,0.0010508313907160278,0.18142406702186925
40.822693031499995,14.32129000989869,True,0.0050091393803970595,0.017899577557436017,0.03396745823150542,0.024243859142949246,0.003748942461513991,0.19488517512941977
40.82089302969999,14.159467022815534,True,0.0,0.02687736651056902,0.04674569891533035,0.0,0.015889695333448656,0.18157695491839054
40.82089302969999,14.16184677262558,True,0.0,0.04891334437165989,0.018724075017451193,0.0,0.061917435694104635,0.14632818173495524
40.82089302969999,14.164226522435627,True,0.0,0.06660718528154008,0.020735469149182527,0.0,0.1041517404968984,0.1310605338264406
40.82089302969999,14.166606272245673,True,0.0,0.07235902426367047,0.03796464557946671,0.0,0.023756132682515297,0.2011174825655038
40.82089302969999,14.16898602205572,True,0.0,0.09727404207646023,0.07038837104784564,0.0,0.06580660138328154,0.21147814085706168
40.82089302969999,14.171365771865766,True,0.0,0.03670098011398079,0.060588151094291394,0.0037250913131911733,0.060367538911635044,0.1699975370416106
40.82089302969999,14.173745521675812,True,1.110566592630707e-16,0.025024767351500127,0.05524352988113809,0.027524908686808822,0.1256884772698839,0.13032444065174237
40.82089302969999,14.176125271485859,True,2.5118893675211344e-15,0.026222384834329298,0.03347161021318484,0.0037250913131911733,0.024610952327932104,0.16875157669338742
40.82089302969999,14.178505021295905,True,4.235921448618182e-14,0.03382847143699394,0.03138678431900868,0.0,0.011218104547986944,0.17904496957497718
40.82089302969999,14.180884771105951,True,6.108893994742314e-13,0.08691303888473456,0.09588351054192745,0.00044404176933159496,0.018621098509200917,0.25401224423059493
40.82089302969999,14.183264520915998,True,6.047006998669762e-06,0.12060903199298961,0.1485250072418837,0.0065620990877191575,0.023651747848330046,0.3132630209191815
40.82089302969999,14.185644270726044,True,0.01796500310478904,0.13088087361382897,0.17338091247198648,0.024687900912280843,0.07449768187775396,0.3270651722959345
40.82089302969999,14.18802402053609,True,0.0010143229344573939,0.05747366190582638,0.06414750993704278,0.0032810495438595788,0.11979890948889192,0.14659766456841827
40.82089302969999,14.190403770346137,True,0.00503483436485048,0.03939330141112831,0.04105396915918672,0.0,0.13177144407987285,0.11108216237000168
40.82089302969999,14.192783520156183,True,0.013203261470434508,0.032601374977050096,0.050159174599549716,0.0,0.028491014238671702,0.18817723355863566
40.82089302969999,14.19516326996623,True,0.018323194070261166,0.02813958018250999,0.0593951355537328,0.0,0.010630759181678707,0.2069859862719059
40.82089302969999,14.197543019776276,True,0.013499669160951156,0.028976057415966077,0.043688057764392586,0.0,0.02911067805374442,0.18111594927687974
40.82089302969999,14.199922769586323,True,0.005313277531356884,0.03697716004803746,0.023875183235417954,0.0,0.012845411873145572,0.17858621489548027
40.82089302969999,14.202302519396369,True,0.002739825742192917,0.04149357375297845,0.011473206412267371,3.324666778786328e-05,0.0012540956238362934,0.17937609112301944
40.82089302969999,14.204682269206415,True,0.023187918224976997,0.035062373625225546,0.006181452815964599,0.0006164072580848755,0.0,0.1865340842947648
40.82089302969999,14.207062019016462,True,0.05676042005010224,0.02682619320212194,0.0077015944299465315,0.005993416263806508,0.0,0.20837827524066
40.82089302969999,14.209441768826508,True,0.0327514607746253,0.023592003236856986,0.0014818369597590336,0.032927362252992726,0.0,0.20395368627339383
40.82089302969999,14.211821518636555,True,0.02515473634439281,0.02370996339819785,0.011482535900547153,0.11494308328257771,0.0,0.2612437198142072
40.82089302969999,14.214201268446601,True,0.05203333186766548,0.028154801877951233,0.08449927219132751,0.24969975844378917,0.0,0.4232764398128597
40.819093027899996,14.16184677262558,True,0.0,0.043384862565797065,0.014225459605541446,0.0,0.012480158404891908,0.17303593131006834
40.819093027899996,14.164226522435627,True,0.0,0.055847951383697546,0.042149172806869674,0.0,0.04321194822848179,0.17957900336399824
40.819093027899996,14.166606272245673,True,0.0,0.06293924311622932,0.09096854871435496,0.0,0.05053341726308826,0.21250725048330452
40.819093027899996,14.16898602205572,True,0.0,0.04785589108775256,0.09408833706115755,2.694865377122123e-05,0.09655349640435981,0.17323077746882415
40.819093027899996,14.171365771865766,True,0.0,0.028784304104903322,0.03242765988359327,0.004556975846475429,0.07006937554391558,0.13953747812504602
40.819093027899996,14.173745521675812,True,2.8503888452326034e-17,0.032472069728261305,0.03183110329350189,0.03174935684196796,0.02948496032738371,0.18756377319774117
40.819093027899996,14.176125271485859,True,6.611238935380583e-16,0.035713134621611714,0.07157492474852979,0.004556975846475429,0.025646918314480183,0.20086713141933568
40.819093027899996,14.178505021295905,True,1.1188829641725692e-14,0.023040075920900217,0.08616664820678994,2.694865377122123e-05,0.06533645149450164,0.17220038275579472
40.819093027899996,14.180884771105951,True,0.04166666666682867,0.027528087447362952,0.16171921119361898,0.0032810495438595788,0.03564865194725893,0.2770040283833358
40.819093027899996,14.183264520915998,True,1.2208701431145555e-06,0.03817952500176841,0.10414515087140896,0.024687900912280843,0.06838962317411704,0.20928810370196765
40.819093027899996,14.185644270726044,True,2.1756195719430036e-05,0.049386997943503985,0.06550852825469376,0.0065620990877191575,0.15431162148922256,0.12020185766472474
40.819093027899996,14.18802402053609,True,0.0002044245860898523,0.045593648849755364,0.0440499755680104,0.00044404176933159496,0.13217643500522877,0.11406736824304924
40.819093027899996,14.190403770346137,True,0.001013099265339734,0.03981556105335603,0.03131311144471955,0.0,0.10223988920665372,0.12205473579478904
40.819093027899996,14.192783520156183,True,0.0026487723633713913,0.029676641762609805,0.023414570736648436,0.0,0.02191315967239934,0.16537581061259726
40.819093027899996,14.19516326996623,True,0.003655207097823229,0.019571528112309357,0.02133523682885034,0.0,0.025305943460481952,0.15550137750139242
40.819093027899996,14.197543019776276,True,0.002664746525392725,0.014991240627235685,0.015318594937010923,0.0,0.02150521905268915,0.15022445887448138
40.819093027899996,14.199922769586323,True,0.0010288576928384101,0.017368442014936664,0.007245092945283434,0.0,0.006588493138436282,0.15536439735032131
40.819093027899996,14.202302519396369,True,0.0008719190561367212,0.02101964476761737,0.002641421560205083,2.414203580006583e-05,0.0005623850797191663,0.15871274015494816
40.819093027899996,14.204682269206415,True,0.009495917375561398,0.02259620861882094,0.0009136805703965773,0.0004393166346151518,0.0,0.1651171363014143
40.819093027899996,14.207062019016462,True,0.024645331073766368,0.023716253703426744,0.001028371131074796,0.004204488307566322,0.0,0.17877206045654725
40.819093027899996,14.209441768826508,True,0.05040685461300014,0.025636464286025056,0.006832350687734447,0.03139930765785824,0.0,0.2198944424725478
40.819093027899996,14.211821518636555,True,0.05678339337708003,0.03657312192457715,0.018097551171053248,0.1344275072494721,0.0,0.30908246482576096
40.819093027899996,14.214201268446601,True,0.023270634624645674,0.02765435831030932,0.05128293211637407,0.11494308328257771,0.0,0.28961214664526747
40.81729302609999,14.159467022815534,True,0.0,0.020496347018741895,0.041996012644052054,0.0,0.0007999754479474285,0.1842599256014377
40.81729302609999,14.16184677262558,True,4.5670888563500686e-05,0.03198572819921067,0.025051837487778218,2.694865377122123e-05,0.014846806344593011,0.1710931497097864
40.81729302609999,14.164226522435627,True,0.0006572915961968427,0.0403738063069985,0.08108703679441263,0.00038784276395266074,0.09054177081923798,0.16411353904618217
40.81729302609999,14.166606272245673,True,0.0015988128094782692,0.041222151798815665,0.07220589328865067,0.0009433986112995571,0.18852857871684509,0.09328002546041207
40.81729302609999,14.16898602205572,True,0.0006572915961968427,0.03218879827638639,0.12220923291544855,0.0007756855279053215,0.06699576501892353,0.20265427654845208
40.81729302609999,14.171365771865766,True,4.5670888563500686e-05,0.022969583922844254,0.03521769061854375,0.009777882253211708,0.09053529941343062,0.12718729374570395
40.81729302609999,14.173745521675812,True,6.2341392288836745e-18,0.08937728929420957,0.03351829236677737,0.04438327188877256,0.05257899081731242,0.22018238165949064
40.81729302609999,14.176125271485859,True,1.488101312111946e-16,0.12324916047676286,0.041546388107647186,0.009750933599440487,0.09540650694529147,0.19608392363711277
40.81729302609999,14.178505021295905,True,2.5284609008024347e-15,0.0317633283087527,0.035637865664412155,0.00038784276395266074,0.024996030130414026,0.171452071301642
40.81729302609999,14.180884771105951,True,3.676929463330624e-14,0.018562038848771518,0.03504997427744661,0.00044404176933159496,0.03669878836687346,0.1542146119693259
40.81729302609999,14.183264520915998,True,1.2997225357196677e-07,0.02385909306467919,0.025674335030542294,0.0032810495438595788,0.0502971682628657,0.1441578604561519
40.81729302609999,14.185644270726044,True,2.3153579576477707e-06,0.03610744283352684,0.025712939423051626,0.00044404176933159496,0.03184676349745986,0.16306703460899366
40.81729302609999,14.18802402053609,True,2.174892309654197e-05,0.04735314068950571,0.027516816040423275,0.0,0.04432385156158995,0.16316724968185906
40.81729302609999,14.190403770346137,True,0.00010772324971856325,0.046876720677994435,0.01950244367942849,0.0,0.015543955557655482,0.1769751662833711
