lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.8447430535502,14.179099958748417,True,1.5763678229727033e-10,0.00244144208623098,4.829469406130891e-07,0.0,0.0014698205561712399,0.0037898612028660454
40.8447430535502,14.18028983365344,True,4.935748367137959e-10,0.005529815326888551,1.7070301351264648e-07,0.0,0.001328719035545877,0.006644997855520786
40.8447430535502,14.181479708558463,True,1.4852858372441618e-09,0.011106426091701203,1.0572877962714086e-05,0.0,0.0009701039497400797,0.011710487082064439
40.8447430535502,14.182669583463486,True,4.2959387266012066e-09,0.020075495724290487,0.00012819085877177576,0.0,0.002342001992604108,0.02184320051266231
40.8447430535502,14.18385945836851,True,1.1943535917924774e-08,0.03277751581782422,0.0005744583963899966,0.0,0.01339874566148465,0.0452940441909136
40.8447430535502,14.185049333273533,True,3.192111530401905e-08,0.04718495122723532,0.0009471562041524915,0.0,0.0026505275801513646,0.04920034982711738
40.8447430535502,14.186239208178556,True,8.202500827471482e-08,0.05831515575640959,0.0005748027053942668,0.0,0.00039087023569903253,0.05743380018787852
40.8447430535502,14.187429083083579,True,2.0267586258476024e-07,0.06271563042624058,0.00013039737551170876,0.0,0.0013243039461022402,0.062171070031176244
40.8447430535502,14.188618957988602,True,4.816439052293973e-07,0.062311715165855666,2.2434252523315808e-05,1.94054196291065e-18,0.0029958835946456686,0.06329490689744983
40.8447430535502,14.189808832893625,True,1.10110740447177e-06,0.06076491391826912,5.44681521402371e-05,3.744852399061751e-17,0.0032461175429292807,0.062070374757493045
40.8447430535502,14.190998707798649,True,2.4227174089606588e-06,0.05928662664608997,0.00021221844903041639,6.158277491246589e-16,0.001981164282318038,0.059566725223392916
40.8447430535502,14.192188582703672,True,5.13529291759762e-06,0.057483374864138605,0.0007686786249211032,8.629719635776147e-15,0.0018477982783162276,0.05823219945582826
40.8447430535502,14.193378457608695,True,1.0511716834094773e-05,0.0551744676709546,0.0027741967044496783,1.0304976402270749e-13,0.004508031781030677,0.060520816761533515
40.8447430535502,14.194568332513718,True,2.0902273042640442e-05,0.05272593495598732,0.00859232143685843,1.048600836012785e-12,0.012490382087951042,0.07152911519068261
40.8447430535502,14.195758207418741,True,4.087811271608111e-05,0.05077111029189395,0.019211098577265658,9.092562197846725e-12,0.024085017821555185,0.09117582746261566
40.8447430535502,14.196948082323765,True,8.021525761241024e-05,0.04983473981092127,0.03731129478806967,6.71854521629056e-11,0.02708695172190768,0.11075136164637997
40.8447430535502,14.198137957228788,True,0.00016122584943075105,0.04996111115157789,0.05678347357951907,4.2303577012811125e-10,0.017486291327200205,0.12051621783708967
40.8447430535502,14.199327832133811,True,0.0003332040783519481,0.05060891188422013,0.06176828552394396,2.2698221024090702e-09,0.006992796664460887,0.11597341557384426
40.8447430535502,14.200517707038834,True,0.000691148050226694,0.05098884876865137,0.07463457298353121,1.0378137805125292e-08,0.004496452571111473,0.12673514333469632
40.8447430535502,14.201707581943857,True,0.0013800501205989287,0.05066593195923968,0.09139286918559338,4.043523100143686e-08,0.005616345033352981,0.14441088335519695
40.8447430535502,14.20289745684888,True,0.002549993187350603,0.05010554148254162,0.0838359591010656,1.3424969472263203e-07,0.003540332365266864,0.1356687597187631
40.8447430535502,14.204087331753904,True,0.004244838913895042,0.05098099713336939,0.07624385475164044,3.798215491324515e-07,0.0014091900404838886,0.1287389281456378
40.8447430535502,14.205277206658927,True,0.006281458589915085,0.0559335951025183,0.07890829327729974,9.157121451373113e-07,0.0018303882164912425,0.1385003832693663
40.8447430535502,14.20646708156395,True,0.013216452331392447,0.06702690816795101,0.08634364977770718,1.8812773989865213e-06,0.004640350974046664,0.16589397804188893
40.8447430535502,14.207656956468973,True,0.04641175813206784,0.07960764312868182,0.06895427370194185,3.2936121098616115e-06,0.015860712369320618,0.20426827273458315
40.8447430535502,14.208846831373997,True,0.015455664008129224,0.0792841888518153,0.05500914719554148,4.914823420807073e-06,0.00780135380562247,0.15264606616002152
40.8447430535502,14.21003670627902,True,0.010784135537447372,0.06138020462150632,0.04329170431988139,6.2615150657017465e-06,0.011390974022106662,0.12290070865678751
40.8447430535502,14.211226581184043,True,0.011026366863113066,0.04314500957017536,0.019304110870354614,6.900523148949888e-06,0.019496782284082408,0.09008206879242282
40.8447430535502,14.212416456089066,True,0.0115861502456349,0.038187808770450415,0.0038192878284365648,7.2383802073730866e-06,0.03030215974299704,0.08128835551915715
40.8447430535502,14.21360633099409,True,0.012626712879269369,0.043773601790833054,0.00037463184092248583,1.1211692674168649e-05,0.041119728912664105,0.09485527616435371
40.8447430535502,14.214796205899113,True,0.014189125824410724,0.053031320393416494,0.0002988859903794193,3.799899911410342e-05,0.04838348957548125,0.1123282664402361
40.8447430535502,14.215986080804136,True,0.016464261727468413,0.07052701178417929,0.0009077071764196667,0.0001705630875101367,0.049209349995905496,0.1330014748219841
40.8447430535502,14.217175955709159,True,0.020198504551951622,0.0909744540670839,0.002400892825535826,0.000733218770120515,0.04315171486973246,0.15255258885438813
40.8447430535502,14.218365830614182,True,0.026680246969703454,0.08117392386568008,0.006012736875559058,0.0028411310878760526,0.03255576614766768,0.14461295287293155
40.8447430535502,14.219555705519205,True,0.0362802200140241,0.05461420290371756,0.0176979020697592,0.009546160264715612,0.02119625167635311,0.13499326077234552
40.8447430535502,14.220745580424229,True,0.0469321714780018,0.03547699150723004,0.054825939344402254,0.025700709526711878,0.012524842446878568,0.1699935449247252
40.8447430535502,14.221935455329252,True,0.05505371348424386,0.02858316842640435,0.11497455854306536,0.05061145671321795,0.006158744272245979,0.2474243055193204
40.8447430535502,14.223125330234275,True,0.05832803920628935,0.02915590625920844,0.13992759032298197,0.07622793667723773,0.00312650520639482,0.2972075774701082
40.8447430535502,14.224315205139298,True,0.06081416663519088,0.031108845701572144,0.11549032806257324,0.10278575424788462,0.002378394259062139,0.30283801011604633
40.8447430535502,14.225505080044321,True,0.07204077886398907,0.03223156126232381,0.09279424836504772,0.13899030145516394,0.008485727974503959,0.33380715027325886
40.8447430535502,14.226694954949345,True,0.09223225176904631,0.03267108024195342,0.0702172192509851,0.1949850923441119,0.0012262540848902474,0.37913854131449126
40.8447430535502,14.227884829854368,True,0.0930765150376371,0.034259993225433334,0.0513207920824916,0.2561863369047956,0.00027015746976387557,0.4215562554685134
40.8447430535502,14.229074704759391,True,0.08365829812181261,0.031152472925903722,0.05222109650899744,0.2973792382578337,0.00042674824538336593,0.4503541545575869
40.8447430535502,14.230264579664414,True,0.08012737713969677,0.02913840502306027,0.0959332449762992,0.350608602879177,0.0002619333246485844,0.5387432109653505
40.8447430535502,14.231454454569437,True,0.10061568094264714,0.02672639537781553,0.13680253430908185,0.4099134403608945,9.000754052120613e-05,0.653142544856525
40.8447430535502,14.23264432947446,True,0.1300916041778032,0.023788167774871062,0.09634900629426983,0.41529244989795105,0.00015908851077276734,0.6449386460131931
40.8447430535502,14.233834204379484,True,0.15465464734054007,0.020711753224757466,0.0469643015283507,0.3426594977085614,0.0004691167266011547,0.5478403925322548
40.8447430535502,14.235024079284507,True,0.16875108838061512,0.02038631017726717,0.032245564098360296,0.22722346650297215,0.0009145456184257385,0.43551452788048084
40.8447430535502,14.23621395418953,True,0.16371626277296555,0.03386241457387588,0.027964877228484713,0.13099783577605273,0.001146287958825509,0.3465426289062285
40.8447430535502,14.237403829094553,True,0.1416313246406856,0.01740529829758021,0.02895237915344127,0.08123267898972823,0.0009578796076147175,0.2617611422351369
40.8447430535502,14.238593703999577,True,0.1085276427011799,0.015092751241464383,0.04588507091106989,0.07375612683875084,0.0008438839253466499,0.23649948930485254
40.8447430535502,14.2397835789046,True,0.07286461670505935,0.016539279035641598,0.06238206590420256,0.09058444909903154,0.0022738028882892604,0.23702144099379044
40.8447430535502,14.240973453809623,True,0.042815593930591686,0.020548749792459933,0.04922691263245077,0.11443698097315505,0.007433521521406822,0.2271562573072886
40.8447430535502,14.242163328714646,True,0.02242187262241984,0.020815412422951835,0.03678196613474566,0.1490302533771741,0.015664861446571178,0.23708940751532787
40.8447430535502,14.24335320361967,True,0.011346129933826856,0.022810923934084557,0.0424399913601291,0.1804742539242355,0.019724375727787537,0.2681711075314791
40.8447430535502,14.244543078524693,True,0.007860961169936592,0.024614704952481532,0.054760604794531036,0.18529078315704003,0.01460328344123021,0.27818375648647026
40.8447430535502,14.245732953429716,True,0.011471535792992447,0.025731331728489782,0.06782862743092095,0.16748990752661075,0.006348865242755551,0.2701810589524261
40.8447430535502,14.246922828334739,True,0.021788759863653112,0.026660191652111035,0.08376498320142867,0.1635030986094002,0.0016298752401829033,0.28808199342697566
40.8447430535502,14.248112703239762,True,0.03537032484042293,0.02863500803117094,0.11272949090398109,0.1763403631023532,0.0013560532671153275,0.3433876568144956
40.8447430535502,14.249302578144786,True,0.048401611105880135,0.0334314282188245,0.1374638674623443,0.16651142814273723,0.008522189470199091,0.3820437349956208
40.8447430535502,14.250492453049809,True,0.06299792363379292,0.04310218366045926,0.12888402591135506,0.1575700885714745,0.0045510575660646525,0.38473203244303716
40.8447430535502,14.251682327954832,True,0.08339698548148756,0.050524899189159825,0.11177035326340434,0.17027155975194214,0.009054116834028134,0.4117749488207887
40.8447430535502,14.252872202859855,True,0.10762482900667651,0.05874826107591932,0.1009812969094969,0.1929181310549295,0.0015311575634104524,0.4474145168786288
40.8447430535502,14.254062077764878,True,0.13076754163731674,0.06303629137414737,0.09524841428452334,0.20876436800281423,0.0034392509809223924,0.48563743228693956
40.8447430535502,14.255251952669902,True,0.1498600713122533,0.061192357966802856,0.0790032102815422,0.21985373244508916,0.014101276180808127,0.5076832069119235
40.8447430535502,14.256441827574925,True,0.16183950823100507,0.053700859141900294,0.061349424215348815,0.20744610215883627,0.01405472582737827,0.4828614626745813
40.8447430535502,14.257631702479948,True,0.15047331907125575,0.04286184962296575,0.049934397757154796,0.13531540278214174,0.019074321824224784,0.3852687819249541
40.8447430535502,14.258821577384971,True,0.13149261383742128,0.03147380512728416,0.039536177352664674,0.07341178615936955,0.029496804865612163,0.29589500051831064
40.8447430535502,14.260011452289994,True,0.10623078143213802,0.02207527952802256,0.02992892721683246,0.043764901887188186,0.036026954423297536,0.2306102598463249
40.8447430535502,14.261201327195018,True,0.07712531857298827,0.017261578126522632,0.022656593773486115,0.023622328460608667,0.04453411227370525,0.17942935953800013
40.8447430535502,14.26239120210004,True,0.04993405468555784,0.011177160344454653,0.018559221741585735,0.026027519726439182,0.048807947293528234,0.14969171522600494
40.8447430535502,14.263581077005064,True,0.029604768125238455,0.009097979397955343,0.017903115104919976,0.03594025072604129,0.03863913850486987,0.12709770229637582
40.8447430535502,14.264770951910087,True,0.016809691127696036,0.008592146762006248,0.020168376348950384,0.021473016628024675,0.025221973912399318,0.08939034962502528
40.8447430535502,14.26596082681511,True,0.009862402830534118,0.008494462958676454,0.023884388024904987,0.004975555662029587,0.02028739748512881,0.06540086997993365
40.8447430535502,14.267150701720134,True,0.006764791667410439,0.008374353965869323,0.02707736354053474,0.0008557290051040723,0.020359795179825453,0.06145557962984386
40.8447430535502,14.268340576625157,True,0.005664416950389834,0.008163125509091,0.028184492576326697,0.0006543197620167921,0.019386907594915844,0.06011976924499692
40.8447430535502,14.26953045153018,True,0.005249489105063128,0.007939938326829897,0.02675896791261446,0.000687687070833883,0.01457247714550679,0.053488337811150706
40.8447430535502,14.270720326435203,True,0.0050315796212148135,0.007743289326186463,0.023492062402631506,0.0006308106751685951,0.007648171727083537,0.0431579251811944
40.8447430535502,14.271910201340226,True,0.004944098272149778,0.007513320881408197,0.01966493746914028,0.0006283835396893614,0.002974433952781298,0.03461202749418328
40.8447430535502,14.27310007624525,True,0.004891855795433304,0.007139834257731572,0.01643799119583793,0.0006491270806808318,0.001829315122206372,0.029983823069888792
40.8447430535502,14.274289951150273,True,0.004747959374401879,0.006532449307893317,0.014607972118907646,0.0005970187429733941,0.003094054763296346,0.02865779974795061
40.8447430535502,14.275479826055296,True,0.004455999858048595,0.0056616991753626784,0.016561652503563746,0.00046963063607447506,0.007613804648037641,0.03367962684652157
40.8447430535502,14.27666970096032,True,0.004025594213195539,0.004573223547463435,0.027813016261447953,0.0003148028265966817,0.01621253000245373,0.0512896562145349
40.8447430535502,14.277859575865342,True,0.0034967699892838834,0.0033853939725414176,0.037732675193766434,0.00017981839428560887,0.025965186334621238,0.06855506579531201
40.8447430535502,14.279049450770366,True,0.002919420624050333,0.0022596958094601763,0.02990577775177657,8.75273587741093e-05,0.03616731967858362,0.06911689434083612
40.8447430535502,14.280239325675389,True,0.0023423056296845114,0.0013407828841196872,0.02137265805457593,3.63054649211484e-05,0.05453796220341149,0.07714885400525016
40.8447430535502,14.281429200580412,True,0.0018057914087982727,0.0006991884381498256,0.01992798972231124,1.2833249847711775e-05,0.08515075793814271,0.10424400192435235
40.8447430535502,14.282619075485435,True,0.0013376632267588973,0.0006455454288717993,0.02339467751622548,3.86646159410609e-06,0.10487041927303012,0.1261936958143464
40.8447430535502,14.283808950390458,True,0.0009520712620070138,0.0025471388094514937,0.02994663511588921,9.936267547038342e-07,0.0962320919746374,0.12563831609067952
40.8447430535502,14.284998825295482,True,0.0006510740135168237,0.00037034595013436404,0.035495336023857675,2.1847900239963548e-07,0.08429807211224577,0.11705061815554432
40.8447430535502,14.286188700200505,True,0.0004277905286247277,1.2546534323289136e-05,0.037370217829501985,4.163209099996263e-08,0.08592511798826155,0.11988028214846634
40.8447430535502,14.287378575105528,True,0.0002700783243732983,3.4117521853468784e-06,0.034805429560895586,7.224098560996976e-09,0.08743913276774826,0.11870056769360282
40.8447430535502,14.288568450010551,True,0.00016386239567651778,1.5442823266002514e-06,0.028699192001786517,1.3273679143852045e-09,0.0793686618169989,0.1048608642736388
40.8447430535502,14.289758324915574,True,9.560425462909257e-05,2.7994944944837636e-06,0.0209549820361386,3.2329247354658823e-10,0.06722245986042609,0.08552529367388931
40.8447430535502,14.290948199820598,True,5.3767387195732706e-05,7.5994718465784265e-06,0.013549850176935658,1.023728065739601e-10,0.057912766825265596,0.06929539633485168
40.8447430535502,14.29213807472562,True,2.9404695825594184e-05,1.9331309891383406e-05,0.007816586688152178,3.352752904073038e-11,0.05155959197458407,0.0575733172041037
40.8447430535502,14.293327949630644,True,1.6128382644304082e-05,4.4310084823826146e-05,0.004228255465381821,9.908718000194799e-12,0.04538277023976644,0.04812377060555498
40.8447430535502,14.294517824535667,True,9.741918772547348e-06,9.194384696053019e-05,0.0026192384454001984,2.5316509079295853e-12,0.03960392410959425,0.04100606505455117
40.8447430535502,14.29570769944069,True,7.775122230954566e-06,0.0001748481383489345,0.002541719916975676,5.531047604283198e-13,0.03668216838369546,0.0381786595981316
40.8447430535502,14.296897574345714,True,9.1414186136701e-06,0.0003102438283125435,0.0034807994356876953,1.0304976402270749e-13,0.03706629877228677,0.039593140802485
40.8447430535502,14.298087449250737,True,1.4033300979331398e-05,0.000524831015402462,0.005195069105999233,1.6366098283011965e-14,0.03872653025414762,0.04307513761068866
40.8447430535502,14.29927732415576,True,2.343704752014171e-05,0.0008632974534512056,0.009796796699251742,2.214910546609665e-15,0.04020113305071861,0.049299169051163313
40.8447430535502,14.300467199060783,True,3.714312223227493e-05,0.0013954083726763326,0.022872063929413797,2.554348268762408e-16,0.04346838626616286,0.06566128944010954
40.8447430535502,14.301657073965806,True,5.241717047633457e-05,0.002212292042451406,0.035591817097964065,2.5102496325357514e-17,0.048260074295799135,0.08343332738688587
40.8447430535502,14.30284694887083,True,6.735220795222964e-05,0.003412827117798148,0.03709928881580438,2.102164012701683e-18,0.059751777765096895,0.09720506415592797
40.8447430535502,14.304036823775853,True,8.397897584062857e-05,0.005124423443972617,0.03949459647557506,1.500130927621389e-19,0.06000258296697284,0.10144310190151659
40.8447430535502,14.305226698680876,True,0.00010479866682668848,0.007584827042112154,0.03995080585060917,9.122305565468292e-21,0.04741210348866295,0.09209083056878875
40.8447430535502,14.3064165735859,True,0.00012913819238813168,0.011203725571201816,0.0377768719480154,4.727079965212985e-22,0.030015304759676398,0.07665961451836636
40.8447430535502,14.307606448490922,True,0.00015429268578665998,0.017186336561153367,0.029869239872048,0.0,0.021654089236933724,0.06671825341675279
40.8447430535502,14.308796323395946,True,0.00017743647639237135,0.022191092890981055,0.03855053223289785,0.0,0.02267414189569838,0.0809885558122683
40.8447430535502,14.309986198300969,True,0.00019609429519792007,0.02027917676078366,0.0528157511401901,0.0,0.030974959294625768,0.1010171988646842
40.8447430535502,14.311176073205992,True,0.00020822015712796053,0.016951422783730866,0.03150169380199354,1.8548375357126727e-16,0.0388137206955908,0.08474945659758469
40.8447430535502,14.312365948111015,True,0.00021242658960079255,0.015543663696738612,0.007845185297642956,3.5794602375229404e-15,0.04018909821123874,0.06180275467788594
40.8447430535502,14.313555823016038,True,0.00020822015143656173,0.014158828646433428,0.004854718833031554,5.886295923725194e-14,0.03871267179737413,0.05612928306211364
40.8447430535502,14.314745697921062,True,0.00019609408097981965,0.012139786556920867,0.0092682481613595,8.24858632745336e-13,0.041820934984497356,0.06144882721789683
40.8447430535502,14.315935572826085,True,0.00017743293954463945,0.009813245791426955,0.00933228245555706,9.849855040957548e-12,0.05152894270891146,0.06864425735419634
40.8447430535502,14.317125447731108,True,0.00015425253720921335,0.007568942526547705,0.005065895610220657,1.0022891685881865e-10,0.06457641438066979,0.074954903869453
40.8447430535502,14.318315322636131,True,0.00012884267609178843,0.00601409808593162,0.00441331331275088,8.69098735441505e-10,0.0762626783829053,0.08411377639853691
40.8447430535502,14.319505197541154,True,0.00010340170600134446,0.007197252885714174,0.006184470546621443,6.421819311686968e-09,0.0823255642608483,0.09282536810885358
40.8447430535502,14.320695072446178,True,7.975490366700281e-05,0.013242321435403664,0.004259895847834819,4.055496477805662e-08,0.08089592645213188,0.09540950389675087
40.8447430535502,14.3218849473512,True,5.9280153465363764e-05,0.018187166750210766,0.0015415374978314756,2.1910950959986818e-07,0.0737438780782532,0.09061775231996556
40.8447430535502,14.323074822256224,True,4.3412201372015055e-05,0.021368160442798753,0.0004154022521916016,1.016778653320282e-06,0.06442913703566097,0.08356947683106153
40.8447430535502,14.324264697161247,True,3.611884301059061e-05,0.04146889039664738,6.93502373220848e-05,4.048189622058562e-06,0.0557951460379655,0.09433952951954401
40.8447430535502,14.32545457206627,True,5.258776115614494e-05,0.0631797382652203,5.2670223574627835e-06,1.3700237583442572e-05,0.04872090382955201,0.1084832995541093
40.8447430535502,14.326644446971294,True,0.00014322072550266126,0.0600718050789352,3.528908430849984e-08,3.894197457709722e-05,0.04200211445138443,0.09906995945276649
40.8447430535502,14.327834321876317,True,0.0004431516411871943,0.05541130381298898,1.6895148788923508e-07,9.266368273799555e-05,0.034289352556328374,0.0874249927210853
40.8447430535502,14.32902419678134,True,0.0012375245333335336,0.05149115411672717,6.930250141297798e-07,0.00018623323590412358,0.026018942748770868,0.07647505719727588
40.8447430535502,14.330214071686363,True,0.002975746047884787,0.034689953129405864,2.436345465398615e-06,0.0003199395096450477,0.0184626421377873,0.05469179152107506
40.8447430535502,14.331403946591387,True,0.006109892858974736,0.013525083836320256,7.342564885897219e-06,0.0004722677955732262,0.012286386466572855,0.03139140435754832
40.8447430535502,14.33259382149641,True,0.010694855127790769,0.002512035883319333,1.8974245489649555e-05,0.0005978855378856029,0.0077150115220785045,0.020867644509954892
40.8447430535502,14.333783696401433,True,0.01595419602146456,0.0001921468808111531,4.204812424771385e-05,0.0006469244275316605,0.005080451890050715,0.0212329025864211
40.8447430535502,14.334973571306456,True,0.020281499391802033,5.07016219209339e-06,7.991303914046059e-05,0.000597042153417624,0.006433236244923358,0.026543116112788662
40.8447430535502,14.33616344621148,True,0.02197058886462574,9.94552065296472e-06,0.00013024643515041078,0.0004696326356524844,0.014279272828419513,0.0357111898459418
40.8447430535502,14.337353321116503,True,0.020281375324303078,2.593342442024197e-05,0.00018203077942715096,0.0003148028471457591,0.016697947238816197,0.036333576783376516
40.8447430535502,14.338543196021526,True,0.015953883483326103,6.111043556882309e-05,0.0002181101331278786,0.00017981817122205218,0.02028344947897715,0.03555296391836976
40.8447430535502,14.339733070926549,True,0.010694204408092304,0.00012439048504659167,0.00022400181723633051,8.752690050493036e-05,0.02267513924681079,0.03275193799494124
40.84384305265019,14.161251835173069,True,7.352690508124985e-20,0.036263532774735666,0.0007608010113857561,0.0,0.006748890061359454,0.04240931121661754
40.84384305265019,14.162441710078092,True,4.1893486338805396e-19,0.03404187273231561,0.00035134435301031755,0.0,0.010905464671092005,0.04388723798375204
40.84384305265019,14.163631584983115,True,2.293407071341037e-18,0.030204553927175568,6.940066040436133e-05,0.0,0.016079444256880716,0.04490909155771178
40.84384305265019,14.164821459888138,True,1.2062896543535411e-17,0.02515935516114583,5.366117131537508e-06,0.0,0.020099422685226406,0.04385377634031598
40.84384305265019,14.166011334793161,True,6.096205057435155e-17,0.019546985065457056,2.2732419976130362e-07,0.0,0.021836557643958136,0.04009430945245566
40.84384305265019,14.167201209698185,True,2.960104978398645e-16,0.014105286389594275,4.51712173950395e-07,0.0,0.023167624191001046,0.03611197628649808
40.84384305265019,14.168391084603208,True,1.3810098656644224e-15,0.009446751303460024,7.833478009375595e-07,0.0,0.02455548385523373,0.03294353185342063
40.84384305265019,14.169580959508231,True,6.190584789088032e-15,0.005888678208357216,1.1655265178653308e-06,0.0,0.02324551565408264,0.028227542207990213
40.84384305265019,14.170770834413254,True,2.6663404357534358e-14,0.003435294271669527,1.480582039374825e-06,0.0,0.01852302048340496,0.02127555872857226
40.84384305265019,14.171960709318277,True,1.1034513690836418e-13,0.0018877789444150686,1.6035663043014456e-06,0.0,0.013330893935716875,0.014746033851050135
40.84384305265019,14.1731505842233,True,4.387833701429157e-13,0.000985100144533894,1.4801938082467613e-06,0.0,0.009807938163838334,0.01045817635470918
40.84384305265019,14.174340459128324,True,1.6765381422062703e-12,0.000503320214151587,1.1643432169897198e-06,0.0,0.0074729830074819655,0.007728900798536675
40.84384305265019,14.175530334033347,True,6.155332785826137e-12,0.00030652955971657007,7.804791560475132e-07,0.0,0.005584541522678271,0.005708269686683105
40.84384305265019,14.17672020893837,True,2.171575097277829e-11,0.00038465748789864065,4.4581622130812756e-07,0.0,0.004455078848501744,0.004689368845480051
40.84384305265019,14.177910083843393,True,7.362004597265283e-11,0.0009122788085407495,2.1700198850073738e-07,0.0,0.004381099214892893,0.005128654055553673
40.84384305265019,14.179099958748417,True,2.3984504227954106e-10,0.002319934078921308,9.000891643365752e-08,0.0,0.004615604667708011,0.006719524464850491
40.84384305265019,14.18028983365344,True,7.509270918192442e-10,0.0053034700731699,3.181749811126414e-08,0.0,0.004043295509328482,0.009055564950906302
40.84384305265019,14.181479708558463,True,2.259541188477176e-09,0.010682527661026979,9.631255691741474e-09,0.0,0.0025979993507666763,0.012866735824776846
40.84384305265019,14.182669583463486,True,6.534710595729576e-09,0.019103281442207815,3.0452596183136015e-09,0.0,0.0017608889173026084,0.02021408117930671
40.84384305265019,14.18385945836851,True,1.8165623892058986e-08,0.030502271325449446,6.4996880567133045e-09,0.0,0.005523136269099253,0.034902930013676114
40.84384305265019,14.185049333273533,True,4.8543804071995813e-08,0.043198252600938764,5.179578594695783e-08,0.0,0.00778480297364831,0.049394591851477314
40.84384305265019,14.186239208178556,True,1.247175218507653e-07,0.05389574407500383,3.8199714057529054e-07,0.0,0.007327784788774626,0.059316379982206624
40.84384305265019,14.187429083083579,True,3.0810122391860093e-07,0.060267911070040495,2.4051615165037835e-06,2.3756667848750415e-06,0.007195112249509968,0.06536589992864791
40.84384305265019,14.188618957988602,True,7.319995036841404e-07,0.06307241456441579,1.2905017423604828e-05,2.894154625939445e-05,0.01493910667313524,0.07562204286611875
40.84384305265019,14.189808832893625,True,1.6729925295658064e-06,0.06433580698231386,5.9004644696216964e-05,0.00012970701154956587,0.014670688219921589,0.07672921548317428
40.84384305265019,14.190998707798649,True,3.6800772699992725e-06,0.06499531518957283,0.000229893501347154,0.00021385070890368943,0.009714783885566493,0.07281571971173628
40.84384305265019,14.192188582703672,True,7.800398732648953e-06,0.06499212399821146,0.0007685340136860257,0.00012970701159566818,0.008699754728697875,0.072273552955935
40.84384305265019,14.193378457608695,True,1.5982408336357966e-05,0.06416576006375727,0.0022235543799799,2.8941546812303316e-05,0.004331260756086882,0.06856054485544216
40.84384305265019,14.194568332513718,True,3.1901905202262564e-05,0.06269878373983463,0.005557569073408627,2.3756724112015184e-06,0.005923061411991438,0.07190129662753303
40.84384305265019,14.195758207418741,True,6.304805517317383e-05,0.06118646421837605,0.012301530265297496,4.878665139345443e-11,0.008478360911105858,0.07947348164285896
40.84384305265019,14.196948082323765,True,0.00012651214676464776,0.060349952672361984,0.026791242635251483,3.6048730402520787e-10,0.009487081477770474,0.093740044944069
40.84384305265019,14.198137957228788,True,0.00026364485034050347,0.060553242129622736,0.05307686012823374,2.2698221024090702e-09,0.008500372773931859,0.11858049193526579
40.84384305265019,14.199327832133811,True,0.0005693121435943632,0.06156413392446822,0.072201786459533,1.217885753496562e-08,0.007178543933158926,0.13710441626988654
40.84384305265019,14.200517707038834,True,0.001230003954232861,0.06280942462676711,0.06571660197163941,5.5684479269416704e-08,0.010435103217267242,0.13582302743143734
40.84384305265019,14.201707581943857,True,0.0025325137218653883,0.06389942813253645,0.05489287023856806,2.169574951434559e-07,0.014307749860630499,0.13140665060579862
40.84384305265019,14.20289745684888,True,0.0047720373375767285,0.0650548864085658,0.05172673544581647,7.203242511403204e-07,0.008899163733261859,0.12638879270702202
40.84384305265019,14.204087331753904,True,0.008024752064108008,0.06723504590221686,0.05569712355539169,2.0379536497144487e-06,0.003722755239687008,0.13048522024422704
40.84384305265019,14.205277206658927,True,0.011902316847799521,0.07156439776528484,0.07160636552917533,4.913302236392794e-06,0.006242615620407387,0.15629408378340195
40.84384305265019,14.20646708156395,True,0.01622762413608884,0.07822742109855325,0.09371531650293585,1.0094057547280304e-05,0.01959806007541943,0.20130442697991835
40.84384305265019,14.207656956468973,True,0.02305354206656109,0.08510043833918848,0.0741188795177121,1.7671476673469255e-05,0.07874791183191576,0.2529048492544717
40.84384305265019,14.208846831373997,True,0.019807395515519036,0.08167021483494251,0.034981720791130336,2.636379274097349e-05,0.01818349536994534,0.149849913958619
40.84384305265019,14.21003670627902,True,0.019121368077871008,0.06143411984274946,0.013758716859594662,3.3525607526814475e-05,0.013907618819618562,0.10488226344477423
40.84384305265019,14.211226581184043,True,0.01891155229986883,0.04158776606005408,0.004630000261060261,3.641028458575947e-05,0.022702519787443014,0.0851303965608086
40.84384305265019,14.212416456089066,True,0.01923546835917114,0.03277722662900508,0.0008755279563051355,3.4293974512021364e-05,0.033167756699787866,0.08340782071121698
40.84384305265019,14.21360633099409,True,0.020399335029915366,0.03147127906303052,0.00013702644851485132,3.142522278384769e-05,0.04262652991995617,0.09171594769592918
40.84384305265019,14.214796205899113,True,0.022484852726595107,0.03600959319007976,0.00024389794758569004,4.705337315991414e-05,0.047897374055773365,0.10335868486608309
40.84384305265019,14.215986080804136,True,0.025893854692714605,0.052327949810468656,0.0007326157446594076,0.00016765785643298056,0.04686228063366719,0.12205886175438477
40.84384305265019,14.217175955709159,True,0.03207151247799305,0.06898569530409782,0.0019235901421762657,0.0007747350812187992,0.03979132019221835,0.13907413337064264
40.84384305265019,14.218365830614182,True,0.04321510481342381,0.05962808497276325,0.004703706453587401,0.0034422945976210506,0.02959522983057389,0.136204006108609
40.84384305265019,14.219555705519205,True,0.05892039921049009,0.04269618520368411,0.012728064961436683,0.01358689363352756,0.021178673390436904,0.14446414993102463
40.84384305265019,14.220745580424229,True,0.07348926030630468,0.03649491295496263,0.035593763390535806,0.04083342360215883,0.010485970148766165,0.19076228408182508
