lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.725318833299994,9.19839752310128,True,-2.645410537052265,-0.14331637129806324,0.7045159532170178,-1.8291799226526848,0.2259887005649717
48.725318833299994,9.201129092726942,True,-2.6663032350115055,-0.22813557196531378,-0.643372210695634,-1.88914763901859,0.15254237288135586
48.725318833299994,9.203860662352605,True,-2.650103341726852,-0.165799474041642,-0.34212454059088293,-1.8956245145081514,0.17137476459510353
48.725318833299994,9.206592231978268,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.10357815442561202
48.725318833299994,9.209323801603931,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.09981167608286245
48.725318833299994,9.212055371229594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.72351883149999,9.075476889946449,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.72351883149999,9.078208459572112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.72351883149999,9.080940029197775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.72351883149999,9.083671598823438,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.09981167608286245
48.72351883149999,9.0864031684491,True,-2.7,-0.0687451748094937,-1.8,-1.875,0.10357815442561202
48.72351883149999,9.089134738074764,True,-2.7,-0.043109946930615047,-1.8,-1.875,0.10546139359698675
48.72351883149999,9.091866307700426,True,-2.687056881963336,0.06398856370103637,-1.0126836205331133,-1.8933590610833668,0.1487758945386064
48.72351883149999,9.09459787732609,True,-2.634667542545876,-0.2056957086696968,-0.9552133621598339,-1.8943609640877856,0.14124293785310732
48.72351883149999,9.097329446951752,True,-2.599810866207154,-0.21399202465725214,-1.2200517991701187,-1.8952408848940883,0.128060263653484
48.72351883149999,9.100061016577415,True,-2.621152971524883,-0.16368937708562778,-1.3203198338394404,-1.8940063625506636,0.1261770244821092
48.72351883149999,9.102792586203078,True,-2.6405683488068616,-0.05675721852866408,-1.1550977705600924,-1.8913855473905732,0.1374764595103578
48.72351883149999,9.105524155828741,True,-2.658389901909459,-0.06419581930687225,1.2104530333873433,-1.8863811485036908,0.2523540489642184
48.72351883149999,9.108255725454404,True,-2.6643168552511525,-0.21061934349758799,1.142346737494107,-1.8643440809438032,0.24105461393596983
48.72351883149999,9.110987295080067,True,-2.6171225266256593,-0.10085507042250086,0.047949012312459516,-1.8215581096021674,0.19774011299435024
48.72351883149999,9.11371886470573,True,-2.2315908210801947,0.33779685185234776,2.173416597123937,-1.8069948625851953,0.3427495291902071
48.72351883149999,9.116450434331393,True,-1.0600861024758583,0.19109473818081157,-0.8664651230606315,-1.8255218819194183,0.24293785310734461
48.72351883149999,9.119182003957055,True,-0.4261974258916516,0.574409847132032,-0.42644956968688474,-1.7762062156008858,0.3163841807909604
48.72351883149999,9.121913573582718,True,-0.7259403416168345,0.7986621013545506,-0.258617688022332,-1.7116141691117859,0.32391713747645945
48.72351883149999,9.124645143208381,True,-1.2070549470590255,-1.8205101461508446,-0.14588440002747802,-1.8806518796425555,0.17137476459510353
48.72351883149999,9.127376712834044,True,-2.0590588708863513,-2.2263988148284573,0.27808466759811185,-1.9146467267403158,0.12994350282485873
48.72351883149999,9.130108282459707,True,-2.5659588979638133,-2.150823266132145,0.4572375975141959,-1.8843678884532022,0.11864406779661013
48.72351883149999,9.13283985208537,True,-2.709371138057589,-1.5007472922071718,0.20176087477020826,-1.9416357449306345,0.128060263653484
48.72351883149999,9.135571421711033,True,-2.7186588742771116,-1.2190950468902881,0.018969925848632486,-1.9940230509193007,0.12994350282485873
48.72351883149999,9.138302991336696,True,-2.622370625281191,-0.9479635170249949,0.16667764537727764,-1.9543118579844405,0.15630885122410543
48.72351883149999,9.141034560962359,True,-2.4445703386944655,-0.9858152684457124,0.4484435754376408,-1.8137885032197891,0.1845574387947269
48.72351883149999,9.143766130588022,True,-2.1640303164626244,-0.441303486796877,0.10299515993480028,-1.591111652369544,0.21845574387947267
48.72351883149999,9.146497700213684,True,-1.9888404635435974,-0.042403620798993596,-0.18501268669370247,-1.3981326075136669,0.24105461393596983
48.72351883149999,9.149229269839347,True,-2.136166408359171,0.20692252829459892,0.2401579996337965,-1.3863239375988903,0.26741996233521653
48.72351883149999,9.15196083946501,True,-2.4225676721095106,-0.2408275592469997,0.43289451373775306,-1.4982051556535698,0.23540489642184553
48.72351883149999,9.154692409090673,True,-2.576996380026878,-0.2351049630245823,0.224044888686028,-1.4961951411534984,0.21845574387947267
48.72351883149999,9.157423978716336,True,-1.9269016649597224,-0.2003316291276817,2.7837951995694152,-1.2159729619228508,0.38983050847457623
48.72351883149999,9.160155548341999,True,-0.9502826330459977,-0.05813412494782485,-0.5444019520351329,-0.428850172330149,0.32015065913370994
48.72351883149999,9.162887117967662,True,-1.7797335762473565,0.1164827854848134,-1.420930588470373,0.04168690653864293,0.2693032015065913
48.72351883149999,9.165618687593325,True,-2.582123486952585,0.679194914852813,-1.0138651511599248,-0.7830000403019466,0.23728813559322032
48.72351883149999,9.168350257218988,True,-2.7316940265819882,1.138010458602511,0.47670072084293513,-1.6720567296759596,0.2806026365348399
48.72351883149999,9.17108182684465,True,-2.7594123785195563,1.3370491974532155,0.8952995152060808,-1.9623497884091714,0.295668549905838
48.72351883149999,9.173813396470313,True,-2.7730063089815578,1.1780319338558534,-0.5707501632859562,-2.0022951666034468,0.21468926553672313
48.72351883149999,9.176544966095976,True,-2.7729826203152417,0.8290702823765516,-0.8209450649917513,-1.9436115467962898,0.18832391713747643
48.72351883149999,9.17927653572164,True,-2.7727409619211145,0.16534696771912824,-0.345353696759393,-1.8875943245244338,0.18079096045197737
48.72351883149999,9.182008105347302,True,-2.7711198202035727,0.18577899242076068,-0.07185930568204064,-1.944987641469175,0.19397363465160072
48.72351883149999,9.184739674972965,True,-2.7509860818777065,0.2784510924388203,-0.07283935563369467,-2.0097685381687658,0.19585687382297548
48.72351883149999,9.187471244598628,True,-2.7093988465541323,0.327426098959592,-0.13536584325223977,-1.9919113098435743,0.19774011299435024
48.72351883149999,9.19020281422429,True,-2.583517764161195,0.42370484089994503,-0.08405372388392003,-1.856501701996451,0.21845574387947267
48.72351883149999,9.192934383849954,True,-2.474350255073224,0.529488027534983,-0.1860502884182905,-1.7401532675031417,0.22787193973634648
48.72351883149999,9.195665953475617,True,-2.5624589063753707,-0.11335059313655729,-0.21193306998041256,-1.7201380788170937,0.19209039548022597
48.72351883149999,9.19839752310128,True,-2.662422509529943,-0.1715200192902022,0.4603142912065204,-1.8571466274376776,0.21092278719397362
48.72351883149999,9.201129092726942,True,-2.6590430100993623,-0.22846107812040728,-0.8079734474717293,-1.892800702135071,0.1450094161958569
48.72351883149999,9.203860662352605,True,-2.5958600366042566,-0.08238650584665616,-0.4962862926124588,-1.875,0.17137476459510353
48.72351883149999,9.206592231978268,True,-2.7,0.30297153127779247,-1.8,-1.875,0.1224105461393597
48.72351883149999,9.209323801603931,True,-2.7,-0.06467052582755925,-1.8,-1.875,0.10357815442561202
48.72351883149999,9.212055371229594,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.72351883149999,9.214786940855257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.721718829699995,9.078208459572112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.721718829699995,9.080940029197775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.721718829699995,9.083671598823438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.721718829699995,9.0864031684491,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.721718829699995,9.089134738074764,True,-2.7,0.19485645700150445,-1.8,-1.875,0.1167608286252354
48.721718829699995,9.091866307700426,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.721718829699995,9.09459787732609,True,-2.624527945085771,-0.13019336517152982,-0.7048135417389586,-1.8762376780191816,0.15819209039548016
48.721718829699995,9.097329446951752,True,-2.59416709662653,0.06407694064047965,-1.3725039008197517,-1.8873355575239459,0.13559322033898302
48.721718829699995,9.100061016577415,True,-2.610106782593716,-0.09694170392159666,-1.5901054211695658,-1.8762376780191816,0.1167608286252354
48.721718829699995,9.102792586203078,True,-2.523699807571229,-0.0373046830414741,-1.3488855521328813,-1.8639554574036086,0.13559322033898302
48.721718829699995,9.105524155828741,True,-2.429849979314498,0.03138935622407488,-1.0625166278647442,-1.8746143858927304,0.15819209039548016
48.721718829699995,9.108255725454404,True,-2.5746420710105027,-0.12429528633124973,-1.2263357076313686,-1.8699523322119727,0.13559322033898302
48.721718829699995,9.110987295080067,True,-2.5288878763986706,-0.14789161247950752,-0.30212241400082984,-1.7996204925514914,0.1845574387947269
48.721718829699995,9.11371886470573,True,-1.6103700979132554,0.15529530739792996,-1.1734053635428652,-1.7268313020635035,0.20527306967984932
48.721718829699995,9.116450434331393,True,-0.2519776751261401,0.41117804591265955,-1.2668586163142663,-1.7690993991106876,0.2768361581920904
48.721718829699995,9.119182003957055,True,-0.09294084550936146,0.659263907715167,-1.2165262394960508,-1.8312871852705537,0.295668549905838
48.721718829699995,9.121913573582718,True,-0.6507898162169973,0.8106469765317791,-1.1685537635806145,-1.835508597009972,0.2787193973634651
48.721718829699995,9.124645143208381,True,-1.5387303109482842,0.4540257313652163,-0.8636292394718327,-1.8381822035859643,0.23352165725047078
48.721718829699995,9.127376712834044,True,-2.19210955519172,-0.09901914382993209,-0.08642566971175931,-1.8524423004353783,0.21092278719397362
48.721718829699995,9.130108282459707,True,-2.387887977136519,-0.2386600410853942,0.489587204704449,-1.859256185968324,0.2222222222222222
48.721718829699995,9.13283985208537,True,-2.6042807346268915,-0.2004294542901131,0.40531642671053003,-1.8762376780191816,0.20903954802259883
48.721718829699995,9.135571421711033,True,-2.69400528494175,-0.22461443570490444,0.2281323307823273,-1.891274948661619,0.19397363465160072
48.721718829699995,9.138302991336696,True,-2.676823003804563,-0.24433817502619692,0.30558994836680514,-1.8905071131852111,0.19774011299435024
48.721718829699995,9.141034560962359,True,-2.6704084785816606,-0.23587776379995612,0.5841120545865179,-1.8669358424250313,0.21280602636534837
48.721718829699995,9.143766130588022,True,-2.6455621921264365,-0.22621644167240632,0.8500551103369325,-1.804397245177873,0.23163841807909602
48.721718829699995,9.146497700213684,True,-2.6251124511706747,-0.14045019226861877,1.0710694574269302,-1.6846990941057394,0.2523540489642184
48.721718829699995,9.149229269839347,True,-2.644839417709754,0.0689781916673346,1.036026694541416,-1.5897876389893923,0.263653483992467
48.721718829699995,9.15196083946501,True,-2.669797095810527,-0.060290716784219524,0.29911000494953444,-1.5888999175423195,0.2222222222222222
48.721718829699995,9.154692409090673,True,-2.6564770666563775,0.3151839481602871,0.019099381401668936,-1.557562227423968,0.22787193973634648
48.721718829699995,9.157423978716336,True,-2.3411173815217277,0.4414749887876178,0.1761331135475137,-1.4323629194066605,0.263653483992467
48.721718829699995,9.160155548341999,True,-1.806552504454158,0.4191927786883457,-0.17620068733096375,-0.9869392566686304,0.29190207156308845
48.721718829699995,9.162887117967662,True,-2.264032952499108,-0.14971182274866518,-1.1154892131141432,-0.2984214355895012,0.23163841807909602
48.721718829699995,9.165618687593325,True,-2.635706719602529,0.5040951766243631,2.033322454726629,-1.0122285590170939,0.36158192090395475
48.721718829699995,9.168350257218988,True,-2.737194588031942,0.9687968331296857,0.5696047150791191,-1.7224481710126485,0.2749529190207156
48.721718829699995,9.17108182684465,True,-2.759874512719378,1.1291874960761272,1.098736307196847,-1.9654505570813916,0.295668549905838
48.721718829699995,9.173813396470313,True,-2.773014952399458,1.160005048987262,-0.4854588397884334,-1.989686562649358,0.21845574387947267
48.721718829699995,9.176544966095976,True,-2.7730039757244414,0.39593666799659577,-0.693353562045808,-1.8863286067727998,0.17702448210922783
48.721718829699995,9.17927653572164,True,-2.7728847743618954,0.006716901272840201,-0.1877423383438222,-1.7921752879511972,0.18644067796610167
48.721718829699995,9.182008105347302,True,-2.772054805994652,0.11660963714566597,-0.012772501809152991,-1.887704701445685,0.19585687382297548
48.721718829699995,9.184739674972965,True,-2.7569027961517323,0.26310379911015913,-0.22210500477765277,-1.9996356155716513,0.18832391713747643
48.721718829699995,9.187471244598628,True,-2.7425168193915264,0.33773446380247585,-0.6911471614106599,-2.021075480329277,0.16760828625235402
48.721718829699995,9.19020281422429,True,-2.709407746265289,0.5369658827357335,-0.96661474183602,-1.9935100268358494,0.16760828625235402
48.721718829699995,9.192934383849954,True,-2.6852842324609725,0.9408817290155966,-1.0033108186123685,-1.9681886038266865,0.18832391713747643
48.721718829699995,9.195665953475617,True,-2.6631782937791946,-0.04212600666407133,-0.8777333571902902,-1.8571466274376776,0.15254237288135586
48.721718829699995,9.19839752310128,True,-2.682029416912635,-0.22446216982643963,-0.3226649213353852,-1.887277276581039,0.16760828625235402
48.721718829699995,9.201129092726942,True,-2.6529358709616626,-0.22865155357027292,-1.3415214276368745,-1.8945608700631105,0.12052730696798492
48.721718829699995,9.203860662352605,True,-2.551114728520832,-0.1384980594126647,-1.1141494967585688,-1.892800702135071,0.1393596986817326
48.721718829699995,9.206592231978268,True,-2.7,0.11516898750042473,0.8971478174603196,-1.875,0.24293785310734461
48.721718829699995,9.209323801603931,True,-2.7,0.03865061826190598,-1.8,-1.875,0.10922787193973632
48.721718829699995,9.212055371229594,True,-2.7,0.34296597581742144,-1.8,-1.875,0.12429378531073443
48.721718829699995,9.214786940855257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.721718829699995,9.21751851048092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.71991882789999,9.080940029197775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.71991882789999,9.083671598823438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.71991882789999,9.0864031684491,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.10169491525423724
48.71991882789999,9.089134738074764,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.10169491525423724
48.71991882789999,9.091866307700426,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09981167608286245
48.71991882789999,9.09459787732609,True,-2.7,0.05354602755196298,-1.8,-1.875,0.10922787193973632
48.71991882789999,9.097329446951752,True,-2.7,0.18178644519945136,-1.8,-1.875,0.1167608286252354
48.71991882789999,9.100061016577415,True,-2.3041737602273553,0.22447418821416265,-1.608461617204877,-1.8070193166607718,0.15065913370998119
48.71991882789999,9.102792586203078,True,-0.8267509925178516,0.5437342376998947,-1.407684624187778,-1.751347206290831,0.2485875706214689
48.71991882789999,9.105524155828741,True,-0.07490298654156531,1.0419758373094592,-1.1426451842452674,-1.8059741324489447,0.32015065913370994
48.71991882789999,9.108255725454404,True,-1.3030430147115974,0.6373771504857396,-1.2228413520444106,-1.8428969818462693,0.23540489642184553
48.71991882789999,9.110987295080067,True,-1.7439680656233794,-0.004393203357354773,-1.3239829297046175,-1.7299101086579494,0.18267419962335213
48.71991882789999,9.11371886470573,True,0.035159158713648164,-0.11302388104474549,-1.279284283039769,-1.5656812168152885,0.2749529190207156
48.71991882789999,9.116450434331393,True,0.6302609753913536,0.12466133879503824,-1.2076560627001218,-1.6017667206984465,0.3163841807909604
48.71991882789999,9.119182003957055,True,0.5124506342246775,0.6212280129157238,-1.372057035964081,-1.7548391240363166,0.32015065913370994
48.71991882789999,9.121913573582718,True,0.04229061394151161,0.5013970769792485,-1.480877167979348,-1.783622418900675,0.2843691148775894
48.71991882789999,9.124645143208381,True,-1.3995634910064934,0.13882018525897769,-1.1550562432148095,-1.7477363551180376,0.21468926553672313
48.71991882789999,9.127376712834044,True,-2.4542284959636076,-0.2313176381755172,-0.4047901280344961,-1.8066598397236941,0.17890772128060262
48.71991882789999,9.130108282459707,True,-2.5868152531303696,-0.31357396540812393,0.22325112451978982,-1.8739358270972013,0.19585687382297548
48.71991882789999,9.13283985208537,True,-2.66480313744841,-0.2996016931266351,0.3527757916832622,-1.892800702135071,0.19774011299435024
48.71991882789999,9.135571421711033,True,-2.6981988810234783,-0.26739639360142775,0.2229175956910323,-1.89403547080145,0.19209039548022597
48.71991882789999,9.138302991336696,True,-2.700261697671254,-0.19603122462776565,0.05181905920081516,-1.874970113022246,0.18832391713747643
48.71991882789999,9.141034560962359,True,-2.6989016909415113,-0.16119851295639157,0.2920647318879702,-1.787364847957646,0.20527306967984932
48.71991882789999,9.143766130588022,True,-2.6937233017585975,-0.1810035843652837,0.9603981803135898,-1.6421339992042883,0.24482109227871937
48.71991882789999,9.146497700213684,True,-2.689431406575652,-0.18067839305079908,1.1478623024846093,-1.5703567023442027,0.25612052730696794
48.71991882789999,9.149229269839347,True,-2.6937233017585975,-0.14552021178227387,0.2606183022315555,-1.6204012367454634,0.21280602636534837
48.71991882789999,9.15196083946501,True,-2.6873663402383046,-0.09953566866187899,-0.7306542062629837,-1.6769673073261406,0.16384180790960445
48.71991882789999,9.154692409090673,True,-2.6867042331870983,0.19984818547326216,-0.8916527297564064,-1.616171331726811,0.17514124293785308
48.71991882789999,9.157423978716336,True,-2.6583658114512847,0.4276343756563774,-0.4517206374348645,-1.524116204220071,0.21280602636534837
48.71991882789999,9.160155548341999,True,-2.5919758459874016,0.4583218851834915,0.3088576876454713,-1.444056295062759,0.25800376647834267
48.71991882789999,9.162887117967662,True,-2.5980811718053927,0.6772106380404332,0.4844008267058687,-1.4685667299572418,0.2749529190207156
48.71991882789999,9.165618687593325,True,-2.644667256210515,1.2256224368342212,0.6273794155230388,-1.6848497136114922,0.295668549905838
48.71991882789999,9.168350257218988,True,-2.6791419894832096,1.0507460185388982,1.231479037466687,-1.851635667693957,0.3069679849340866
48.71991882789999,9.17108182684465,True,-2.6880881582476843,0.9445517209261587,0.521802668844147,-1.89067223236222,0.2655367231638418
48.71991882789999,9.173813396470313,True,-2.7,0.44828814279057394,-0.9023445973797273,-1.876564120454218,0.17325800376647832
48.71991882789999,9.176544966095976,True,-2.7730121629276256,-0.35185214713170276,-0.9576668654273469,-1.9440635396933441,0.12429378531073443
48.71991882789999,9.17927653572164,True,-2.7729731176905696,-0.36962482871728525,-0.42671413183696816,-1.8876324287253783,0.15254237288135586
48.71991882789999,9.182008105347302,True,-2.772699958634444,-0.1670722956091589,-0.2573008016895604,-1.9449896498026291,0.16760828625235402
48.71991882789999,9.184739674972965,True,-2.7603707222571403,0.06739697281018277,-0.4739265422885398,-2.012898552060509,0.16572504708097924
48.71991882789999,9.187471244598628,True,-2.756902594708637,0.2829200274168665,-0.9073459047833211,-2.030044249560052,0.15442561205273064
48.71991882789999,9.19020281422429,True,-2.7509967851308237,0.40634545297428926,-1.12851975399852,-2.0291616076747054,0.1487758945386064
48.71991882789999,9.192934383849954,True,-2.7474123594596414,0.5274535529394364,-0.9920712740361672,-2.0270814238829145,0.16195856873822972
48.71991882789999,9.195665953475617,True,-2.6868352020919395,-0.1588093054991117,-0.8174477037631265,-1.892800702135071,0.14689265536723162
48.71991882789999,9.19839752310128,True,-2.6868926134898743,-0.17424031291821923,-0.7875116700877547,-1.8945608700631105,0.14689265536723162
48.71991882789999,9.201129092726942,True,-2.651782460335775,-0.1451927508119818,-1.7242632782107659,-1.887277276581039,0.10546139359698675
48.71991882789999,9.203860662352605,True,-2.5588745203896965,-0.17438984515502115,-1.6719977014433298,-1.8571466274376776,0.11299435028248583
48.71991882789999,9.206592231978268,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.10357815442561202
48.71991882789999,9.209323801603931,True,-2.7,0.2061959227074922,-1.8,-1.875,0.1167608286252354
48.71991882789999,9.212055371229594,True,-2.7,0.0017033127022515898,-1.8,-1.875,0.10734463276836154
48.71991882789999,9.214786940855257,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.09981167608286245
48.71991882789999,9.21751851048092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.718118826099996,9.083671598823438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.718118826099996,9.0864031684491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.718118826099996,9.089134738074764,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.10169491525423724
48.718118826099996,9.091866307700426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.718118826099996,9.09459787732609,True,-2.7,-0.1468600165009931,-1.8,-1.875,0.09981167608286245
48.718118826099996,9.097329446951752,True,-2.7,0.05354602755196298,-1.8,-1.875,0.10922787193973632
48.718118826099996,9.100061016577415,True,-2.7,-0.11414607396897215,-1.8,-1.875,0.10169491525423724
48.718118826099996,9.102792586203078,True,-2.7,0.23598516927379162,-1.8,-1.875,0.11864406779661013
48.718118826099996,9.105524155828741,True,0.603464947380133,1.1227235223921261,-1.2577013940340909,-1.7497232071660962,0.3540489642184557
48.718118826099996,9.108255725454404,True,-0.0860808139296273,1.2274803538307362,1.4997328185795442,-1.8418574437312172,0.455743879472693
48.718118826099996,9.110987295080067,True,-1.194963603036944,0.239570738555734,-1.171273635162749,-1.7735346540618773,0.22787193973634648
48.718118826099996,9.11371886470573,True,0.2519832565091987,-0.0648258167726262,-1.2820128411508585,-1.6037897285589182,0.2862523540489642
48.718118826099996,9.116450434331393,True,0.6057843984311492,0.335750099992222,1.3266153395810747,-1.5629733378186554,0.45009416195856866
48.718118826099996,9.119182003957055,True,0.6076915719459235,0.41527008117780323,-1.4056471566792699,-1.6987654169371074,0.31450094161958564
48.718118826099996,9.121913573582718,True,0.6033878498166326,0.37318149623185487,-1.3924642987167606,-1.717028875357204,0.31261770244821085
48.718118826099996,9.124645143208381,True,-0.5133676585239407,0.013890831756146103,-1.3981604576177666,-1.6532175226091292,0.24482109227871937
48.718118826099996,9.127376712834044,True,-2.4810633767653356,-0.21602379038471892,-1.3932773608566174,-1.751347206290831,0.1337099811676083
48.718118826099996,9.130108282459707,True,-2.688456338050419,-0.29122330182743716,-1.5392944781993927,-1.863984707935376,0.10734463276836154
48.718118826099996,9.13283985208537,True,-2.698189447377505,-0.26875330383040846,-1.7374963976546058,-1.8933590610833668,0.09604519774011294
48.718118826099996,9.135571421711033,True,-2.6999095012479835,-0.24887347640784535,-1.8074282190623034,-1.8933590610833668,0.09416195856873816
48.718118826099996,9.138302991336696,True,-2.700386128324222,-0.16224874630822228,-1.696489925630128,-1.8613511141768937,0.10546139359698675
48.718118826099996,9.141034560962359,True,-2.7002638818109737,0.02833591605237725,-1.245908254090712,-1.7182960689972209,0.1431261770244821
48.718118826099996,9.143766130588022,True,-2.699723635899648,-0.14554388124530845,-0.8863842140626736,-1.5021740768834546,0.16195856873822972
48.718118826099996,9.146497700213684,True,-2.6989399077504435,-0.22232522840076457,-1.1978653475194283,-1.4859713196176738,0.1450094161958569
48.718118826099996,9.149229269839347,True,-2.6989399077504435,-0.2163795781565588,-1.613172404680639,-1.678676771722421,0.11487758945386062
48.718118826099996,9.15196083946501,True,-2.6879331826883535,-0.11221375948897393,-1.7663324321460798,-1.7888615270034194,0.10922787193973632
48.718118826099996,9.154692409090673,True,-2.6849571368968643,0.3420495778788706,-1.8078856736021212,-1.6976958620480755,0.1337099811676083
48.718118826099996,9.157423978716336,True,-2.667174479720873,0.8917414074684196,-1.3548109966313873,-1.5683482980494057,0.18832391713747643
48.718118826099996,9.160155548341999,True,-2.643128551227178,1.279460604808464,-0.655510650379793,-1.6155922749902951,0.24105461393596983
48.718118826099996,9.162887117967662,True,-2.6551716348045122,1.2516406608094324,0.3422230221921705,-1.739401366774549,0.2806026365348399
48.718118826099996,9.165618687593325,True,-2.6769569107795164,1.1341113311171005,0.8296985146500546,-1.8207417916760193,0.29378531073446323
48.718118826099996,9.168350257218988,True,-2.686794293792416,1.038705463876187,0.3760105722175471,-1.8694117837931008,0.263653483992467
48.718118826099996,9.17108182684465,True,-2.6887430374595986,1.3550085671252117,-0.7683631983698678,-1.8908036725375132,0.2222222222222222
48.718118826099996,9.173813396470313,True,-2.699999983522794,0.31524476812504726,-1.4722458100886304,-1.891304070049589,0.1374764595103578
48.718118826099996,9.176544966095976,True,-2.7,-0.13707909720341438,-1.4471416529210228,-1.8765933118894647,0.11864406779661013
48.718118826099996,9.17927653572164,True,-2.7,-0.22977175871767916,-1.1122984677770136,-1.863984707935376,0.12994350282485873
48.718118826099996,9.182008105347302,True,-2.7,-0.23076923076923078,-0.9423558764208682,-1.8765933118894647,0.1374764595103578
48.718118826099996,9.184739674972965,True,-2.7,-0.22637074698048304,-1.036513676775381,-1.891658829952095,0.1318267419962335
48.718118826099996,9.187471244598628,True,-2.7,-0.22633854934035819,-1.1845098042142812,-1.8956245145081514,0.1261770244821092
48.718118826099996,9.19020281422429,True,-2.7710623321868275,0.18494578111372992,-1.0620465035587225,-2.011343458180308,0.14124293785310732
48.718118826099996,9.192934383849954,True,-2.770277570498471,0.24634121036758463,-0.5449554069402017,-2.0112145401885404,0.16949152542372878
48.718118826099996,9.195665953475617,True,-2.7,-0.22621644167240632,-0.20815852769111548,-1.875,0.17325800376647832
48.718118826099996,9.19839752310128,True,-2.6992863589910523,-0.1451927508119818,-0.3844005062373338,-1.892800702135071,0.16760828625235402
48.718118826099996,9.201129092726942,True,-2.674870538116576,0.04261788182196886,-1.7305579515547769,-1.8571466274376776,0.11487758945386062
48.718118826099996,9.203860662352605,True,-2.623591783637675,-0.1496234322408544,-1.7982475096473514,-1.7201380788170937,0.11111111111111105
48.718118826099996,9.206592231978268,True,-2.5637245596233567,-0.17438984515502115,-1.819810445019185,-1.6037897285589182,0.11864406779661013
48.718118826099996,9.209323801603931,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.718118826099996,9.212055371229594,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.09981167608286245
48.718118826099996,9.214786940855257,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.10169491525423724
48.718118826099996,9.21751851048092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.718118826099996,9.220250080106583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.71631882429999,9.0864031684491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.71631882429999,9.089134738074764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.71631882429999,9.091866307700426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.09604519774011294
48.71631882429999,9.09459787732609,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09792843691148773
48.71631882429999,9.097329446951752,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09981167608286245
48.71631882429999,9.100061016577415,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.09981167608286245
48.71631882429999,9.102792586203078,True,-2.7,-0.10551489448214094,-1.8,-1.875,0.10169491525423724
48.71631882429999,9.105524155828741,True,-2.7,0.11845069033117646,-1.8,-1.875,0.11299435028248583
48.71631882429999,9.108255725454404,True,-2.7,0.01121413966418009,0.8971478174603196,-1.875,0.23917137476459507
48.71631882429999,9.110987295080067,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.09981167608286245
48.71631882429999,9.11371886470573,True,-1.288314302974714,-0.14121451172226918,-1.561961706634246,-1.776203135586214,0.1845574387947269
48.71631882429999,9.116450434331393,True,-0.4645459695852443,0.045807808649466396,-1.6310697946689927,-1.7299101086579494,0.23352165725047078
48.71631882429999,9.119182003957055,True,0.4459461891698065,0.035293460559332177,0.03945350173325775,-1.7845881750144954,0.3540489642184557
48.71631882429999,9.121913573582718,True,0.5984801740016412,0.0005964307088844451,2.191311503611487,-1.788619874481493,0.4651600753295668
