lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.41103812430009,45.411938125200095,9.187635593379083,9.193070737578308,45.41148812475009,9.190353165478696,6.470635220925335,True,286.9431650554691
45.41103812430009,45.411938125200095,9.193070737578308,9.198505881777534,45.41148812475009,9.195788309677921,6.572372500734539,True,291.80915462537484
45.41103812430009,45.411938125200095,9.198505881777534,9.203941025976759,45.41148812475009,9.201223453877146,6.699453929488648,True,296.3661107066261
45.41103812430009,45.411938125200095,9.203941025976759,9.209376170175984,45.41148812475009,9.206658598076372,6.850469191913958,True,300.5906359626749
45.41103812430009,45.411938125200095,9.209376170175984,9.21481131437521,45.41148812475009,9.212093742275597,7.023874704685987,True,304.4769291182329
45.41103812430009,45.411938125200095,9.21481131437521,9.220246458574435,45.41148812475009,9.217528886474822,7.21805694738175,True,308.0324728183658
45.41103812430009,45.411938125200095,9.220246458574435,9.22568160277366,45.41148812475009,9.222964030674047,7.431387408975666,True,311.2737234198745
45.41103812430009,45.411938125200095,9.22568160277366,9.231116746972885,45.41148812475009,9.228399174873273,7.662266899081547,True,314.22243645924505
45.41103812430009,45.411938125200095,9.231116746972885,9.23655189117211,45.41148812475009,9.233834319072498,7.9091587233511165,True,316.9028589064668
45.41103812430009,45.411938125200095,9.23655189117211,9.241987035371336,45.41148812475009,9.239269463271723,8.170611472828698,True,319.33976434575675
45.41103812430009,45.411938125200095,9.241987035371336,9.247422179570561,45.41148812475009,9.244704607470949,8.445272902626138,False,321.55718768018016
45.41103812430009,45.411938125200095,9.247422179570561,9.252857323769787,45.41148812475009,9.250139751670174,8.731896665103529,False,323.5776856833881
45.41103812430009,45.411938125200095,9.252857323769787,9.258292467969012,45.41148812475009,9.2555748958694,9.029343648797084,False,325.42196524571114
45.41103812430009,45.411938125200095,9.258292467969012,9.263727612168237,45.41148812475009,9.261010040068625,9.336579483396191,False,327.10875346522477
45.41103812430009,45.411938125200095,9.263727612168237,9.269162756367463,45.41148812475009,9.26644518426785,9.652669501716884,False,328.65481734534313
45.41103812430009,45.411938125200095,9.269162756367463,9.274597900566688,45.41148812475009,9.271880328467075,9.9767721673622,False,330.0750693076212
45.41013812340009,45.41103812430009,9.0408867,9.046321844199225,45.41058812385009,9.043604272099612,11.969302113982488,False,204.06944696637083
45.41013812340009,45.41103812430009,9.046321844199225,9.05175698839845,45.41058812385009,9.049039416298838,11.613813935618563,False,204.9979569454163
45.41013812340009,45.41103812430009,9.05175698839845,9.057192132597676,45.41058812385009,9.054474560498063,11.263072539283428,False,205.99582449371843
45.41013812340009,45.41103812430009,9.057192132597676,9.062627276796901,45.41058812385009,9.059909704697288,10.917535427669629,False,207.0704433888812
45.41013812340009,45.41103812430009,9.062627276796901,9.068062420996126,45.41058812385009,9.065344848896514,10.577712632415565,False,208.23017187361634
45.41013812340009,45.41103812430009,9.068062420996126,9.073497565195352,45.41058812385009,9.070779993095739,10.244172842018894,False,209.4844644925449
45.41013812340009,45.41103812430009,9.073497565195352,9.078932709394577,45.41058812385009,9.076215137294964,9.917549994617078,False,210.84401617631775
45.41013812340009,45.41103812430009,9.078932709394577,9.084367853593802,45.41058812385009,9.08165028149419,9.598550234267819,False,212.32091531974694
45.41013812340009,45.41103812430009,9.084367853593802,9.089802997793027,45.41058812385009,9.087085425693415,9.28795905232679,False,213.9287992220401
45.41013812340009,45.41103812430009,9.089802997793027,9.095238141992253,45.41058812385009,9.09252056989264,8.986648329401575,False,215.68299994464655
45.41013812340009,45.41103812430009,9.095238141992253,9.100673286191478,45.41058812385009,9.097955714091865,8.695582852277846,False,217.6006605410557
45.41013812340009,45.41103812430009,9.100673286191478,9.106108430390703,45.41058812385009,9.10339085829109,8.415825700113341,False,219.70078965675205
45.41013812340009,45.41103812430009,9.106108430390703,9.111543574589929,45.41058812385009,9.108826002490316,8.148541675648715,False,222.00420553894048
45.41013812340009,45.41103812430009,9.111543574589929,9.116978718789154,45.41058812385009,9.114261146689541,7.894997709710987,False,224.53329770626343
45.41013812340009,45.41103812430009,9.116978718789154,9.12241386298838,45.41058812385009,9.119696290888767,7.656558915266329,False,227.31150632048445
45.41013812340009,45.41103812430009,9.12241386298838,9.127849007187605,45.41058812385009,9.125131435087992,7.434678756781057,False,230.36238911869475
45.41013812340009,45.41103812430009,9.127849007187605,9.13328415138683,45.41058812385009,9.130566579287217,7.230881705048167,False,233.7081230426513
45.41013812340009,45.41103812430009,9.13328415138683,9.138719295586055,45.41058812385009,9.136001723486443,7.046736867813721,False,237.36729174089143
45.41013812340009,45.41103812430009,9.138719295586055,9.14415443978528,45.41058812385009,9.141436867685668,6.8838215392291655,False,241.35187288751564
45.41013812340009,45.41103812430009,9.14415443978528,9.149589583984506,45.41058812385009,9.146872011884893,6.743674498522283,False,245.66350175654446
45.41013812340009,45.41103812430009,9.149589583984506,9.155024728183731,45.41058812385009,9.152307156084118,6.627740245900038,False,250.2893803243203
45.41013812340009,45.41103812430009,9.155024728183731,9.160459872382956,45.41058812385009,9.157742300283344,6.537307095918568,False,255.19860158200578
45.41013812340009,45.41103812430009,9.160459872382956,9.165895016582182,45.41058812385009,9.163177444482569,6.473443878271529,True,260.34003519854525
45.41013812340009,45.41103812430009,9.165895016582182,9.171330160781407,45.41058812385009,9.168612588681794,6.4369414714808935,True,265.64301792302894
45.41013812340009,45.41103812430009,9.171330160781407,9.176765304980632,45.41058812385009,9.17404773288102,6.428265991301116,True,271.0216389474906
45.41013812340009,45.41103812430009,9.176765304980632,9.182200449179858,45.41058812385009,9.179482877080245,6.447529766397731,True,276.38236418359827
45.41013812340009,45.41103812430009,9.182200449179858,9.187635593379083,45.41058812385009,9.18491802127947,6.494484183300187,True,281.633491519427
45.41013812340009,45.41103812430009,9.187635593379083,9.193070737578308,45.41058812385009,9.190353165478696,6.568535438573571,True,286.69415657525093
45.41013812340009,45.41103812430009,9.193070737578308,9.198505881777534,45.41058812385009,9.195788309677921,6.668780929536335,True,291.5008031424326
45.41013812340009,45.41103812430009,9.198505881777534,9.203941025976759,45.41058812385009,9.201223453877146,6.794061277036441,True,296.0100677317652
45.41013812340009,45.41103812430009,9.203941025976759,9.209376170175984,45.41058812385009,9.206658598076372,6.943021420824462,True,300.19827423144164
45.41013812340009,45.41103812430009,9.209376170175984,9.21481131437521,45.41058812385009,9.212093742275597,7.1141740573662755,True,304.0585765520652
45.41013812340009,45.41103812430009,9.21481131437521,9.220246458574435,45.41058812385009,9.217528886474822,7.305959678958195,True,307.597007904158
45.41013812340009,45.41103812430009,9.220246458574435,9.22568160277366,45.41058812385009,9.222964030674047,7.516799144155114,True,310.82845688734693
45.41013812340009,45.41103812430009,9.22568160277366,9.231116746972885,45.41058812385009,9.228399174873273,7.74513654710183,True,313.7731809538852
45.41013812340009,45.41103812430009,9.231116746972885,9.23655189117211,45.41058812385009,9.233834319072498,7.989471765622945,True,316.4540997184292
45.41013812340009,45.41103812430009,9.23655189117211,9.241987035371336,45.41058812385009,9.239269463271723,8.248383249904746,True,318.8948686186132
45.41013812340009,45.41103812430009,9.241987035371336,9.247422179570561,45.41058812385009,9.244704607470949,8.520542326924696,False,321.1186136122338
45.41013812340009,45.41103812430009,9.247422179570561,9.252857323769787,45.41058812385009,9.250139751670174,8.804720608608516,False,323.14717165537195
45.41013812340009,45.41103812430009,9.252857323769787,9.258292467969012,45.41058812385009,9.2555748958694,9.099792116693528,False,325.0006908732057
45.41013812340009,45.41103812430009,9.258292467969012,9.263727612168237,45.41058812385009,9.261010040068625,9.404731587606678,False,326.6974715377679
45.41013812340009,45.41103812430009,9.263727612168237,9.269162756367463,45.41058812385009,9.26644518426785,9.718610187343906,False,328.2539591085292
45.41013812340009,45.41103812430009,9.269162756367463,9.274597900566688,45.41058812385009,9.271880328467075,10.040589611943634,False,329.6848269337953
45.409238122500085,45.41013812340009,9.0408867,9.046321844199225,45.40968812295009,9.043604272099612,12.023408703428853,False,204.40077006074554
45.409238122500085,45.41013812340009,9.046321844199225,9.05175698839845,45.40968812295009,9.049039416298838,11.669563156015698,False,205.33866135540885
45.409238122500085,45.41013812340009,9.05175698839845,9.057192132597676,45.40968812295009,9.054474560498063,11.320543504892827,False,206.34620579728264
45.409238122500085,45.41013812340009,9.057192132597676,9.062627276796901,45.40968812295009,9.059909704697288,10.976810095293768,False,207.4307634136073
45.409238122500085,45.41013812340009,9.062627276796901,9.068062420996126,45.40968812295009,9.065344848896514,10.63887532369696,False,208.60064089655518
45.409238122500085,45.41013812340009,9.068062420996126,9.073497565195352,45.40968812295009,9.070779993095739,10.307309548791851,False,209.86521754674658
45.409238122500085,45.41013812340009,9.073497565195352,9.078932709394577,45.40968812295009,9.076215137294964,9.982747409616895,False,211.23508170311183
45.409238122500085,45.41013812340009,9.078932709394577,9.084367853593802,45.40968812295009,9.08165028149419,9.665894439318246,False,212.7221739548067
45.409238122500085,45.41013812340009,9.084367853593802,9.089802997793027,45.40968812295009,9.087085425693415,9.357533786556594,False,214.3399299999904
45.409238122500085,45.41013812340009,9.089802997793027,9.095238141992253,45.40968812295009,9.09252056989264,9.058532752853804,False,216.10341070541187
45.409238122500085,45.41013812340009,9.095238141992253,9.100673286191478,45.40968812295009,9.097955714091865,8.769848718257862,False,218.0293989413236
45.409238122500085,45.41013812340009,9.100673286191478,9.106108430390703,45.40968812295009,9.10339085829109,8.492533856857552,False,220.13643116582574
45.409238122500085,45.41013812340009,9.106108430390703,9.111543574589929,45.40968812295009,9.108826002490316,8.227737839930379,False,222.44471554726417
45.409238122500085,45.41013812340009,9.111543574589929,9.116978718789154,45.40968812295009,9.114261146689541,7.976707498686797,False,224.9758670837147
45.409238122500085,45.41013812340009,9.116978718789154,9.12241386298838,45.40968812295009,9.119696290888767,7.740782195579884,False,227.75236445800337
45.409238122500085,45.41013812340009,9.12241386298838,9.127849007187605,45.40968812295009,9.125131435087992,7.5213834777229085,False,230.79660701069096
45.409238122500085,45.41013812340009,9.127849007187605,9.13328415138683,45.40968812295009,9.130566579287217,7.319997526882976,False,234.1294326518743
45.409238122500085,45.41013812340009,9.13328415138683,9.138719295586055,45.40968812295009,9.136001723486443,7.13814906939399,False,237.76796713768854
45.409238122500085,45.41013812340009,9.138719295586055,9.14415443978528,45.40968812295009,9.141436867685668,6.977365868357826,False,241.72274109705575
45.409238122500085,45.41013812340009,9.14415443978528,9.149589583984506,45.40968812295009,9.146872011884893,6.8391337738082685,False,245.99416904854914
45.409238122500085,45.41013812340009,9.149589583984506,9.155024728183731,45.40968812295009,9.152307156084118,6.724843573717956,False,250.56875756828592
45.409238122500085,45.41013812340009,9.155024728183731,9.160459872382956,45.40968812295009,9.157742300283344,6.635732469953781,False,255.41577015826476
45.409238122500085,45.41013812340009,9.160459872382956,9.165895016582182,45.40968812295009,9.163177444482569,6.572824639905848,True,260.48539999520926
45.409238122500085,45.41013812340009,9.165895016582182,9.171330160781407,45.40968812295009,9.168612588681794,6.5368766316364875,True,265.70956163018013
45.409238122500085,45.41013812340009,9.171330160781407,9.176765304980632,45.40968812295009,9.17404773288102,6.528333820033795,True,271.0059798757692
45.409238122500085,45.41013812340009,9.176765304980632,9.182200449179858,45.40968812295009,9.179482877080245,6.547303479536355,True,276.2853079591733
45.409238122500085,45.41013812340009,9.182200449179858,9.187635593379083,45.40968812295009,9.18491802127947,6.593548153927255,True,281.4598971909167
45.409238122500085,45.41013812340009,9.187635593379083,9.193070737578308,45.40968812295009,9.190353165478696,6.666500257109941,True,286.4521617406603
45.409238122500085,45.41013812340009,9.193070737578308,9.198505881777534,45.40968812295009,9.195788309677921,6.765295862591521,True,291.200652772996
45.409238122500085,45.41013812340009,9.198505881777534,9.203941025976759,45.40968812295009,9.201223453877146,6.888823160972307,True,295.66286793486
45.409238122500085,45.41013812340009,9.203941025976759,9.209376170175984,45.40968812295009,9.206658598076372,7.0357796280578215,True,299.81493379225964
45.409238122500085,45.41013812340009,9.209376170175984,9.21481131437521,45.40968812295009,9.212093742275597,7.2047317363927394,True,303.649070213055
45.409238122500085,45.41013812340009,9.21481131437521,9.220246458574435,45.40968812295009,9.217528886474822,7.394171879834224,True,307.1699727208727
45.409238122500085,45.41013812340009,9.220246458574435,9.22568160277366,45.40968812295009,9.222964030674047,7.602568654566547,True,310.391058283131
45.409238122500085,45.41013812340009,9.22568160277366,9.231116746972885,45.40968812295009,9.228399174873273,7.828408296436082,True,313.33116044585347
45.409238122500085,45.41013812340009,9.231116746972885,9.23655189117211,45.40968812295009,9.233834319072498,8.070226558005958,True,316.0119239817823
45.409238122500085,45.41013812340009,9.23655189117211,9.241987035371336,45.40968812295009,9.239269463271723,8.326631423051033,True,318.4559204982717
45.409238122500085,45.41013812340009,9.241987035371336,9.247422179570561,45.40968812295009,9.244704607470949,8.596317752962126,False,320.68538748575173
45.409238122500085,45.41013812340009,9.247422179570561,9.252857323769787,45.40968812295009,9.250139751670174,8.87807528917999,False,322.7214527663496
45.409238122500085,45.41013812340009,9.252857323769787,9.258292467969012,45.40968812295009,9.2555748958694,9.17079149387982,False,324.5837098535305
45.409238122500085,45.41013812340009,9.258292467969012,9.263727612168237,45.40968812295009,9.261010040068625,9.473450598243863,False,326.2900322395476
45.409238122500085,45.41013812340009,9.263727612168237,9.269162756367463,45.40968812295009,9.26644518426785,9.785130027445517,False,327.856541475775
45.409238122500085,45.41013812340009,9.269162756367463,9.274597900566688,45.40968812295009,9.271880328467075,10.104995143331049,False,329.2976681974466
45.40833812160008,45.409238122500085,9.0408867,9.046321844199225,45.40878812205008,9.043604272099612,12.07810211961599,False,204.73036397092412
45.40833812160008,45.409238122500085,9.046321844199225,9.05175698839845,45.40878812205008,9.049039416298838,11.725901440101245,False,205.67745784350717
45.40833812160008,45.409238122500085,9.05175698839845,9.057192132597676,45.40878812205008,9.054474560498063,11.378604381828145,False,206.69447763618084
45.40833812160008,45.409238122500085,9.057192132597676,9.062627276796901,45.40878812205008,9.059909704697288,11.036673870967698,False,207.78874650222835
45.40833812160008,45.409238122500085,9.062627276796901,9.068062420996126,45.40878812205008,9.065344848896514,10.700624373643286,False,208.968516126551
45.40833812160008,45.409238122500085,9.068062420996126,9.073497565195352,45.40878812205008,9.070779993095739,10.371027589716052,False,210.2430868165926
45.40833812160008,45.409238122500085,9.073497565195352,9.078932709394577,45.40878812205008,9.076215137294964,10.04851849818451,False,211.6229363765571
45.40833812160008,45.409238122500085,9.078932709394577,9.084367853593802,45.40878812205008,9.08165028149419,9.733801633534906,False,213.11985364440295
45.40833812160008,45.409238122500085,9.084367853593802,9.089802997793027,45.40878812205008,9.087085425693415,9.42765739688519,False,214.74706910422418
45.40833812160008,45.409238122500085,9.089802997793027,9.095238141992253,45.40878812205008,9.09252056989264,9.130948104729637,False,216.51936969915482
45.40833812160008,45.409238122500085,9.095238141992253,9.100673286191478,45.40878812205008,9.097955714091865,8.844623347595245,False,218.4531771386733
45.40833812160008,45.409238122500085,9.100673286191478,9.106108430390703,45.40878812205008,9.10339085829109,8.569724069375827,False,220.56655777683014
45.40833812160008,45.409238122500085,9.106108430390703,9.111543574589929,45.40878812205008,9.108826002490316,8.30738458880844,False,222.87911674291524
45.40833812160008,45.409238122500085,9.111543574589929,9.116978718789154,45.40878812205008,9.114261146689541,8.058831579357554,False,225.41170911952247
45.40833812160008,45.409238122500085,9.116978718789154,9.12241386298838,45.40878812205008,9.119696290888767,7.825378827766618,False,228.1858776334171
45.40833812160008,45.409238122500085,9.12241386298838,9.127849007187605,45.40878812205008,9.125131435087992,7.608416447864448,False,231.22290354563955
45.40833812160008,45.409238122500085,9.127849007187605,9.13328415138683,45.40878812205008,9.130566579287217,7.409393199039723,False,234.5423445282336
45.40833812160008,45.409238122500085,9.13328415138683,9.138719295586055,45.40878812205008,9.136001723486443,7.229790730943612,False,238.15994767791722
45.40833812160008,45.409238122500085,9.138719295586055,9.14415443978528,45.40878812205008,9.141436867685668,7.0710890364872165,False,242.0848939521569
45.40833812160008,45.409238122500085,9.14415443978528,9.149589583984506,45.40878812205008,9.146872011884893,6.934723212531234,False,246.31648279855364
45.40833812160008,45.409238122500085,9.149589583984506,9.155024728183731,45.40878812205008,9.152307156084118,6.82203280844005,False,250.84061939100252
45.40833812160008,45.409238122500085,9.155024728183731,9.160459872382956,45.40878812205008,9.157742300283344,6.734206485106493,False,255.62679061957698
45.40833812160008,45.409238122500085,9.160459872382956,9.165895016582182,45.40878812205008,9.163177444482569,6.672226170755312,True,260.626493236436
45.40833812160008,45.409238122500085,9.165895016582182,9.171330160781407,45.40878812205008,9.168612588681794,6.636816022176114,True,265.77410691693694
45.40833812160008,45.409238122500085,9.171330160781407,9.176765304980632,45.40878812205008,9.17404773288102,6.628401881427203,True,270.99079353624296
45.40833812160008,45.409238122500085,9.176765304980632,9.182200449179858,45.40878812205008,9.179482877080245,6.647086267132709,True,276.19114804756794
45.40833812160008,45.409238122500085,9.182200449179858,9.187635593379083,45.40878812205008,9.18491802127947,6.692642223671473,True,281.291341137231
45.40833812160008,45.409238122500085,9.187635593379083,9.193070737578308,45.40878812205008,9.190353165478696,6.764526869857898,True,286.2168966247948
45.40833812160008,45.409238122500085,9.193070737578308,9.198505881777534,45.40878812205008,9.195788309677921,6.861912805855441,True,290.9083964638346
45.40833812160008,45.409238122500085,9.198505881777534,9.203941025976759,45.40878812205008,9.201223453877146,6.98373329061243,True,295.3242104692798
45.40833812160008,45.409238122500085,9.203941025976759,9.209376170175984,45.40878812205008,9.206658598076372,7.128735773127004,True,299.4403402151037
45.40833812160008,45.409238122500085,9.209376170175984,9.21481131437521,45.40878812205008,9.212093742275597,7.295538122151912,True,303.2481729900814
45.40833812160008,45.409238122500085,9.21481131437521,9.220246458574435,45.40878812205008,9.217528886474822,7.482682605159113,True,306.75117093223787
45.40833812160008,45.409238122500085,9.220246458574435,9.22568160277366,45.40878812205008,9.222964030674047,7.688683966958343,False,309.96137054481324
45.40833812160008,45.409238122500085,9.22568160277366,9.231116746972885,45.40878812205008,9.228399174873273,7.9120694511695975,True,312.89625291996356
45.40833812160008,45.409238122500085,9.231116746972885,9.23655189117211,45.40878812205008,9.233834319072498,8.15140997145503,False,315.57623940447263
45.40833812160008,45.409238122500085,9.23655189117211,9.241987035371336,45.40878812205008,9.239269463271723,8.405342687482472,True,318.02285201301856
45.40833812160008,45.409238122500085,9.241987035371336,9.247422179570561,45.40878812205008,9.244704607470949,8.672585917404385,False,320.25746071296084
45.40833812160008,45.409238122500085,9.247422179570561,9.252857323769787,45.40878812205008,9.250139751670174,8.95194765981821,False,322.3004955721389
45.40833812160008,45.409238122500085,9.252857323769787,9.258292467969012,45.40878812205008,9.2555748958694,9.242329084144027,False,324.17100038566275
45.40833812160008,45.409238122500085,9.258292467969012,9.263727612168237,45.40878812205008,9.261010040068625,9.542724268105797,False,325.88642260004144
45.40833812160008,45.409238122500085,9.263727612168237,9.269162756367463,45.40878812205008,9.26644518426785,9.852217291086754,False,327.4625580895108
45.40833812160008,45.409238122500085,9.269162756367463,9.274597900566688,45.40878812205008,9.271880328467075,10.169977588631847,False,328.9135916294475
45.40743812070008,45.40833812160008,9.0408867,9.046321844199225,45.40788812115008,9.043604272099612,12.1333744268578,False,205.05822055647315
45.40743812070008,45.40833812160008,9.046321844199225,9.05175698839845,45.40788812115008,9.049039416298838,11.782820338244425,False,206.0143388986812
45.40743812070008,45.40833812160008,9.05175698839845,9.057192132597676,45.40788812115008,9.054474560498063,11.437246186084884,False,207.04063349997017
45.40743812070008,45.40833812160008,9.057192132597676,9.062627276796901,45.40788812115008,9.059909704697288,11.097117220804941,False,208.144387638961
45.40743812070008,45.40833812160008,9.062627276796901,9.068062420996126,45.40788812115008,9.065344848896514,10.76294969011174,False,209.3337946961892
45.40743812070008,45.40833812160008,9.068062420996126,9.073497565195352,45.40788812115008,9.070779993095739,10.435316315917577,False,210.61807244293672
45.40743812070008,45.40833812160008,9.073497565195352,9.078932709394577,45.40788812115008,9.076215137294964,10.114852069513917,False,212.0075844698809
45.40743812070008,45.40833812160008,9.078932709394577,9.084367853593802,45.40788812115008,9.08165028149419,9.80226011625092,False,213.51396425299077
45.40743812070008,45.40833812160008,9.084367853593802,9.089802997793027,45.40788812115008,9.087085425693415,9.498317726691239,False,215.15023386660954
45.40743812070008,45.40833812160008,9.089802997793027,9.095238141992253,45.40788812115008,9.09252056989264,9.203881853139382,False,216.93090410948065
45.40743812070008,45.40833812160008,9.095238141992253,9.100673286191478,45.40788812115008,9.097955714091865,8.919893945552973,False,218.87203514984162
45.40743812070008,45.40833812160008,9.100673286191478,9.106108430390703,45.40788812115008,9.10339085829109,8.647383428574297,False,220.99122598405918
45.40743812070008,45.40833812160008,9.106108430390703,9.111543574589929,45.40788812115008,9.108826002490316,8.387469086144142,False,223.30748640934752
45.40743812070008,45.40833812160008,9.111543574589929,9.116978718789154,45.40788812115008,9.114261146689541,8.1413574145142,False,225.84092674249013
45.40743812070008,45.40833812160008,9.116978718789154,9.12241386298838,45.40788812115008,9.119696290888767,7.910336833466023,False,228.61217947418376
45.40743812070008,45.40833812160008,9.12241386298838,9.127849007187605,45.40788812115008,9.125131435087992,7.695766530504633,False,231.64144759782198
45.40743812070008,45.40833812160008,9.127849007187605,9.13328415138683,45.40788812115008,9.130566579287217,7.4990587133053195,False,234.94706564233604
45.40743812070008,45.40833812160008,9.13328415138683,9.138719295586055,45.40788812115008,9.136001723486443,7.321653236342126,False,238.5434778230769
45.40743812070008,45.40833812160008,9.138719295586055,9.14415443978528,45.40788812115008,9.141436867685668,7.164984025590062,False,242.43860715682212
45.40743812070008,45.40833812160008,9.14415443978528,9.149589583984506,45.40788812115008,9.146872011884893,7.030437505385711,False,246.63073595959398
45.40743812070008,45.40833812160008,9.149589583984506,9.155024728183731,45.40788812115008,9.152307156084118,6.919304330095899,False,251.10525325991512
45.40743812070008,45.40833812160008,9.155024728183731,9.160459872382956,45.40788812115008,9.157742300283344,6.832727038312893,False,255.83191491525693
45.40743812070008,45.40833812160008,9.160459872382956,9.165895016582182,45.40788812115008,9.163177444482569,6.7716475562006,True,260.76349883764277
45.40743812070008,45.40833812160008,9.165895016582182,9.171330160781407,45.40788812115008,9.168612588681794,6.736759454826647,True,265.83674231874613
45.40743812070008,45.40833812160008,9.171330160781407,9.176765304980632,45.40788812115008,9.17404773288102,6.728470165100007,True,270.9760588422856
45.40743812070008,45.40833812160008,9.176765304980632,9.182200449179858,45.40788812115008,9.179482877080245,6.746877726566678,True,276.09975719547344
45.40743812070008,45.40833812160008,9.182200449179858,9.187635593379083,45.40788812115008,9.18491802127947,6.79176507506443,True,281.1276099497179
45.40743812070008,45.40833812160008,9.187635593379083,9.193070737578308,45.40788812115008,9.190353165478696,6.862612628783231,True,285.98809196654184
45.40743812070008,45.40833812160008,9.193070737578308,9.198505881777534,45.40788812115008,9.195788309677921,6.958627510251773,True,290.62374145772003
45.40743812070008,45.40833812160008,9.198505881777534,9.203941025976759,45.40788812115008,9.201223453877146,7.078785703063481,True,294.99380672177784
45.40743812070008,45.40833812160008,9.203941025976759,9.209376170175984,45.40788812115008,9.206658598076372,7.221882212790476,True,299.07422845822094
45.40743812070008,45.40833812160008,9.209376170175984,9.21481131437521,45.40788812115008,9.212093742275597,7.386584042279299,True,302.85565426336336
45.40743812070008,45.40833812160008,9.21481131437521,9.220246458574435,45.40788812115008,9.217528886474822,7.571481385674276,True,306.3404101791618
45.40743812070008,45.40833812160008,9.220246458574435,9.22568160277366,45.40788812115008,9.222964030674047,7.775133591306001,False,309.5392386282116
45.40743812070008,45.40833812160008,9.22568160277366,9.231116746972885,45.40788812115008,9.228399174873273,7.996107788574927,True,312.4683369768315
45.40743812070008,45.40833812160008,9.231116746972885,9.23655189117211,45.40788812115008,9.233834319072498,8.233009326440246,False,315.1469533809388
45.40743812070008,45.40833812160008,9.23655189117211,9.241987035371336,45.40788812115008,9.239269463271723,8.484504154829684,False,317.5955943122381
45.40743812070008,45.40833812160008,9.241987035371336,9.247422179570561,45.40788812115008,9.244704607470949,8.74933393462113,False,319.8347835224062
45.40743812070008,45.40833812160008,9.247422179570561,9.252857323769787,45.40788812115008,9.250139751670174,9.026325010045616,False,321.8842653161327
45.40743812070008,45.40833812160008,9.252857323769787,9.258292467969012,45.40788812115008,9.2555748958694,9.314392486534828,False,323.7625393398693
45.40743812070008,45.40833812160008,9.258292467969012,9.263727612168237,45.40788812115008,9.261010040068625,9.61254060558925,False,325.4866283711202
45.40743812070008,45.40833812160008,9.263727612168237,9.269162756367463,45.40788812115008,9.26644518426785,9.919860465946785,False,327.07200140253076
45.40743812070008,45.40833812160008,9.269162756367463,9.274597900566688,45.40788812115008,9.271880328467075,10.235525959864043,False,328.53259467601856
45.406538119800075,45.40743812070008,9.0408867,9.046321844199225,45.40698812025008,9.043604272099612,12.189217750170494,False,205.3843322176068
45.406538119800075,45.40743812070008,9.046321844199225,9.05175698839845,45.40698812025008,9.049039416298838,11.840311477042825,False,206.34929762429786
45.406538119800075,45.40743812070008,9.05175698839845,9.057192132597676,45.40698812025008,9.054474560498063,11.496460027984876,False,207.3846675749116
45.406538119800075,45.40743812070008,9.057192132597676,9.062627276796901,45.40698812025008,9.059909704697288,11.158130726188668,False,208.4976825952428
45.406538119800075,45.40743812070008,9.062627276796901,9.068062420996126,45.40698812025008,9.065344848896514,10.825841320257279,False,209.69647462267162
45.406538119800075,45.40743812070008,9.068062420996126,9.073497565195352,45.40698812025008,9.070779993095739,10.50016524510194,False,210.99017555258425
45.406538119800075,45.40743812070008,9.073497565195352,9.078932709394577,45.40698812025008,9.076215137294964,10.181737129960334,False,212.38903134206197
45.406538119800075,45.40743812070008,9.078932709394577,9.084367853593802,45.40698812025008,9.08165028149419,9.871258417697943,False,213.90451681968682
45.406538119800075,45.40743812070008,9.084367853593802,9.089802997793027,45.40698812025008,9.087085425693415,9.569502886721244,False,215.54944285656418
45.406538119800075,45.40743812070008,9.089802997793027,9.095238141992253,45.40698812025008,9.09252056989264,9.277321771955098,False,217.3380423709553
45.406538119800075,45.40743812070008,9.095238141992253,9.100673286191478,45.40698812025008,9.097955714091865,8.995648062169005,False,219.2860141714906
45.406538119800075,45.40743812070008,9.100673286191478,9.106108430390703,45.40698812025008,9.10339085829109,8.72549940785722,False,221.41049325622936
45.406538119800075,45.40743812070008,9.106108430390703,9.111543574589929,45.40698812025008,9.108826002490316,8.467978912148768,False,223.72990239644713
45.406538119800075,45.40743812070008,9.111543574589929,9.116978718789154,45.40698812025008,9.114261146689541,8.224272910043137,False,226.26362275109796
45.406538119800075,45.40743812070008,9.116978718789154,9.12241386298838,45.40698812025008,9.119696290888767,7.995644693326432,False,229.03140239374792
45.406538119800075,45.40743812070008,9.12241386298838,9.127849007187605,45.40698812025008,9.125131435087992,7.783423049191486,False,232.05240526601222
45.406538119800075,45.40743812070008,9.127849007187605,9.13328415138683,45.40698812025008,9.130566579287217,7.588984504956166,False,235.34379810602587
45.406538119800075,45.40743812070008,9.13328415138683,9.138719295586055,45.40698812025008,9.136001723486443,7.413728376256588,False,238.91879463859556
45.406538119800075,45.40743812070008,9.138719295586055,9.14415443978528,45.40698812025008,9.141436867685668,7.259044168210907,False,242.78414628898608
45.406538119800075,45.40743812070008,9.14415443978528,9.149589583984506,45.40698812025008,9.146872011884893,7.126271621556913,False,246.93720895543797
45.406538119800075,45.40743812070008,9.149589583984506,9.155024728183731,45.40698812025008,9.152307156084118,7.016654716469154,False,251.3629327927223
45.406538119800075,45.40743812070008,9.155024728183731,9.160459872382956,45.40698812025008,9.157742300283344,6.931292145115728,False,256.0313817147054
45.406538119800075,45.40743812070008,9.160459872382956,9.165895016582182,45.40698812025008,9.163177444482569,6.871087934383374,True,260.8965903972473
