lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
45.52848824175052,9.200640845925824,True,3.4848798319641043e-09,0.05361998749677052,0.00020305913815948964,6.930956278768511e-08,9.212238032417989e-06,0.044176905108007036
45.52848824175052,9.201924011756551,True,2.003516410293677e-08,0.05523935553690567,0.0003164202510562593,1.3379065879801138e-07,5.487811827054317e-05,0.04563639173827854
45.52848824175052,9.203207177587284,True,8.925075651638663e-08,0.05598954671027333,0.0016325889227794585,6.658925706010633e-07,0.00021731367898116045,0.04746592139904207
45.52848824175052,9.204490343418012,True,2.665850300313244e-07,0.05594163506168232,0.006258562751585356,3.0651594329046703e-06,0.0004924281434750601,0.05145074137107868
45.52848824175052,9.205773509248743,True,5.174762684130785e-07,0.05419992110746709,0.011530099717851865,1.2161101603116853e-05,0.0024702121970549495,0.055978168315706095
45.52848824175052,9.208339840910202,True,5.3117191260312e-07,0.042738738117756414,0.015351627981799816,0.00012186786380928008,0.04128787495678569,0.08165409521346396
45.52848824175052,9.20962300674093,True,2.949187851789532e-07,0.03580616913011577,0.02148232469191155,0.00029957653697538177,0.05616866560808761,0.09335344398349363
45.52848824175052,9.21218933840239,True,8.301430934633005e-08,0.030584249350308554,0.03157789862005047,0.0010281896792037658,0.01757637439259119,0.06628037334759619
45.52848824175052,9.21347250423312,True,8.662244764495455e-08,0.025067766786745008,0.030854391131632474,0.0014711682236350047,0.013461129322115795,0.05814599303572841
45.52848824175052,9.214755670063848,True,1.0509623275612196e-07,0.016373189157152346,0.02594220267927197,0.00181530860986316,0.01256035253736091,0.04652296925259044
45.52848824175052,9.21603883589458,True,1.2558029823504427e-07,0.00997873104998983,0.01880018690009078,0.0019379140713487266,0.01128967474499172,0.034472276299552886
45.52758824085052,9.094138081975274,True,0.0003710003431129983,0.003126834437495863,0.0,0.0,0.05303883533167702,0.04639619041776399
45.52758824085052,9.095421247806003,True,0.0006027535358629373,0.001896530249816856,4.802898023120334e-19,0.0,0.0526815415094765,0.045283531426925885
45.52758824085052,9.096704413636733,True,0.0009327230115602973,0.0004232071949388248,9.268619039473598e-18,0.0,0.04738214345806718,0.03999635885603451
45.52758824085052,9.097987579467464,True,0.001363302292415013,3.483938050278954e-05,1.5241916616000822e-16,0.0,0.03984278702577901,0.033843910104892606
45.52758824085052,9.157013207681022,True,0.03824035436664353,0.0051450365441684095,0.015879593138008827,4.17956907126094e-10,0.0008175228528948624,0.04930604234108329
45.52758824085052,9.15829637351175,True,0.06906483532536663,0.005911808932071424,0.030112222626322793,1.9055968952138118e-09,0.0007151604379329963,0.08682690150032911
45.52758824085052,9.15957953934248,True,0.08745122656507474,0.0064603307840608686,0.05198140743283419,7.517337932466363e-09,0.0014465914922908358,0.12091257663687154
45.52758824085052,9.160862705173209,True,0.10615652187525028,0.008090284990551137,0.0806774903855648,2.3153546373135557e-08,0.002522505224875165,0.16203254456105584
45.52758824085052,9.16214587100394,True,0.10261980151006918,0.012258807562392685,0.12082025968784123,5.554237509625057e-08,0.003727771362399782,0.19648285866696313
45.52758824085052,9.163429036834668,True,0.06484248439438436,0.017410443506187093,0.1657506846556028,1.0376683304692627e-07,0.012299642297213002,0.2136150602598507
45.52758824085052,9.1647122026654,True,0.04170736201761669,0.022861870473518408,0.18008628923929407,1.5098013617863314e-07,0.03638508705776796,0.23063297819747478
45.52758824085052,9.165995368496128,True,0.029973733009369095,0.02629413602242059,0.16166314850435679,1.7108597452741273e-07,0.005060249174137376,0.18299544683085106
45.52758824085052,9.167278534326858,True,0.027135961431604898,0.029063660296663504,0.11842639695660433,1.5100852678168113e-07,8.340769448774567e-05,0.14337347431669878
45.52758824085052,9.168561700157586,True,0.030525900437830506,0.03203360681526936,0.06253205942743716,1.0395412025183662e-07,1.1278870042888134e-05,0.10266434608752556
45.52758824085052,9.169844865988315,True,0.0375278738311991,0.036701345657010886,0.029615108112478958,5.649491382332908e-08,0.00011045764905023176,0.08530938633022428
45.52758824085052,9.171128031819045,True,0.04460176165338891,0.041831949994085,0.023942276319911318,2.6934976903343084e-08,0.0013337873146159452,0.09167340851337794
45.52758824085052,9.172411197649776,True,0.05318606594738251,0.04793337505747783,0.03701108811244221,1.9293471383063077e-08,0.005977376211490072,0.11826056784392057
45.52758824085052,9.173694363480504,True,0.0861131538114011,0.05545826272383914,0.0623217755325381,3.114863915886644e-08,0.00985502730286201,0.17541012784906382
45.52758824085052,9.174977529311237,True,0.04002985532097249,0.0637257831332421,0.0661596604785572,6.155699325577354e-08,0.00597737621150429,0.1443444208667733
45.52758824085052,9.176260695141965,True,0.02297372332432196,0.0723668902147506,0.05138114278535628,1.254434663180162e-07,0.0013337329114444867,0.1215001958452625
45.52758824085052,9.177543860972694,True,0.013122444346583923,0.08132567339546211,0.058382772490843636,3.1368463432623904e-07,0.00010947946487559411,0.12550907322167837
45.52758824085052,9.178827026803422,True,0.00638734408463616,0.08985839747539942,0.07970381808962952,9.643544752224238e-07,3.7201024979403216e-12,0.14439184337812752
45.52758824085052,9.180110192634151,True,0.0026493577376111707,0.09665649158687481,0.10062053025471307,3.0030156237058265e-06,0.0068708657418857545,0.1697083270241236
45.52758824085052,9.18139335846488,True,0.0009364276183572667,0.10086504781877527,0.1117379429671952,8.377164542437124e-06,0.05076921235591335,0.21690881698508405
45.52758824085052,9.182676524295612,True,0.00028204656449742086,0.10272730199359686,0.07469753502233374,2.0141126739362944e-05,0.007124284569613187,0.1516961739548006
45.52758824085052,9.18395969012634,True,7.23902932792613e-05,0.10292502894428394,0.03341861722334961,4.135857442969173e-05,0.0021259499686941837,0.11372688293753497
45.52758824085052,9.185242855957071,True,1.583262023229649e-05,0.10181299220069684,0.017392378231301773,7.239968941850243e-05,0.0026329160543312425,0.10005764350461989
45.52758824085052,9.1865260217878,True,2.9507901291974843e-06,0.10008172614359562,0.011879880106284914,0.00010800641424909992,0.004034444639550096,0.09528192667977099
45.52758824085052,9.18780918761853,True,4.6863835778309685e-07,0.09966261094443055,0.010735415430356639,0.00013730285316220346,0.0010687548660773332,0.09158703669277236
45.52758824085052,9.191658685110715,True,7.306642603291943e-10,0.09507882844649632,0.051412574874586725,0.00010800622715297823,0.013458601772302101,0.13134982994696395
45.52758824085052,9.195508182602907,True,1.548377470153334e-10,0.054599965136088446,0.007834484619359804,2.012955692968178e-05,0.0031473035040532494,0.05383545667004972
45.52758824085052,9.196791348433637,True,3.371948180490571e-10,0.0517347488063148,0.0038010838055352967,8.349477024472309e-06,0.000841553847706823,0.04627232823949861
45.52758824085052,9.199357680095094,True,5.2465113065689096e-09,0.05551528207691683,0.0007861922803758023,8.96366175057098e-07,4.7316635093482774e-05,0.04624274940308657
45.52758824085052,9.200640845925824,True,4.68147739303219e-08,0.056995743437083655,0.0003658829815083328,2.842001157303047e-07,9.121745294376059e-05,0.047148309881738695
45.52758824085052,9.201924011756551,True,3.3069012563718676e-07,0.058379023236683286,0.0008238282171892939,4.0707991626525623e-07,0.0006374339761316026,0.049107871080292666
45.52758824085052,9.203207177587284,True,1.5516085071483802e-06,0.05939609784619374,0.006191231560464788,3.940072456957857e-06,0.0026110797871741224,0.05597077376394192
45.52758824085052,9.204490343418012,True,4.70128760347023e-06,0.05858875235598412,0.026014687399888745,3.3277652321529e-05,0.004382293907054178,0.07305632102872393
45.52758824085052,9.205773509248743,True,9.15216721279846e-06,0.05679972026457541,0.04507369114919348,0.00014541691270697328,0.004703193272526056,0.08758775236910639
45.52758824085052,9.207056675079471,True,1.1438343964384711e-05,0.05309299477862073,0.03799796576895521,0.0003110478288609413,0.013150872726785197,0.08580954743780213
45.52758824085052,9.208339840910202,True,9.188658796446162e-06,0.04706322375262707,0.029494584204535882,0.0005141085495024919,0.035899423939182586,0.09271621642074232
45.52758824085052,9.20962300674093,True,4.77678189856095e-06,0.04060400903575898,0.030036957345768684,0.0010463472672633672,0.050283390679952245,0.10009782388435931
45.52758824085052,9.21090617257166,True,1.6705720428028152e-06,0.039496472280024106,0.033321721882168275,0.0020565299964901886,0.039138228273244376,0.09356483409432753
45.52758824085052,9.21218933840239,True,4.98495581567474e-07,0.0390432611190472,0.03584820374241007,0.0033202082450537853,0.027422794616540232,0.08668816181992856
45.52758824085052,9.21347250423312,True,2.683314053674818e-07,0.02932775879201918,0.034130037958075475,0.004493870720422086,0.021682935790319435,0.0735578618656874
45.52758824085052,9.214755670063848,True,2.832810466955664e-07,0.017594803985833893,0.028141791727160036,0.005310521351883476,0.01754753275057179,0.05629167001378123
45.52758824085052,9.21603883589458,True,3.347844491368719e-07,0.010842707331818458,0.020160366084251122,0.005543815803085999,0.01525460143474601,0.04251059272242513
45.52668823995052,9.092854916144546,True,0.00034312962026054693,0.00042317307829418407,0.0,0.0,0.03828221138099356,0.03204472939717337
45.52668823995052,9.094138081975274,True,0.0006093520710133831,0.0006977015780669114,0.0,0.0,0.04192697151015637,0.03547952257942489
45.52668823995052,9.095421247806003,True,0.0010417475947350114,0.0004232140439079607,2.577021816664323e-18,0.0,0.040848394025499966,0.03472398538345352
45.52668823995052,9.096704413636733,True,0.0016634804501982274,9.456623344307377e-05,4.9731294231302383e-17,0.0,0.035963223062089544,0.030955541075321558
45.52668823995052,9.157013207681022,True,0.03366004980766121,0.007974591248403586,0.014558713882700957,1.9874695741317322e-06,0.0012867074797073285,0.0471720058311269
45.52668823995052,9.15829637351175,True,0.053140204080220084,0.008900914655838534,0.030245237655149398,2.418134106715427e-05,0.000473296858839291,0.0761420233775705
45.52668823995052,9.15957953934248,True,0.07145868622265576,0.009058819247412255,0.06185561934008348,0.00010836239071014526,0.0006437659635315405,0.11745414942580489
45.52668823995052,9.160862705173209,True,0.09522585175361947,0.01026859072833302,0.09701694179707115,0.00017877505937775978,0.0011591490949071392,0.1672866709662482
45.52668823995052,9.16214587100394,True,0.18926904779561246,0.015833286378093767,0.11765449301948461,0.00010887871156090546,0.0014977203221170046,0.26618524327469756
45.52668823995052,9.163429036834668,True,0.07206166390588883,0.01488468176878279,0.15898725127229726,2.5276483709287268e-05,0.003160899477683829,0.20443737485301228
45.52668823995052,9.1647122026654,True,0.042769696268238865,0.017484861053100487,0.2065072706112461,3.6064356563722672e-06,0.011845227967489875,0.22863874572865808
45.52668823995052,9.165995368496128,True,0.03785037453582296,0.02040175757155284,0.19407827483455756,1.8393475624539892e-06,0.001706824618954024,0.20847434212187527
45.52668823995052,9.167278534326858,True,0.03953789149683903,0.023704594831545984,0.1392379539460885,1.623494569843519e-06,4.0521033407591594e-05,0.16619790995349729
45.52668823995052,9.168561700157586,True,0.04406183585395601,0.0282097271635261,0.07248182374233308,1.1176108172010294e-06,5.4830065192446175e-06,0.118795675901753
45.52668823995052,9.169844865988315,True,0.05061434371591792,0.033061558403972194,0.029386891699079463,6.073620353578493e-07,0.00010995519594772658,0.09287445798017586
45.52668823995052,9.171128031819045,True,0.057677189389707444,0.03737920191639316,0.016700565440350094,2.8942028293569265e-07,0.0013337594042830937,0.09280687770589244
45.52668823995052,9.172411197649776,True,0.06906231976107279,0.0422996688300533,0.021308686442634932,2.0605424815822335e-07,0.00597737651052224,0.11378015273727214
45.52668823995052,9.173694363480504,True,0.1186849962679096,0.04903517088635301,0.03493940449574135,3.2475555831272063e-07,0.009855029512427069,0.1743980137126153
45.52668823995052,9.174977529311237,True,0.052133800888870235,0.057251021323166756,0.04420094513414232,5.980546987110446e-07,0.005977386679794297,0.13094422099151878
45.52668823995052,9.176260695141965,True,0.029205560254936085,0.06638998112439154,0.06131467775800847,1.0066151307057092e-06,0.0013337647112453223,0.12986199391704473
45.52668823995052,9.177543860972694,True,0.016681907478061194,0.07642230408135395,0.10188663863890808,1.8085929780064545e-06,0.00010954140200966215,0.16010845373658628
45.52668823995052,9.178827026803422,True,0.0081199059426298,0.08678564363437272,0.1197726484658825,4.274785544340596e-06,7.735130139845069e-08,0.17617685048885595
45.52668823995052,9.180110192634151,True,0.0033679936927209293,0.09568525921856895,0.09093257758847377,1.2055981070344193e-05,0.0012137819823163727,0.156915732081413
45.52668823995052,9.18139335846488,True,0.0011904328254593714,0.1015851664705531,0.062400767422394275,3.282941887014267e-05,0.008968277290913785,0.14293680911184858
45.52668823995052,9.182676524295612,True,0.0003585514784891334,0.10473741530453627,0.04238401194403448,7.855308721041226e-05,0.001248027017152529,0.12211644982350288
45.52668823995052,9.18395969012634,True,9.202611392574666e-05,0.10611044857881965,0.02651386166040093,0.00016116689993486125,0.0002877385126397724,0.10928057668977148
45.52668823995052,9.185242855957071,True,2.012721395661735e-05,0.1063330722341516,0.01757232943897925,0.00028209126587833047,0.00035676216356530144,0.10222237690601162
45.52668823995052,9.1865260217878,True,3.7511946709223055e-06,0.10678992314891304,0.013590404197579807,0.00042082672857132606,0.0008002566748676522,0.09979392557360325
45.52668823995052,9.18780918761853,True,5.957595692200267e-07,0.11032559580963087,0.014398036033216923,0.0005350135074920835,0.0035846712206927473,0.1057343256825671
45.52668823995052,9.189092353449258,True,8.063308679660745e-08,0.11852404633244158,0.026552201645575684,0.0005836466178515106,0.01328480655765447,0.13043626989412982
45.52668823995052,9.19037551927999,True,9.311059010163655e-09,0.12496538419636814,0.06840062190246655,0.000583604672855898,0.012899705654922638,0.16974860184815904
45.52668823995052,9.191658685110715,True,9.442734004639775e-10,0.11853664994575402,0.11396159049712758,0.0006377816076132782,0.033525919345101476,0.2188331613694178
45.52668823995052,9.192941850941448,True,1.5050392041325195e-10,0.09951496079236671,0.09600908428480896,0.0006394563078743531,0.07695799187125628,0.2241341202111716
