lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid,comfort_leisure_spots,activities_education,negative_street_motorway,mobility_public_transport_bus,activities_economic,activities_goverment,social_life_eating,comfort_comfort_spots,social_life_culture,negative_street_secondary,activities_public_service,social_life_community,comfort_leisure_mass,activities_educational,mobility_public_transport_rail,social_life_night_life,comfort_green_natural,negative_street_primary,mobility_bike_infraestructure,comfort_green_forests,comfort_lakes,activities_health_regional,activities_health_local,comfort_green_space,comfort_rivers,negative_warehouse,negative_retail,activities_post,negative_railway,negative_industrial,comfort_green_parks,negative_supermarket,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean
45.50373821700043,45.50463821790044,9.0626272767969,9.068062420996126,45.504188217450434,9.065344848896514,9.289561534306664,True,161.6114441735433,[0.],[1.76360966e-08],[0.1601521],[0.],[0.],[1.4261738e-06],[0.],[0.],[0.00143547],[0.],[5.24691346e-07],[2.98007596e-08],[2.28863038e-07],[0.],[0.00507274],[0.],[0.],[0.],[0.],[0.08854642],[0.00260908],[0.00327289],[0.],[0.0002194],[0.00027472],[0.],[0.],[0.],[0.],[0.0398836],[0.01947496],[0.],0.0004093573545028494,0.012347199753714986,0.0016909125780284002,0.0003588756568705971,0.025004462479356573
45.50373821700043,45.50463821790044,9.068062420996126,9.073497565195352,45.504188217450434,9.07077999309574,8.908565843925146,True,160.70450077321368,[0.],[1.46374841e-07],[0.14509466],[0.],[0.],[5.55664882e-06],[0.],[0.],[0.00406127],[0.],[4.37792226e-08],[3.55678672e-09],[2.64343253e-07],[0.],[0.01046522],[0.],[0.],[5.61169468e-07],[0.],[0.08178917],[0.00021417],[0.00206941],[0.],[0.00161638],[0.00214327],[0.],[0.],[0.],[0.],[0.04843414],[0.03780293],[0.],0.0002593941615854649,0.013729575587751095,0.0034884075987479967,0.0010153179857139226,0.024191170110874412
45.50373821700043,45.50463821790044,9.073497565195352,9.078932709394577,45.504188217450434,9.076215137294964,8.531599425423787,False,159.70740344971037,[0.],[1.07908185e-06],[0.11348073],[0.00249833],[0.],[1.84487238e-05],[0.],[0.],[0.00979135],[0.],[4.00996039e-08],[1.11162736e-08],[1.7859777e-06],[0.],[0.01854234],[0.],[0.],[6.73404802e-05],[0.],[0.07129115],[0.],[0.00143336],[0.],[0.00765821],[0.0109961],[0.],[0.],[0.],[0.],[0.03879456],[0.07678137],[0.],0.00018161582172906559,0.018525401878307715,0.0070135560047383735,0.002447840486621303,0.019042827979613083
45.50373821700043,45.50463821790044,9.078932709394577,9.084367853593802,45.504188217450434,9.08165028149419,8.15922077227828,False,158.6067114872805,[0.],[6.78563492e-06],[0.07593545],[0.03071462],[0.],[5.21954432e-05],[0.],[0.],[0.02011597],[0.],[1.92767399e-07],[1.17369334e-07],[1.12328651e-05],[0.],[0.02819898],[0.],[0.],[0.00122645],[0.],[0.05865896],[0.],[0.00114511],[0.],[0.02326579],[0.03742279],[0.],[0.],[0.],[0.],[0.0221601],[0.14158425],[0.],0.00015053513945637297,0.028993669016251097,0.019637867449270444,0.0050290224865887235,0.01241524869479181
45.50373821700043,45.50463821790044,9.084367853593802,9.089802997793027,45.504188217450434,9.087085425693417,7.792087652782589,False,157.3863505798906,[0.],[3.63755925e-05],[0.04335464],[0.1411083],[0.],[0.00012584],[4.58116512e-05],[0.],[0.03521835],[0.],[7.62409855e-07],[9.82626961e-07],[6.02827394e-05],[0.],[0.03701568],[3.38711422e-09],[0.],[0.01205892],[0.],[0.04564304],[0.],[0.00105851],[1.09535227e-06],[0.04532887],[0.08524599],[0.],[0.00018044],[0.04291384],[0.],[0.01257265],[0.23034538],[0.],0.0055170528784241005,0.04518039568983133,0.05937466068284639,0.008816285764266798,0.008520832728113029
45.50373821700043,45.50463821790044,9.089802997793027,9.095238141992253,45.504188217450434,9.09252056989264,7.430977588197686,True,156.02699451092627,[0.],[0.00016621],[0.02110742],[0.25708092],[0.],[0.00025853],[0.0005581],[0.],[0.05254961],[0.],[2.35420878e-06],[6.41660345e-06],[0.00027574],[0.],[0.04256258],[6.11716299e-08],[0.],[0.06769292],[0.],[0.03376082],[0.],[0.00108301],[1.96871258e-05],[0.0566832],[0.13096962],[0.],[0.00219827],[0.3170928],[0.],[0.01150883],[0.32965954],[0.],0.03982782333391547,0.06126099043511314,0.09988116714296079,0.013278546057450954,0.012813429413440675
45.50373821700043,45.50463821790044,9.095238141992253,9.100673286191478,45.504188217450434,9.097955714091864,7.076812659586181,True,154.5052902737449,[0.],[0.00064734],[0.00877262],[0.24550343],[0.],[0.00045259],[0.00250123],[0.01415323],[0.0668494],[0.],[5.73667057e-06],[3.27009193e-05],[0.00107518],[0.],[0.04446724],[1.5830096e-06],[0.],[0.22138903],[0.],[0.02406357],[0.],[0.00116979],[0.00022688],[0.04578194],[0.13634552],[0.],[0.01012258],[0.04291384],[0.],[0.01562324],[0.41643905],[0.],0.005677022748105971,0.0708731644742451,0.0966568890709798,0.01734623007089744,0.031988434606725825
45.50373821700043,45.50463821790044,9.100673286191478,9.106108430390703,45.504188217450434,9.10339085829109,6.730689304960246,True,152.7928932481462,[0.],[0.00214872],[0.00313652],[0.2218981],[0.],[0.00067519],[0.00412383],[0.10457903],[0.0725954],[0.],[1.19491172e-05],[0.00013092],[0.00357504],[0.],[0.04568882],[2.13525366e-05],[0.],[0.43074822],[0.],[0.01707797],[0.],[0.00130348],[0.00167641],[0.02521133],[0.09628255],[0.],[0.01954609],[0.],[0.],[0.02370345],[0.46739278],[0.],0.0007269689613151999,0.07934652164399893,0.08919564108582025,0.01921787516608127,0.05964178501110039
45.50373821700043,45.50463821790044,9.106108430390703,9.111543574589929,45.504188217450434,9.108826002490316,6.393913609147766,True,150.85528216371003,[0.],[0.00607851],[0.00100615],[0.19566626],[0.],[0.00085834],[0.00269097],[0.01415323],[0.06760597],[0.],[3.06268618e-05],[0.00042029],[0.01014304],[0.],[0.0517323],[0.00021296],[0.],[0.50605347],[0.],[0.01288279],[0.],[0.00149939],[0.00794235],[0.01373572],[0.04605214],[0.],[0.02470114],[0.],[0.],[0.03445978],[0.47111627],[0.],0.0020511514383264773,0.06312035491170147,0.08246618930322815,0.017732549408267972,0.07077756777381662
45.50373821700043,45.50463821790044,9.111543574589929,9.116978718789154,45.504188217450434,9.11426114668954,6.068042155680891,True,148.65034110152556,[0.],[0.01465458],[0.00034873],[0.18988967],[0.],[0.00092982],[0.00286959],[0.00046916],[0.05485557],[0.0151516],[0.00014557],[0.00115091],[0.02458418],[0.],[0.06793076],[0.00149229],[0.],[0.36469626],[0.],[0.01124482],[0.],[0.00180579],[0.02412674],[0.01574103],[0.01488996],[0.],[0.02688799],[0.],[0.],[0.05327027],[0.43450216],[0.],0.00520781240540991,0.055714590992253094,0.08594014319866285,0.015092091412818129,0.05754435690002836
45.50373821700043,45.50463821790044,9.116978718789154,9.12241386298838,45.504188217450434,9.119696290888768,5.754927595036637,True,146.1267449450961,[0.],[0.03010945],[0.00019032],[0.24436288],[0.],[0.00085834],[0.0106477],[0.00346665],[0.04080864],[0.11195605],[0.0008514],[0.00308111],[0.05101465],[0.],[0.09614667],[0.00705608],[0.],[0.16724147],[0.],[0.01174507],[0.],[0.00231065],[0.04699247],[0.02656097],[0.00325236],[0.],[0.01550172],[0.],[0.],[0.09871325],[0.37873385],[0.],0.01014028734707385,0.052752616237152876,0.11350318322545516,0.015398382410931949,0.0492003497837005
45.50373821700043,45.50463821790044,9.12241386298838,9.127849007187605,45.504188217450434,9.125131435087992,5.456766379566322,True,143.22229870288768,[0.],[0.05272118],[0.00015827],[0.26614463],[0.],[0.00067519],[0.02057892],[0.00046916],[0.03160575],[0.0151516],[0.00425651],[0.00921514],[0.09099885],[0.],[0.13263899],[0.02210532],[0.],[0.05189649],[0.],[0.01386107],[4.75834812e-06],[0.00315203],[0.05868795],[0.04285005],[0.0004805],[0.],[0.00367413],[0.],[0.],[0.18216163],[0.32777821],[0.],0.014936607811981435,0.052938066080911866,0.13292787091794325,0.020876283638587192,0.03163026588510758
45.50373821700043,45.50463821790044,9.127849007187605,9.13328415138683,45.504188217450434,9.130566579287215,5.176143227304474,True,139.86261974568396,[0.],[0.07867375],[0.00013799],[0.25849143],[0.],[0.00045259],[0.03023775],[0.],[0.02990686],[0.],[0.01679884],[0.02918825],[0.14054348],[0.],[0.16855963],[0.04569638],[0.],[0.01130099],[0.],[0.01701066],[5.79685472e-05],[0.0045312],[0.04701865],[0.06246047],[4.81158577e-05],[0.],[0.00056278],[0.],[0.],[0.27813933],[0.29725455],[0.],0.018434380477958315,0.057486137529093345,0.1423503542427282,0.03375731072646001,0.03626763674813812
45.50373821700043,45.50463821790044,9.13328415138683,9.138719295586055,45.504188217450434,9.136001723486444,4.916062428710795,True,135.96101057821062,[0.],[0.10006267],[0.00010715],[0.17607308],[0.],[0.00025853],[0.0540811],[0.],[0.03407017],[0.],[0.05172907],[0.08365786],[0.19026156],[0.],[0.19347023],[0.06263083],[0.],[0.00165169],[0.],[0.0205865],[0.0002598],[0.00672612],[0.02442849],[0.08301509],[3.22624976e-06],[0.],[0.00036891],[0.],[0.],[0.34078257],[0.28998625],[0.],0.02290060960418646,0.064901380843689,0.12318110588448421,0.05860998974156782,0.04286378991096036
45.50373821700043,45.50463821790044,9.138719295586055,9.14415443978528,45.504188217450434,9.141436867685668,4.679950065268834,True,131.42116364682968,[0.00026184],[0.10849782],[7.15015878e-05],[0.06425869],[0.],[0.00012584],[0.06498157],[0.],[0.0395844],[0.],[0.12408669],[0.19704076],[0.23012416],[0.],[0.20041778],[0.05803671],[0.],[0.00014549],[0.],[0.02400851],[0.00042833],[0.0101011],[0.01017276],[0.10329684],[9.5451208e-08],[0.],[0.00024331],[0.],[0.],[0.36785203],[0.29899749],[0.],0.031623024964383954,0.07301302960120906,0.08822549063345515,0.08991086123160272,0.04603904170390073
45.50373821700043,45.50463821790044,9.14415443978528,9.149589583984506,45.504188217450434,9.146872011884891,4.471604538778196,True,126.14549273853164,[0.00334872],[0.10037193],[4.07372617e-05],[0.01155288],[0.],[5.21954432e-05],[0.0468874],[0.],[0.04175952],[0.],[0.2318232],[0.36831875],[0.25511958],[0.],[0.18976968],[0.04036052],[0.],[7.00658602e-06],[0.],[0.026801],[0.0002598],[0.01510599],[0.01224909],[0.11832628],[1.084746e-11],[0.],[0.00147252],[0.],[0.],[0.40106243],[0.31432851],[0.],0.04495030094454397,0.07979820975299601,0.06710752142774691,0.12433154856290812,0.05032283692919153
45.50373821700043,45.50463821790044,9.149589583984506,9.155024728183731,45.504188217450434,9.152307156084118,4.295068500634454,True,120.0529714606356,[0.01728816],[0.07941315],[1.97910367e-05],[0.00779039],[0.00308333],[1.84487238e-05],[0.05278446],[0.],[0.03826658],[0.],[0.33730048],[0.54171274],[0.26619445],[0.00343163],[0.16960852],[0.03354222],[0.],[0.],[0.],[0.02867569],[5.79685472e-05],[0.02225642],[0.03237177],[0.11974003],[0.],[0.],[0.01701412],[0.],[0.],[0.45362788],[0.3290593],[0.],0.05973440274039127,0.08455728870759843,0.059132969378903215,0.16657650212388017,0.058832723892583184
45.50373821700043,45.50463821790044,9.155024728183731,9.160459872382956,45.504188217450434,9.157742300283344,4.15439904706479,True,113.10977497518012,[0.04511685],[0.05415382],[8.19634984e-06],[0.0443695],[0.02278287],[5.55664882e-06],[0.11170325],[0.],[0.03006975],[0.],[0.38221146],[0.62820368],[0.26614946],[0.04180577],[0.15243785],[0.05206039],[0.],[1.50749526e-05],[0.],[0.02958698],[0.00294863],[0.03208634],[0.06272969],[0.10419394],[3.96662636e-07],[0.00062618],[0.08197159],[0.04291384],[0.],[0.52014117],[0.34149056],[0.],0.07983616741177185,0.08772075657451128,0.06560245156392958,0.20550926694133598,0.07534527639784513
45.50373821700043,45.50463821790044,9.160459872382956,9.165895016582182,45.504188217450434,9.163177444482567,4.053332111731283,True,105.37049716671478,[0.08628448],[0.03267903],[2.89339325e-06],[0.13388066],[0.00308333],[1.4261738e-06],[0.15877712],[0.01321491],[0.02028719],[0.],[0.3373004],[0.58042143],[0.25627919],[0.18736046],[0.14960285],[0.09302834],[0.],[0.00026979],[0.14285714],[0.02973126],[0.03586369],[0.04506789],[0.07869823],[0.07594382],[7.245916e-06],[0.00778551],[0.16515109],[0.3170928],[0.],[0.61316605],[0.35325109],[0.],0.12516044523371106,0.09450840898254098,0.14211354924476524,0.21312852042755437,0.09829691675650114
45.50373821700043,45.50463821790044,9.165895016582182,9.171330160781409,45.504188217450434,9.168612588681794,3.9948745569986808,True,97.0147652091528,[0.10697132],[0.01915474],[8.709712e-07],[0.20698923],[0.],[3.11921164e-07],[0.12407512],[0.10804568],[0.01214163],[0.],[0.23182294],[0.43736874],[0.23759327],[0.30890518],[0.16586554],[0.13674407],[0.00249347],[0.00254468],[0.],[0.02948304],[0.16072989],[0.0615006],[0.06494196],[0.04572117],[8.42547605e-05],[0.03610146],[0.1590222],[0.04291384],[0.],[0.69505558],[0.36572636],[0.],0.09115494645379568,0.11742760592521975,0.12428492368750295,0.1775823888965082,0.11159059954266579
45.50373821700043,45.50463821790044,9.171330160781409,9.176765304980632,45.504188217450434,9.17404773288102,3.9809039173152456,True,88.35035650738159,[0.05988212],[0.01427394],[2.28347847e-07],[0.22682804],[0.],[5.81339875e-08],[0.08734414],[0.09006074],[0.00775279],[0.0047839],[0.12408587],[0.28096515],[0.21352832],[0.18736046],[0.19714271],[0.14853197],[0.03124235],[0.01271764],[0.],[0.02928572],[0.26499878],[0.08138294],[0.04228288],[0.02383827],[0.00063123],[0.06494061],[0.10178323],[0.00580776],[0.],[0.66646083],[0.37770683],[0.],0.05689923756420421,0.12124159357824915,0.14132358399043074,0.13114851037307876,0.10633580313438987
45.50373821700043,45.50463821790044,9.176765304980632,9.182200449179858,45.504188217450434,9.179482877080243,4.011884971771153,True,79.76020694048138,[0.01303004],[0.01815087],[1.01049867e-07],[0.22763042],[0.],[9.23269026e-09],[0.06411802],[0.01920989],[0.00842946],[0.03534847],[0.05172669],[0.16396364],[0.1898534],[0.04180577],[0.23322358],[0.11164281],[0.14878395],[0.03393744],[0.],[0.02953077],[0.16072989],[0.10429122],[0.04352054],[0.01431341],[0.00305459],[0.04832347],[0.06982339],[0.04291384],[0.],[0.50019328],[0.38538352],[0.],0.03780111777387637,0.1070988282189574,0.1536179999052842,0.08703848608864248,0.08595326997485651
45.50373821700043,45.50463821790044,9.182200449179858,9.187635593379085,45.504188217450434,9.18491802127947,4.0867955427821965,True,71.60848166672399,[0.00105653],[0.03264225],[4.64938543e-07],[0.14974933],[0.],[1.24950875e-09],[0.04117288],[0.06509715],[0.01554843],[0.01204684],[0.01679323],[0.09121668],[0.1727836],[0.00343163],[0.26376937],[0.05578114],[0.29729107],[0.05022289],[0.],[0.03046029],[0.03586369],[0.12929913],[0.0753866],[0.01632707],[0.00958231],[0.01620178],[0.05030627],[0.00580776],[0.],[0.2938095],[0.38420188],[0.],0.03292007492814972,0.11251817644484517,0.13783956847207057,0.05092978213303269,0.05282346782462391
45.50373821700043,45.50463821790044,9.187635593379085,9.193070737578308,45.504188217450434,9.190353165478696,4.203287563498779,True,64.15736933816882,[0.],[0.06073465],[3.39305767e-06],[0.12111305],[0.],[1.44099748e-10],[0.03057947],[0.0092791],[0.0305043],[0.05366629],[0.00424651],[0.04777338],[0.16853565],[0.],[0.28305758],[0.01815512],[0.33032797],[0.04918054],[0.],[0.03211586],[0.00294387],[0.15497236],[0.10988881],[0.02970673],[0.01958509],[0.00447293],[0.09424947],[0.],[0.],[0.1572022],[0.37202414],[0.],0.04123029037859304,0.1071687121385892,0.13472354195883565,0.03175306747083616,0.044846851461490866
45.50373821700043,45.50463821790044,9.193070737578308,9.198505881777534,45.504188217450434,9.19578830967792,4.3580278362100415,True,57.53617619439608,[0.],[0.10262046],[2.15278307e-05],[0.14861193],[0.],[1.41611989e-11],[0.04054285],[0.00346665],[0.05303285],[0.00726294],[0.00084172],[0.02218007],[0.18347819],[0.],[0.2902987],[0.00381981],[0.28678359],[0.04877297],[0.],[0.03433987],[0.],[0.17946261],[0.1118918],[0.06080494],[0.02625326],[0.02381999],[0.24389271],[0.],[0.],[0.13076826],[0.35264342],[0.],0.049352073595468546,0.10530776971647628,0.14630354199787907,0.029893894342503547,0.05681729984554885
45.50373821700043,45.50463821790044,9.198505881777534,9.20394102597676,45.504188217450434,9.201223453877146,4.547113220670545,True,51.76087236271803,[0.],[0.15108705],[0.00011659],[0.12390414],[0.],[1.18590448e-12],[0.04514378],[0.00046916],[0.07903405],[0.],[0.00017539],[0.00861138],[0.22135451],[0.],[0.28666561],[0.00055908],[0.21898264],[0.05089953],[0.],[0.03682108],[0.],[0.2007047],[0.08585149],[0.10877836],[0.02326296],[0.11001774],[0.31981349],[0.00580776],[0.],[0.19763021],[0.3367949],[0.],0.05545329849597042,0.10516262396058686,0.1368565829722481,0.033337072319156766,0.08480969476491979
45.50373821700043,45.50463821790044,9.20394102597676,9.209376170175984,45.504188217450434,9.206658598076372,4.766458055517184,True,46.77528391799637,[0.],[0.19113676],[0.0005389],[0.17076428],[0.00308333],[8.4627649e-14],[0.03090549],[0.],[0.10045629],[0.],[0.00032289],[0.00269771],[0.2777722],[0.],[0.27264404],[0.00025283],[0.18751876],[0.04531557],[0.],[0.03916691],[0.],[0.21669329],[0.08593984],[0.14505131],[0.01373805],[0.21830468],[0.18697614],[0.04291384],[0.],[0.29057474],[0.33768336],[0.],0.06751124478634551,0.11121451009736393,0.14780277170589926,0.03357808076321962,0.09271375407967017
45.50373821700043,45.50463821790044,9.209376170175984,9.21481131437521,45.504188217450434,9.212093742275597,5.01209116757241,True,42.48922953564257,[0.00031781],[0.20671955],[0.00212627],[0.25523766],[0.02278287],[5.14621264e-15],[0.05179937],[0.00093832],[0.10882024],[0.],[0.00156343],[0.0006716],[0.33717699],[0.],[0.24787532],[0.00063528],[0.15416497],[0.06905193],[0.],[0.04098438],[0.],[0.22579038],[0.17056436],[0.14611926],[0.00544379],[0.28820326],[0.0880555],[0.00580776],[0.],[0.32294881],[0.36251292],[3.69024426e-05],0.07915354332863915,0.11640649378526256,0.16770432524520626,0.04048162476073856,0.09630283348853282
45.50373821700043,45.50463821790044,9.21481131437521,9.220246458574437,45.504188217450434,9.217528886474822,5.280345165021361,True,38.80411481646016,[0.00387176],[0.19077947],[0.0071631],[0.21176605],[0.00616665],[2.66671166e-16],[0.18270961],[0.00740246],[0.10045324],[0.],[0.00617797],[0.00014056],[0.37711822],[0.],[0.2128329],[0.00123683],[0.15862044],[0.14934676],[0.],[0.04195602],[0.],[0.22699913],[0.33002094],[0.13873075],[0.00145664],[0.32101235],[0.16697649],[0.04291384],[0.],[0.27694419],[0.40651876],[0.00044956],0.10038225095531686,0.12618611614536915,0.14153298434545,0.07113505958954024,0.11523655640831038
45.50373821700043,45.50463821790044,9.220246458574437,9.22568160277366,45.504188217450434,9.222964030674047,5.567951504053493,True,35.62667755106179,[0.01735203],[0.15014985],[0.02061007],[0.17728194],[0.02278287],[0.],[0.31090947],[0.01180743],[0.07901921],[0.],[0.01902919],[5.70832696e-05],[0.37883739],[0.],[0.17037056],[0.00157645],[0.15663786],[0.20237859],[0.],[0.04190518],[0.],[0.2201413],[0.46371481],[0.15345977],[0.00033626],[0.20979947],[0.25627374],[0.3170928],[0.],[0.21261484],[0.45481612],[0.00201481],0.14911385341820743,0.13501689399152064,0.11588416414647425,0.09789055225416946,0.11296144000717427
45.50373821700043,45.50463821790044,9.22568160277366,9.231116746972884,45.504188217450434,9.228399174873273,5.872067312877479,True,32.8747743703385,[0.02860866],[0.1007674],[0.05066248],[0.18462715],[0.00308333],[0.],[0.23606916],[0.05863301],[0.05296813],[0.],[0.04564864],[0.00011222],[0.33748941],[0.],[0.12572767],[0.00141312],[0.09478257],[0.14677239],[0.],[0.0408503],[0.],[0.20589503],[0.49055897],[0.16112197],[0.00088889],[0.11367018],[0.15430488],[0.04291384],[0.],[0.17079856],[0.49044786],[0.00332185],0.11110840162477079,0.1347580742698232,0.10345160780387046,0.07264065722654638,0.0799412918290343
45.50373821700043,45.50463821790044,9.231116746972884,9.23655189117211,45.504188217450434,9.233834319072498,6.190259830755256,True,30.47875110036008,[0.01735203],[0.05767673],[0.10643082],[0.21901257],[0.00308333],[0.],[0.17260018],[0.03301774],[0.03025587],[0.],[0.08528288],[0.0002569],[0.26475653],[0.],[0.08488156],[0.00118362],[0.03160506],[0.05619218],[0.],[0.03904624],[0.],[0.18568258],[0.4298388],[0.12365745],[0.0062698],[0.13062837],[0.03449369],[0.],[0.],[0.13802131],[0.50204232],[0.00201481],0.09519553784908678,0.1130830179515856,0.1012980436511459,0.05107414018328645,0.05847264812266423
45.50373821700043,45.50463821790044,9.23655189117211,9.241987035371336,45.504188217450434,9.239269463271723,6.520468592810126,True,28.38072220595764,[0.00387176],[0.02816811],[0.19115436],[0.2765354],[0.02278287],[0.],[0.23143222],[0.01180743],[0.01472711],[0.],[0.12408586],[0.00047131],[0.18202536],[0.],[0.0523104],[0.00128189],[0.00520196],[0.01134501],[0.],[0.03700219],[0.],[0.16143399],[0.32262028],[0.06378228],[0.02948131],[0.16151083],[0.00300288],[0.],[0.],[0.09912829],[0.48637016],[0.00044956],0.08238638856458003,0.0910602728735924,0.10961526664537963,0.06197813271067993,0.058323865936943095
