lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.08105296569998,8.715599915194066,True,-2.7,-0.13587078426630675,-1.8,-1.875,0.09541984732824421
50.08105296569998,8.718407307277232,True,-2.7,-0.18504434478702322,-1.8,-1.875,0.09160305343511443
50.08105296569998,8.721214699360402,True,-2.7,-0.06924097919899522,-1.8,-1.875,0.09732824427480913
50.08105296569998,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.08105296569998,8.726829483526739,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.08105296569998,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.502238116873269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.505045508956435,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.507852901039605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.510660293122772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.513467685205942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.516275077289109,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.519082469372279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.521889861455445,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.533119429788119,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.53592682187129,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.538734213954456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.541541606037626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.544348998120793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.547156390203963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.54996378228713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.5527711743703,True,-2.68737068564648,-0.0058196165361458305,-1.8,-1.875,0.1011450381679389
50.07925296389999,8.555578566453466,True,-2.7,-0.14530776507202103,-1.8,-1.875,0.09351145038167935
50.07925296389999,8.558385958536636,True,-2.7,-0.12904786115397449,-1.8,-1.875,0.09541984732824421
50.07925296389999,8.561193350619803,True,-2.7,0.06428549196710878,-1.7543136281257343,-1.875,0.10687022900763354
50.07925296389999,8.564000742702973,True,-2.7,-0.07696420319386518,-1.8178730009399948,-1.875,0.09732824427480913
50.07925296389999,8.56680813478614,True,-2.688870128736061,0.2114444174991385,-1.82705919848732,-1.875,0.11068702290076332
50.07925296389999,8.56961552686931,True,-2.688660363680634,-0.10458827354898312,-1.8160443162896178,-2.0104880380234107,0.08969465648854957
50.07925296389999,8.572422918952476,True,-2.6881015321202586,-0.10054828152801328,-1.7791068396866407,-2.0280837556853473,0.08969465648854957
50.07925296389999,8.575230311035646,True,-2.6856466801326677,0.006023544815482635,-1.7289650996559112,-2.018628906545977,0.09923664122137399
50.07925296389999,8.578037703118813,True,-2.6795433419088335,0.159008834296785,1.0128165556610234,-2.003093115639233,0.24236641221374042
50.07925296389999,8.580845095201983,True,-2.6747172936266117,0.2596470571083555,-1.660719768968557,-1.9930681177256493,0.11641221374045796
50.07925296389999,8.58365248728515,True,-2.6801856344223736,0.06469210719971566,-1.7285936202722092,-2.0000331408421745,0.10305343511450377
50.07925296389999,8.58645987936832,True,-2.6802141109714976,-0.06949723816065628,-1.7932232826512435,-2.01516411159289,0.09160305343511443
50.07925296389999,8.589267271451487,True,-2.6700704368315433,-0.1423788348231005,-1.8020544465323032,-2.0260887263478278,0.08778625954198466
50.07925296389999,8.592074663534657,True,-2.6815409011402025,-0.18067457711571394,-1.8022989863149435,-2.009801967296742,0.08587786259541985
50.07925296389999,8.594882055617823,True,-2.6861335801564445,-0.15439367030729897,-1.8085433371270567,-2.011098767150485,0.08778625954198466
50.07925296389999,8.597689447700994,True,-2.672400392631637,-0.12572669568669664,-1.8149908100753067,-2.011333411757352,0.08969465648854957
50.07925296389999,8.60049683978416,True,-2.6167157010218043,-0.08777120114608279,-1.7833629675673213,-2.0319858409559,0.09351145038167935
50.07925296389999,8.60330423186733,True,-2.460149509095916,-0.07674422584804932,-1.7800146713145204,-2.0280223688963184,0.10305343511450377
50.07925296389999,8.606111623950497,True,-2.3467090789343295,-0.12517490151566016,-1.7603334049794235,-1.8765933118894647,0.1145038167938931
50.07925296389999,8.608919016033667,True,-2.5341814145357766,-0.21583686745316882,-1.695792973042792,-1.863984707935376,0.10496183206106868
50.07925296389999,8.611726408116834,True,-2.701697239876149,-0.31489267532222914,-1.445104916407949,-1.8765933118894647,0.10305343511450377
50.07925296389999,8.614533800200004,True,-2.7495019781901826,-0.399527941589524,-1.103836256130144,-2.028022465171679,0.10496183206106868
50.07925296389999,8.61734119228317,True,-2.7476592186708517,-0.42400616004500613,-0.7230824460129928,-2.0316336018507424,0.12404580152671751
50.07925296389999,8.62014858436634,True,-2.7263727928544754,-0.3672806207843322,-0.17793958094926232,-2.009424685347708,0.15458015267175568
50.07925296389999,8.622955976449507,True,-2.6412980483535233,-0.2903060144179576,0.26282033553535056,-1.9452948133399115,0.18702290076335876
50.07925296389999,8.625763368532677,True,-2.5005909154259816,-0.20525685628790252,0.3211367927060934,-1.730598845102884,0.21183206106870225
50.07925296389999,8.628570760615844,True,-2.3856867936737163,-0.13151322126630358,0.3087764487472942,-1.5148379431066585,0.23091603053435109
50.07925296389999,8.631378152699014,True,-2.4406241561917223,0.002867259079510678,0.28349055386775673,-1.6275950528551766,0.2290076335877862
50.07925296389999,8.63418554478218,True,-2.531274623434083,0.263371734809663,2.936088233076153,-1.8755624159108741,0.3549618320610686
50.07925296389999,8.63699293686535,True,-2.6045424326913884,0.5323852810241371,0.3548062126508114,-1.9894422542491172,0.23282442748091597
50.07925296389999,8.639800328948517,True,-2.5934663095638077,0.1402320112618755,0.8910188607263784,-2.000566378100935,0.23854961832061064
50.07925296389999,8.642607721031688,True,-2.5290404228576318,-0.10308232659748776,0.8867442568771216,-1.975690363611549,0.23091603053435109
50.07925296389999,8.645415113114854,True,-2.5303862896566014,-0.1875357380147474,0.5145782489113384,-1.9300386394042848,0.21183206106870225
50.07925296389999,8.648222505198024,True,-2.604594370398968,-0.21697726129901118,0.9920638842798157,-1.9287715527285467,0.2290076335877862
50.07925296389999,8.651029897281191,True,-2.691564713738922,-0.13270710785904083,2.3839580912614773,-1.9338967614172715,0.2977099236641221
50.07925296389999,8.653837289364361,True,-2.743640574516574,0.0667964702884864,5.773229250668215,-1.979687000267238,0.4694656488549618
50.07925296389999,8.656644681447528,True,-2.7596043906676195,-0.09257516102801569,1.8395982724204738,-2.017224500800512,0.265267175572519
50.07925296389999,8.659452073530698,True,-2.7731996256263898,-0.15456931033602783,1.117585560943565,-2.0297001455479924,0.22519083969465645
50.07925296389999,8.662259465613865,True,-2.7733493180111526,-0.15572261604307724,-0.11906871449055627,-2.0109610764638477,0.16603053435114498
50.07925296389999,8.665066857697035,True,-2.7731590723095936,0.0360746151638787,-1.1939807988518747,-2.0110466038030164,0.12213740458015265
50.07925296389999,8.667874249780201,True,-2.772609252147844,0.3673059632142309,-1.6376328370923994,-2.0107965521114948,0.11641221374045796
50.07925296389999,8.670681641863371,True,-2.7721895293732386,0.2772067998400101,-1.795350099800166,-2.010657292567684,0.10496183206106868
50.07925296389999,8.673489033946538,True,-2.7726093016102458,0.20956934797068685,-1.805695229776401,-2.031747956133705,0.09923664122137399
50.07925296389999,8.676296426029708,True,-2.7731599613490423,0.14888910432415173,-1.7375247851674458,-2.0316977544926944,0.1011450381679389
50.07925296389999,8.679103818112875,True,-2.7733598572626716,0.11254837600840797,-1.6771986802131296,-2.030658109036846,0.1011450381679389
50.07925296389999,8.681911210196045,True,-2.7730068485105877,0.1297280380398424,-1.7342097462197734,-2.0297025192636746,0.09923664122137399
50.07925296389999,8.684718602279212,True,-2.7730146516803407,0.22992344533852666,-1.7744665156811927,-2.0307509761696623,0.10305343511450377
50.07925296389999,8.687525994362382,True,-2.773015767035278,-0.0015202994318533807,-1.6508144817497166,-2.031987913906323,0.09732824427480913
50.07925296389999,8.690333386445548,True,-2.773015867119321,-0.10463206977119838,-1.371815481421542,-2.0323135452806644,0.10496183206106868
50.07925296389999,8.693140778528718,True,-2.7,-0.11773156960624709,-1.1682467033725765,-1.875,0.12595419847328243
50.07925296389999,8.695948170611885,True,-2.7,-0.06138892015300409,-1.2382856013922712,-1.875,0.12595419847328243
50.07925296389999,8.698755562695055,True,-2.7,-0.11959312825746568,-1.476316624440631,-1.875,0.11068702290076332
50.07925296389999,8.701562954778222,True,-2.7,-0.17633325716604617,-1.6801580884781981,-1.875,0.09923664122137399
50.07925296389999,8.704370346861392,True,-2.7,-0.16488960294502275,-1.7885597344225417,-1.875,0.09351145038167935
50.07925296389999,8.707177738944559,True,-2.7,-0.20173742161998798,-1.8253703414084625,-1.875,0.08969465648854957
50.07925296389999,8.709985131027729,True,-2.7,-0.11428816213223099,-1.7992092250802998,-1.875,0.09541984732824421
50.07925296389999,8.712792523110895,True,-2.7,-0.0240449073242398,-1.8,-1.875,0.09923664122137399
50.07925296389999,8.715599915194066,True,-2.7,-0.044086720980889074,-1.8,-1.875,0.09923664122137399
50.07925296389999,8.718407307277232,True,-2.7,-0.1510555403907458,-1.8,-1.875,0.09351145038167935
50.07925296389999,8.721214699360402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.726829483526739,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09351145038167935
50.07925296389999,8.729636875609906,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07925296389999,8.732444267693076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.502238116873269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.505045508956435,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.507852901039605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.510660293122772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.513467685205942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.516275077289109,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.519082469372279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.521889861455445,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.538734213954456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.541541606037626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.544348998120793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.547156390203963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.54996378228713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.5527711743703,True,-2.688241768142576,0.2333672326530788,-1.8,-1.875,0.11259541984732818
50.07745296209998,8.555578566453466,True,-2.7,-0.052699984672999224,-1.8,-1.875,0.09923664122137399
50.07745296209998,8.558385958536636,True,-2.7,-0.11469473061120647,-1.8,-1.875,0.09541984732824421
50.07745296209998,8.561193350619803,True,-2.7,0.06507017155207992,-1.8,-1.875,0.10496183206106868
50.07745296209998,8.564000742702973,True,-2.7,-0.10384688214406274,-1.7954192288550928,-1.875,0.09541984732824421
50.07745296209998,8.56680813478614,True,-2.7,0.08675302119777167,-1.8327877437283644,-1.875,0.10305343511450377
50.07745296209998,8.56961552686931,True,-2.7,-0.13647474641279042,-1.832431198907456,-1.875,0.09351145038167935
50.07745296209998,8.572422918952476,True,-2.700386739572102,-0.191233412847414,-1.829262452540172,-2.0105415299587004,0.08396946564885494
50.07745296209998,8.575230311035646,True,-2.7002739657032135,-0.06218131658160661,-1.825107307000613,-2.008832347016839,0.08969465648854957
50.07745296209998,8.578037703118813,True,-2.6998463901051086,0.2604736791666013,-1.8215404896737852,-2.0063301956671267,0.10687022900763354
50.07745296209998,8.580845095201983,True,-2.699489547342414,0.6657926034286901,-1.8194112235145226,-2.004875517469557,0.12595419847328243
50.07745296209998,8.58365248728515,True,-2.699843945640482,0.3470173815618602,-1.8250513666127297,-2.0059145672524354,0.11068702290076332
50.07745296209998,8.58645987936832,True,-2.700224940974396,-0.023182569669522975,-1.8307916710693626,-2.0083625277201302,0.09160305343511443
50.07745296209998,8.589267271451487,True,-2.7002536436183915,-0.11588873064410346,-1.8319238200741794,-2.010271346792436,0.08778625954198466
50.07745296209998,8.592074663534657,True,-2.6888211040072436,-0.1509485562480519,-1.7984910259116418,-2.011098767150485,0.08778625954198466
50.07745296209998,8.594882055617823,True,-2.688657919216008,-0.14619939128972506,-1.7986604936915414,-2.0113205492565953,0.08778625954198466
50.07745296209998,8.597689447700994,True,-2.685592091024777,-0.13634704617032997,-1.7989737136326323,-2.0113589176241726,0.08778625954198466
50.07745296209998,8.60049683978416,True,-2.660210271983155,-0.089849029841001,-1.7987372385314377,-2.032313210895781,0.09160305343511443
50.07745296209998,8.60330423186733,True,-2.5703346818284643,-0.061644006806141426,-1.7927202718166193,-2.0319881376875086,0.09732824427480913
50.07745296209998,8.606111623950497,True,-2.500817983883346,-0.11266706544644568,-1.7375194535340506,-1.894390070630028,0.10687022900763354
50.07745296209998,8.608919016033667,True,-2.6434567386457277,-0.23149224552753703,-1.4794891032376039,-1.8933590610833668,0.10687022900763354
50.07745296209998,8.611726408116834,True,-2.7341838532630294,-0.354791617889419,-0.9183053624286568,-1.894390070630028,0.12404580152671751
50.07745296209998,8.614533800200004,True,-2.7590375758936956,-0.3704167081570911,-0.38174414027521664,-2.0319881376875086,0.14122137404580148
50.07745296209998,8.61734119228317,True,-2.7580269275181672,-0.2986327485817719,-0.15153460433025182,-2.0322842092969564,0.15648854961832054
50.07745296209998,8.62014858436634,True,-2.738264849009297,-0.26930078151052983,0.040965943049356926,-2.027775336821671,0.16984732824427476
50.07745296209998,8.622955976449507,True,-2.6682361976909013,-0.24171488137966388,0.25077516355810536,-1.9788801749531157,0.18702290076335876
50.07745296209998,8.625763368532677,True,-2.50436507620015,-0.21093875094702016,0.37118396807197274,-1.7912404361745726,0.21183206106870225
50.07745296209998,8.628570760615844,True,-2.331344815204618,-0.18110736103768643,0.4520614277492047,-1.6206482180094852,0.23282442748091597
50.07745296209998,8.631378152699014,True,-2.4727706457108685,0.002448051587582536,0.37103629336925187,-1.7642457701780567,0.22519083969465645
50.07745296209998,8.63418554478218,True,-2.6066471172044703,0.29612358488710744,0.4026245485206289,-1.9599535182694061,0.22519083969465645
50.07745296209998,8.63699293686535,True,-2.6643852211847516,0.10925443602457169,0.6084833312779111,-2.0220706244007194,0.2194656488549618
50.07745296209998,8.639800328948517,True,-2.6472040223221933,0.006256543668482375,0.3667557216326723,-2.0289181304965456,0.2022900763358778
50.07745296209998,8.642607721031688,True,-2.6061132101259403,-0.13798193288971639,-0.5356566666046161,-2.025203826345095,0.15458015267175568
50.07745296209998,8.645415113114854,True,-2.609466364491338,-0.19213052863922656,-0.9464034551207667,-2.018782491012609,0.13167938931297707
50.07745296209998,8.648222505198024,True,-2.6440398097620084,-0.19700944115334157,-0.14755633337203297,-2.0143875757675946,0.16793893129770987
50.07745296209998,8.651029897281191,True,-2.703992084578831,-0.11215893566948111,1.4845234273481356,-2.0166296056405244,0.24999999999999997
50.07745296209998,8.653837289364361,True,-2.749210464776764,0.010141468259774501,2.1556570007210616,-2.024029274622703,0.2862595419847328
50.07745296209998,8.656644681447528,True,-2.7610732074497735,0.19500146669396687,1.8326874845971972,-2.029773546167008,0.27862595419847325
50.07745296209998,8.659452073530698,True,-2.773380496165043,-0.054040382540087924,1.1418899173782253,-2.0318443531765853,0.23091603053435109
50.07745296209998,8.662259465613865,True,-2.7730101967664744,-0.15875048310161574,0.031787187392111615,-2.0112920757914963,0.17366412213740454
50.07745296209998,8.665066857697035,True,-2.7730044876002085,-0.05464313787752892,-0.8504343832729333,-2.0113329470782038,0.13549618320610685
50.07745296209998,8.667874249780201,True,-2.7729939152174885,0.05942149474959823,-1.3847468097092424,-2.0113142491114266,0.1145038167938931
50.07745296209998,8.670681641863371,True,-2.772988459071388,0.08816818249462234,-1.6965567469718799,-2.0113023406586152,0.1011450381679389
50.07745296209998,8.673489033946538,True,-2.77299392162566,0.09009116963348053,-1.8001593869118302,-2.011314554551537,0.09541984732824421
50.07745296209998,8.676296426029708,True,-2.7730046027767714,0.07108370768739602,-1.8200179240643763,-2.0113384368724336,0.09351145038167935
50.07745296209998,8.679103818112875,True,-2.7730121629276256,-0.022938341479559796,-1.819347197486218,-2.011355340856506,0.08969465648854957
50.07745296209998,8.681911210196045,True,-2.773015089919425,-0.03868580508747829,-1.8225645566926727,-2.0113618854127053,0.08778625954198466
50.07745296209998,8.684718602279212,True,-2.773015767035278,0.13586129578743902,-1.805608444990654,-2.0113633993981717,0.09732824427480913
50.07745296209998,8.687525994362382,True,-2.773015863819474,-0.09849000323477791,-1.7065735670975528,-2.0113636158011214,0.09160305343511443
50.07745296209998,8.690333386445548,True,-2.7730158725042,-0.20343994370690602,-1.478612795469381,-2.0113636352195843,0.09732824427480913
50.07745296209998,8.693140778528718,True,-2.7,-0.10061640823534085,-1.3611606336842135,-1.875,0.11832061068702288
50.07745296209998,8.695948170611885,True,-2.7,0.14864465871644125,-1.4646312488423643,-1.875,0.12404580152671751
50.07745296209998,8.698755562695055,True,-2.7,-0.1296984550079731,-1.6553350940134988,-1.875,0.1011450381679389
50.07745296209998,8.701562954778222,True,-2.7,-0.19607734523276316,-1.7623043705206523,-1.875,0.09351145038167935
50.07745296209998,8.704370346861392,True,-2.7,-0.19179228081852673,-1.7930444898242122,-1.875,0.09160305343511443
50.07745296209998,8.707177738944559,True,-2.7,-0.1253643616870685,-1.7990348121591038,-1.875,0.09541984732824421
50.07745296209998,8.709985131027729,True,-2.7,0.04059620059647508,-1.7999158291507669,-1.875,0.10305343511450377
50.07745296209998,8.712792523110895,True,-2.7,0.29391803316994525,-1.8,-1.875,0.11641221374045796
50.07745296209998,8.715599915194066,True,-2.7,0.32611279937279775,-1.8,-1.875,0.11641221374045796
50.07745296209998,8.718407307277232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.721214699360402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.724022091443569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07745296209998,8.726829483526739,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.09160305343511443
50.07745296209998,8.729636875609906,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.09351145038167935
50.07745296209998,8.732444267693076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.502238116873269,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.505045508956435,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.507852901039605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.510660293122772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.513467685205942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.516275077289109,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.519082469372279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.521889861455445,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.544348998120793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.547156390203963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.54996378228713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.5527711743703,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08969465648854957
50.07565296029999,8.555578566453466,True,-2.7,-0.03811635128908381,-1.8,-1.875,0.09923664122137399
50.07565296029999,8.558385958536636,True,-2.7,-0.15328871887391254,-1.8,-1.875,0.09351145038167935
50.07565296029999,8.561193350619803,True,-2.7,-0.14841326941980093,-1.8,-1.875,0.09351145038167935
50.07565296029999,8.564000742702973,True,-2.7,-0.17438984515502115,-1.7991737205823282,-1.875,0.09351145038167935
50.07565296029999,8.56680813478614,True,-2.7,-0.1496234322408544,-1.799913399798897,-1.875,0.09351145038167935
50.07565296029999,8.56961552686931,True,-2.7,-0.17614690588759724,-1.799995224717589,-1.875,0.09160305343511443
50.07565296029999,8.572422918952476,True,-2.7,-0.2186150291173054,-1.8,-2.0112579921063407,0.08396946564885494
50.07565296029999,8.575230311035646,True,-2.7,-0.15656336951691702,-1.8,-2.0110397465922953,0.08587786259541985
50.07565296029999,8.578037703118813,True,-2.7,-0.01146489516913015,-1.8,-2.0107237597204586,0.09351145038167935
50.07565296029999,8.580845095201983,True,-2.7,0.11753573053763063,-1.8,-2.0105469281397825,0.1011450381679389
50.07565296029999,8.58365248728515,True,-2.7,-0.012187061287282171,-1.8,-2.010687667093253,0.09351145038167935
50.07565296029999,8.58645987936832,True,-2.7,-0.09887147634945324,-1.8,-2.010998962368035,0.08969465648854957
50.07565296029999,8.589267271451487,True,-2.7,-0.19221855447302968,-1.8,-2.0112345439598602,0.08587786259541985
50.07565296029999,8.592074663534657,True,-2.7,-0.1637086409436413,-1.8,-2.011333411757352,0.08587786259541985
50.07565296029999,8.594882055617823,True,-2.7,-0.18876708450026702,-1.8,-2.0113589176241726,0.08587786259541985
50.07565296029999,8.597689447700994,True,-2.688413129657133,-0.21935482268308076,-1.8,-2.0113631418701923,0.08396946564885494
50.07565296029999,8.60049683978416,True,-2.6831059666127017,-0.19005719904601617,-1.7995387329353036,-2.0113636014727794,0.08587786259541985
50.07565296029999,8.60330423186733,True,-2.663192057584572,-0.14949702437486176,-1.7913326849434128,-2.0113636352195843,0.08969465648854957
50.07565296029999,8.606111623950497,True,-2.646823934964225,-0.1816562108317284,-1.7155163504923052,-1.875,0.09923664122137399
50.07565296029999,8.608919016033667,True,-2.7362067092649127,-0.2956399028293474,-1.3691629044962208,-1.875,0.10687022900763354
50.07565296029999,8.611726408116834,True,-2.7560998882383614,-0.422580581013622,-0.6717084129552485,-1.875,0.13358778625954199
50.07565296029999,8.614533800200004,True,-2.7611760411622703,-0.3671769298683022,-0.12272457794568936,-2.0113635389442237,0.15648854961832054
50.07565296029999,8.61734119228317,True,-2.759807581191631,-0.010213935443116039,0.03099739043905352,-2.0113617879933146,0.1812977099236641
50.07565296029999,8.62014858436634,True,-2.7502683793076086,-0.21219069299467203,-0.001217573850524545,-2.0303771780365323,0.16984732824427476
50.07565296029999,8.622955976449507,True,-2.7206794252779014,-0.23589545937803674,0.11794544684113753,-2.0084245639381626,0.17557251908396942
50.07565296029999,8.625763368532677,True,-2.6523752836425336,-0.20425172092056063,0.37058805459833566,-1.924128087898004,0.19847328244274803
50.07565296029999,8.628570760615844,True,-2.5800623816808286,-0.19504231268102454,0.5322847997927678,-1.8505409388629606,0.21374045801526714
50.07565296029999,8.631378152699014,True,-2.643300798597236,-0.11372906822096475,0.47276706517260864,-1.9163575458053472,0.20801526717557248
50.07565296029999,8.63418554478218,True,-2.69389058635235,-0.052888296310286236,0.35568977121872686,-1.9976276876421688,0.19847328244274803
50.07565296029999,8.63699293686535,True,-2.6843065197779024,-0.10429966179997993,-0.01823025873376203,-2.020590463872717,0.1774809160305343
50.07565296029999,8.639800328948517,True,-2.645216363234124,-0.14653583446197993,-0.827022031106819,-2.0256967447808303,0.13740458015267176
50.07565296029999,8.642607721031688,True,-2.6396366590853853,-0.18817936893634465,-1.4693982204334641,-2.007616173227222,0.10496183206106868
50.07565296029999,8.645415113114854,True,-2.6603129621394954,-0.14382844713044915,-1.5740436844544408,-2.0087627346290526,0.1011450381679389
50.07565296029999,8.648222505198024,True,-2.68343349607741,-0.07668801115081672,-0.9751805782846962,-2.009014358007082,0.13167938931297707
50.07565296029999,8.651029897281191,True,-2.7235957266456663,0.007037235776016311,0.25663731821450037,-2.009595993155173,0.19465648854961826
50.07565296029999,8.653837289364361,True,-2.7537259716132536,0.2606432069127988,1.0783801166737002,-2.0104654429325777,0.2461832061068702
50.07565296029999,8.656644681447528,True,-2.7726050616112543,0.43937672898707714,1.0354985270336319,-2.0110684412039843,0.25190839694656486
50.07565296029999,8.659452073530698,True,-2.772993027106447,0.19164086934913807,0.527194149807339,-2.0113012536588437,0.21374045801526714
50.07565296029999,8.662259465613865,True,-2.773014332357998,-0.10004891661336343,-0.06501890462380033,-2.0113547453850043,0.17175572519083965
50.07565296029999,8.665066857697035,True,-2.7730152362531784,-0.13343632853302745,-0.4917170385674933,-2.011361502852962,0.14885496183206098
50.07565296029999,8.667874249780201,True,-2.773014651140204,-0.09733375270994703,-0.9601592136735416,-2.011360864842741,0.1278625954198473
50.07565296029999,8.670681641863371,True,-2.773014347752451,-0.08157695736005258,-1.416747420409121,-2.0113602259773558,0.10496183206106868
50.07565296029999,8.673489033946538,True,-2.7730146516803407,-0.016384818577605414,-1.6796376646730067,-2.011360905539634,0.09541984732824421
50.07565296029999,8.676296426029708,True,-2.77301524596124,0.14054991959428814,-1.769169870804816,-2.011362234311697,0.09923664122137399
50.07565296029999,8.679103818112875,True,-2.773015666593868,-0.052496381445304344,-1.7922227878450248,-2.0113631748179377,0.08778625954198466
50.07565296029999,8.681911210196045,True,-2.773015829445945,-0.1331710568654381,-1.7963960011019655,-2.0113635389442237,0.08396946564885494
50.07565296029999,8.684718602279212,True,-2.773015867119321,-0.11092768116723785,-1.7812087508913375,-2.0113636231793572,0.08587786259541985
50.07565296029999,8.687525994362382,True,-2.7730158725042,-0.14911709292433398,-1.7090986820000709,-2.0113636352195843,0.08778625954198466
50.07565296029999,8.690333386445548,True,-2.7730158729874006,-0.21498579371038534,-1.5680348204668744,-2.011363636299989,0.09160305343511443
50.07565296029999,8.693140778528718,True,-2.7,-0.2218236625435773,-1.484819278196046,-1.875,0.10496183206106868
50.07565296029999,8.695948170611885,True,-2.7,-0.13998088517854587,-1.567243142428051,-1.875,0.10496183206106868
50.07565296029999,8.698755562695055,True,-2.7,0.00028906546861473537,-1.7080971453508234,-1.875,0.10496183206106868
50.07565296029999,8.701562954778222,True,-2.7,-0.14986131351026505,-1.7807798038175864,-1.875,0.09541984732824421
50.07565296029999,8.704370346861392,True,-2.7,-0.17414982548347868,-1.7977841984339844,-1.875,0.09351145038167935
50.07565296029999,8.707177738944559,True,-2.7,-0.06963032410420646,-1.7998433393783917,-1.875,0.09732824427480913
50.07565296029999,8.709985131027729,True,-2.7,0.20660307849349818,-1.7999952764787466,-1.875,0.11068702290076332
50.07565296029999,8.712792523110895,True,-2.7,0.5912983126668236,-1.8,-1.875,0.1297709923664122
