lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.898375582800305,48.89927558370031,2.4480118555625245,2.455474850747942,48.89882558325031,2.4517433531552335,9.241526461685265,False,21.189323713951264
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.898375582800305,48.89927558370031,2.455474850747942,2.4629378459333595,48.89882558325031,2.4592063483406505,9.715643408163432,False,19.940278549565818
48.8974755819003,48.898375582800305,2.224122,2.2315849951854174,48.897925582350304,2.227853497592709,9.583765395834895,False,160.24737811822084
48.8974755819003,48.898375582800305,2.2315849951854174,2.239047990370835,48.897925582350304,2.235316492778126,9.108502529902465,False,158.9930342009453
48.8974755819003,48.898375582800305,2.239047990370835,2.2465109855562524,48.897925582350304,2.242779487963544,8.641574185400495,False,157.5772937925228
48.8974755819003,48.898375582800305,2.2465109855562524,2.25397398074167,48.897925582350304,2.250242483148961,8.184406969098013,False,155.96897992914998
48.8974755819003,48.898375582800305,2.25397398074167,2.2614369759270874,48.897925582350304,2.257705478334379,7.738731001489583,False,154.129071563779
<<<<<<< HEAD
48.8974755819003,48.898375582800305,2.2614369759270874,2.268899971112505,48.897925582350304,2.265168473519796,7.306649348565538,False,152.00842204624036
48.8974755819003,48.898375582800305,2.268899971112505,2.2763629662979223,48.897925582350304,2.272631468705214,6.890719778574499,False,149.54485479602758
48.8974755819003,48.898375582800305,2.2763629662979223,2.28382596148334,48.897925582350304,2.280094463890631,6.494046555276861,False,146.65962157162002
48.8974755819003,48.898375582800305,2.28382596148334,2.2912889566687573,48.897925582350304,2.287557459076049,6.120374950916414,False,143.2534725453851
48.8974755819003,48.898375582800305,2.2912889566687573,2.298751951854175,48.897925582350304,2.295020454261466,5.77417229958772,False,139.20326030253398
48.8974755819003,48.898375582800305,2.298751951854175,2.3062149470395923,48.897925582350304,2.3024834494468838,5.460665647914286,False,134.36150790129292
48.8974755819003,48.898375582800305,2.3062149470395923,2.3136779422250098,48.897925582350304,2.309946444632301,5.185788300024536,False,128.56429991386568
48.8974755819003,48.898375582800305,2.3136779422250098,2.3211409374104273,48.897925582350304,2.3174094398177187,4.95597202338564,True,121.65726050058277
=======
48.8974755819003,48.898375582800305,2.2614369759270874,2.268899971112505,48.897925582350304,2.265168473519796,7.306649348565538,False,152.00842204624038
48.8974755819003,48.898375582800305,2.268899971112505,2.2763629662979223,48.897925582350304,2.272631468705214,6.890719778574499,False,149.54485479602758
48.8974755819003,48.898375582800305,2.2763629662979223,2.28382596148334,48.897925582350304,2.280094463890631,6.494046555276861,False,146.65962157162002
48.8974755819003,48.898375582800305,2.28382596148334,2.2912889566687573,48.897925582350304,2.287557459076049,6.120374950916414,False,143.25347254538514
48.8974755819003,48.898375582800305,2.2912889566687573,2.298751951854175,48.897925582350304,2.295020454261466,5.77417229958772,False,139.203260302534
48.8974755819003,48.898375582800305,2.298751951854175,2.3062149470395923,48.897925582350304,2.3024834494468838,5.460665647914286,False,134.36150790129292
48.8974755819003,48.898375582800305,2.3062149470395923,2.3136779422250098,48.897925582350304,2.309946444632301,5.185788300024536,False,128.5642999138657
48.8974755819003,48.898375582800305,2.3136779422250098,2.3211409374104273,48.897925582350304,2.3174094398177187,4.95597202338564,True,121.6572605005828
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.8974755819003,48.898375582800305,2.3211409374104273,2.3286039325958447,48.897925582350304,2.324872435003136,4.777723783610821,True,113.55216060179362
48.8974755819003,48.898375582800305,2.3286039325958447,2.3360669277812622,48.897925582350304,2.3323354301885537,4.656968743407377,True,104.31674174343298
48.8974755819003,48.898375582800305,2.3360669277812622,2.3435299229666797,48.897925582350304,2.3397984253739708,4.598238649888491,True,94.26184554854298
48.8974755819003,48.898375582800305,2.3435299229666797,2.350992918152097,48.897925582350304,2.3472614205593887,4.6039077934379495,True,83.93980502454428
48.8974755819003,48.898375582800305,2.350992918152097,2.3584559133375147,48.897925582350304,2.3547244157448057,4.673741835405771,True,73.994258085025
48.8974755819003,48.898375582800305,2.3584559133375147,2.365918908522932,48.897925582350304,2.3621874109302237,4.804943911818439,True,64.94197733471182
<<<<<<< HEAD
48.8974755819003,48.898375582800305,2.365918908522932,2.3733819037083497,48.897925582350304,2.3696504061156407,4.992678310646708,True,57.04754656812097
48.8974755819003,48.898375582800305,2.3733819037083497,2.380844898893767,48.897925582350304,2.3771134013010586,5.230861772208942,True,50.34413127945155
48.8974755819003,48.898375582800305,2.380844898893767,2.3883078940791846,48.897925582350304,2.3845763964864757,5.5129593206680685,True,44.72621147328966
48.8974755819003,48.898375582800305,2.3883078940791846,2.395770889264602,48.897925582350304,2.3920393916718936,5.832602631636717,True,40.034666593851746
48.8974755819003,48.898375582800305,2.395770889264602,2.4032338844500196,48.897925582350304,2.3995023868573107,6.183972332307499,False,36.107256072938085
48.8974755819003,48.898375582800305,2.4032338844500196,2.410696879635437,48.897925582350304,2.4069653820427286,6.561973900831884,False,32.80052830185839
48.8974755819003,48.898375582800305,2.410696879635437,2.4181598748208546,48.897925582350304,2.4144283772281456,6.962270923883325,False,29.995684538843467
48.8974755819003,48.898375582800305,2.4181598748208546,2.425622870006272,48.897925582350304,2.4218913724135636,7.381236927621403,False,27.597345919564933
48.8974755819003,48.898375582800305,2.425622870006272,2.4330858651916896,48.897925582350304,2.4293543675989806,7.815870259269415,False,25.52994603683711
48.8974755819003,48.898375582800305,2.4330858651916896,2.440548860377107,48.897925582350304,2.4368173627843985,8.263699192136144,False,23.733829209051695
48.8974755819003,48.898375582800305,2.440548860377107,2.4480118555625245,48.897925582350304,2.4442803579698156,8.722691545474413,False,22.161813410832213
48.8974755819003,48.898375582800305,2.4480118555625245,2.455474850747942,48.897925582350304,2.4517433531552335,9.191175018070778,False,20.776399934852357
48.8974755819003,48.898375582800305,2.455474850747942,2.4629378459333595,48.897925582350304,2.4592063483406505,9.667769934336684,False,19.547591726934275
48.8965755810003,48.8974755819003,2.224122,2.2315849951854174,48.8970255814503,2.227853497592709,9.536278568304876,False,160.64547059756302
48.8965755810003,48.8974755819003,2.2315849951854174,2.239047990370835,48.8970255814503,2.235316492778126,9.058515782892789,False,159.4120093254664
48.8965755810003,48.8974755819003,2.239047990370835,2.2465109855562524,48.8970255814503,2.242779487963544,8.588861685872462,False,158.01889528251525
48.8965755810003,48.8974755819003,2.2465109855562524,2.25397398074167,48.8970255814503,2.250242483148961,8.12872189353884,False,156.43500476063554
48.8965755810003,48.8974755819003,2.25397398074167,2.2614369759270874,48.8970255814503,2.257705478334379,7.6798067653635576,False,154.6212710455084
48.8965755810003,48.8974755819003,2.2614369759270874,2.268899971112505,48.8970255814503,2.265168473519796,7.244203346114213,False,152.52831719556653
=======
48.8974755819003,48.898375582800305,2.365918908522932,2.3733819037083497,48.897925582350304,2.3696504061156407,4.992678310646708,True,57.04754656812098
48.8974755819003,48.898375582800305,2.3733819037083497,2.380844898893767,48.897925582350304,2.3771134013010586,5.230861772208942,True,50.34413127945155
48.8974755819003,48.898375582800305,2.380844898893767,2.3883078940791846,48.897925582350304,2.3845763964864757,5.5129593206680685,True,44.726211473289666
48.8974755819003,48.898375582800305,2.3883078940791846,2.395770889264602,48.897925582350304,2.3920393916718936,5.832602631636717,True,40.03466659385174
48.8974755819003,48.898375582800305,2.395770889264602,2.4032338844500196,48.897925582350304,2.3995023868573107,6.183972332307499,False,36.10725607293808
48.8974755819003,48.898375582800305,2.4032338844500196,2.410696879635437,48.897925582350304,2.4069653820427286,6.561973900831884,False,32.8005283018584
48.8974755819003,48.898375582800305,2.410696879635437,2.4181598748208546,48.897925582350304,2.4144283772281456,6.962270923883325,False,29.995684538843467
48.8974755819003,48.898375582800305,2.4181598748208546,2.425622870006272,48.897925582350304,2.4218913724135636,7.381236927621403,False,27.597345919564937
48.8974755819003,48.898375582800305,2.425622870006272,2.4330858651916896,48.897925582350304,2.4293543675989806,7.815870259269415,False,25.52994603683711
48.8974755819003,48.898375582800305,2.4330858651916896,2.440548860377107,48.897925582350304,2.4368173627843985,8.263699192136144,False,23.733829209051713
48.8974755819003,48.898375582800305,2.440548860377107,2.4480118555625245,48.897925582350304,2.4442803579698156,8.722691545474413,False,22.161813410832213
48.8974755819003,48.898375582800305,2.4480118555625245,2.455474850747942,48.897925582350304,2.4517433531552335,9.191175018070778,False,20.776399934852357
48.8974755819003,48.898375582800305,2.455474850747942,2.4629378459333595,48.897925582350304,2.4592063483406505,9.667769934336684,False,19.547591726934293
48.8965755810003,48.8974755819003,2.224122,2.2315849951854174,48.8970255814503,2.227853497592709,9.536278568304876,False,160.64547059756302
48.8965755810003,48.8974755819003,2.2315849951854174,2.239047990370835,48.8970255814503,2.235316492778126,9.058515782892789,False,159.4120093254664
48.8965755810003,48.8974755819003,2.239047990370835,2.2465109855562524,48.8970255814503,2.242779487963544,8.588861685872462,False,158.01889528251525
48.8965755810003,48.8974755819003,2.2465109855562524,2.25397398074167,48.8970255814503,2.250242483148961,8.12872189353884,False,156.43500476063556
48.8965755810003,48.8974755819003,2.25397398074167,2.2614369759270874,48.8970255814503,2.257705478334379,7.6798067653635576,False,154.6212710455084
48.8965755810003,48.8974755819003,2.2614369759270874,2.268899971112505,48.8970255814503,2.265168473519796,7.244203346114213,False,152.52831719556656
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.8965755810003,48.8974755819003,2.268899971112505,2.2763629662979223,48.8970255814503,2.272631468705214,6.824461164419453,False,150.09340506199896
48.8965755810003,48.8974755819003,2.2763629662979223,2.28382596148334,48.8970255814503,2.280094463890631,6.423690232617736,False,147.23664618637648
48.8965755810003,48.8974755819003,2.28382596148334,2.2912889566687573,48.8970255814503,2.287557459076049,6.0456645814042345,False,143.8566649205924
48.8965755810003,48.8974755819003,2.2912889566687573,2.298751951854175,48.8970255814503,2.295020454261466,5.694915478626857,False,139.82656477365182
<<<<<<< HEAD
48.8965755810003,48.8974755819003,2.298751951854175,2.3062149470395923,48.8970255814503,2.3024834494468838,5.376783655481019,False,134.99259427155465
=======
48.8965755810003,48.8974755819003,2.298751951854175,2.3062149470395923,48.8970255814503,2.3024834494468838,5.376783655481019,False,134.99259427155468
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.8965755810003,48.8974755819003,2.3062149470395923,2.3136779422250098,48.8970255814503,2.309946444632301,5.0973797947758595,False,129.18104489206004
48.8965755810003,48.8974755819003,2.3136779422250098,2.3211409374104273,48.8970255814503,2.3174094398177187,4.863383309991341,True,122.2239361043333
48.8965755810003,48.8974755819003,2.3211409374104273,2.3286039325958447,48.8970255814503,2.324872435003136,4.681607826743641,True,114.01799328039297
48.8965755810003,48.8974755819003,2.3286039325958447,2.3360669277812622,48.8970255814503,2.3323354301885537,4.558305020450931,True,104.62212405003409
48.8965755810003,48.8974755819003,2.3360669277812622,2.3435299229666797,48.8970255814503,2.3397984253739708,4.49828586007978,True,94.3564183068212
48.8965755810003,48.8974755819003,2.3435299229666797,2.350992918152097,48.8970255814503,2.3472614205593887,4.504080917039233,True,83.80584989348719
48.8965755810003,48.8974755819003,2.350992918152097,2.3584559133375147,48.8970255814503,2.3547244157448057,4.575440125681438,True,73.65656126015664
48.8965755810003,48.8974755819003,2.3584559133375147,2.365918908522932,48.8970255814503,2.3621874109302237,4.709384034258893,True,64.45426240282734
48.8965755810003,48.8974755819003,2.365918908522932,2.3733819037083497,48.8970255814503,2.3696504061156407,4.900783795534518,True,56.468839537096514
48.8965755810003,48.8974755819003,2.3733819037083497,2.380844898893767,48.8970255814503,2.3771134013010586,5.143228928534196,True,49.72272171681759
48.8965755810003,48.8974755819003,2.380844898893767,2.3883078940791846,48.8970255814503,2.3845763964864757,5.429886183052066,True,44.09521852198337
48.8965755810003,48.8974755819003,2.3883078940791846,2.395770889264602,48.8970255814503,2.3920393916718936,5.754151738541582,True,39.414211679083834
<<<<<<< HEAD
48.8965755810003,48.8974755819003,2.395770889264602,2.4032338844500196,48.8970255814503,2.3995023868573107,6.110040800533075,False,35.508342294004095
=======
48.8965755810003,48.8974755819003,2.395770889264602,2.4032338844500196,48.8970255814503,2.3995023868573107,6.110040800533075,False,35.5083422940041
>>>>>>> 5136000959a428f05db386451d82f32c9176d803
48.8965755810003,48.8974755819003,2.4032338844500196,2.410696879635437,48.8970255814503,2.4069653820427286,6.492354964287107,False,32.22840092662516
48.8965755810003,48.8974755819003,2.410696879635437,2.4181598748208546,48.8970255814503,2.4144283772281456,6.8967010503680495,False,29.452182089987748
48.8965755810003,48.8974755819003,2.4181598748208546,2.425622870006272,48.8970255814503,2.4218913724135636,7.31942864707292,False,27.082392364048907
48.8965755810003,48.8974755819003,2.425622870006272,2.4330858651916896,48.8970255814503,2.4293543675989806,7.7575333675580405,False,25.042450450288122
