lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
53.40538430665039,-6.196277553746404,True,0.023939324384364497,0.02078566041107477,9.823135616499976e-06,1.1802361624000778e-06,0.0008442264533571685,0.12309214232838336
53.40538430665039,-6.194769661681159,True,0.017734571958868437,0.02864250420952768,3.4401718161593085e-05,2.85744617765769e-07,0.0031769137430419253,0.12261793563355143
53.40538430665039,-6.193261769615912,True,0.012622900461101521,0.03371277017131,0.00010577184547921871,3.831344940461645e-07,0.0008587723109045888,0.12431303950567774
53.40538430665039,-6.191753877550667,True,0.00863246708453658,0.02886526828444143,0.00028608282830810977,1.0262253028256044e-06,0.0036587624688032973,0.11604256498718665
53.40538430665039,-6.19024598548542,True,0.005674493384227189,0.027754200666308602,0.0006824066748540754,2.4695358959629144e-06,0.004173472029036097,0.11302081773364675
53.40538430665039,-6.1887380934201754,True,0.0036106313330311864,0.03362432517721258,0.0014400907004990472,5.073212443742748e-06,0.0026908310557512472,0.11738756350115727
53.40538430665039,-6.187230201354929,True,0.002393335564415247,0.030901515304290535,0.002699822073394505,8.881519468979122e-06,0.005470951442922701,0.11344853074690875
53.40538430665039,-6.185722309289684,True,0.0023154572020991915,0.02058443275282297,0.0045222995200201194,1.3249670103997925e-05,0.009224059767940492,0.10455417611587456
53.40538430665039,-6.184214417224437,True,0.0039008006331645254,0.015940827582042655,0.006818972729374764,1.829384491598719e-05,0.01243134596299123,0.10169279516540697
53.40538430665039,-6.182706525159192,True,0.006609466729423195,0.01786843533354005,0.0093343067296277,3.59137010752067e-05,0.009046301651159959,0.1093116357054169
53.40538430665039,-6.1811986330939455,True,0.007997436380723885,0.023965237181242244,0.011686133481510293,9.602260806122334e-05,0.0035974455157442246,0.12038917848155058
53.40538430665039,-6.1796907410287005,True,0.010465358400192467,0.03530667815772203,0.013455528779118278,0.00014379407991268897,0.002799130780022413,0.1322458248669067
53.40538430665039,-6.178182848963454,True,0.03352913347357306,0.04904756614119727,0.061904474602478464,8.806456495019302e-05,0.012971984988844497,0.18640434023495636
53.40538430665039,-6.176674956898209,True,0.005221516669331394,0.05763002566396369,0.013683216592241532,2.2775992545419655e-05,0.0017641216498712224,0.14539920010163762
53.40538430665039,-6.175167064832962,True,0.00030479690223254223,0.05721696129846394,0.011404438197602092,2.1849704681655883e-05,5.04094743714269e-06,0.14117595036571778
53.40538430665039,-6.173659172767717,True,0.00016067400565815827,0.052770999391476954,0.008300360384355764,0.00021791022684158488,3.372793843431015e-07,0.1357666708219991
53.40538430665039,-6.1721512807024705,True,0.00023627816739890415,0.05017051440380985,0.05294304265275724,0.0009738841029793355,0.0,0.16671632103789208
53.40538430665039,-6.170643388637226,True,0.0004147662697776517,0.048386516749414694,0.002995665301252007,0.001631851930061551,0.0,0.12997666981871886
53.40538430665039,-6.169135496571979,True,0.0007106035364388302,0.04514541073353326,0.0015526576475311806,0.0011318663051880086,7.502472581385602e-09,0.12644796163198746
53.40538430665039,-6.167627604506734,True,0.0011712785853694174,0.04736147135067207,0.0010150636822830882,0.0008072137118871903,1.3484440155305453e-07,0.1277576998074843
53.40538430665039,-6.166119712441487,True,0.001855285827735249,0.0311384564794736,0.0014039470261509744,0.001821199517147605,1.5539665056538133e-06,0.11755218332751291
53.40538430665039,-6.164611820376242,True,0.0028236383889539674,0.025961144101978532,0.0029139695700476625,0.004560312944356978,1.1482345686135261e-05,0.11757401837013946
53.40538430665039,-6.163103928310996,True,0.00412904670675334,0.025974834439865466,0.005822174588815388,0.00930935394666797,5.440012249609625e-05,0.12402281511551569
53.40538430665039,-6.161596036245751,True,0.005802666375430071,0.030971942706644804,0.010106524958201553,0.015351641065412248,0.00016525310429919013,0.13621272697071604
53.40538430665039,-6.160088144180504,True,0.00785016950328664,0.03735437176352915,0.015033318829343454,0.021173307704573038,0.00032187051977274945,0.14994402671581009
53.40538430665039,-6.158580252115259,True,0.010301119979600825,0.03499086038057447,0.019151019480669263,0.025417160196273398,0.0004019781502389969,0.1559852958069977
53.40538430665039,-6.157072360050012,True,0.013344178312757882,0.029146356795145774,0.0207799900882837,0.026792775221225126,0.00032192876026203765,0.1561897227631146
53.40538430665039,-6.155564467984767,True,0.01724501471680682,0.027118688007064535,0.01908379927091906,0.024506583385285743,0.0001654350770636452,0.1547801065817526
53.40538430665039,-6.154056575919521,True,0.021506910956501327,0.02716768138984191,0.014946751305241352,0.019234136162942637,5.4754838226140175e-05,0.15117945959898743
53.40538430665039,-6.152548683854276,True,0.024355000679659428,0.027852377840802817,0.01011126838913742,0.012887761403889702,1.1925342350271772e-05,0.1456887213597033
53.40538430665039,-6.151040791789029,True,0.02453069105297944,0.025302254867941368,0.005920522293026489,0.007361202429539169,1.908690503995293e-06,0.13696725712733535
53.40538430665039,-6.149532899723784,True,0.022958627348906042,0.01685569742502096,0.002908146153376426,0.003583060683752485,3.16965774833259e-07,0.12483434804446067
53.40448430575039,-6.291274753856891,True,0.018847857745889325,0.01503195437854211,0.0030131545490987947,9.845598181106651e-17,0.027674609140446317,0.09806235940899395
53.40448430575039,-6.2897668617916445,True,0.015117399164207292,0.019329631094292258,0.0018275706164866633,1.1173814555045115e-16,0.026046447870159934,0.09879130316423984
53.40448430575039,-6.2882589697263995,True,0.007819082202683528,0.023387018591726913,0.0004077861244201055,1.6617553556887411e-15,0.01760521580554352,0.10152035587231206
53.40448430575039,-6.286751077661153,True,0.002688779732547008,0.026728673034214948,0.00017210930526294845,2.3271799196565678e-14,0.009354472020636523,0.10601503754746164
53.40448430575039,-6.285243185595908,True,0.0007778244103122899,0.02908349861131945,0.001688934445639326,2.7789365746511866e-13,0.004351408504706133,0.11104198479923216
53.40448430575039,-6.283735293530661,True,0.0004666018043923506,0.030617085229548077,0.007569279087370301,2.8277552862246e-12,0.0018230149117652162,0.11799441431331595
53.40448430575039,-6.282227401465416,True,0.0006295731689533974,0.032072538862358196,0.012479631932214212,2.451985534799187e-11,0.0006324268802268675,0.12356681359753327
53.40448430575039,-6.2807195094001695,True,0.0009535122874635264,0.03454537322552817,0.0075692830289859035,1.8117858670382964e-10,0.00016400382791380004,0.12237922317418021
53.40448430575039,-6.279211617334925,True,0.0014074094108238767,0.03871757123390233,0.00168895604914932,1.140797903414294e-09,2.977641485606355e-05,0.12157072327285262
53.40448430575039,-6.277703725269678,True,0.0019919244514005055,0.04392107983632268,0.00013873500255349403,6.121015009899107e-09,3.6552528568110756e-06,0.12464873690413347
53.40448430575039,-6.276195833204433,True,0.0026815520012913063,0.04795741328234679,3.850284811493921e-07,2.798665916065316e-08,0.00012337666504369117,0.12787400009856198
53.40448430575039,-6.274687941139186,True,0.0034405701477655086,0.048275119777740134,1.2783394731835375e-06,1.0904143572590493e-07,0.0016819874853653894,0.12752684300339673
53.40448430575039,-6.273180049073941,True,0.004243668863281951,0.043796686739991916,3.616699664472806e-06,3.6203033972956364e-07,0.00894391359326628,0.11963340421766999
53.40448430575039,-6.271672157008695,True,0.0050539945350777495,0.03577056253618274,8.719500070618768e-06,1.0242626693555364e-06,0.021046535837731667,0.10569212581470375
53.40448430575039,-6.27016426494345,True,0.005803780629138862,0.026831710238410224,1.7913630656421663e-05,2.4693972506065967e-06,0.023153162780662137,0.09826762648878351
53.40448430575039,-6.230959071247058,True,0.0008073362523541803,0.01676367684457602,0.00011585144182840259,1.8190436057252802e-10,0.01523995133525102,0.09317423892958149
53.40448430575039,-6.229451179181812,True,0.0012777822713072769,0.017248173755897,9.113197188625911e-05,2.460355530722588e-11,0.020656933587733056,0.08993537025862923
53.40448430575039,-6.227943287116567,True,0.0020258607022021445,0.011417215422773184,6.108758759001296e-05,2.835980780951473e-12,0.023981623887710267,0.08384448685700605
53.40448430575039,-6.22643539505132,True,0.0031931996729515698,0.005408267074533673,3.4893783720060345e-05,2.7858248064392004e-13,0.026508322907628938,0.07850659779384983
53.40448430575039,-6.224927502986075,True,0.0049640185630379936,0.0026689721902227767,1.698462794471717e-05,3.175218095482425e-11,0.031185032572867213,0.0744185644311454
53.40448430575039,-6.223419610920828,True,0.007556629271043227,0.0016197937237401937,7.04493343273799e-06,5.624091656446507e-10,0.03816638087857646,0.07048590662162639
53.40448430575039,-6.2219117188555835,True,0.011200232443356507,0.0013076926218823738,2.490064705889209e-06,7.763796184703552e-09,0.043960783176878494,0.06870472341678666
53.40448430575039,-6.220403826790337,True,0.016094770795105833,0.001467566212774071,7.49993076701278e-07,8.346867407361025e-08,0.04669517985218226,0.07037827757576387
53.40448430575039,-6.218895934725092,True,0.022356099090911817,0.0020078930446646606,1.9249380578367545e-07,6.988746514444287e-07,0.04757435347174044,0.07465359692751297
53.40448430575039,-6.217388042659845,True,0.029954838744661396,0.002843339712143447,4.2100683578532194e-08,4.557235189852874e-06,0.04519386678286049,0.08246309050924823
53.40448430575039,-6.2158801505946,True,0.03866328478036171,0.0038535134151928036,7.846472708661153e-09,2.3143549945055815e-05,0.03601005002264855,0.0961216350754389
53.40448430575039,-6.2143722585293535,True,0.04802811342036828,0.004913559131278488,1.2461649066741559e-09,9.153451567344005e-05,0.021861539126228496,0.11390985514955577
53.40448430575039,-6.212864366464109,True,0.05738496862210184,0.0059467760850749835,1.687185500001981e-10,0.0002819461574348817,0.009550807278164883,0.13043439737242676
53.40448430575039,-6.211356474398862,True,0.06592314087355403,0.00692287737047677,1.997573204553438e-11,0.0006763536712995194,0.003001231301885952,0.14231516323973226
53.40448430575039,-6.209848582333617,True,0.0727956348034904,0.0077772698413063855,5.7009305678241124e-12,0.0012635950122001861,0.0016964093415740948,0.1492588201515399
53.40448430575039,-6.20834069026837,True,0.07725555280662952,0.008341387125675476,2.7009045599883614e-11,0.001838519894312574,0.004956333152862526,0.15094730659255134
53.40448430575039,-6.206832798203125,True,0.07878894273880706,0.00841231538832256,1.9004546310885643e-10,0.0020833159742706772,0.008036380478157076,0.15005872978015608
53.40448430575039,-6.205324906137879,True,0.0772115984035062,0.007957463167487548,1.3238190942697688e-09,0.0018385198955755732,0.004869723506350052,0.15070095497061162
53.40448430575039,-6.203817014072634,True,0.07270470126610418,0.0073014278138560885,8.780209984804598e-09,0.0012635950251288584,0.0010864984539728055,0.14928996470564798
53.40448430575039,-6.202309122007387,True,0.06577984814560127,0.0072491702187078705,5.369493638401807e-08,0.0006763537834097959,8.930812189925944e-05,0.144549342619196
53.40448430575039,-6.200801229942142,True,0.05718284524893112,0.00926958450026653,2.9614182318817403e-07,0.00028194698582418063,4.2517865848825393e-07,0.13958150871842584
53.40448430575039,-6.199293337876895,True,0.04776129471692224,0.015002610207893138,1.4540621063513492e-06,9.15397316583559e-05,9.61071002156132e-07,0.13678186267978748
53.40448430575039,-6.19778544581165,True,0.03832839188169443,0.023903209650585962,6.3116427713700705e-06,2.3171536604066325e-05,1.4786430952046835e-06,0.1363513872095118
53.40448430575039,-6.196277553746404,True,0.02955270628192115,0.03389321553817207,2.4134530384394423e-05,4.685196497308581e-06,5.8771925561663306e-05,0.13718613445708205
53.40448430575039,-6.194769661681159,True,0.021892989118134136,0.047873545381792754,8.117906920768325e-05,1.1974366404423127e-06,0.0004247214041302897,0.14152330426749557
53.40448430575039,-6.193261769615912,True,0.015582759780490035,0.05654019220116754,0.0002401885912704384,1.7387527707734446e-06,0.0001326374546407322,0.14355036046201483
53.40448430575039,-6.191753877550667,True,0.010656875757683211,0.043853328356800336,0.0006257940993136283,4.69092172606709e-06,0.000620187738859299,0.13076473904199787
53.40448430575039,-6.19024598548542,True,0.0070073056920082945,0.02991361267419553,0.0014386097500204422,1.1291186486004676e-05,0.0012189573467276129,0.11822679288191433
53.40448430575039,-6.1887380934201754,True,0.0044794741003930045,0.02479975581220654,0.00292641655236445,2.3195864804631614e-05,0.0026503549765736732,0.11275978072220012
53.40448430575039,-6.187230201354929,True,0.003115041707967879,0.02071901490682412,0.005288629463095226,4.0608307087211937e-05,0.006102837665437002,0.10805459253324157
53.40448430575039,-6.185722309289684,True,0.003619607389394729,0.018748524852216557,0.008540695538024263,6.058047545343136e-05,0.012202772269276392,0.10495500068758457
53.40448430575039,-6.184214417224437,True,0.00715825002194873,0.020785256260317183,0.012436170350247229,9.613030117530409e-05,0.03087538693005981,0.09833815986543369
53.40448430575039,-6.182706525159192,True,0.012903913635670316,0.02194469574792591,0.016501981497476222,0.00031632494884739474,0.023697794239547876,0.11159802355894792
53.40448430575039,-6.1811986330939455,True,0.01637644021650022,0.024794241924276716,0.02004678912968973,0.0011207888588648583,0.006821526981173306,0.13148389151826753
53.40448430575039,-6.1796907410287005,True,0.014320329771146076,0.035693487808945226,0.022817549350073876,0.0017814766555329991,0.010544828376731354,0.13765682834756135
53.40448430575039,-6.178182848963454,True,0.011417840694032545,0.05125357044539409,0.02571827029295114,0.0010843903586608256,0.018407325857121015,0.142709020795798
53.40448430575039,-6.176674956898209,True,0.003016051706073869,0.0621682642292933,0.02619193728089635,0.00025614679978408007,0.0025172470340572768,0.15573767261489133
53.40448430575039,-6.175167064832962,True,0.0005977503982212042,0.06574980375183531,0.020462119104485418,0.0001099791722965374,4.4880984467762245e-05,0.15412040240684016
53.40448430575039,-6.173659172767717,True,0.00021639022202222226,0.067820603484939,0.06089138325140084,0.0009717495397435167,3.4372109608808645e-06,0.1851767491911428
53.40448430575039,-6.1721512807024705,True,0.00026530224084857505,0.07076908597450624,0.10332981115100355,0.004338061072160769,0.0,0.22040815724114815
53.40448430575039,-6.170643388637226,True,0.00045874708134471126,0.06884166826469013,0.004510380009443743,0.007190918868566655,0.0,0.14988080290050337
53.40448430575039,-6.169135496571979,True,0.0007853781716780267,0.05859255727384819,0.0023505006287285785,0.004586596005204443,1.5835625513484688e-09,0.13927888727650797
