lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
-1.167270722799734,-1.1663707218997332,36.686655066782315,36.69379852013878,-1.1668207223497338,36.690226793460546,23.824880316396786,False,142.23392843162603
-1.167270722799734,-1.1663707218997332,36.69379852013878,36.70094197349524,-1.1668207223497338,36.69737024681701,23.202258940044366,False,141.03271703913884
-1.167270722799734,-1.1663707218997332,36.70094197349524,36.7080854268517,-1.1668207223497338,36.70451370017347,22.590396378205778,False,139.76584098049673
-1.167270722799734,-1.1663707218997332,36.7080854268517,36.715228880208166,-1.1668207223497338,36.711657153529934,21.99019071999054,False,138.42911029037418
-1.167270722799734,-1.1663707218997332,36.715228880208166,36.72237233356463,-1.1668207223497338,36.7188006068864,21.402622690978248,False,137.01816537415564
-1.167270722799734,-1.1663707218997332,36.72237233356463,36.72951578692109,-1.1668207223497338,36.72594406024286,20.828761820547395,False,135.52851032577817
-1.167270722799734,-1.1663707218997332,36.72951578692109,36.736659240277554,-1.1668207223497338,36.73308751359932,20.269772339024435,False,133.95556062649302
-1.167270722799734,-1.1663707218997332,36.736659240277554,36.74380269363402,-1.1668207223497338,36.740230966955785,19.726918490957605,False,132.29470846657244
-1.167270722799734,-1.1663707218997332,36.74380269363402,36.75094614699048,-1.1668207223497338,36.74737442031225,19.20156885247408,False,130.5414091881915
-1.167270722799734,-1.1663707218997332,36.75094614699048,36.75808960034694,-1.1668207223497338,36.75451787366871,18.695199127536995,False,128.691292397919
-1.167270722799734,-1.1663707218997332,36.75808960034694,36.765233053703405,-1.1668207223497338,36.76166132702517,18.20939277446931,False,126.74030100634602
-1.167270722799734,-1.1663707218997332,36.765233053703405,36.77237650705987,-1.1668207223497338,36.768804780381636,17.745838689290995,False,124.68486064922212
-1.167270722799734,-1.1663707218997332,36.77237650705987,36.77951996041633,-1.1668207223497338,36.7759482337381,17.306325061453855,False,122.52208043177686
-1.167270722799734,-1.1663707218997332,36.77951996041633,36.78666341377279,-1.1668207223497338,36.78309168709456,16.892728443152688,False,120.24998351834195
-1.167270722799734,-1.1663707218997332,36.78666341377279,36.793806867129256,-1.1668207223497338,36.790235140451024,16.506997066415387,False,117.86776261459751
-1.167270722799734,-1.1663707218997332,36.793806867129256,36.80095032048572,-1.1668207223497338,36.79737859380749,16.15112754028103,False,115.3760508363366
-1.167270722799734,-1.1663707218997332,36.80095032048572,36.80809377384218,-1.1668207223497338,36.80452204716395,15.827134303768265,False,112.77719302718275
-1.167270722799734,-1.1663707218997332,36.80809377384218,36.815237227198644,-1.1668207223497338,36.81166550052041,15.537011633258235,False,110.07549680647952
-1.167270722799734,-1.1663707218997332,36.815237227198644,36.822380680555106,-1.1668207223497338,36.818808953876875,15.28268862111423,False,107.27743742289783
-1.167270722799734,-1.1663707218997332,36.822380680555106,36.82952413391157,-1.1668207223497338,36.82595240723334,15.06597833741262,False,104.39178715855483
-1.167270722799734,-1.1663707218997332,36.82952413391157,36.83666758726803,-1.1668207223497338,36.8330958605898,14.888523291864688,False,101.42964006894546
-1.167270722799734,-1.1663707218997332,36.83666758726803,36.843811040624495,-1.1668207223497338,36.84023931394626,14.75174020707407,False,98.40430758567646
-1.167270722799734,-1.1663707218997332,36.843811040624495,36.85095449398096,-1.1668207223497338,36.847382767302726,14.656767830502073,False,95.33107060813428
-1.167270722799734,-1.1663707218997332,36.85095449398096,36.85809794733742,-1.1668207223497338,36.85452622065919,14.604421868500028,False,92.2267886460912
-1.167270722799734,-1.1663707218997332,36.85809794733742,36.86524140069388,-1.1668207223497338,36.86166967401565,14.5951609708376,False,89.10938438396248
-1.167270722799734,-1.1663707218997332,36.86524140069388,36.872384854050345,-1.1668207223497338,36.868813127372114,14.629066962450501,False,85.9972395081974
-1.167270722799734,-1.1663707218997332,36.872384854050345,36.87952830740681,-1.1668207223497338,36.87595658072858,14.705841267833431,False,82.90855104884531
-1.167270722799734,-1.1663707218997332,36.87952830740681,36.88667176076327,-1.1668207223497338,36.88310003408504,14.824817886679112,False,79.86070369070175
-1.167270722799734,-1.1663707218997332,36.88667176076327,36.89381521411973,-1.1668207223497338,36.8902434874415,14.984991629203538,False,76.86971098313789
-1.167270722799734,-1.1663707218997332,36.89381521411973,36.900958667476196,-1.1668207223497338,36.897386940797965,15.18505889540689,True,73.94976774694105
-1.167270722799734,-1.1663707218997332,36.900958667476196,36.90810212083266,-1.1668207223497338,36.90453039415443,15.42346731322733,True,71.11293979819995
-1.167270722799734,-1.1663707218997332,36.90810212083266,36.91524557418912,-1.1668207223497338,36.91167384751089,15.698470149759261,True,68.3689990000504
-1.167270722799734,-1.1663707218997332,36.91524557418912,36.922389027545584,-1.1668207223497338,36.91881730086735,16.00818156128273,False,65.7253951614874
-1.167270722799734,-1.1663707218997332,36.922389027545584,36.92953248090205,-1.1668207223497338,36.925960754223816,16.350629331327,False,63.18734398325427
-1.167270722799734,-1.1663707218997332,36.92953248090205,36.93667593425851,-1.1668207223497338,36.93310420758028,16.72380258605016,False,60.758003233753115
-1.167270722799734,-1.1663707218997332,36.93667593425851,36.94381938761497,-1.1668207223497338,36.94024766093674,17.125692894568825,False,58.438707417710816
-1.167270722799734,-1.1663707218997332,36.94381938761497,36.950962840971435,-1.1668207223497338,36.947391114293204,17.554328015509117,False,56.2292332694259
-1.167270722799734,-1.1663707218997332,36.950962840971435,36.9581062943279,-1.1668207223497338,36.95453456764967,18.00779824987092,False,54.12807298086818
-1.167270722799734,-1.1663707218997332,36.9581062943279,36.96524974768436,-1.1668207223497338,36.96167802100613,18.484275866662433,False,52.132697746437614
-1.167270722799734,-1.1663707218997332,36.96524974768436,36.97239320104082,-1.1668207223497338,36.96882147436259,18.98202838467055,False,50.23979987459913
-1.167270722799734,-1.1663707218997332,36.97239320104082,36.979536654397286,-1.1668207223497338,36.975964927719055,19.49942664932992,False,48.4455066879788
-1.167270722799734,-1.1663707218997332,36.979536654397286,36.98668010775375,-1.1668207223497338,36.98310838107552,20.034948676830535,False,46.74556337855406
-1.167270722799734,-1.1663707218997332,36.98668010775375,36.99382356111021,-1.1668207223497338,36.99025183443198,20.58718018787798,False,45.135484843680665
-1.167270722799734,-1.1663707218997332,36.99382356111021,37.000967014466674,-1.1668207223497338,36.99739528778844,21.154812654978084,False,43.61067840752259
-1.167270722799734,-1.1663707218997332,37.000967014466674,37.00811046782314,-1.1668207223497338,37.004538741144906,21.73663956595543,False,42.16654041486427
-1.167270722799734,-1.1663707218997332,37.00811046782314,37.0152539211796,-1.1668207223497338,37.01168219450137,22.33155148096725,False,40.79853017198184
-1.167270722799734,-1.1663707218997332,37.0152539211796,37.02239737453606,-1.1668207223497338,37.01882564785783,22.938530341927464,False,39.50222478657914
-1.167270722799734,-1.1663707218997332,37.02239737453606,37.029540827892525,-1.1668207223497338,37.025969101214294,23.556643388254543,False,38.27335827676375
-1.167270722799734,-1.1663707218997332,37.029540827892525,37.03668428124899,-1.1668207223497338,37.03311255457076,24.18503694370636,False,37.10784799176047
-1.167270722799734,-1.1663707218997332,37.03668428124899,37.04382773460545,-1.1668207223497338,37.04025600792722,24.82293026595513,False,36.00181099498234
-1.167270722799734,-1.1663707218997332,37.04382773460545,37.05097118796191,-1.1668207223497338,37.04739946128368,25.469609592242687,False,34.95157265613023
-1.167270722799734,-1.1663707218997332,37.05097118796191,37.058114641318376,-1.1668207223497338,37.054542914640145,26.124422469148985,False,33.95366931526786
-1.167270722799734,-1.1663707218997332,37.058114641318376,37.06525809467484,-1.1668207223497338,37.06168636799661,26.78677242006163,False,33.00484653559638
-1.167270722799734,-1.1663707218997332,37.06525809467484,37.0724015480313,-1.1668207223497338,37.06882982135307,27.456113978380785,False,32.102054160266796
-1.167270722799734,-1.1663707218997332,37.0724015480313,37.079545001387764,-1.1668207223497338,37.07597327470953,28.13194809598576,False,31.242439133090066
-1.167270722799734,-1.1663707218997332,37.079545001387764,37.08668845474423,-1.1668207223497338,37.083116728065995,28.813817923491783,False,30.423336830858023
-1.167270722799734,-1.1663707218997332,37.08668845474423,37.09383190810069,-1.1668207223497338,37.09026018142246,29.50130494998918,False,29.642261481725463
-1.167270722799734,-1.1663707218997332,37.09383190810069,37.10097536145715,-1.1668207223497338,37.09740363477892,30.194025484312426,False,28.896896104546645
-1.168170723699735,-1.167270722799734,36.6509378,36.658081253356464,-1.1677207232497344,36.65450952667823,27.019136786621306,False,147.566456505712
-1.168170723699735,-1.167270722799734,36.658081253356464,36.66522470671293,-1.1677207232497344,36.661652980034695,26.352366278501567,False,146.64033127743312
-1.168170723699735,-1.167270722799734,36.66522470671293,36.67236816006939,-1.1677207232497344,36.66879643339116,25.692838586109396,False,145.66638687369215
-1.168170723699735,-1.167270722799734,36.67236816006939,36.67951161342585,-1.1677207232497344,36.67593988674762,25.04112599507248,False,144.64143033316262
-1.168170723699735,-1.167270722799734,36.67951161342585,36.686655066782315,-1.1677207232497344,36.68308334010408,24.397854781603527,False,143.562056433259
-1.168170723699735,-1.167270722799734,36.686655066782315,36.69379852013878,-1.1677207232497344,36.690226793460546,23.763710466622396,False,142.42464373603616
-1.168170723699735,-1.167270722799734,36.69379852013878,36.70094197349524,-1.1677207232497344,36.69737024681701,23.139443439569217,False,141.2253544299425
-1.168170723699735,-1.167270722799734,36.70094197349524,36.7080854268517,-1.1677207232497344,36.70451370017347,22.52587491306762,False,139.9601393627096
-1.168170723699735,-1.167270722799734,36.7080854268517,36.715228880208166,-1.1677207232497344,36.711657153529934,21.923903139269544,False,138.62474999849945
-1.168170723699735,-1.167270722799734,36.715228880208166,36.72237233356463,-1.1677207232497344,36.7188006068864,21.334509778195663,False,137.21475941577137
-1.168170723699735,-1.167270722799734,36.72237233356463,36.72951578692109,-1.1677207232497344,36.72594406024286,20.758766255413963,False,135.72559487949528
-1.168170723699735,-1.167270722799734,36.72951578692109,36.736659240277554,-1.1677207232497344,36.73308751359932,20.197839878888246,False,134.15258494792135
-1.168170723699735,-1.167270722799734,36.736659240277554,36.74380269363402,-1.1677207232497344,36.740230966955785,19.65299940098096,False,132.49102446713366
-1.168170723699735,-1.167270722799734,36.74380269363402,36.75094614699048,-1.1677207232497344,36.74737442031225,19.125619610678154,False,130.7362610975924
-1.168170723699735,-1.167270722799734,36.75094614699048,36.75808960034694,-1.1677207232497344,36.75451787366871,18.617184424223023,False,128.88380710460322
-1.168170723699735,-1.167270722799734,36.75808960034694,36.765233053703405,-1.1677207232497344,36.76166132702517,18.12928781377313,False,126.92947988953264
-1.168170723699735,-1.167270722799734,36.765233053703405,36.77237650705987,-1.1677207232497344,36.768804780381636,17.663631782273914,False,124.86957396176713
-1.168170723699735,-1.167270722799734,36.77237650705987,36.77951996041633,-1.1677207232497344,36.7759482337381,17.222020473831037,False,122.70106554388677
-1.168170723699735,-1.167270722799734,36.77951996041633,36.78666341377279,-1.1677207232497344,36.78309168709456,16.806349425696716,False,120.42184855115157
-1.168170723699735,-1.167270722799734,36.78666341377279,36.793806867129256,-1.1677207232497344,36.790235140451024,16.418588952542997,False,118.03099712414635
-1.168170723699735,-1.167270722799734,36.793806867129256,36.80095032048572,-1.1677207232497344,36.79737859380749,16.060760745462428,False,115.52904517891238
-1.168170723699735,-1.167270722799734,36.80095032048572,36.80809377384218,-1.1677207232497344,36.80452204716395,15.734907009892359,False,112.91826776200968
-1.168170723699735,-1.167270722799734,36.80809377384218,36.815237227198644,-1.1677207232497344,36.81166550052041,15.443051895708956,False,110.20294289310789
-1.168170723699735,-1.167270722799734,36.815237227198644,36.822380680555106,-1.1677207232497344,36.818808953876875,15.187155607744558,False,107.38956700380626
-1.168170723699735,-1.167270722799734,36.822380680555106,36.82952413391157,-1.1677207232497344,36.82595240723334,14.969062409212235,False,104.48699340629321
-1.168170723699735,-1.167270722799734,36.82952413391157,36.83666758726803,-1.1677207232497344,36.8330958605898,14.790444676368978,False,101.506463046238
-1.168170723699735,-1.167270722799734,36.83666758726803,36.843811040624495,-1.1677207232497344,36.84023931394626,14.652746104242958,False,98.4615015547281
-1.168170723699735,-1.167270722799734,36.843811040624495,36.85095449398096,-1.1677207232497344,36.847382767302726,14.557127924935843,False,95.36766706011608
-1.168170723699735,-1.167270722799734,36.85095449398096,36.85809794733742,-1.1677207232497344,36.85452622065919,14.504422387926075,False,92.24214885032478
-1.168170723699735,-1.167270722799734,36.85809794733742,36.86524140069388,-1.1677207232497344,36.86166967401565,14.495097603972555,False,89.10323573689807
-1.168170723699735,-1.167270722799734,36.86524140069388,36.872384854050345,-1.1677207232497344,36.868813127372114,14.52923709789708,False,85.96969145569618
-1.168170723699735,-1.167270722799734,36.872384854050345,36.87952830740681,-1.1677207232497344,36.87595658072858,14.606536108948513,False,82.86008866427365
-1.168170723699735,-1.167270722799734,36.87952830740681,36.88667176076327,-1.1677207232497344,36.88310003408504,14.726315014761795,False,79.792159686964
-1.168170723699735,-1.167270722799734,36.88667176076327,36.89381521411973,-1.1677207232497344,36.8902434874415,14.887548524952969,False,76.78221947431325
-1.168170723699735,-1.167270722799734,36.89381521411973,36.900958667476196,-1.1677207232497344,36.897386940797965,15.088907800383502,True,73.84470495768818
