lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
50.99293701800002,51.00193702700003,13.85215286057309,13.864014997989312,50.99743702250002,13.8580839292812,9.270236802722454,True,317.30373993083873
50.99293701800002,51.00193702700003,13.864014997989312,13.875877135405533,50.99743702250002,13.869946066697423,9.761525655091576,True,321.4744984733758
50.99293701800002,51.00193702700003,13.875877135405533,13.887739272821754,50.99743702250002,13.881808204113643,10.29629275770271,True,325.00130517590947
50.99293701800002,51.00193702700003,13.887739272821754,13.899601410237976,50.99743702250002,13.893670341529866,10.8681219358527,True,328.00121576729816
50.99293701800002,51.00193702700003,13.899601410237976,13.911463547654197,50.99743702250002,13.905532478946085,11.471472110507328,False,330.57082384358966
50.99293701800002,51.00193702700003,13.911463547654197,13.923325685070418,50.99743702250002,13.917394616362309,12.10162956431258,False,332.7880984254264
50.99293701800002,51.00193702700003,13.923325685070418,13.93518782248664,50.99743702250002,13.929256753778528,12.754621563054974,False,334.71539739109903
50.99293701800002,51.00193702700003,13.93518782248664,13.947049959902861,50.99743702250002,13.941118891194751,13.427117012833213,False,336.40249677239484
50.99293701800002,51.00193702700003,13.947049959902861,13.958912097319082,50.99743702250002,13.95298102861097,14.116328766160352,False,337.88921929620705
50.98393700900001,50.99293701800002,13.5793237,13.591185837416221,50.98843701350002,13.585254768708111,16.34253064905188,False,201.45724859626796
50.98393700900001,50.99293701800002,13.591185837416221,13.603047974832442,50.98843701350002,13.59711690612433,15.64519731634151,False,202.68856847556447
50.98393700900001,50.99293701800002,13.603047974832442,13.614910112248664,50.98843701350002,13.608979043540554,14.961367663666145,False,204.06095572597746
50.98393700900001,50.99293701800002,13.614910112248664,13.626772249664885,50.98843701350002,13.620841180956774,14.292980041189871,False,205.59824295882748
50.98393700900001,50.99293701800002,13.626772249664885,13.638634387081106,50.98843701350002,13.632703318372997,13.64230434513127,False,207.32938061783472
50.98393700900001,50.99293701800002,13.638634387081106,13.650496524497328,50.98843701350002,13.644565455789216,13.01199796343078,False,209.2896544119272
50.98393700900001,50.99293701800002,13.650496524497328,13.662358661913549,50.98843701350002,13.65642759320544,12.405166196327775,False,211.52213942030897
50.98393700900001,50.99293701800002,13.662358661913549,13.67422079932977,50.98843701350002,13.668289730621659,11.825423473150906,False,214.07934848023103
50.98393700900001,50.99293701800002,13.67422079932977,13.686082936745992,50.98843701350002,13.680151868037882,11.276948490028586,False,217.02490933998322
50.98393700900001,50.99293701800002,13.686082936745992,13.697945074162213,50.98843701350002,13.692014005454102,10.764521794721,False,220.43484838327325
50.98393700900001,50.99293701800002,13.697945074162213,13.709807211578434,50.98843701350002,13.703876142870325,10.293528417347932,False,224.39756779414384
50.98393700900001,50.99293701800002,13.709807211578434,13.721669348994656,50.98843701350002,13.715738280286544,9.86990176916147,False,229.01076032064597
50.98393700900001,50.99293701800002,13.721669348994656,13.733531486410877,50.98843701350002,13.727600417702767,9.499980560651418,False,234.37230537322313
50.98393700900001,50.99293701800002,13.733531486410877,13.745393623827098,50.98843701350002,13.739462555118987,9.190252261171178,False,240.5611371278141
50.98393700900001,50.99293701800002,13.745393623827098,13.75725576124332,50.98843701350002,13.75132469253521,8.946970380888134,False,247.60495935712862
50.98393700900001,50.99293701800002,13.75725576124332,13.769117898659541,50.98843701350002,13.76318682995143,8.77566281739762,False,255.43796846849483
50.98393700900001,50.99293701800002,13.769117898659541,13.780980036075762,50.98843701350002,13.775048967367653,8.68059176364788,True,263.86557229158433
50.98393700900001,50.99293701800002,13.780980036075762,13.792842173491984,50.98843701350002,13.786911104783872,8.66426716386649,True,272.56622649796975
50.98393700900001,50.99293701800002,13.792842173491984,13.804704310908205,50.98843701350002,13.798773242200095,8.727130928960648,True,281.1509095037206
50.98393700900001,50.99293701800002,13.804704310908205,13.816566448324426,50.98843701350002,13.810635379616315,8.867499062976329,True,289.2599827723349
50.98393700900001,50.99293701800002,13.816566448324426,13.828428585740648,50.98843701350002,13.822497517032538,9.081778546345763,True,296.64324773808386
50.98393700900001,50.99293701800002,13.828428585740648,13.840290723156869,50.98843701350002,13.834359654448757,9.36489722049933,True,303.18481352992575
50.98393700900001,50.99293701800002,13.840290723156869,13.85215286057309,50.98843701350002,13.84622179186498,9.710835939996882,False,308.87920471505123
50.98393700900001,50.99293701800002,13.85215286057309,13.864014997989312,50.98843701350002,13.8580839292812,10.113150127579221,False,313.78894550004765
50.98393700900001,50.99293701800002,13.864014997989312,13.875877135405533,50.98843701350002,13.869946066697423,10.565401662604264,True,318.00714950018005
50.98393700900001,50.99293701800002,13.875877135405533,13.887739272821754,50.98843701350002,13.881808204113643,11.061467116927234,True,321.63316315208334
50.98393700900001,50.99293701800002,13.887739272821754,13.899601410237976,50.98843701350002,13.893670341529866,11.595724758941268,False,324.75984600267685
50.98393700900001,50.99293701800002,13.899601410237976,13.911463547654197,50.98843701350002,13.905532478946085,12.163142920205098,False,327.4684418577156
50.98393700900001,50.99293701800002,13.911463547654197,13.923325685070418,50.98843701350002,13.917394616362309,12.759298314023518,False,329.82757057602794
50.98393700900001,50.99293701800002,13.923325685070418,13.93518782248664,50.98843701350002,13.929256753778528,13.380350354415814,False,331.89412372905986
50.98393700900001,50.99293701800002,13.93518782248664,13.947049959902861,50.98843701350002,13.941118891194751,14.022991538854427,False,333.7148523483123
50.98393700900001,50.99293701800002,13.947049959902861,13.958912097319082,50.98843701350002,13.95298102861097,14.684387671455452,False,335.3280578692103
50.974937,50.98393700900001,13.5793237,13.591185837416221,50.9794370045,13.585254768708111,16.895319184834367,False,203.67579023805095
50.974937,50.98393700900001,13.591185837416221,13.603047974832442,50.9794370045,13.59711690612433,16.22163292970265,False,205.00354672731876
50.974937,50.98393700900001,13.603047974832442,13.614910112248664,50.9794370045,13.608979043540554,15.563021515004177,False,206.47777781219028
50.974937,50.98393700900001,13.614910112248664,13.626772249664885,50.9794370045,13.620841180956774,14.921481233816003,False,208.12181939475047
50.974937,50.98393700900001,13.626772249664885,13.638634387081106,50.9794370045,13.632703318372997,14.299309983930154,False,209.9635660217561
50.974937,50.98393700900001,13.638634387081106,13.650496524497328,50.9794370045,13.644565455789216,13.699147074312476,False,212.03637357608662
50.974937,50.98393700900001,13.650496524497328,13.662358661913549,50.9794370045,13.65642759320544,13.124012202362296,False,214.38004162664447
50.974937,50.98393700900001,13.662358661913549,13.67422079932977,50.9794370045,13.668289730621659,12.577339288914953,False,217.0417681455562
50.974937,50.98393700900001,13.67422079932977,13.686082936745992,50.9794370045,13.680151868037882,12.062998500778402,False,220.07683978782802
50.974937,50.98393700900001,13.686082936745992,13.697945074162213,50.9794370045,13.692014005454102,11.585296903401003,False,223.54859241168913
50.974937,50.98393700900001,13.697945074162213,13.709807211578434,50.9794370045,13.703876142870325,11.148945170356725,False,227.52680799078084
50.974937,50.98393700900001,13.709807211578434,13.721669348994656,50.9794370045,13.715738280286544,10.758975569345019,False,232.083202105463
50.974937,50.98393700900001,13.721669348994656,13.733531486410877,50.9794370045,13.727600417702767,10.420596683092791,False,237.28214862080645
50.974937,50.98393700900001,13.733531486410877,13.745393623827098,50.9794370045,13.739462555118987,10.138975213848575,False,243.16480526268356
50.974937,50.98393700900001,13.745393623827098,13.75725576124332,50.9794370045,13.75132469253521,9.91894676454099,False,249.72644956911915
50.974937,50.98393700900001,13.75725576124332,13.769117898659541,50.9794370045,13.76318682995143,9.764675874717865,False,256.8914035357993
50.974937,50.98393700900001,13.769117898659541,13.780980036075762,50.9794370045,13.775048967367653,9.679307233846353,False,264.4968582688605
50.974937,50.98393700900001,13.780980036075762,13.792842173491984,50.9794370045,13.786911104783872,9.664666871003755,False,272.3007165723204
50.974937,50.98393700900001,13.792842173491984,13.804704310908205,50.9794370045,13.798773242200095,9.721074351453883,True,280.02060118389807
50.974937,50.98393700900001,13.804704310908205,13.816566448324426,50.9794370045,13.810635379616315,9.847308817941824,True,287.3915375005119
50.974937,50.98393700900001,13.816566448324426,13.828428585740648,50.9794370045,13.822497517032538,10.040736969553157,True,294.215349835499
50.974937,50.98393700900001,13.828428585740648,13.840290723156869,50.9794370045,13.834359654448757,10.297573027386218,False,300.38143050097744
50.974937,50.98393700900001,13.840290723156869,13.85215286057309,50.9794370045,13.84622179186498,10.613214635934165,False,305.85872593198087
50.974937,50.98393700900001,13.85215286057309,13.864014997989312,50.9794370045,13.8580839292812,10.98259271223955,False,310.67256899889685
50.974937,50.98393700900001,13.864014997989312,13.875877135405533,50.9794370045,13.869946066697423,11.40048522525739,False,314.8801202572827
50.974937,50.98393700900001,13.875877135405533,13.887739272821754,50.9794370045,13.881808204113643,11.861765750984404,False,318.5515391289837
50.974937,50.98393700900001,13.887739272821754,13.899601410237976,50.9794370045,13.893670341529866,12.361578074207427,False,321.7581746905997
50.974937,50.98393700900001,13.899601410237976,13.911463547654197,50.9794370045,13.905532478946085,12.895442618156995,False,324.5663380250909
50.974937,50.98393700900001,13.911463547654197,13.923325685070418,50.9794370045,13.917394616362309,13.459307927315969,False,327.03469737969743
50.974937,50.98393700900001,13.923325685070418,13.93518782248664,50.9794370045,13.929256753778528,14.049562298952942,False,329.2137227705087
50.974937,50.98393700900001,13.93518782248664,13.947049959902861,50.9794370045,13.941118891194751,14.663019219353547,False,331.1461498143735
50.974937,50.98393700900001,13.947049959902861,13.958912097319082,50.9794370045,13.95298102861097,15.296887426236156,False,332.86786462241446
