lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-34.55173684610004,-58.46692746961442,True,-1.8845201943804224,-0.22621644167240632,2.5609578094476406,-0.8351058231753785,0.4060150375939849
-34.55173684610004,-58.46474028553355,True,-1.857392196908377,-0.22630347482644664,2.6110953153695164,-0.7957878718407931,0.4135338345864661
-34.55173684610004,-58.46255310145269,True,-2.110796037008061,-0.22594359534504588,1.6266448890000071,-1.145572849035725,0.31077694235588965
-34.55173684610004,-58.46036591737182,True,-1.934642374213695,-0.36137811905229833,0.3509614850945707,-0.8701573384368753,0.25062656641604003
-34.55173684610004,-58.45817873329095,True,-2.0876810332146425,-0.37254352380962463,0.6057325024595945,-0.59646409816083,0.27318295739348364
-34.55173684610004,-58.45599154921008,True,-1.6076280286921847,-0.22446216982643963,2.6068570063074343,0.07343499370227269,0.4862155388471177
-34.55173684610004,-58.453804365129216,True,-0.8678301709688749,-0.22594647221917105,6.804011941504015,0.7033098758375838,0.844611528822055
-34.55173684610004,-58.45161718104835,True,-1.191961596494411,-0.22633854934035819,6.843559614111124,0.4180612927509526,0.807017543859649
-34.55173684610004,-58.44942999696748,True,-2.0926106882921784,-0.20670032805815433,2.7290941683662955,-0.3049040330602184,0.4385964912280701
-34.55173684610004,-58.44724281288661,True,-2.5331159756422355,0.04831233070847643,1.006004143472109,-1.068031264276913,0.26566416040100244
-34.55173684610004,-58.44505562880575,True,-2.561341512388939,0.7181455948554579,-0.9396735906556023,-1.617319655921433,0.1478696741854636
-34.55173684610004,-58.44286844472488,True,-2.4844127455344696,1.0089582963600539,-0.30559800606370346,-1.8296521105479462,0.1979949874686716
-34.55173684610004,-58.44068126064401,True,-2.516551679801672,0.8978644501348338,0.4656288415037029,-1.830482612511095,0.23809523809523803
-34.55173684610004,-58.438494076563146,True,-2.60298686606964,0.9017933269458277,0.6849207511192091,-1.6852834675136974,0.25814536340852123
-34.55173684610004,-58.43630689248228,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.010025062656641548
-34.55173684610004,-58.43411970840141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55173684610004,-58.431932524320544,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.010025062656641548
-34.55173684610004,-58.42974534023968,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.01503759398496235
-34.55173684610004,-58.42755815615881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.50192241490829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.49973523082743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.49754804674656,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.010025062656641548
-34.55353684790005,-58.49536086266569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.49317367858482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.49098649450396,True,-2.5728411745831985,-0.23076923076923078,1.7917031622836237,-1.6326163712411914,0.26065162907268163
-34.55353684790005,-58.48879931042309,True,-2.4966693100674444,-0.23076923076923078,1.6834035433251426,-1.1721967821020356,0.28822055137844604
-34.55353684790005,-58.48661212634222,True,-2.2633531880662536,-0.23076923076923078,1.2960579282679021,-0.8302130474236924,0.30075187969924805
-34.55353684790005,-58.48442494226136,True,-1.973088791786937,-0.23076923076923078,0.9521729183536174,-1.0174419325392456,0.28571428571428564
-34.55353684790005,-58.48223775818049,True,-2.3045532810942846,-0.23076923076923078,0.5709504254211015,-1.4331698366656251,0.21303258145363405
-34.55353684790005,-58.48005057409962,True,-2.5260125864152423,-0.17906307146827893,0.2450752397655574,-1.5743757430787306,0.1704260651629072
-34.55353684790005,-58.477863390018754,True,-2.5384998388589333,-0.1496234322408544,1.4659255685819121,-1.5563433101882391,0.25313283208020043
-34.55353684790005,-58.47567620593789,True,-2.602980126928814,-0.17906307146827893,1.6871813085952456,-1.5813493117888984,0.25814536340852123
-34.55353684790005,-58.47348902185702,True,-2.658937871554067,-0.23076923076923078,1.7073290252107767,-1.6217540246248818,0.25062656641604003
-34.55353684790005,-58.47130183777615,True,-2.659168874422756,-0.23076923076923078,1.9416691829076727,-1.5907489943821482,0.26817042606516284
-34.55353684790005,-58.469114653695286,True,-2.529788912690208,-0.23076923076923078,4.903577606299997,-1.3753833751290452,0.4812030075187969
-34.55353684790005,-58.46692746961442,True,-2.0804576481635926,-0.23076923076923078,2.806494147256162,-1.0018698994829096,0.3984962406015037
-34.55353684790005,-58.46474028553355,True,-1.2522202161877647,-0.26367903451845903,3.3356226490175254,-0.24571864570217317,0.531328320802005
-34.55353684790005,-58.46255310145269,True,-1.2731146913927855,-0.26553375929116385,3.0597280216458826,-0.2225330413257336,0.5137844611528821
-34.55353684790005,-58.46036591737182,True,-1.6184850029045923,-0.31297697388007845,1.8288848858273472,-0.33068593668790436,0.4035087719298245
-34.55353684790005,-58.45817873329095,True,-2.0639339677785906,-0.3817967153754347,0.6371583374261848,-0.18852633348704467,0.30325814536340845
-34.55353684790005,-58.45599154921008,True,-2.242302469928569,-0.40025727438270875,1.4597247179313801,0.5222914448028426,0.3884711779448621
-34.55353684790005,-58.453804365129216,True,-2.044145068070386,-0.40430806726424223,3.150866324517408,1.3689722760215584,0.5639097744360901
-34.55353684790005,-58.45161718104835,True,-1.914605703197503,-0.3974929347128545,3.7148051100936583,1.4717662015753683,0.6165413533834585
-34.55353684790005,-58.44942999696748,True,-2.2158161654679462,-0.22537422521745296,2.8606038247073244,0.8538865565906493,0.5137844611528821
-34.55353684790005,-58.44724281288661,True,-2.4670630084856944,-0.1615348201389115,1.4181592469958013,-0.23008075783258874,0.33834586466165406
-34.55353684790005,-58.44505562880575,True,-2.5547196684691067,0.04885194641693239,0.8322348531216395,-1.1958618158890322,0.24561403508771923
-34.55353684790005,-58.44286844472488,True,-2.545012157175404,0.25066946178648636,3.948701643607978,-1.6746619648773153,0.4285714285714285
-34.55353684790005,-58.44068126064401,True,-2.6004289015138347,0.5916997794129587,0.8686594534792114,-1.7115321826646592,0.24812030075187963
-34.55353684790005,-58.438494076563146,True,-2.658532893239328,1.1682484352696203,1.0817331020063368,-1.450926105512456,0.31077694235588965
-34.55353684790005,-58.43630689248228,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.007518796992481092
-34.55353684790005,-58.43411970840141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.431932524320544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.42974534023968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.42755815615881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.42537097207794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.42318378799708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55353684790005,-58.42099660391621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.50192241490829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.49973523082743,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.010025062656641548
-34.55533684970004,-58.49754804674656,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.007518796992481092
-34.55533684970004,-58.49536086266569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.49317367858482,True,-2.628428840244695,-0.23076923076923078,0.9743335486167535,-1.8179876939947008,0.1929824561403508
-34.55533684970004,-58.49098649450396,True,-2.568489151920684,-0.23076923076923078,1.6531255442635089,-1.4561624665563686,0.26315789473684204
-34.55533684970004,-58.48879931042309,True,-2.4553347144714515,-0.23076923076923078,1.6465870715398918,-0.6829933160383375,0.32080200501253126
-34.55533684970004,-58.48661212634222,True,-2.0209201575074633,-0.23076923076923078,1.1195424857298968,-0.12059008473621557,0.35087719298245607
-34.55533684970004,-58.48442494226136,True,-1.4035651858564429,-0.23076923076923078,0.6153378577287452,-0.45864597776177307,0.33583959899749366
-34.55533684970004,-58.48223775818049,True,-1.7926011864721154,-0.23076923076923078,2.4714880205574135,-1.284401993900162,0.3759398496240601
-34.55533684970004,-58.48005057409962,True,-2.03493426457088,-0.23076923076923078,2.372843271709616,-1.70374031999502,0.32832080200501246
-34.55533684970004,-58.477863390018754,True,-2.071187796699392,-0.23076923076923078,2.378454928516308,-1.6895778686089242,0.32832080200501246
-34.55533684970004,-58.47567620593789,True,-2.470059485524126,-0.23076923076923078,2.4864827313977083,-1.623586027526716,0.31328320802005005
-34.55533684970004,-58.47348902185702,True,-2.657741100286516,-0.23076923076923078,2.3678338792533085,-1.711973756949938,0.28822055137844604
-34.55533684970004,-58.47130183777615,True,-2.658992833083153,-0.23076923076923078,2.3965449862935464,-1.7149266193105883,0.28822055137844604
-34.55533684970004,-58.469114653695286,True,-2.5155769569485344,-0.2804330580160624,2.722166305182632,-1.0842591564323933,0.35588972431077687
-34.55533684970004,-58.46692746961442,True,-2.15817553318844,-0.29742548074806363,3.1402238125105653,-0.3513233314338505,0.4536340852130325
-34.55533684970004,-58.46474028553355,True,-1.5800692669033751,-0.24350398419904232,3.264758702226586,0.1271484855872007,0.531328320802005
-34.55533684970004,-58.46255310145269,True,-1.2073713812522224,-0.0810406356522418,3.110086624626794,0.484847011921793,0.5789473684210525
-34.55533684970004,-58.46036591737182,True,-1.330316817625262,-0.2839297557071624,2.7102506710102388,0.37713275147248315,0.5263157894736841
-34.55533684970004,-58.45817873329095,True,-1.7849751486811634,-0.38366755022124976,4.340721971322729,0.15334999888225648,0.581453634085213
-34.55533684970004,-58.45599154921008,True,-2.0631082304767587,-0.41057417111487376,1.3417596452845622,0.6335429080343309,0.3984962406015037
-34.55533684970004,-58.453804365129216,True,-2.0203526613144094,-0.42391535166897587,2.2806472641776225,1.7044982386900904,0.531328320802005
-34.55533684970004,-58.45161718104835,True,-1.7773811275998361,-0.4256451211040604,3.061992685408337,2.426778728313739,0.644110275689223
-34.55533684970004,-58.44942999696748,True,-2.029023887757316,-0.22592448728379255,3.012552728702382,2.2366769188555073,0.6240601503759398
-34.55533684970004,-58.44724281288661,True,-2.3123520868135654,-0.22090271133256384,2.2224822873637073,1.0945404551915656,0.4812030075187969
-34.55533684970004,-58.44505562880575,True,-2.4630986815752585,-0.20139446480473572,1.5157607666316188,-0.46019348817435013,0.32832080200501246
-34.55533684970004,-58.44286844472488,True,-2.514016640597718,-0.086332196812158,1.536829080996105,-1.4067946631607993,0.27067669172932324
-34.55533684970004,-58.44068126064401,True,-2.6091199331712267,0.681951235675287,0.05273150082363429,-1.6229717738922376,0.20551378446115282
-34.55533684970004,-58.438494076563146,True,-2.6714786261445425,0.933043187907177,0.21895447793192027,-1.465225795516518,0.23809523809523803
-34.55533684970004,-58.43630689248228,True,-2.6863858884155603,1.002406676721102,-0.06492875880223999,-1.4530105545676542,0.22556390977443602
-34.55533684970004,-58.43411970840141,True,-2.68718261063367,0.9936839373845542,-0.9151349550757434,-1.6856789268990553,0.1553884711779448
-34.55533684970004,-58.431932524320544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.42974534023968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.42755815615881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.42537097207794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.42318378799708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.42099660391621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.41880941983534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.41662223575448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55533684970004,-58.41443505167361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.50192241490829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.49973523082743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.49754804674656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.49536086266569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.49317367858482,True,-2.638917069256825,-0.23076923076923078,0.6408824205902427,-1.8116384289249505,0.1704260651629072
-34.55713685150005,-58.49098649450396,True,-2.5974151890737867,-0.23076923076923078,1.5405130178082973,-1.5688894574185202,0.24812030075187963
-34.55713685150005,-58.48879931042309,True,-2.5387545559354816,-0.23076923076923078,1.6037410294383225,-1.1321424911888252,0.28320802005012524
-34.55713685150005,-58.48661212634222,True,-2.359918169666814,-0.23076923076923078,2.7898029599319756,-0.8228787295916926,0.3909774436090225
-34.55713685150005,-58.48442494226136,True,-2.0472971398107767,-0.23076923076923078,2.2725830898510013,-1.0389794261521346,0.36340852130325807
-34.55713685150005,-58.48223775818049,True,-2.0036836351481373,-0.23076923076923078,2.0178105933752946,-1.54250233353911,0.31829573934837085
-34.55713685150005,-58.48005057409962,True,-1.6417938104823313,-0.23076923076923078,2.082733651813101,-1.8057322098248916,0.32832080200501246
-34.55713685150005,-58.477863390018754,True,-1.5297247137825485,-0.17906307146827893,2.32808115903221,-1.796476875402628,0.35588972431077687
-34.55713685150005,-58.47567620593789,True,-2.294266883465086,-0.1496234322408544,2.65688205025218,-1.7457489652634286,0.33333333333333326
-34.55713685150005,-58.47348902185702,True,-2.545479287568971,-0.2286496527214886,2.714926307517024,-1.8243795745984892,0.31077694235588965
-34.55713685150005,-58.47130183777615,True,-2.549401950190144,-0.32669636111187184,2.6441682777679696,-1.6924439229495545,0.30827067669172925
-34.55713685150005,-58.469114653695286,True,-2.501468657527122,-0.25791506206642933,2.931815160787502,-1.1516112147251087,0.36842105263157887
-34.55713685150005,-58.46692746961442,True,-2.3547963203696125,-0.2662876321818738,3.1608709933953727,-0.397440996973129,0.4411027568922305
-34.55713685150005,-58.46474028553355,True,-1.9617693996783214,-0.22681458551224634,2.8938130340032906,0.1589315740330507,0.4862155388471177
-34.55713685150005,-58.46255310145269,True,-1.0068047469809724,-0.21206862842765034,2.5878739920217293,0.7553383307105389,0.5689223057644109
-34.55713685150005,-58.46036591737182,True,0.1380453394151634,-0.314833473396756,2.598992927859827,0.9056087259582908,0.6466165413533833
-34.55713685150005,-58.45817873329095,True,-0.17448621989047777,-0.38318712829042045,2.6721364718679554,0.4819979885629405,0.5989974937343358
-34.55713685150005,-58.45599154921008,True,-1.1606608626603863,-0.4060135244694196,2.2306500275908983,0.7157569079886748,0.5187969924812029
-34.55713685150005,-58.453804365129216,True,-1.4168725195051133,-0.42346308095954505,2.173463818361648,1.8290630504114003,0.5714285714285714
-34.55713685150005,-58.45161718104835,True,-1.113909478946709,-0.4412886283828606,3.0652984141385797,2.736559239742024,0.7042606516290726
-34.55713685150005,-58.44942999696748,True,-1.3799087493973032,-0.461558620335271,3.998835531131641,2.845999717194424,0.7543859649122806
-34.55713685150005,-58.44724281288661,True,-1.9599090367883598,-0.47528363237516114,3.8446516469306715,1.8558072187048305,0.6416040100250626
-34.55713685150005,-58.44505562880575,True,-2.3324964921691396,-0.21592994416199857,2.795072108780503,0.02161338058226403,0.4486215538847117
-34.55713685150005,-58.44286844472488,True,-2.4328349997602166,-0.06523592668191916,1.9792570308462814,-1.1824666474709602,0.32080200501253126
-34.55713685150005,-58.44068126064401,True,-2.5670269093139924,0.7343858868963321,-1.1836644514963304,-1.6221819130830757,0.1328320802005012
-34.55713685150005,-58.438494076563146,True,-2.6548476177520897,0.9526413578531042,-1.1578338291834185,-1.6830903626981057,0.137844611528822
-34.55713685150005,-58.43630689248228,True,-2.675654126854681,1.00207528442606,-1.1786123389670746,-1.740374837317064,0.1353383458646616
-34.55713685150005,-58.43411970840141,True,-2.7,0.9268701353188569,-1.419289347493725,-1.8372823186671488,0.10776942355889718
-34.55713685150005,-58.431932524320544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.42974534023968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.42755815615881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.42537097207794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.42318378799708,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.42099660391621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.41880941983534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
-34.55713685150005,-58.41662223575448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.005012531328320691
