lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
38.71614942475009,-9.198102730850447,True,0.00028046811408194194,0.0041083016156692785,0.04612132070932177,0.0015370472770575145,0.00040418454521263565,0.04176666411019217
38.71614942475009,-9.196948808335918,True,0.00042605276887469065,0.013035318778302555,0.04024692601520656,0.0009322662989643826,0.0002453921826399121,0.04370534796147785
38.71614942475009,-9.195794885821389,True,0.0006223303339010646,0.005076694997285283,0.030455354415081046,0.0002080167285967248,0.00013987735287801934,0.02906653530149555
38.71614942475009,-9.19464096330686,True,0.0008738753988778303,0.003301868433562183,0.020316326918032444,1.7075052923434327e-05,7.655353732664762e-05,0.019577440602608458
38.71614942475009,-9.19348704079233,True,0.0011793717572565223,0.0028120638954286232,0.012529738597158946,1.9884411390028368e-13,4.305206752850416e-05,0.013189991153594349
38.71614942475009,-9.192333118277801,True,0.0015295512960440765,0.0027158829900100915,0.0072606713312331475,7.747351046796902e-13,2.8175998805128225e-05,0.009184677240007972
38.71614942475009,-9.191179195763272,True,0.001906211272890315,0.004567967477690641,0.004378418570137419,2.5722111316851108e-12,2.3596747247444944e-05,0.008660646189467597
38.71614942475009,-9.190025273248743,True,0.0022829439922702685,0.011576160788872032,0.003597425757505025,7.277343498267995e-12,2.58354278790519e-05,0.013921100093859174
38.71614942475009,-9.188871350734214,True,0.002627954153374968,0.01780754740893768,0.004484859879797764,1.75449453034715e-11,4.2765057944016835e-05,0.01987798353356727
38.71614942475009,-9.187717428219685,True,0.002908988549642637,0.013314812646935568,0.006519300593940813,3.604491859984658e-11,0.00011850778173715379,0.01820455859208214
38.71614942475009,-9.186563505705156,True,0.0031004462302589887,0.0073389839665315825,0.009096020891546827,6.310285284747829e-11,0.0004093674745279513,0.01588193593920776
38.71614942475009,-9.185409583190626,True,0.003194478913265522,0.005560152641943825,0.011636056578268836,9.413847789703934e-11,0.0013601325762705473,0.017320044324409985
38.71614942475009,-9.184255660676097,True,0.003223616591552029,0.00507411581224134,0.014183818526543707,1.1967463052770484e-10,0.0039906508645877175,0.021079650956155216
38.71614942475009,-9.183101738161568,True,0.0033125970624780883,0.00485773161776515,0.017808506487997817,1.2965595851525709e-10,0.010120468076775866,0.02874565241739217
38.71614942475009,-9.181947815647039,True,0.0037798630807819025,0.004994022474826438,0.0199978511544725,1.198297947538793e-10,0.02206398537850456,0.04048017176170231
38.71614942475009,-9.18079389313251,True,0.005269349056623078,0.005534267848682488,0.017105395033327492,9.549527188506111e-11,0.041976353198812925,0.055649284902112156
38.71614942475009,-9.17963997061798,True,0.008778641874347343,0.006472559658838781,0.014666028969374684,7.31327843678111e-11,0.07136953535493644,0.08065402642599888
38.71614942475009,-9.178486048103451,True,0.015330785534425649,0.007924019306857693,0.01666790631207414,9.924455339281353e-11,0.09198937483481603,0.10504077980617932
38.71614942475009,-9.177332125588922,True,0.0251489940380972,0.010085229736829602,0.022557344065468356,3.5711170932435886e-10,0.10786467187581478,0.13191104131084697
38.71614942475009,-9.176178203074393,True,0.03672575861008536,0.012921436296472884,0.031906782435655236,1.5638942575945631e-09,0.10930344501717493,0.1519785884349663
38.71614942475009,-9.175024280559864,True,0.046793395940905376,0.016020246240281068,0.04759675075983676,6.097346736481412e-09,0.09500592500375361,0.16357175072248473
38.71614942475009,-9.173870358045335,True,0.051905434280091436,0.018897450835427897,0.07820434020233737,2.0425001887952374e-08,0.07084479179620728,0.17506682026345885
38.71614942475009,-9.172716435530806,True,0.05081975858721467,0.021419567657792092,0.10449471499537726,9.365893762869446e-05,0.045349624065708936,0.17691843171157898
38.71614942475009,-9.171562513016276,True,0.0458320953924076,0.023802311643051896,0.09689364890705075,0.0012665981053072957,0.024966170014315846,0.15349425421518723
38.71614942475009,-9.170408590501747,True,0.042068081432145174,0.02593950383845926,0.08890503512346604,0.00679100558517118,0.012496222370906218,0.14030685149235128
38.71614942475009,-9.169254667987218,True,0.044923351544842616,0.02682062275317547,0.0969421925910073,0.017411606879578358,0.012302782145972262,0.15798513787327634
38.71614942475009,-9.168100745472689,True,0.046563094583123694,0.025491864950410364,0.1108382294875197,0.02895728060403757,0.03459637175339151,0.19624409838188484
38.71614942475009,-9.16694682295816,True,0.05420954766532538,0.022779660139580864,0.2356839535204884,0.04479086563448805,0.05512429060153758,0.32854153021769145
38.71614942475009,-9.16579290044363,True,0.06580422644860036,0.020723180888946775,0.12751357164952087,0.062184232553004225,0.036740594117347786,0.24921273899268093
38.71614942475009,-9.164638977929101,True,0.07900558754484223,0.01958293601041787,0.12425105264152775,0.057807860189263004,0.021644312664026995,0.2407130536108893
38.71614942475009,-9.163485055414572,True,0.09359612806837883,0.01864611848256644,0.12214193180067943,0.0368533650933698,0.028954958672017805,0.23904143623746496
38.71614942475009,-9.162331132900043,True,0.09051034568625833,0.019468501163067985,0.12700720434194424,0.03036906018547424,0.018635314792519016,0.22773241083458864
38.71614942475009,-9.161177210385514,True,0.06928686644277397,0.02327432338971723,0.1472707107785135,0.02862941791507228,0.019778385155013185,0.2295234966316897
38.71614942475009,-9.160023287870985,True,0.053582002470493245,0.030635954796896552,0.16740735837451556,0.02177504403638407,0.03662237532076923,0.2468691899960186
38.71614942475009,-9.158869365356455,True,0.0528524761298545,0.04338329428861267,0.16464286335717102,0.021145814310577674,0.048319295247353504,0.2630506834841924
38.71614942475009,-9.157715442841926,True,0.05834370444002128,0.04717729599958804,0.1603382384204576,0.024551484787688926,0.03750484323105573,0.26111714156324
38.71614942475009,-9.156561520327397,True,0.0678037433654531,0.056576869666797994,0.16189117535881553,0.025791862782966087,0.017033030782596065,0.2620576562082748
38.71614942475009,-9.155407597812868,True,0.08163591675938879,0.06444157406853344,0.16891827989298613,0.03580667896177732,0.004754627374833711,0.28312790547796385
38.71614942475009,-9.154253675298339,True,0.10042697172268387,0.06450905530762562,0.17766377765830624,0.07139309442114203,0.0009256637134206037,0.33039709013422136
38.71614942475009,-9.15309975278381,True,0.10197212873300879,0.060609344062356615,0.18657569989289205,0.13404989797625527,0.000165507336631547,0.384906599830177
38.71614942475009,-9.15194583026928,True,0.11147971967640234,0.05689071361983909,0.1960322144130223,0.19432606327650895,8.725765783853763e-05,0.4449817060606882
38.71614942475009,-9.150791907754751,True,0.12279351003583566,0.05212222655951346,0.19763500197709963,0.221738543002358,0.00041494097317508553,0.4735593010941624
38.71614942475009,-9.149637985240222,True,0.1362660076144977,0.05479180639823546,0.20765268419377544,0.22127099256500565,0.0023064095864075013,0.4955240134506555
38.71614942475009,-9.148484062725693,True,0.16403553469098447,0.04561548875031932,0.21000574508855296,0.22252781806564795,0.01745485376796583,0.5252668141731279
38.71614942475009,-9.147330140211164,True,0.1968410389003154,0.04587265130289201,0.18773658599601772,0.2455133054130826,0.009346914372422646,0.5457085172880519
38.71614942475009,-9.146176217696635,True,0.10053706517828238,0.05226342493763953,0.17516884265129143,0.2749071153385215,0.009269672551714098,0.48744817688387504
38.71614942475009,-9.145022295182105,True,0.08937282140801996,0.06901982629279477,0.1870728265085171,0.26875554479182334,0.010314624951653806,0.4973138777991674
38.71614942475009,-9.143868372667576,True,0.11128406865608483,0.10473430909788845,0.22038915537797577,0.22110092402966208,0.007917237588102153,0.5298743728203479
38.71614942475009,-9.142714450153047,True,0.17042582135392761,0.10697579399465461,0.285451387934462,0.1689117678269143,0.015068948268594878,0.594699080272464
38.71614942475009,-9.141560527638518,True,0.1371144911859044,0.1031892922809299,0.33898166050805206,0.15844233598263144,0.022403765750036594,0.6052880572861766
38.71614942475009,-9.140406605123989,True,0.124866590642493,0.07906245097192993,0.3172722290445118,0.16006540223629784,0.023321864695143586,0.5610595028086242
38.71614942475009,-9.13925268260946,True,0.10390945571392678,0.06769337763406141,0.28264805462487347,0.14320001100955643,0.023113790569221894,0.49415183132358836
38.71614942475009,-9.13809876009493,True,0.09001180804541029,0.060184991032731894,0.27711186938898863,0.1345476891080713,0.036108282400336,0.4761555513640435
38.71614942475009,-9.136944837580401,True,0.09846242731065122,0.0591774195336579,0.28087476753020074,0.11595522532047595,0.0593165006701293,0.4887542737114473
38.71614942475009,-9.135790915065872,True,0.08046618095408598,0.06159723857243661,0.2599283638216967,0.11580163288211297,0.06240297955424711,0.46200680820428613
38.71614942475009,-9.134636992551343,True,0.06582539955412071,0.061085698394119405,0.2066056003574226,0.13223389653225354,0.04278582829764525,0.40494441436561357
38.71614942475009,-9.133483070036814,True,0.05662420198231366,0.06714290284370526,0.16788996968633574,0.13065353917431322,0.022811503940336684,0.3544479943675414
38.71614942475009,-9.132329147522285,True,0.05913036094550017,0.08130177094442156,0.16030187952406805,0.1434956399881783,0.015498689688154106,0.36607883994212326
38.71614942475009,-9.131175225007755,True,0.0739102990113517,0.1165245619973811,0.16792153316031433,0.1689687960168984,0.025228858251763037,0.4399953776577222
38.71614942475009,-9.130021302493226,True,0.08052793097011565,0.08825328377513632,0.17859173620169033,0.1738377084848492,0.03978311789924058,0.44671588167411685
38.71614942475009,-9.128867379978697,True,0.08955380711188786,0.07707286866476301,0.1864883115492201,0.1522483067646357,0.030738107710014746,0.4268942367083954
38.71614942475009,-9.127713457464168,True,0.0504831812859697,0.06579163036275654,0.19309742450148157,0.12072109305370843,0.011457355922606395,0.35160408471509286
38.71614942475009,-9.126559534949639,True,0.03397591990268398,0.052565296985475386,0.20890275397007416,0.10358604059720819,0.002228474436371989,0.3195196552021445
38.71614942475009,-9.12540561243511,True,0.02907315776506223,0.042291135930158937,0.229205925500934,0.08826513564462123,0.00044348261230093536,0.30998033510488265
38.71614942475009,-9.12425168992058,True,0.02945608482853675,0.04592831158971814,0.23625339285336297,0.05131302039233096,0.000990990583567024,0.2898046087923683
38.71614942475009,-9.123097767406051,True,0.03163882663807612,0.023333971071586555,0.23846746656750242,0.02654610740555302,0.004236511747979209,0.2581766805297159
38.71614942475009,-9.121943844891522,True,0.031263177292001364,0.014249010505517377,0.23462369218181459,0.02141812346390136,0.014224775834314406,0.25145269252093283
38.71614942475009,-9.120789922376993,True,0.025889510245038744,0.008918291067876637,0.21936656190188308,0.014611203019512508,0.023502749345224238,0.23274738129294312
38.71614942475009,-9.119635999862464,True,0.018207472145078382,0.005139307450350001,0.17103991852558012,0.006174928515403912,0.018361497920215093,0.1743271325900436
38.71524942385009,-9.22118118114103,True,8.817915717724286e-05,0.01089060783835298,0.000996182439977575,0.0,0.08837942656625533,0.07991158600748348
38.71524942385009,-9.220027258626502,True,7.665933061445957e-05,0.02307231684897038,0.0024191777955745648,0.0,0.08185788317975669,0.08554269020205799
38.71524942385009,-9.218873336111972,True,6.40314314552535e-05,0.042712938913569115,0.005082224587777433,9.360013074743767e-05,0.0675407016457347,0.09196675844198926
38.71524942385009,-9.217719413597443,True,5.138697824166509e-05,0.07120258241966362,0.00945728203750598,0.001140283027551715,0.050239836961223396,0.10518354361305769
38.71524942385009,-9.216565491082914,True,3.9623665952971326e-05,0.10869284490643152,0.01689970307123626,0.005110393981670519,0.034492777845028015,0.13157588394421618
38.71524942385009,-9.215411568568385,True,0.0004637351025374402,0.13612718085890427,0.03039917950556628,0.008425615259238106,0.02319336847694793,0.15815118368071668
38.71524942385009,-9.214257646053856,True,0.0032305414385450544,0.12408862210306637,0.04420152619776993,0.005110393981670519,0.01707846790926021,0.15424972012090526
38.71524942385009,-9.213103723539326,True,0.0004487112349672592,0.09883232967671313,0.04679836709410481,0.001140283027551715,0.015724751314173196,0.12975165352264642
38.71524942385009,-9.211949801024797,True,9.509431929882967e-06,0.07821068831133639,0.045420841754855557,9.360013074743767e-05,0.017711407205689395,0.1126326138926976
38.71524942385009,-9.210795878510268,True,6.227591862699684e-06,0.06214120725581848,0.04780636573072716,0.0,0.018378878979066218,0.10219052048329705
38.71524942385009,-9.209641955995739,True,4.312357232696367e-06,0.04927185860573711,0.049731152349437306,0.0,0.013947925581558402,0.08994556737613088
38.71524942385009,-9.20848803348121,True,3.743515698900911e-06,0.03824253404077553,0.04793873532445775,0.0,0.007481884519420098,0.07458637215541668
38.71524942385009,-9.20733411096668,True,4.820893931702515e-06,0.028305119636561325,0.048280965590952,0.0,0.0033091465782864853,0.06362391870779552
38.71524942385009,-9.206180188452151,True,8.38635883838732e-06,0.01953773856509004,0.0481174591729969,0.0,0.0016335483888953836,0.055180878796943805
38.71524942385009,-9.205026265937622,True,1.6111075272614905e-05,0.012559511681433393,0.03936238980414287,4.439833259051571e-22,0.0010352507216612997,0.042182282523225444
38.71524942385009,-9.203872343423093,True,3.082420142679555e-05,0.008554762743232129,0.033231342994286185,8.567977683231876e-21,0.0007591341296262925,0.033903056974664725
38.71524942385009,-9.202718420908564,True,5.685022391424002e-05,0.006580212554363255,0.03608506787017566,1.4089736654339077e-19,0.0005857055816453152,0.03448576262940665
38.71524942385009,-9.201564498394035,True,0.00010035882093738033,0.004060040363743286,0.04392940309620947,7.652507786749489e-05,0.0004465316364684926,0.03871011950754156
38.71524942385009,-9.200410575879506,True,0.0001697463015133044,0.0024230717614171743,0.05179471089710944,0.0009322662989631189,0.0003223414622136141,0.04430748996659067
38.71524942385009,-9.199256653364976,True,0.0002759261707622865,0.002938649051836446,0.05584135647092547,0.004178127682707663,0.00021630603021802365,0.05052513426575166
38.71524942385009,-9.198102730850447,True,0.0004321173978557917,0.006789001201494433,0.059396250121724316,0.006889969587874999,0.0001346695606707659,0.0586406762426483
38.71524942385009,-9.196948808335918,True,0.0006525680796430306,0.018243604004433013,0.0584881288907684,0.004195202735602739,7.809714901062152e-05,0.06502344345743427
38.71524942385009,-9.195794885821389,True,0.0009499267422689866,0.009480025088750236,0.0443610543596353,0.001008791376927376,4.240814987627111e-05,0.04446680367320283
38.71524942385009,-9.19464096330686,True,0.0013315661793065472,0.005052068383083875,0.02807203613365801,0.00020269360200893252,2.1876100612797074e-05,0.027615661329966665
38.71524942385009,-9.19348704079233,True,0.0017956697382631266,0.003587758091883551,0.017311781311928846,7.652508024194304e-05,1.1268704777757301e-05,0.01814196457710408
38.71524942385009,-9.192333118277801,True,0.0023280818998568814,0.002968474045790944,0.010197445004562048,1.7075062131261495e-05,6.563821862831346e-06,0.01235660079782836
38.71524942385009,-9.191179195763272,True,0.002900898543442137,0.004027062390341573,0.00572491145152386,1.401636407606526e-06,5.340452851714996e-06,0.010080772847526183
38.71524942385009,-9.190025273248743,True,0.00347362378450413,0.009514552293905056,0.003566614160604321,8.690068297233317e-11,8.255049823772024e-06,0.013189050776902713
38.71524942385009,-9.188871350734214,True,0.00399736796590537,0.014363690886098167,0.003285009375572632,2.0950883106545308e-10,2.607757587740717e-05,0.0172573960740832
38.71524942385009,-9.187717428219685,True,0.0044219787918387005,0.010079816263041908,0.004419611703930641,4.3042190050322136e-10,0.00010627582768535502,0.015151626515516091
38.71524942385009,-9.186563505705156,True,0.004705568333829163,0.004847456860814226,0.0065675112253332805,7.535277854235847e-10,0.0004114055842503501,0.013164283954209918
38.71524942385009,-9.185409583190626,True,0.004826690552496714,0.0036691082144377904,0.009606034637645105,1.1241313719580598e-09,0.0013942687067629782,0.015524626643832147
38.71524942385009,-9.184255660676097,True,0.0048031545319049355,0.003947401027689214,0.01574414877589317,1.429051209859717e-09,0.004065778345545692,0.022742537176733118
38.71524942385009,-9.183101738161568,True,0.004728516848746177,0.004603170723500745,0.030671091512518688,1.5480745960622408e-09,0.010164348431643707,0.03994777516864604
38.71524942385009,-9.181947815647039,True,0.0048399377422261546,0.005489013121384473,0.04240439249009804,1.4290723930163447e-09,0.021770215406959788,0.0593267250365005
38.71524942385009,-9.18079389313251,True,0.005607529220328228,0.006527604489329113,0.03192465281388076,1.1243180192489756e-09,0.042331875339914574,0.06879314790521061
38.71524942385009,-9.17963997061798,True,0.007768036765127263,0.0077730990218067425,0.019652138003494968,7.549275816817292e-10,0.08042705541144538,0.09206775497400242
38.71524942385009,-9.178486048103451,True,0.012142535959229126,0.00948220630702796,0.01877861668843093,4.3948126264223997e-10,0.08706823325363966,0.10150484229291695
38.71524942385009,-9.177332125588922,True,0.019053217171285636,0.01190174637692786,0.02418772909943445,2.6061533881465287e-10,0.09787646798232426,0.12184821317068655
38.71524942385009,-9.176178203074393,True,0.027440959691709108,0.014951117485806579,0.03337637450076838,3.4223322225002385e-10,0.09700968196564659,0.13758216146773442
38.71524942385009,-9.175024280559864,True,0.03467924201216966,0.01820083654519333,0.04721092143533239,1.1856157963547503e-09,0.08247045225654061,0.14537255834891752
38.71524942385009,-9.173870358045335,True,0.0381433013815926,0.02124209641274896,0.06985251300390206,4.851832231033672e-09,0.06014628201340806,0.15080546745902265
38.71524942385009,-9.172716435530806,True,0.03723783308447673,0.024043129538701753,0.09018074855959203,1.8495774671800796e-05,0.037642221433164695,0.15059702220302285
38.71524942385009,-9.171562513016276,True,0.03368058115325077,0.02680947950351409,0.09442979882276759,0.0003016877334440269,0.020230892444024453,0.13971169456401014
38.71524942385009,-9.170408590501747,True,0.030227058917599404,0.02943650591576131,0.10118260574039327,0.002019226995670368,0.009721641171717924,0.1374299935038206
38.71524942385009,-9.169254667987218,True,0.02896866402410969,0.031458435502478184,0.10800621274974422,0.006909118755144839,0.008146874522165327,0.14611140126315902
38.71524942385009,-9.168100745472689,True,0.030580027261312644,0.029391624466049388,0.10876822931760037,0.014000412775803796,0.020978146749833827,0.16221973659573116
38.71524942385009,-9.16694682295816,True,0.03565904424024951,0.02772887495127275,0.11332257214496048,0.02287575325323342,0.0330706336206215,0.1852632358412923
38.71524942385009,-9.16579290044363,True,0.04500276036256829,0.02889115357676586,0.1203345554296207,0.03838051169091864,0.021872793507994967,0.2026422660781772
38.71524942385009,-9.164638977929101,True,0.05941820621130611,0.02944795806153211,0.1273155567600284,0.04513941864461617,0.016224279984352132,0.22100770428666247
38.71524942385009,-9.163485055414572,True,0.08701555860865469,0.025147777512476082,0.13557015301581196,0.026840370224198613,0.04148775091449893,0.25167790909869947
38.71524942385009,-9.162331132900043,True,0.0647708301573727,0.02328168289125707,0.14855985545718126,0.012329389698250579,0.024627408452978644,0.21784143856572646
38.71524942385009,-9.161177210385514,True,0.054795343138503566,0.028581982865720217,0.17326895033884368,0.012427581605452362,0.02786712933236293,0.23645227504617816
38.71524942385009,-9.160023287870985,True,0.05392733464763372,0.043909352815971116,0.19279439187551442,0.01707865564090136,0.03791242872426671,0.2752167953064337
38.71524942385009,-9.158869365356455,True,0.05882275717571949,0.08904899738335008,0.181823540669069,0.020302307263558778,0.040752473505588485,0.3111518732751726
38.71524942385009,-9.157715442841926,True,0.06404886368103162,0.06330699008472045,0.16639809031693853,0.018771618154277046,0.028016509454450854,0.27117154939774735
38.71524942385009,-9.156561520327397,True,0.07101754983320484,0.0743033137407834,0.16365490044814018,0.018633253345743117,0.011297966923231739,0.26986953939483516
38.71524942385009,-9.155407597812868,True,0.0891687548890163,0.0877703409846843,0.1732294661548881,0.03397402551345008,0.0026487162748813835,0.30799952742681425
38.71524942385009,-9.154253675298339,True,0.1494882816697868,0.07791148180326722,0.18770251658398976,0.08498519560330814,0.00037636785632752116,0.3985162690499176
38.71524942385009,-9.15309975278381,True,0.09665739084131618,0.06284346990873378,0.2010770345942808,0.16811338610088963,3.64469298538113e-05,0.4210226260799425
38.71524942385009,-9.15194583026928,True,0.08612974597552005,0.059705643861175633,0.21343728858726382,0.2335464401976132,2.8901495823002335e-06,0.47206050588323034
38.71524942385009,-9.150791907754751,True,0.09352301848295314,0.04547558172704651,0.21200600095395375,0.25773221969325555,2.9359460975775103e-07,0.48473360628730333
38.71524942385009,-9.149637985240222,True,0.11405251574511507,0.040137471298011235,0.2115781650221401,0.25955840902232974,0.00022203256983620276,0.49812048339567094
38.71524942385009,-9.148484062725693,True,0.1325455031662072,0.036953969890241176,0.19731248267317092,0.2631764648651794,0.0017526487602591936,0.5030515135654007
38.71524942385009,-9.147330140211164,True,0.1189341210783955,0.037625355308925544,0.17544087610398865,0.29547176008491505,0.001999104995996058,0.5012440446033058
38.71524942385009,-9.146176217696635,True,0.08578814574167368,0.04096215044625221,0.1729142808011339,0.34402209679295526,0.014179394437413829,0.5238546888824657
38.71524942385009,-9.145022295182105,True,0.08392953057648812,0.06165645675754515,0.19165965148177266,0.34391131916382645,0.05399214037893732,0.5853946886874488
38.71524942385009,-9.143868372667576,True,0.10079213065104249,0.16294974393398265,0.2320049726977311,0.27272855403722246,0.014515650916845672,0.6234909412158118
38.71524942385009,-9.142714450153047,True,0.12704308759770827,0.07973977061779386,0.30774406835005214,0.19433769967909054,0.018744605907429157,0.5793907397734123
38.71524942385009,-9.141560527638518,True,0.13799474918088248,0.08133995938202984,0.48333660737939005,0.174797644145571,0.03531979188279139,0.7268480482278765
38.71524942385009,-9.140406605123989,True,0.1592112171475492,0.06554726415441638,0.35871291415598616,0.18075204738473194,0.04553738107560053,0.6448075451467199
38.71524942385009,-9.13925268260946,True,0.12511681280719328,0.061291473833320134,0.33489293512660984,0.15877894424858843,0.04386973501372695,0.5764768369907716
38.71524942385009,-9.13809876009493,True,0.12308693358605535,0.05322513128474168,0.32396115130721337,0.14503285216029274,0.041467313849750706,0.546873404540857
38.71524942385009,-9.136944837580401,True,0.18014634486058242,0.048352333116472836,0.2927692545765763,0.13549150901798912,0.05056355199135577,0.5632369332188654
38.71524942385009,-9.135790915065872,True,0.1326690431643717,0.04883970884219083,0.24466179470556146,0.13064740232443542,0.04596767865790236,0.47999447412300156
38.71524942385009,-9.134636992551343,True,0.08794414163837641,0.053424872134665846,0.191209129049046,0.11245655139388894,0.037936354537870816,0.3845868645693336
38.71524942385009,-9.133483070036814,True,0.06746502962099601,0.0636173454360628,0.15753037985111754,0.09956456448705406,0.02703888281292916,0.3306340985390513
38.71524942385009,-9.132329147522285,True,0.062030621026557514,0.07487604303467707,0.150272729105114,0.12006628824585332,0.018411434547648847,0.3389481337041592
38.71524942385009,-9.131175225007755,True,0.08556918427402621,0.08305073625485392,0.1569340385832607,0.13763087680113315,0.016622078382882113,0.38206728383396743
38.71524942385009,-9.130021302493226,True,0.08594487259694468,0.07662324051774766,0.16740780300866306,0.13761490030847645,0.018346085767657373,0.3869485553588609
38.71524942385009,-9.128867379978697,True,0.22468436217001103,0.06955845863691493,0.1769215581322208,0.12982067597851546,0.01104751414159008,0.4873577564472242
38.71524942385009,-9.127713457464168,True,0.06545696955616995,0.0606639691531875,0.19179924516586241,0.10972066471845991,0.002854665239666874,0.3428009200617243
38.71524942385009,-9.126559534949639,True,0.035496631319234,0.04939355643338525,0.23195664016279183,0.09439845683280927,0.0006095075381159374,0.3279574285694468
38.71524942385009,-9.12540561243511,True,0.03507691530961847,0.038717056940007155,0.2816953334236442,0.07990563862619246,0.0012079231408060646,0.34766416803611466
38.71524942385009,-9.12425168992058,True,0.0311081204853984,0.03141325805946652,0.2984852901492411,0.05227629004496564,0.003412699863365553,0.3318121805326197
38.71524942385009,-9.123097767406051,True,0.032052055279335315,0.02160532671192505,0.29167818702035214,0.03525582978259845,0.008513907822013753,0.3098421535707626
38.71524942385009,-9.121943844891522,True,0.026835708416663023,0.014498599302003472,0.2593519417757917,0.027828916718776936,0.020405763623719417,0.27784358241345486
38.71524942385009,-9.120789922376993,True,0.022150170367316226,0.008991425703375307,0.21167843125604713,0.014710498708065498,0.029140287629616585,0.2282741991967153
38.714349422950086,-9.22118118114103,True,0.00016391869945618485,0.014204053569453645,0.0011871356615438873,0.0,0.10130401057708671,0.09305419464948628
38.714349422950086,-9.220027258626502,True,0.00014250415046454892,0.02992687829838596,0.002853105538564518,0.0,0.08844117328949494,0.09664113424863825
38.714349422950086,-9.218873336111972,True,0.00011902972949331936,0.05537446834291407,0.00595461244540681,0.00020269360148961202,0.06797148984209449,0.10321743247190676
38.714349422950086,-9.217719413597443,True,9.552440095256136e-05,0.09422579920365418,0.010911486522668898,0.002470715181712589,0.04681981610280342,0.12304598283389594
38.714349422950086,-9.216565491082914,True,7.36566611753008e-05,0.15200420980702822,0.018023211430126532,0.011083770717768131,0.030730505393605122,0.16874688816491376
38.714349422950086,-9.215411568568385,True,0.0032642047111415724,0.2025144695152085,0.027548422341131834,0.018322421616933548,0.022396784084934788,0.21822137870828612
38.714349422950086,-9.214257646053856,True,0.02375501039381181,0.17138077562806542,0.03738864264728486,0.011192864188510307,0.01938839083860723,0.20950943167876399
38.714349422950086,-9.213103723539326,True,0.003236260578784566,0.12779310618255668,0.04463955224654586,0.002545838653887929,0.016978529750938477,0.15543120976481853
38.714349422950086,-9.211949801024797,True,1.763288762541569e-05,0.09763470893062441,0.05124596713655127,0.0002197686543695568,0.013875053351775312,0.1297904239649538
38.714349422950086,-9.210795878510268,True,1.148242774664312e-05,0.07675877714465976,0.05646292118362028,1.401605692153264e-06,0.01032709811390228,0.11431727990053907
38.714349422950086,-9.209641955995739,True,7.85009039932172e-06,0.061152742216714864,0.05697927408120351,0.0,0.0062527333707592175,0.09905305926330528
38.714349422950086,-9.20848803348121,True,6.703497309796568e-06,0.048019038237439325,0.05620742002073011,0.0,0.002933588847256528,0.08533622192122214
38.714349422950086,-9.20733411096668,True,8.53142051897333e-06,0.03602097273457508,0.06120343346394025,0.0,0.0012592452045637153,0.07842871714979519
38.714349422950086,-9.206180188452151,True,1.4702223168828023e-05,0.02518136243029845,0.0642658085316228,0.0,0.0006425387046830837,0.07174958693579497
38.714349422950086,-9.205026265937622,True,2.808999432125722e-05,0.016026499315989942,0.05226851856547534,4.5178297217380926e-21,0.0003996219398236458,0.05472348549664107
38.714349422950086,-9.203872343423093,True,5.3510263859770805e-05,0.009338779633625128,0.04380748283122177,8.718495036627238e-20,0.0002757613623443293,0.04258223766737546
38.714349422950086,-9.202718420908564,True,9.750134540843485e-05,0.0053618098607456045,0.04886264807342752,1.4337257125289782e-18,0.00020076921694942707,0.04341611210776675
38.714349422950086,-9.201564498394035,True,0.00016806499878599453,0.003436033395565586,0.06174798068150882,0.00012616852362213923,0.00014640378665038809,0.0522565047687556
38.714349422950086,-9.200410575879506,True,0.0002752807150400237,0.003201081479841148,0.07439291653508978,0.0015370472770575802,0.0001018173737883443,0.06331184373653527
38.714349422950086,-9.199256653364976,True,0.00043279360751203184,0.004541296294898435,0.07642150371247565,0.006888567982183207,6.579308486146398e-05,0.07035252349205988
38.714349422950086,-9.198102730850447,True,0.0006589341103730753,0.009312251098074644,0.07852739764895095,0.011374403609786402,3.92908455297177e-05,0.07955952962474552
38.714349422950086,-9.196948808335918,True,0.0009755209051792211,0.021645483268745783,0.07970683649419462,0.007096584710925801,2.1780263414802505e-05,0.08715133789749216
38.714349422950086,-9.195794885821389,True,0.0014033232833941273,0.019065244421048223,0.06219956846174984,0.002469313577005317,1.127776319336249e-05,0.06780340605445752
38.714349422950086,-9.19464096330686,True,0.0019552603161473382,0.007368898064112683,0.03940244238607965,0.0016632158059638955,5.511241005792955e-06,0.0401294884235861
38.714349422950086,-9.19348704079233,True,0.0026296991091563095,0.004335474495575866,0.02438782793365701,0.0009322663231247267,2.637035534943458e-06,0.025710659338738243
38.714349422950086,-9.192333118277801,True,0.003405837439812123,0.0033524254751044987,0.01471842987012853,0.0002080168227270055,1.4299456714215806e-06,0.0172685390439814
38.714349422950086,-9.191179195763272,True,0.004242199168393487,0.003235563356099107,0.00825327844332144,1.7075365430393314e-05,1.4965572869756423e-06,0.012541319510532167
38.714349422950086,-9.190025273248743,True,0.005078811574507676,0.0050233773794246435,0.00452099641744351,8.842730469017955e-10,4.77851055756033e-06,0.011648158033453142
38.714349422950086,-9.188871350734214,True,0.005843452572983988,0.006656699245142071,0.003085372010842064,2.13189362916819e-09,2.2722544915231153e-05,0.012428751923643355
38.714349422950086,-9.187717428219685,True,0.006461774227587813,0.00477424800021083,0.003451085784334671,4.379833073327773e-09,0.0001026028484824288,0.01177695893755085
