lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
38.775099483699975,-9.12252080614887,True,-2.6625827493693794,-0.20282499506119386,-1.2351076297386738,-1.8959499221013074,0.06987951807228915
38.775099483699975,-9.120212961119812,True,-2.7,0.1841698261645169,-1.8,-1.875,0.05783132530120483
38.775099483699975,-9.117905116090755,True,-2.7,-0.20068446353430947,0.8971478174603196,-1.875,0.19999999999999996
38.775099483699975,-9.1155972710617,True,-2.7,0.14646805438232383,-1.8,-1.875,0.05542168674698794
38.775099483699975,-9.113289426032644,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.775099483699975,-9.110981581003584,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.775099483699975,-9.10867373597453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.775099483699975,-9.10175020088736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.775099483699975,-9.099442355858304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.775099483699975,-9.097134510829246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.775099483699975,-9.094826665800191,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.24578313253012046
38.775099483699975,-9.092518820771131,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.24578313253012046
38.77329948189998,-9.187140466962454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.184832621933396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.18252477690434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.180216931875282,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.177909086846228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.17560124181717,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.173293396788116,True,-2.6842849389601353,0.761849512256754,-0.2543534652649269,-1.507835004925503,0.2120481927710843
38.77329948189998,-9.170985551759056,True,-2.6857130939701297,0.49699383808262654,0.17085463506991516,-1.6061941915909312,0.21686746987951805
38.77329948189998,-9.16867770673,True,-2.673331414402321,0.4697130996361014,-0.03756570811885531,-1.7830926937935956,0.19036144578313252
38.77329948189998,-9.166369861700945,True,-2.5701625911073807,0.3414123354082778,-0.18118411871170997,-1.7795916369191338,0.18072289156626503
38.77329948189998,-9.164062016671888,True,-2.3217903783035547,0.10157263441344314,0.5922869511754805,-1.4594233898914055,0.2506024096385542
38.77329948189998,-9.16175417164283,True,-2.151886443829229,0.0610723295381694,1.3478848949765916,-1.0086749460663387,0.33253012048192765
38.77329948189998,-9.159446326613775,True,-2.30900854567178,0.042922955586227655,3.0539816672873354,-1.0500778132583117,0.4240963855421686
38.77329948189998,-9.157138481584717,True,-2.572169133609528,-0.020471657624395803,2.39818263694167,-1.4865640030953207,0.3373493975903614
38.77329948189998,-9.154830636555662,True,-2.661569006691482,0.4726442521461331,1.3661585755571324,-1.6481680455346086,0.2867469879518072
38.77329948189998,-9.152522791526604,True,-2.6747606915585656,0.6759152544200193,1.9102473547476193,-1.5983348520071945,0.3373493975903614
38.77329948189998,-9.150214946497549,True,-2.6879413335339786,0.38550185678024546,2.301907133304554,-1.7201380788170937,0.33493975903614454
38.77329948189998,-9.14790710146849,True,-2.688450586763384,0.10462058739308445,2.332249252739804,-1.8571466274376776,0.31084337349397584
38.77329948189998,-9.145599256439436,True,-2.6999999976828284,-0.1300100942367686,1.971281681993231,-1.892800702135071,0.26987951807228916
38.77329948189998,-9.143291411410376,True,-2.7,-0.22733776819062468,0.3909842727786052,-1.875,0.1686746987951807
38.77329948189998,-9.140983566381324,True,-2.7,-0.23280328519888632,-1.0716172014853578,-1.875,0.07710843373493975
38.77329948189998,-9.138675721352264,True,-2.7,-0.23076923076923078,-1.6423828057500647,-1.894390070630028,0.040963855421686735
38.77329948189998,-9.13636787632321,True,-2.6885157338457892,-0.23076923076923078,-1.7045627836983566,-1.8762376780191816,0.03855421686746985
38.77329948189998,-9.134060031294151,True,-2.684347745701129,-0.15154007308234863,-1.291762883834311,-1.8042505637186863,0.07228915662650603
38.77329948189998,-9.131752186265096,True,-2.668618627466443,0.05238073524964275,-0.1922036073424011,-1.7315384536375982,0.15903614457831322
38.77329948189998,-9.129444341236038,True,-2.655581129405743,-0.256058231192115,-0.9478084100693845,-1.776203135586214,0.09156626506024096
38.77329948189998,-9.127136496206983,True,-2.668618627466443,-0.4044072739817674,-0.5252991676257139,-1.8571466274376776,0.10361445783132528
38.77329948189998,-9.124828651177925,True,-2.672989352848872,-0.3462170014332955,-0.8017874756333461,-1.8900687444920035,0.08674698795180724
38.77329948189998,-9.12252080614887,True,-2.674395630313399,-0.10470900174732625,-1.1218957125726352,-1.8956245145081514,0.08192771084337352
38.77329948189998,-9.120212961119812,True,-2.671765753155542,0.31375876792335566,-0.46939375477133594,-1.875,0.1493975903614458
38.77329948189998,-9.117905116090755,True,-2.7,-0.3076923076923077,0.8971478174603196,-1.875,0.19277108433734938
38.77329948189998,-9.1155972710617,True,-2.7,0.25761174200197223,-1.8,-1.875,0.06265060240963854
38.77329948189998,-9.113289426032644,True,-2.7,0.1431544184394998,0.8971478174603196,-1.875,0.2216867469879518
38.77329948189998,-9.110981581003584,True,-2.7,-0.1289886895533526,-1.8,-1.875,0.03855421686746985
38.77329948189998,-9.10867373597453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.106365890945472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.104058045916418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.10175020088736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.099442355858304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.77329948189998,-9.097134510829246,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.03614457831325296
38.77329948189998,-9.094826665800191,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.03855421686746985
38.77329948189998,-9.092518820771131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.191756157020569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.189448311991509,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.187140466962454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.184832621933396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.18252477690434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.180216931875282,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.177909086846228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.17560124181717,True,-2.655161846246599,0.9991203730537475,-0.48009829428686573,-1.398710375930944,0.2216867469879518
38.771499480099976,-9.173293396788116,True,-2.6335405700653567,0.9158035768682431,0.4983760891476788,-1.0757119904819263,0.2987951807228916
38.771499480099976,-9.170985551759056,True,-2.646572594320432,0.19352291386688386,0.9114712653312147,-1.1336646353203808,0.2746987951807228
38.771499480099976,-9.16867770673,True,-2.522879513854656,-0.09995042003475524,0.617637802999764,-1.530852045399989,0.2216867469879518
38.771499480099976,-9.166369861700945,True,-2.2372556601850424,-0.15044854441646321,-0.18304073188413666,-1.7799055411483222,0.17108433734939754
38.771499480099976,-9.164062016671888,True,-2.2866034130271164,-0.18087956653911272,-0.10119386726205022,-1.7277715405292355,0.17349397590361443
38.771499480099976,-9.16175417164283,True,-2.2576302017386247,-0.002119818394724945,2.199597261008477,-1.52247640849779,0.34216867469879514
38.771499480099976,-9.159446326613775,True,-2.3272851729467017,-0.11045949036614214,4.801652247723714,-1.478406397083601,0.49638554216867464
38.771499480099976,-9.157138481584717,True,-2.491922382031846,0.15818688949279044,1.701041472606795,-1.627955014983682,0.3012048192771084
38.771499480099976,-9.154830636555662,True,-2.5783985137252436,0.8681637662756103,0.6190847180118817,-1.5612224975182099,0.2771084337349397
38.771499480099976,-9.152522791526604,True,-2.5009220885066954,1.380980857569133,0.765571239678674,-1.5417149551566636,0.3228915662650602
38.771499480099976,-9.150214946497549,True,-2.594078707696712,0.9132564363076436,1.4827633507618074,-1.7401533637785025,0.32048192771084333
38.771499480099976,-9.14790710146849,True,-2.6798384519135543,0.22309691317116026,1.8467747469444356,-1.8318267184139811,0.28915662650602403
38.771499480099976,-9.145599256439436,True,-2.688471113614971,-0.16100797696735503,1.4796643810843233,-1.8907379657026069,0.23855421686746983
38.771499480099976,-9.143291411410376,True,-2.7,-0.2206458014037687,0.03214867159846575,-1.875,0.14457831325301201
38.771499480099976,-9.140983566381324,True,-2.7,-0.23206772831450403,-1.234930208487849,-1.875,0.06746987951807226
38.771499480099976,-9.138675721352264,True,-2.7,-0.2331974521708233,-1.6860521793136574,-1.8956245145081514,0.03614457831325296
38.771499480099976,-9.13636787632321,True,-2.6872170757515885,-0.23076923076923078,-1.4842822603691093,-1.8900687444920035,0.050602409638554224
38.771499480099976,-9.134060031294151,True,-2.668618627466443,-0.18902802643934272,-0.24243263451864078,-1.8571466274376776,0.1325301204819277
38.771499480099976,-9.131752186265096,True,-2.599673680936431,-0.15464245425611256,1.3932925472156152,-1.776203135586214,0.24578313253012046
38.771499480099976,-9.129444341236038,True,-2.5440174467557997,-0.12087164719456735,1.8413123216258662,-1.7315384536375982,0.2819277108433734
38.771499480099976,-9.127136496206983,True,-2.599673680936431,-0.2712477584412505,2.20268750333248,-1.8042505637186863,0.2867469879518072
38.771499480099976,-9.124828651177925,True,-2.6574887562025045,-0.30060742430733006,-0.30259081424140516,-1.8762376780191816,0.1228915662650602
38.771499480099976,-9.12252080614887,True,-2.675877439432223,0.10522719039917876,-0.6970735839268123,-1.894390070630028,0.12048192771084332
38.771499480099976,-9.120212961119812,True,-2.6779252332954213,-0.1598922927334669,-0.16993348465468863,-1.875,0.1373493975903614
38.771499480099976,-9.117905116090755,True,-1.6418336641697966,0.33200654314496725,0.516033869887238,-1.875,0.2746987951807228
38.771499480099976,-9.1155972710617,True,-2.7,0.1841698261645169,-1.8,-1.875,0.05783132530120483
38.771499480099976,-9.113289426032644,True,-2.7,-0.1853455476572983,1.6492063492063518,-1.875,0.24819277108433732
38.771499480099976,-9.110981581003584,True,-2.7,0.1431544184394998,1.6492063492063518,-1.875,0.2674698795180723
38.771499480099976,-9.10867373597453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.106365890945472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.104058045916418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.10175020088736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.099442355858304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.771499480099976,-9.097134510829246,True,-2.7,-0.09532857616708634,-1.8,-1.875,0.040963855421686735
38.771499480099976,-9.094826665800191,True,-2.7,0.2675708901779406,-1.8,-1.875,0.06265060240963854
38.771499480099976,-9.092518820771131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.194064002049622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.191756157020569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.189448311991509,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.187140466962454,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.184832621933396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.18252477690434,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.180216931875282,True,-2.680319902419473,-0.18611753289445507,-0.5841509727725969,-1.6068415775680909,0.12771084337349398
38.769699478299984,-9.177909086846228,True,-2.6507738319085283,0.3589164546754829,-0.5578555399839982,-1.5148876408668541,0.17108433734939754
38.769699478299984,-9.17560124181717,True,-2.5402207206325245,0.7315929837694573,0.003082353275054217,-1.190102715217471,0.25542168674698795
38.769699478299984,-9.173293396788116,True,-2.452552303894844,0.5872803511251115,3.6923015711261074,-0.7278363860990364,0.508433734939759
38.769699478299984,-9.170985551759056,True,-2.5073106266407974,0.004782836832366953,1.3201331277736632,-0.6871642930953685,0.32530120481927705
38.769699478299984,-9.16867770673,True,-2.1547637789641576,-0.21894254615174352,1.158982530135757,-1.202868622707917,0.29156626506024097
38.769699478299984,-9.166369861700945,True,-1.5300119064067466,-0.24429429939425246,0.658094818312318,-1.6663459046354192,0.2674698795180723
38.769699478299984,-9.164062016671888,True,-2.1034053308987635,-0.24299261132604602,1.3274309189889095,-1.8193317766220942,0.2650602409638554
38.769699478299984,-9.16175417164283,True,-2.412647938196861,-0.237785543174513,2.0623481657574536,-1.8163256048340806,0.29156626506024097
38.769699478299984,-9.159446326613775,True,-2.28965078170819,-0.16561951228609642,2.0524841565952077,-1.8070243695091937,0.30361445783132524
38.769699478299984,-9.157138481584717,True,-2.1989436377331604,0.18778044914465622,1.7973308178597953,-1.812983315428296,0.3156626506024096
38.769699478299984,-9.154830636555662,True,-1.9855145039903643,0.8572118087281069,0.8623339849608593,-1.845601912876964,0.31084337349397584
38.769699478299984,-9.152522791526604,True,-2.15857425192496,1.1193813719049375,0.6604449367316837,-1.7366878351631674,0.31084337349397584
38.769699478299984,-9.150214946497549,True,-2.5085530114559162,0.856866767276676,1.4971101032583753,-1.8548709033365838,0.3156626506024096
38.769699478299984,-9.14790710146849,True,-2.6726989471054807,0.24824520044524956,1.8265355138953612,-1.8567898877397675,0.28915662650602403
38.769699478299984,-9.145599256439436,True,-2.7345807598280727,-0.04437144788675762,1.3084846755880366,-2.029131813917675,0.22409638554216865
38.769699478299984,-9.143291411410376,True,-2.767363821530864,-0.1364529972405238,-0.14673085074587827,-2.032252262759923,0.1253012048192771
38.769699478299984,-9.140983566381324,True,-2.7719368533934365,-0.06079012340514532,-1.3412794846136258,-2.0312818070758354,0.05542168674698794
38.769699478299984,-9.138675721352264,True,-2.770613718017564,0.005829728119001492,-1.640226299252043,-2.0255072901352813,0.043373493975903565
38.769699478299984,-9.13636787632321,True,-2.7481036139650046,0.05744427844035641,-1.076833036109639,-2.002067609045294,0.08433734939759036
38.769699478299984,-9.134060031294151,True,-2.655581129405743,-0.23981231712483495,0.9295620211503455,-1.860789854977721,0.2048192771084337
38.769699478299984,-9.131752186265096,True,-2.5440174467557997,-0.06688292662597227,1.6105831655511818,-1.7483070272173797,0.26987951807228916
38.769699478299984,-9.129444341236038,True,-2.4559906528261077,0.3196487202297927,2.0545524657344685,-1.6542540705133284,0.33253012048192765
38.769699478299984,-9.127136496206983,True,-2.5439984332560073,-0.08611175706928981,2.3581898862091673,-1.7509848743625929,0.3156626506024096
38.769699478299984,-9.124828651177925,True,-2.655335063924097,-0.25317281083824045,3.0554996667864294,-1.8639554574036086,0.33493975903614454
38.769699478299984,-9.12252080614887,True,-2.685013478387769,-0.1452737896924463,-0.5239920004944763,-1.8933590610833668,0.1156626506024096
38.769699478299984,-9.120212961119812,True,-2.6717976715323317,0.11342246384136107,-0.2752557078635999,-1.875,0.1493975903614458
38.769699478299984,-9.117905116090755,True,-2.2267278431599307,-0.13342058640567653,0.1829403527267619,-1.875,0.19036144578313252
38.769699478299984,-9.1155972710617,True,0.5483746366423844,-0.1289886895533526,-0.11842035636060153,-1.875,0.344578313253012
38.769699478299984,-9.113289426032644,True,-2.7,0.1431544184394998,-1.8,-1.875,0.05542168674698794
38.769699478299984,-9.110981581003584,True,-2.7,-0.1289886895533526,-1.8,-1.875,0.03855421686746985
38.769699478299984,-9.10867373597453,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1975903614457831
38.769699478299984,-9.106365890945472,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.104058045916418,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.10175020088736,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.099442355858304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.769699478299984,-9.097134510829246,True,-2.7,-0.018410894093659282,-1.8,-1.875,0.04578313253012045
38.769699478299984,-9.094826665800191,True,-2.7,0.34268510521543577,0.8971478174603196,-1.875,0.23373493975903614
38.769699478299984,-9.092518820771131,True,-2.7,-0.23076923076923078,1.3064732142857145,-1.875,0.22409638554216865
38.76789947649998,-9.19637184707868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76789947649998,-9.194064002049622,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
38.76789947649998,-9.191756157020569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.031325301204819245
