lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
38.79399950260038,38.79489950350038,-9.185393222041622,-9.183747208043163,38.79444950305038,-9.184570215042392,6.263564647955614,False,61.20780252384527
38.79399950260038,38.79489950350038,-9.183747208043163,-9.182101194044705,38.79444950305038,-9.182924201043935,6.208744998918416,False,62.62548590745068
38.79399950260038,38.79489950350038,-9.182101194044705,-9.180455180046247,38.79444950305038,-9.181278187045475,6.156745537742448,False,64.08044247211828
38.79399950260038,38.79489950350038,-9.180455180046247,-9.178809166047788,38.79444950305038,-9.179632173047018,6.1076382967626,False,65.57221157877174
38.79399950260038,38.79489950350038,-9.178809166047788,-9.17716315204933,38.79444950305038,-9.177986159048558,6.06149357044086,False,67.10010958868418
38.79399950260038,38.79489950350038,-9.17716315204933,-9.175517138050871,38.79444950305038,-9.176340145050101,6.018379502651824,False,68.66321411252362
38.79399950260038,38.79489950350038,-9.175517138050871,-9.173871124052413,38.79444950305038,-9.174694131051641,5.978361662243164,False,70.26035049643
38.79399950260038,38.79489950350038,-9.173871124052413,-9.172225110053954,38.79444950305038,-9.173048117053185,5.9415026116775564,False,71.89008124568556
38.79399950260038,38.79489950350038,-9.172225110053954,-9.170579096055496,38.79444950305038,-9.171402103054724,5.907861474176252,False,73.55069909309194
38.79399950260038,38.79489950350038,-9.170579096055496,-9.168933082057038,38.79444950305038,-9.169756089056268,5.877493505327355,False,75.24022438942195
38.79399950260038,38.79489950350038,-9.168933082057038,-9.16728706805858,38.79444950305038,-9.168110075057808,5.8504496755388224,False,76.95640742262381
38.79399950260038,38.79489950350038,-9.16728706805858,-9.16564105406012,38.79444950305038,-9.16646406105935,5.8267762700056895,False,78.69673615675126
38.79399950260038,38.79489950350038,-9.16564105406012,-9.163995040061662,38.79444950305038,-9.16481804706089,5.806514512969116,False,80.45844972185151
38.79399950260038,38.79489950350038,-9.163995040061662,-9.162349026063204,38.79444950305038,-9.163172033062434,5.789700222977709,False,82.23855778536593
38.79399950260038,38.79489950350038,-9.162349026063204,-9.160703012064745,38.79444950305038,-9.161526019063974,5.776363505584224,False,84.03386570328462
38.79399950260038,38.79489950350038,-9.160703012064745,-9.159056998066287,38.79444950305038,-9.159880005065517,5.766528489434771,False,85.84100509694255
38.79399950260038,38.79489950350038,-9.159056998066287,-9.157410984067829,38.79444950305038,-9.158233991067057,5.760213111026123,False,87.65646924595107
38.79399950260038,38.79489950350038,-9.157410984067829,-9.15576497006937,38.79444950305038,-9.1565879770686,5.75742895254403,False,89.47665244657193
38.79399950260038,38.79489950350038,-9.15576497006937,-9.154118956070912,38.79444950305038,-9.15494196307014,5.758181136169486,False,91.29789227749582
38.79399950260038,38.79489950350038,-9.154118956070912,-9.152472942072453,38.79444950305038,-9.153295949071683,5.762468277090296,True,93.1165135575356
38.79399950260038,38.79489950350038,-9.152472942072453,-9.150826928073995,38.79444950305038,-9.151649935073223,5.770282496219586,True,94.92887268663193
38.79399950260038,38.79489950350038,-9.150826928073995,-9.149180914075536,38.79444950305038,-9.150003921074767,5.7816094923496,True,96.73140103998236
38.79399950260038,38.79489950350038,-9.149180914075536,-9.147534900077078,38.79444950305038,-9.148357907076306,5.796428672206426,True,98.52064613793968
38.79399950260038,38.79489950350038,-9.147534900077078,-9.14588888607862,38.79444950305038,-9.14671189307785,5.81471333566593,False,100.29330943592946
38.79399950260038,38.79489950350038,-9.14588888607862,-9.144242872080161,38.79444950305038,-9.14506587907939,5.8364309122907025,False,102.04627975941706
38.79399950260038,38.79489950350038,-9.144242872080161,-9.142596858081703,38.79444950305038,-9.143419865080933,5.861543244386022,False,103.77666163270764
38.79399950260038,38.79489950350038,-9.142596858081703,-9.140950844083244,38.79444950305038,-9.141773851082473,5.890006910986862,False,105.48179800009972
38.79399950260038,38.79489950350038,-9.140950844083244,-9.139304830084786,38.79444950305038,-9.140127837084016,5.921773586589442,False,107.15928709394301
38.79399950260038,38.79489950350038,-9.139304830084786,-9.137658816086327,38.79444950305038,-9.138481823085556,5.956790428053905,False,108.8069934499654
38.79399950260038,38.79489950350038,-9.137658816086327,-9.136012802087869,38.79444950305038,-9.1368358090871,5.995000482912006,False,110.42305329019115
38.79399950260038,38.79489950350038,-9.136012802087869,-9.13436678808941,38.79444950305038,-9.135189795088639,6.036343112329188,False,112.00587467800052
38.79399950260038,38.79489950350038,-9.13436678808941,-9.132720774090952,38.79444950305038,-9.133543781090182,6.080754422153414,False,113.5541329909495
38.79399950260038,38.79489950350038,-9.132720774090952,-9.131074760092494,38.79444950305038,-9.131897767091722,6.128167695834205,False,115.06676235351445
38.79399950260038,38.79489950350038,-9.131074760092494,-9.129428746094035,38.79444950305038,-9.130251753093265,6.178513823465745,False,116.54294372447016
38.79399950260038,38.79489950350038,-9.129428746094035,-9.127782732095577,38.79444950305038,-9.128605739094805,6.2317217217888,False,117.98209034732193
38.79399950260038,38.79489950350038,-9.127782732095577,-9.126136718097118,38.79444950305038,-9.126959725096349,6.287718740626116,False,119.38383125245115
38.79399950260038,38.79489950350038,-9.126136718097118,-9.12449070409866,38.79444950305038,-9.125313711097888,6.3464310519182865,False,120.74799345447691
38.79399950260038,38.79489950350038,-9.12449070409866,-9.122844690100202,38.79444950305038,-9.123667697099432,6.4077840182208705,False,122.07458342438201
38.79399950260038,38.79489950350038,-9.122844690100202,-9.121198676101743,38.79444950305038,-9.122021683100972,6.47170253822077,False,123.36376834100497
38.79399950260038,38.79489950350038,-9.121198676101743,-9.119552662103285,38.79444950305038,-9.120375669102515,6.538111367483893,False,124.61585754591022
38.79399950260038,38.79489950350038,-9.119552662103285,-9.117906648104826,38.79444950305038,-9.118729655104055,6.606935413269709,False,125.83128454520862
38.79399950260038,38.79489950350038,-9.117906648104826,-9.116260634106368,38.79444950305038,-9.117083641105598,6.678100002800402,False,127.01058982471712
38.79399950260038,38.79489950350038,-9.116260634106368,-9.11461462010791,38.79444950305038,-9.115437627107138,6.7515311248764815,False,128.15440467434058
38.79399950260038,38.79489950350038,-9.11461462010791,-9.112968606109451,38.79444950305038,-9.113791613108681,6.827155645150762,False,129.2634361547141
38.79399950260038,38.79489950350038,-9.112968606109451,-9.111322592110993,38.79444950305038,-9.112145599110221,6.904901495741155,False,130.33845328546442
38.79399950260038,38.79489950350038,-9.111322592110993,-9.109676578112534,38.79444950305038,-9.110499585111764,6.984697840146616,False,131.38027448943177
38.79399950260038,38.79489950350038,-9.109676578112534,-9.108030564114076,38.79444950305038,-9.108853571113304,7.066475214669812,False,132.38975629113787
38.79399950260038,38.79489950350038,-9.108030564114076,-9.106384550115617,38.79444950305038,-9.107207557114847,7.150165647710057,False,133.3677832394028
38.79399950260038,38.79489950350038,-9.106384550115617,-9.104738536117159,38.79444950305038,-9.105561543116387,7.235702758420844,False,134.3152590030317
38.79399950260038,38.79489950350038,-9.104738536117159,-9.1030925221187,38.79444950305038,-9.10391552911793,7.323021836285749,False,135.23309857336307
38.79399950260038,38.79489950350038,-9.1030925221187,-9.101446508120242,38.79444950305038,-9.10226951511947,7.412059903210658,False,136.12222149778503
38.79399950260038,38.79489950350038,-9.101446508120242,-9.099800494121784,38.79444950305038,-9.100623501121014,7.502755759718242,False,136.98354606259528
38.79399950260038,38.79489950350038,-9.099800494121784,-9.098154480123325,38.79444950305038,-9.098977487122553,7.595050016813025,True,137.8179843414783
38.79399950260038,38.79489950350038,-9.098154480123325,-9.096508466124867,38.79444950305038,-9.097331473124097,7.6888851150245285,True,138.62643802612374
38.79399950260038,38.79489950350038,-9.096508466124867,-9.094862452126408,38.79444950305038,-9.095685459125637,7.784205332080427,True,139.40979495794977
38.79399950260038,38.79489950350038,-9.094862452126408,-9.09321643812795,38.79444950305038,-9.09403944512718,7.880956780571717,True,140.16892628349416
38.79399950260038,38.79489950350038,-9.09321643812795,-9.091570424129491,38.79444950305038,-9.09239343112872,7.979087396896408,True,140.90468416080165
38.79399950260038,38.79489950350038,-9.091570424129491,-9.089924410131033,38.79444950305038,-9.090747417130263,8.078546922664682,True,141.61789994925456
38.79399950260038,38.79489950350038,-9.089924410131033,-9.088278396132575,38.79444950305038,-9.089101403131803,8.179286879666243,True,142.30938282091765
38.79399950260038,38.79489950350038,-9.088278396132575,-9.086632382134116,38.79444950305038,-9.087455389133346,8.2812605393944,True,142.97991873695022
38.793099501700375,38.79399950260038,-9.2298356,-9.228189586001541,38.79354950215038,-9.229012593000771,8.482132024061263,False,34.91186435003848
38.793099501700375,38.79399950260038,-9.228189586001541,-9.226543572003083,38.79354950215038,-9.227366579002311,8.376343847788878,False,35.52837195379474
38.793099501700375,38.79399950260038,-9.226543572003083,-9.224897558004624,38.79354950215038,-9.225720565003854,8.271664774101398,False,36.16403684081144
38.793099501700375,38.79399950260038,-9.224897558004624,-9.223251544006166,38.79354950215038,-9.224074551005394,8.168137444382342,False,36.81960203319141
38.793099501700375,38.79399950260038,-9.223251544006166,-9.221605530007707,38.79354950215038,-9.222428537006937,8.065806207849331,False,37.49583693936016
38.793099501700375,38.79399950260038,-9.221605530007707,-9.219959516009249,38.79354950215038,-9.220782523008477,7.964717167132855,False,38.19353719121973
38.793099501700375,38.79399950260038,-9.219959516009249,-9.21831350201079,38.79354950215038,-9.21913650901002,7.864918220831772,False,38.91352424070242
38.793099501700375,38.79399950260038,-9.21831350201079,-9.216667488012332,38.79354950215038,-9.21749049501156,7.766459102251052,False,39.65664467144747
38.793099501700375,38.79399950260038,-9.216667488012332,-9.215021474013874,38.79354950215038,-9.215844481013104,7.669391413445053,False,40.423769175583985
38.793099501700375,38.79399950260038,-9.215021474013874,-9.213375460015415,38.79354950215038,-9.214198467014644,7.5737686535773,False,41.21579113970304
38.793099501700375,38.79399950260038,-9.213375460015415,-9.211729446016957,38.79354950215038,-9.212552453016187,7.47964624051644,False,42.03362477773067
38.793099501700375,38.79399950260038,-9.211729446016957,-9.210083432018498,38.79354950215038,-9.210906439017727,7.387081524469767,False,42.87820274210257
38.793099501700375,38.79399950260038,-9.210083432018498,-9.20843741802004,38.79354950215038,-9.20926042501927,7.296133792361081,False,43.75047313815264
38.793099501700375,38.79399950260038,-9.20843741802004,-9.206791404021581,38.79354950215038,-9.20761441102081,7.206864261543356,False,44.65139586063738
38.793099501700375,38.79399950260038,-9.206791404021581,-9.205145390023123,38.79354950215038,-9.205968397022353,7.119336061348646,False,45.58193816570535
38.793099501700375,38.79399950260038,-9.205145390023123,-9.203499376024665,38.79354950215038,-9.204322383023893,7.033614200875631,False,46.5430693872627
38.793099501700375,38.79399950260038,-9.203499376024665,-9.201853362026206,38.79354950215038,-9.202676369025436,6.949765521348874,False,47.53575470362914
38.793099501700375,38.79399950260038,-9.201853362026206,-9.200207348027748,38.79354950215038,-9.201030355026976,6.867858631313153,False,48.56094785975782
38.793099501700375,38.79399950260038,-9.200207348027748,-9.19856133402929,38.79354950215038,-9.19938434102852,6.787963822903747,False,49.61958275236634
38.793099501700375,38.79399950260038,-9.19856133402929,-9.196915320030831,38.79354950215038,-9.19773832703006,6.710152967415939,False,50.7125637915137
38.793099501700375,38.79399950260038,-9.196915320030831,-9.195269306032372,38.79354950215038,-9.196092313031603,6.634499388443643,False,51.840754962932955
38.793099501700375,38.79399950260038,-9.195269306032372,-9.193623292033914,38.79354950215038,-9.194446299033142,6.561077710924272,False,53.00496753245985
38.793099501700375,38.79399950260038,-9.193623292033914,-9.191977278035456,38.79354950215038,-9.192800285034686,6.489963684568877,False,54.20594635776925
38.793099501700375,38.79399950260038,-9.191977278035456,-9.190331264036997,38.79354950215038,-9.191154271036226,6.421233980339174,False,55.44435480509172
38.793099501700375,38.79399950260038,-9.190331264036997,-9.188685250038539,38.79354950215038,-9.189508257037769,6.354965958901495,False,56.72075831005493
38.793099501700375,38.79399950260038,-9.188685250038539,-9.18703923604008,38.79354950215038,-9.187862243039309,6.291237410310986,False,58.03560667371271
38.793099501700375,38.79399950260038,-9.18703923604008,-9.185393222041622,38.79354950215038,-9.186216229040852,6.230126264597328,False,59.38921524692947
38.793099501700375,38.79399950260038,-9.185393222041622,-9.183747208043163,38.79354950215038,-9.184570215042392,6.171710273403019,False,60.78174522904247
38.793099501700375,38.79399950260038,-9.183747208043163,-9.182101194044705,38.79354950215038,-9.182924201043935,6.116066663399155,False,62.21318338840099
38.793099501700375,38.79399950260038,-9.182101194044705,-9.180455180046247,38.79354950215038,-9.181278187045475,6.063271762834516,False,63.6833216016174
38.793099501700375,38.79399950260038,-9.180455180046247,-9.178809166047788,38.79354950215038,-9.179632173047018,6.013400603283522,False,65.19173670108543
38.793099501700375,38.79399950260038,-9.178809166047788,-9.17716315204933,38.79354950215038,-9.177986159048558,5.966526499403802,False,66.73777121256188
